onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1372.6860000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne	7	225.0	4	1372.986	1373.285
1373.286	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	225.0	4	1373.586	1373.885
1378.403	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	90.0	4	1378.703	1379.003
1379.036	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	45.0	4	1379.336	1379.636
1379.662	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	45.0	4	1379.962	1380.261
1380.8780000000002	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	135.0	4	1381.178	1381.478
1391.555	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	135.0	4	1391.855	1392.154
1393.38	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	135.0	4	1393.68	1393.98
1393.98	0.8999999999998636	trials	58	s058_F200813	NoStim	0		4	1394.28	1394.58
1404.29	0.8999999999998636	trials	58	s058_F200813	grCe_grSu18Fa	11	45.0	4	1404.59	1404.889
1404.8980000000001	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	225.0	4	1405.198	1405.498
1406.107	0.8999999999998636	trials	58	s058_F200813	coCe	16	45.0	4	1406.407	1406.706
1406.74	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	90.0	4	1407.04	1407.34
1416.025	0.8999999999998636	trials	58	s058_F200813	grCe	1	270.0	4	1416.325	1416.624
1420.275	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	180.0	4	1420.575	1420.875
1420.884	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne	7	0.0	4	1421.184	1421.483
1421.492	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	270.0	4	1421.792	1422.092
1422.117	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	270.0	4	1422.417	1422.717
1422.7250000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	270.0	4	1423.025	1423.325
1466.9650000000001	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	270.0	4	1467.265	1467.564
1467.573	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	135.0	4	1467.873	1468.173
1468.181	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne	7	180.0	4	1468.481	1468.781
1469.3980000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	270.0	4	1469.698	1469.998
1475.791	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	225.0	4	1476.091	1476.39
1476.3990000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	225.0	4	1476.699	1476.999
1477.016	0.8999999999998636	trials	58	s058_F200813	grCe	1	0.0	4	1477.316	1477.616
1477.641	0.8999999999998636	trials	58	s058_F200813	coCe	16	135.0	4	1477.941	1478.241
1478.249	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	225.0	4	1478.549	1478.849
1515.896	0.8999999999998636	trials	58	s058_F200813	grSu12Mi	8		4	1516.196	1516.496
1517.713	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	315.0	4	1518.013	1518.312
1518.3210000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne	7	315.0	4	1518.621	1518.921
1529.739	0.8999999999998636	trials	58	s058_F200813	coCe	16	225.0	4	1530.039	1530.339
1530.356	0.8999999999998636	trials	58	s058_F200813	grCe_grSu18Fa	11	135.0	4	1530.656	1530.956
1530.964	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	90.0	4	1531.264	1531.564
1538.9650000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne	7	270.0	4	1539.265	1539.565
1539.5910000000001	0.8999999999998636	trials	58	s058_F200813	grSu6Ne	6		4	1539.891	1540.19
1540.199	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	90.0	4	1540.499	1540.799
1602.624	0.8999999999998636	trials	58	s058_F200813	grCe_grSu18Fa	11	90.0	4	1602.924	1603.223
1603.232	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	315.0	4	1603.532	1603.832
1603.8410000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	180.0	4	1604.141	1604.44
1604.4660000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	0.0	4	1604.766	1605.065
1605.074	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	45.0	4	1605.374	1605.674
1614.942	0.8999999999998636	trials	58	s058_F200813	grCe	1	90.0	4	1615.242	1615.542
1615.567	0.8999999999998636	trials	58	s058_F200813	coCe	16	180.0	4	1615.867	1616.167
1616.175	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	180.0	4	1616.475	1616.775
1616.784	0.8999999999998636	trials	58	s058_F200813	grCe	1	180.0	4	1617.084	1617.384
1629.185	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	180.0	4	1629.485	1629.785
1629.794	0.8999999999998636	trials	58	s058_F200813	grSu12SmCiNe	12		4	1630.094	1630.394
1631.019	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	0.0	4	1631.319	1631.619
1631.6190000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	90.0	4	1631.919	1632.219
1637.595	0.8999999999998636	trials	58	s058_F200813	grSu3Ne	4		4	1637.895	1638.195
1638.203	0.8999999999998636	trials	58	s058_F200813	coCe	16	0.0	4	1638.503	1638.803
1638.8120000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	315.0	4	1639.112	1639.411
1639.4370000000001	0.8999999999998636	trials	58	s058_F200813	coSu6Ne	20		4	1639.737	1640.036
1646.021	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	315.0	4	1646.321	1646.621
1646.663	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	45.0	4	1646.963	1647.262
1647.271	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	90.0	1	1647.571	1647.871
1647.88	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	90.0	1	1648.18	1648.479
1648.488	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	45.0	1	1648.788	1649.088
1663.3400000000001	0.8999999999998636	trials	58	s058_F200813	coCe	16	225.0	1	1663.64	1663.94
1663.94	0.8999999999998636	trials	58	s058_F200813	NoStim	0		1	1664.24	1664.54
1665.2150000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu18Fa	11	225.0	1	1665.515	1665.815
1665.815	0.8999999999998636	trials	58	s058_F200813	grCe	1	315.0	1	1666.115	1666.415
1677.083	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	90.0	1	1677.383	1677.683
1677.692	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	45.0	1	1677.992	1678.291
1678.942	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	180.0	1	1679.242	1679.542
1679.575	0.8999999999998636	trials	58	s058_F200813	grCe_grSu3Ne	5	45.0	1	1679.875	1680.175
1685.743	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	225.0	1	1686.043	1686.342
1686.3600000000001	0.8999999999998636	trials	58	s058_F200813	coCe	16	0.0	1	1686.66	1686.959
1686.968	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	0.0	1	1687.268	1687.568
1687.576	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	45.0	1	1687.876	1688.176
1688.1760000000002	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	0.0	1	1688.476	1688.776
1694.969	0.8999999999998636	trials	58	s058_F200813	grCe_grSu18Fa	11	135.0	1	1695.269	1695.569
1695.577	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	270.0	1	1695.877	1696.177
1696.1860000000001	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	225.0	1	1696.486	1696.786
1696.794	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	0.0	1	1697.094	1697.394
1702.645	0.8999999999998636	trials	58	s058_F200813	coCe	16	135.0	1	1702.945	1703.245
1703.27	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne	7	225.0	1	1703.57	1703.87
1703.895	0.8999999999998636	trials	58	s058_F200813	grSu3Ne	4		1	1704.195	1704.495
1708.179	0.8999999999998636	trials	58	s058_F200813	grSu18Fa	10		1	1708.479	1708.779
1708.796	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	225.0	1	1709.096	1709.395
1709.404	0.8999999999998636	trials	58	s058_F200813	grSu1Ne	2		1	1709.704	1710.004
1710.0130000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	315.0	1	1710.313	1710.612
1710.621	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	0.0	1	1710.921	1711.221
1719.48	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	90.0	1	1719.78	1720.08
1720.0810000000001	0.8999999999998636	trials	58	s058_F200813	coCe	16	270.0	1	1720.381	1720.68
1720.7060000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	0.0	1	1721.006	1721.305
1721.922	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	315.0	1	1722.222	1722.522
1731.14	0.8999999999998636	trials	58	s058_F200813	coSu6Ne	20		1	1731.44	1731.74
1731.749	0.8999999999998636	trials	58	s058_F200813	grSu6Ne	6		1	1732.049	1732.348
1732.357	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	0.0	1	1732.657	1732.957
1732.974	0.8999999999998636	trials	58	s058_F200813	grCe_grSu3Ne	5	315.0	1	1733.274	1733.574
1733.582	0.8999999999998636	trials	58	s058_F200813	grCe_grSu3Ne	5	135.0	1	1733.882	1734.182
1739.5	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	45.0	1	1739.8	1740.099
1744.5	0.8999999999998636	trials	58	s058_F200813	grCe	1	0.0	1	1744.8	1745.1
1745.1090000000002	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	270.0	1	1745.409	1745.708
1745.742	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	225.0	1	1746.042	1746.342
1746.384	0.8999999999998636	trials	58	s058_F200813	grCe_grSu18Fa	11	45.0	1	1746.684	1746.984
1746.9840000000002	0.8999999999998636	trials	58	s058_F200813	coCe	16	90.0	1	1747.284	1747.584
1753.118	0.8999999999998636	trials	58	s058_F200813	coCe	16	315.0	1	1753.418	1753.718
1753.727	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	270.0	1	1754.027	1754.326
1760.527	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	90.0	1	1760.827	1761.127
1761.7440000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	45.0	1	1762.044	1762.344
1762.536	0.8999999999998636	trials	58	s058_F200813	grCe	1	180.0	1	1762.836	1763.136
1763.144	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	45.0	1	1763.444	1763.744
1769.72	0.8999999999998636	trials	58	s058_F200813	grCe_grSu3Ne	5	180.0	1	1770.02	1770.32
1770.945	0.8999999999998636	trials	58	s058_F200813	grCe_grSu3Ne	5	0.0	1	1771.245	1771.545
1771.554	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne	7	315.0	1	1771.854	1772.154
1777.171	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	315.0	1	1777.471	1777.771
1777.988	0.8999999999998636	trials	58	s058_F200813	grCe_grSu18Fa	11	270.0	1	1778.288	1778.588
1778.596	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	180.0	1	1778.896	1779.196
1779.2050000000002	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	135.0	1	1779.505	1779.805
1779.838	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	135.0	1	1780.138	1780.438
1789.44	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne	7	90.0	1	1789.74	1790.039
1790.04	0.8999999999998636	trials	58	s058_F200813	grCe	1	90.0	1	1790.34	1790.639
1790.673	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	90.0	1	1790.973	1791.273
1791.915	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	135.0	1	1792.215	1792.515
1798.757	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	225.0	1	1799.057	1799.357
1799.3990000000001	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	0.0	1	1799.699	1799.999
1804.2160000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu18Fa	11	90.0	1	1804.516	1804.816
1806.0420000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	225.0	1	1806.342	1806.641
1806.675	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	135.0	1	1806.975	1807.275
1812.9180000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	180.0	1	1813.218	1813.517
1813.559	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	270.0	1	1813.859	1814.159
1821.0520000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	180.0	1	1821.352	1821.652
1821.66	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne	7	45.0	1	1821.96	1822.26
1822.3020000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	90.0	1	1822.602	1822.902
1837.204	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	90.0	1	1837.504	1837.804
1837.837	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	270.0	1	1838.137	1838.437
1838.488	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	0.0	1	1838.788	1839.087
1839.113	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	135.0	1	1839.413	1839.712
1839.721	0.8999999999998636	trials	58	s058_F200813	grCe	1	225.0	1	1840.021	1840.321
1846.5800000000002	0.8999999999998636	trials	58	s058_F200813	grSu12Mi	8		1	1846.88	1847.18
1847.18	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	315.0	1	1847.48	1847.78
1847.797	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	45.0	1	1848.097	1848.397
1848.405	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	135.0	1	1848.705	1849.005
1878.909	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	315.0	1	1879.209	1879.509
1879.518	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	135.0	1	1879.818	1880.118
1880.118	0.8999999999998636	trials	58	s058_F200813	grCe	1	135.0	1	1880.418	1880.718
1880.726	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	135.0	1	1881.026	1881.326
1881.326	0.8999999999998636	trials	58	s058_F200813	grCe	1	270.0	1	1881.626	1881.926
1887.227	0.8999999999998636	trials	58	s058_F200813	grCe_grSu3Ne	5	225.0	1	1887.527	1887.827
1892.278	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	315.0	1	1892.578	1892.878
1892.8780000000002	0.8999999999998636	trials	58	s058_F200813	coCe	16	45.0	1	1893.178	1893.478
1893.486	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	315.0	1	1893.786	1894.086
1894.095	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	180.0	1	1894.395	1894.694
1894.695	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	180.0	1	1894.995	1895.294
1901.0710000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	225.0	1	1901.371	1901.67
1901.671	0.8999999999998636	trials	58	s058_F200813	grSu12SmCiNe	12		1	1901.971	1902.27
1902.279	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne	7	135.0	1	1902.579	1902.879
1902.8880000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne	7	180.0	1	1903.188	1903.487
1908.813	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	180.0	1	1909.113	1909.413
1913.547	0.8999999999998636	trials	58	s058_F200813	grCe_grSu3Ne	5	90.0	1	1913.847	1914.147
1914.156	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	45.0	1	1914.456	1914.755
1914.7640000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	270.0	1	1915.064	1915.364
1915.372	0.8999999999998636	trials	58	s058_F200813	grCe	1	45.0	1	1915.672	1915.972
1915.981	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	270.0	1	1916.281	1916.581
1945.443	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne	7	270.0	1	1945.743	1946.043
1946.068	0.8999999999998636	trials	58	s058_F200813	coCe	16	180.0	1	1946.368	1946.668
1946.685	0.8999999999998636	trials	58	s058_F200813	grCe_grSu3Ne	5	270.0	1	1946.985	1947.285
1947.318	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	180.0	1	1947.618	1947.918
1947.9270000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	315.0	1	1948.227	1948.526
1958.903	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	225.0	1	1959.203	1959.503
1960.162	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	270.0	1	1960.462	1960.761
1960.778	0.8999999999998636	trials	58	s058_F200813	grCe_grSu18Fa	11	315.0	1	1961.078	1961.378
1971.346	0.8999999999998636	trials	58	s058_F200813	grCe_grSu18Fa	11	0.0	1	1971.646	1971.946
1971.9550000000002	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne	7	0.0	1	1972.255	1972.554
1972.597	0.8999999999998636	trials	58	s058_F200813	grCe_grSu18Fa	11	180.0	1	1972.897	1973.196
1983.24	0.8999999999998636	trials	58	s058_F200813	grSu6CiNe	14		1	1983.54	1983.839
1983.8400000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	90.0	0	1984.14	1984.439
1985.073	0.8999999999998636	trials	58	s058_F200813	grCe	1	45.0	0	1985.373	1985.673
1985.682	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	225.0	0	1985.982	1986.281
1991.549	0.8999999999998636	trials	58	s058_F200813	grCe_grSu3Ne	5	45.0	0	1991.849	1992.149
1992.766	0.8999999999998636	trials	58	s058_F200813	grCe	1	315.0	0	1993.066	1993.366
1993.374	0.8999999999998636	trials	58	s058_F200813	coCe	16	135.0	0	1993.674	1993.974
1993.983	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	0.0	0	1994.283	1994.582
2003.901	0.8999999999998636	trials	58	s058_F200813	coCe	16	270.0	0	2004.201	2004.5
2004.509	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	270.0	0	2004.809	2005.109
2005.7340000000002	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	0.0	0	2006.034	2006.334
2006.343	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	270.0	0	2006.643	2006.942
2012.31	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	180.0	0	2012.61	2012.91
2012.91	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	270.0	0	2013.21	2013.51
2014.1190000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	315.0	0	2014.419	2014.718
2018.519	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	90.0	0	2018.819	2019.119
2019.153	0.8999999999998636	trials	58	s058_F200813	coCe_grSu6Ne	17	0.0	0	2019.453	2019.752
2019.761	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	270.0	0	2020.061	2020.361
2020.361	0.8999999999998636	trials	58	s058_F200813	grSu6Ne	6		0	2020.661	2020.961
2020.961	0.8999999999998636	trials	58	s058_F200813	NoStim	0		0	2021.261	2021.561
2026.704	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	225.0	0	2027.004	2027.303
2031.287	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	225.0	0	2031.587	2031.887
2032.5130000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	0.0	0	2032.813	2033.112
2033.1380000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe	15	180.0	0	2033.438	2033.737
2039.314	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	135.0	0	2039.614	2039.913
2040.53	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	90.0	0	2040.83	2041.13
2041.1390000000001	0.8999999999998636	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	45.0	0	2041.439	2041.738
2041.747	0.8999999999998636	trials	58	s058_F200813	grCe_grSu12Mi	9	270.0	0	2042.047	2042.347
2047.298	0.8999999999998636	trials	58	s058_F200813	grCe_grSu1Ne	3	180.0	0	2047.598	2047.898
2047.923	0.8999999999998636	trials	58	s058_F200813	grSu18Fa	10		0	2048.223	2048.523
2048.5229999999997	0.900000000000091	trials	58	s058_F200813	coCe	16	90.0	0	2048.823	2049.123
2049.131	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	45.0	0	2049.431	2049.731
2052.7239999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	315.0	0	2053.024	2053.323
2053.9399999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	135.0	0	2054.24	2054.54
2054.549	0.900000000000091	trials	58	s058_F200813	coCe_grSu6Ne	17	45.0	0	2054.849	2055.149
2062.5159999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	45.0	0	2062.816	2063.116
2063.125	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	225.0	0	2063.425	2063.725
2064.35	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	225.0	0	2064.65	2064.95
2064.975	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe	15	270.0	0	2065.275	2065.575
2070.609	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	0.0	0	2070.909	2071.209
2071.8509999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	180.0	0	2072.151	2072.451
2072.468	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	180.0	0	2072.768	2073.067
2073.076	0.900000000000091	trials	58	s058_F200813	grCe	1	180.0	0	2073.376	2073.676
2080.102	0.900000000000091	trials	58	s058_F200813	coCe_grSu6Ne	17	90.0	0	2080.402	2080.702
2080.711	0.900000000000091	trials	58	s058_F200813	grSu6CiNe	14		0	2081.011	2081.31
2081.319	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe	15	225.0	0	2081.619	2081.919
2085.211	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	225.0	0	2085.511	2085.811
2085.845	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe	15	135.0	0	2086.145	2086.444
2086.486	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	180.0	0	2086.786	2087.086
2087.711	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	135.0	0	2088.011	2088.311
2094.846	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	225.0	0	2095.146	2095.445
2095.4539999999997	0.900000000000091	trials	58	s058_F200813	coCe_grSu6Ne	17	315.0	0	2095.754	2096.054
2096.0539999999996	0.900000000000091	trials	58	s058_F200813	coCe	16	45.0	0	2096.354	2096.654
2096.6789999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	270.0	0	2096.979	2097.279
2097.288	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	135.0	0	2097.588	2097.887
2130.209	0.900000000000091	trials	58	s058_F200813	grCe_grSu1Ne	3	315.0	0	2130.509	2130.808
2131.4249999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu12Mi	9	315.0	0	2131.725	2132.025
2138.743	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe	15	0.0	0	2139.043	2139.343
2139.393	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe	15	45.0	0	2139.693	2139.993
2139.993	0.900000000000091	trials	58	s058_F200813	coCe	16	225.0	0	2140.293	2140.593
2140.6099999999997	0.900000000000091	trials	58	s058_F200813	coSu6Ne	20		0	2140.91	2141.21
2141.21	0.900000000000091	trials	58	s058_F200813	grCe	1	0.0	0	2141.51	2141.81
2147.4939999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	315.0	0	2147.794	2148.094
2148.1029999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu3Ne	5	180.0	0	2148.403	2148.702
2148.7439999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu1Ne	3	45.0	0	2149.044	2149.344
2149.3529999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu3Ne	5	315.0	0	2149.653	2149.952
2159.004	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	135.0	0	2159.304	2159.604
2162.5539999999996	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	180.0	0	2162.854	2163.154
2163.171	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	45.0	0	2163.471	2163.771
2163.805	0.900000000000091	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	135.0	0	2164.105	2164.404
2164.421	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	45.0	0	2164.721	2165.021
2165.0299999999997	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	45.0	0	2165.33	2165.629
2217.078	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	90.0	0	2217.378	2217.678
2221.562	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	315.0	0	2221.862	2222.162
2222.1699999999996	0.900000000000091	trials	58	s058_F200813	grSu12Mi	8		0	2222.47	2222.77
2223.421	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe	15	315.0	0	2223.721	2224.02
2229.23	0.900000000000091	trials	58	s058_F200813	grCe_grSu18Fa	11	270.0	0	2229.53	2229.829
2229.83	0.900000000000091	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	90.0	0	2230.13	2230.429
2230.455	0.900000000000091	trials	58	s058_F200813	grCe_grSu6Ne	7	0.0	0	2230.755	2231.055
