onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2242.796	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	0.0	7	2243.096	2243.396
2279.5099999999998	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	90.0	7	2279.81	2280.109
2280.118	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	180.0	7	2280.418	2280.718
2280.7259999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	225.0	7	2281.026	2281.326
2281.326	0.900000000000091	trials	43	s043_F200621	grCe	1	135.0	7	2281.626	2281.926
2281.9269999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	135.0	7	2282.227	2282.526
2293.845	0.900000000000091	trials	43	s043_F200621	grCe	1	45.0	7	2294.145	2294.444
2294.453	0.900000000000091	trials	43	s043_F200621	grCe	1	90.0	7	2294.753	2295.053
2295.053	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	180.0	7	2295.353	2295.653
2303.363	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	315.0	7	2303.663	2303.962
2304.613	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	225.0	7	2304.913	2305.213
2305.2129999999997	0.900000000000091	trials	43	s043_F200621	coCe	16	0.0	7	2305.513	2305.813
2305.821	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	180.0	7	2306.121	2306.421
2313.0809999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	0.0	7	2313.381	2313.68
2313.689	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	225.0	7	2313.989	2314.289
2314.297	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	135.0	7	2314.597	2314.897
2314.9469999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	135.0	7	2315.247	2315.547
2315.556	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	135.0	7	2315.856	2316.156
2334.058	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	180.0	7	2334.358	2334.658
2334.667	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	135.0	7	2334.967	2335.266
2335.8999999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	0.0	7	2336.2	2336.5
2336.5249999999996	0.900000000000091	trials	43	s043_F200621	NoStim	0		7	2336.825	2337.125
2353.1859999999997	0.900000000000091	trials	43	s043_F200621	grSu12SmCiNe	12		7	2353.486	2353.785
2354.394	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	270.0	7	2354.694	2354.994
2355.0029999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	45.0	7	2355.303	2355.602
2355.636	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	270.0	7	2355.936	2356.236
2363.495	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	270.0	7	2363.795	2364.095
2364.7619999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	180.0	7	2365.062	2365.362
2365.3709999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	90.0	7	2365.671	2365.97
2372.4719999999998	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	45.0	7	2372.772	2373.071
2373.6879999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	315.0	7	2373.988	2374.288
2374.297	0.900000000000091	trials	43	s043_F200621	coSu6Ne	20		7	2374.597	2374.896
2374.9049999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	315.0	9	2375.205	2375.505
2382.7479999999996	0.900000000000091	trials	43	s043_F200621	grSu3Ne	4		9	2383.048	2383.348
2383.3559999999998	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	135.0	9	2383.656	2383.956
2383.9559999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	180.0	9	2384.256	2384.556
2384.556	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	45.0	9	2384.856	2385.156
2392.8489999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	0.0	9	2393.149	2393.449
2393.4579999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	135.0	9	2393.758	2394.057
2394.674	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	270.0	9	2394.974	2395.274
2395.316	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	135.0	9	2395.616	2395.916
2407.743	0.900000000000091	trials	43	s043_F200621	coCe	16	180.0	9	2408.043	2408.342
2408.3599999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	180.0	9	2408.66	2408.959
2408.993	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	45.0	9	2409.293	2409.593
2409.6009999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	90.0	9	2409.901	2410.201
2410.201	0.900000000000091	trials	43	s043_F200621	grCe	1	225.0	9	2410.501	2410.801
2417.602	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	0.0	9	2417.902	2418.202
2418.227	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	180.0	9	2418.527	2418.827
2418.861	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	135.0	9	2419.161	2419.461
2420.078	0.900000000000091	trials	43	s043_F200621	coSu6Ne	20		9	2420.378	2420.677
2427.7619999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	270.0	9	2428.062	2428.362
2428.37	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	0.0	9	2428.67	2428.97
2428.979	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	315.0	9	2429.279	2429.579
2429.596	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	135.0	9	2429.896	2430.195
2430.212	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	90.0	9	2430.512	2430.812
2442.464	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	135.0	9	2442.764	2443.064
2443.064	0.900000000000091	trials	43	s043_F200621	coCe	16	225.0	9	2443.364	2443.664
2443.672	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	90.0	9	2443.972	2444.272
2444.306	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	45.0	9	2444.606	2444.906
2444.923	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	270.0	9	2445.223	2445.522
2452.732	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	45.0	9	2453.032	2453.332
2453.3399999999997	0.900000000000091	trials	43	s043_F200621	grCe	1	0.0	9	2453.64	2453.94
2453.9489999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	0.0	9	2454.249	2454.548
2454.557	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	180.0	9	2454.857	2455.157
2455.1569999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	315.0	9	2455.457	2455.757
2472.4179999999997	0.900000000000091	trials	43	s043_F200621	grCe	1	270.0	9	2472.718	2473.018
2473.026	0.900000000000091	trials	43	s043_F200621	coCe	16	45.0	9	2473.326	2473.626
2473.6349999999998	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	315.0	9	2473.935	2474.234
2474.2599999999998	0.900000000000091	trials	43	s043_F200621	grSu6Ne	6		9	2474.56	2474.859
2482.152	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	45.0	9	2482.452	2482.752
2483.3779999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	225.0	9	2483.678	2483.977
2483.9939999999997	0.900000000000091	trials	43	s043_F200621	coCe	16	315.0	9	2484.294	2484.594
2484.636	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	225.0	9	2484.936	2485.236
2495.9289999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	225.0	9	2496.229	2496.529
2496.546	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	0.0	9	2496.846	2497.146
2497.796	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	135.0	9	2498.096	2498.396
2498.4049999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	270.0	9	2498.705	2499.004
2507.172	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	0.0	9	2507.472	2507.772
2507.781	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	0.0	9	2508.081	2508.38
2508.9809999999998	0.900000000000091	trials	43	s043_F200621	grSu6CiNe	14		9	2509.281	2509.581
2509.5809999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	270.0	9	2509.881	2510.181
2539.16	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	315.0	9	2539.46	2539.759
2539.768	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	225.0	9	2540.068	2540.368
2540.3849999999998	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	180.0	9	2540.685	2540.985
2540.993	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	270.0	9	2541.293	2541.593
2541.602	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	225.0	9	2541.902	2542.201
2549.669	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	180.0	9	2549.969	2550.269
2550.2859999999996	0.900000000000091	trials	43	s043_F200621	coCe	16	0.0	9	2550.586	2550.886
2550.9109999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	45.0	9	2551.211	2551.511
2564.68	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	90.0	9	2564.98	2565.279
2568.247	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	315.0	9	2568.547	2568.847
2568.864	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	0.0	9	2569.164	2569.463
2569.5049999999997	0.900000000000091	trials	43	s043_F200621	coCe	16	135.0	9	2569.805	2570.105
2574.1059999999998	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	0.0	9	2574.406	2574.706
2574.7059999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	90.0	9	2575.006	2575.306
2575.314	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	225.0	9	2575.614	2575.914
2575.915	0.900000000000091	trials	43	s043_F200621	grCe	1	90.0	9	2576.215	2576.514
2576.5649999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	270.0	9	2576.865	2577.164
2594.5919999999996	0.900000000000091	trials	43	s043_F200621	grCe	1	45.0	9	2594.892	2595.192
2595.2	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	45.0	9	2595.5	2595.8
2596.4089999999997	0.900000000000091	trials	43	s043_F200621	NoStim	0		9	2596.709	2597.009
2597.009	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	225.0	9	2597.309	2597.609
2609.3109999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	315.0	9	2609.611	2609.91
2609.919	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	225.0	9	2610.219	2610.519
2610.527	0.900000000000091	trials	43	s043_F200621	grSu12SmCiNe	12		9	2610.827	2611.127
2611.144	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	90.0	9	2611.444	2611.744
2611.752	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	0.0	9	2612.052	2612.352
2620.379	0.900000000000091	trials	43	s043_F200621	grSu1Ne	2		9	2620.679	2620.978
2620.9869999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	270.0	9	2621.287	2621.587
2621.629	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	270.0	9	2621.929	2622.228
2639.556	0.900000000000091	trials	43	s043_F200621	grSu18Fa	10		9	2639.856	2640.156
2640.1639999999998	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	135.0	9	2640.464	2640.764
2640.7729999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	180.0	9	2641.073	2641.373
2649.749	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	315.0	9	2650.049	2650.349
2651.0409999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	270.0	9	2651.341	2651.641
2652.258	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	90.0	9	2652.558	2652.857
2659.9249999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	180.0	9	2660.225	2660.525
2660.5339999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	45.0	9	2660.834	2661.133
2661.134	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	90.0	9	2661.434	2661.734
2661.734	0.900000000000091	trials	43	s043_F200621	grCe	1	315.0	9	2662.034	2662.334
2710.665	0.900000000000091	trials	43	s043_F200621	grCe	1	180.0	9	2710.965	2711.265
2711.874	0.900000000000091	trials	43	s043_F200621	coCe	16	270.0	9	2712.174	2712.473
2712.491	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	270.0	9	2712.791	2713.09
2722.442	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	180.0	9	2722.742	2723.041
2723.0919999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	315.0	9	2723.392	2723.692
2723.7	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	90.0	9	2724.0	2724.3
2724.3089999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	315.0	9	2724.609	2724.908
2724.917	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	0.0	9	2725.217	2725.517
2732.6679999999997	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	180.0	9	2732.968	2733.268
2734.518	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	315.0	9	2734.818	2735.118
2735.1349999999998	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	135.0	9	2735.435	2735.735
2742.794	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	225.0	9	2743.094	2743.394
2743.403	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	45.0	9	2743.703	2744.003
2744.0029999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	180.0	9	2744.303	2744.603
2744.611	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	225.0	9	2744.911	2745.211
2745.22	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	225.0	9	2745.52	2745.819
2753.046	0.900000000000091	trials	43	s043_F200621	coCe	16	90.0	9	2753.346	2753.645
2753.6879999999996	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	45.0	9	2753.988	2754.287
2754.296	0.900000000000091	trials	43	s043_F200621	grSu12Mi	8		9	2754.596	2754.896
2759.555	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	45.0	9	2759.855	2760.155
2770.1229999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	135.0	9	2770.423	2770.723
2770.7309999999998	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	90.0	9	2771.031	2771.331
2771.973	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	135.0	9	2772.273	2772.573
2772.582	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	90.0	9	2772.882	2773.181
2798.277	0.900000000000091	trials	43	s043_F200621	grCe	1	135.0	9	2798.577	2798.876
2806.928	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	45.0	6	2807.228	2807.527
2807.553	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	270.0	6	2807.853	2808.152
2808.7859999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	0.0	6	2809.086	2809.386
2809.395	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	90.0	6	2809.695	2809.994
2861.426	0.900000000000091	trials	43	s043_F200621	coCe	16	45.0	6	2861.726	2862.026
2862.035	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	45.0	6	2862.335	2862.635
2863.243	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	270.0	6	2863.543	2863.843
2863.852	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	135.0	6	2864.152	2864.451
2872.153	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	45.0	6	2872.453	2872.752
2872.761	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	270.0	6	2873.061	2873.361
2890.464	0.900000000000091	trials	43	s043_F200621	grCe	1	0.0	6	2890.764	2891.063
2921.6839999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	135.0	6	2921.984	2922.284
2922.2839999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	135.0	6	2922.584	2922.884
2922.893	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	315.0	6	2923.193	2923.492
2923.509	0.900000000000091	trials	43	s043_F200621	grSu18Fa	10		6	2923.809	2924.109
2924.118	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	90.0	6	2924.418	2924.718
2942.654	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	135.0	6	2942.954	2943.253
2943.27	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	315.0	6	2943.57	2943.87
2944.504	0.900000000000091	trials	43	s043_F200621	coSu6Ne	20		6	2944.804	2945.104
2945.1119999999996	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	90.0	6	2945.412	2945.712
2953.1299999999997	0.900000000000091	trials	43	s043_F200621	coCe	16	135.0	6	2953.43	2953.73
2954.388	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	45.0	6	2954.688	2954.988
2954.989	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	225.0	6	2955.289	2955.588
2964.098	0.900000000000091	trials	43	s043_F200621	grCe	1	270.0	6	2964.398	2964.698
2964.7309999999998	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	225.0	6	2965.031	2965.331
2965.3399999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	90.0	6	2965.64	2965.94
2965.948	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	270.0	6	2966.248	2966.548
2973.749	0.900000000000091	trials	43	s043_F200621	coCe	16	180.0	6	2974.049	2974.349
2974.3909999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	180.0	6	2974.691	2974.991
2974.991	0.900000000000091	trials	43	s043_F200621	grCe	1	180.0	6	2975.291	2975.591
2975.6409999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	180.0	6	2975.941	2976.241
2976.25	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	90.0	6	2976.55	2976.849
2984.759	0.900000000000091	trials	43	s043_F200621	grCe	1	135.0	6	2985.059	2985.359
2985.3669999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	45.0	6	2985.667	2985.967
2985.9759999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	225.0	6	2986.276	2986.576
2986.584	0.900000000000091	trials	43	s043_F200621	grSu6CiNe	14		6	2986.884	2987.184
2994.902	0.900000000000091	trials	43	s043_F200621	grSu1Ne	2		6	2995.202	2995.502
2995.502	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	315.0	6	2995.802	2996.102
2996.127	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	180.0	6	2996.427	2996.727
3000.636	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	90.0	6	3000.936	3001.236
3001.2439999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	225.0	6	3001.544	3001.844
3002.461	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	180.0	6	3002.761	3003.061
3010.904	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	135.0	6	3011.204	3011.504
3011.537	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	90.0	6	3011.837	3012.137
3012.7459999999996	0.900000000000091	trials	43	s043_F200621	grSu6Ne	6		6	3013.046	3013.346
3013.354	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	315.0	6	3013.654	3013.954
3030.823	0.900000000000091	trials	43	s043_F200621	grCe	1	315.0	6	3031.123	3031.423
3087.406	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	0.0	6	3087.706	3088.005
3088.0139999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	225.0	6	3088.314	3088.614
3088.614	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	180.0	6	3088.914	3089.214
3089.214	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	225.0	6	3089.514	3089.814
3089.848	0.900000000000091	trials	43	s043_F200621	grCe	1	45.0	6	3090.148	3090.447
3097.64	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	180.0	6	3097.94	3098.24
3099.482	0.900000000000091	trials	43	s043_F200621	grSu3Ne	4		6	3099.782	3100.082
3100.116	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	45.0	6	3100.416	3100.715
3107.8579999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	315.0	6	3108.158	3108.458
3108.4669999999996	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	225.0	6	3108.767	3109.066
3109.0919999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	225.0	6	3109.392	3109.691
3110.292	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	270.0	6	3110.592	3110.892
3118.093	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	270.0	6	3118.393	3118.693
3118.71	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	135.0	6	3119.01	3119.309
3122.277	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	135.0	6	3122.577	3122.876
3122.902	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	315.0	6	3123.202	3123.502
3123.519	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	0.0	6	3123.819	3124.118
3124.127	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	0.0	6	3124.427	3124.727
3124.7439999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	315.0	6	3125.044	3125.343
3132.453	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	45.0	6	3132.753	3133.053
3133.062	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	315.0	6	3133.362	3133.661
3133.678	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe	15	0.0	6	3133.978	3134.278
3134.287	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	0.0	6	3134.587	3134.886
3134.903	0.900000000000091	trials	43	s043_F200621	coCe	16	315.0	6	3135.203	3135.503
3142.8959999999997	0.900000000000091	trials	43	s043_F200621	grSu12Mi	8		6	3143.196	3143.496
3143.5049999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	0.0	6	3143.805	3144.104
3144.171	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	135.0	6	3144.471	3144.771
3145.421	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	90.0	6	3145.721	3146.021
3153.314	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	45.0	6	3153.614	3153.914
3153.931	0.900000000000091	trials	43	s043_F200621	grCe_grSu18Fa	11	45.0	6	3154.231	3154.531
3157.5649999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	45.0	6	3157.865	3158.164
3158.7729999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	270.0	6	3159.073	3159.373
3159.3729999999996	0.900000000000091	trials	43	s043_F200621	coCe	16	225.0	6	3159.673	3159.973
3163.5319999999997	0.900000000000091	trials	43	s043_F200621	grCe	1	225.0	6	3163.832	3164.132
3164.741	0.900000000000091	trials	43	s043_F200621	coCe	16	90.0	6	3165.041	3165.34
3173.325	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	270.0	6	3173.625	3173.925
3173.933	0.900000000000091	trials	43	s043_F200621	grCe_grSu1Ne	3	45.0	6	3174.233	3174.533
3174.5339999999997	0.900000000000091	trials	43	s043_F200621	NoStim	0		6	3174.834	3175.133
3178.701	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	90.0	6	3179.001	3179.3
3179.301	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	180.0	6	3179.601	3179.9
3179.9089999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	315.0	6	3180.209	3180.509
3181.151	0.900000000000091	trials	43	s043_F200621	coCe	16	270.0	6	3181.451	3181.751
3189.3599999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	0.0	6	3189.66	3189.96
3189.961	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	225.0	6	3190.261	3190.56
3190.569	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	315.0	6	3190.869	3191.169
3191.1769999999997	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	180.0	6	3191.477	3191.777
3191.7859999999996	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	0.0	6	3192.086	3192.385
3199.587	0.900000000000091	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	0.0	6	3199.887	3200.186
3200.1949999999997	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	180.0	6	3200.495	3200.795
3201.412	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	90.0	6	3201.712	3202.012
3202.0539999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu12Mi	9	0.0	6	3202.354	3202.653
3237.0249999999996	0.900000000000091	trials	43	s043_F200621	grCe_grSu3Ne	5	180.0	6	3237.325	3237.625
3237.625	0.900000000000091	trials	43	s043_F200621	coCe	16	0.0	6	3237.925	3238.225
3238.2329999999997	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	135.0	6	3238.533	3238.833
3238.834	0.900000000000091	trials	43	s043_F200621	grSu12SmCiNe	12		6	3239.134	3239.433
3239.45	0.900000000000091	trials	43	s043_F200621	coCe_grSu6Ne	17	315.0	6	3239.75	3240.05
3255.961	0.900000000000091	trials	43	s043_F200621	grCe_grSu6Ne	7	180.0	6	3256.261	3256.56
