onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2267.482	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	225.0	6	2267.782	2268.081
2276.1659999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	315.0	6	2276.466	2276.766
2276.7659999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	45.0	6	2277.066	2277.366
2282.334	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	180.0	6	2282.634	2282.933
2282.9339999999997	0.900000000000091	trials	123	s123_J210701	coCe	16	315.0	6	2283.234	2283.533
2288.585	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	270.0	6	2288.885	2289.184
2289.1929999999998	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	45.0	6	2289.493	2289.793
2289.7929999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	90.0	6	2290.093	2290.393
2295.4519999999998	0.900000000000091	trials	123	s123_J210701	coCe	16	135.0	6	2295.752	2296.052
2296.0519999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	315.0	6	2296.352	2296.652
2301.895	0.900000000000091	trials	123	s123_J210701	grSu12Mi	8		6	2302.195	2302.494
2302.5029999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	45.0	6	2302.803	2303.103
2308.4959999999996	0.900000000000091	trials	123	s123_J210701	grCe	1	180.0	6	2308.796	2309.095
2309.696	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	315.0	6	2309.996	2310.295
2319.0719999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	135.0	6	2319.372	2319.671
2319.68	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	90.0	6	2319.98	2320.28
2320.305	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	180.0	6	2320.605	2320.905
2326.915	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	180.0	6	2327.215	2327.514
2327.515	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	135.0	6	2327.815	2328.114
2331.198	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	225.0	6	2331.498	2331.798
2332.399	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	45.0	6	2332.699	2332.998
2349.468	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	0.0	6	2349.768	2350.067
2350.076	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	270.0	6	2350.376	2350.675
2350.6839999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	45.0	6	2350.984	2351.284
2356.2019999999998	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	135.0	6	2356.502	2356.801
2356.81	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	0.0	6	2357.11	2357.41
2362.019	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	315.0	6	2362.319	2362.619
2362.6189999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	180.0	6	2362.919	2363.219
2369.5699999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	135.0	6	2369.87	2370.17
2374.837	0.900000000000091	trials	123	s123_J210701	coCe	16	90.0	6	2375.137	2375.437
2378.305	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	225.0	6	2378.605	2378.904
2378.913	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	45.0	6	2379.213	2379.513
2379.513	0.900000000000091	trials	123	s123_J210701	coCe	16	0.0	6	2379.813	2380.113
2384.355	0.900000000000091	trials	123	s123_J210701	grSu3Ne	4		6	2384.655	2384.955
2387.872	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	135.0	6	2388.172	2388.472
2391.348	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	315.0	6	2391.648	2391.947
2398.557	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	135.0	2	2398.857	2399.157
2402.941	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	0.0	2	2403.241	2403.541
2403.5409999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	90.0	2	2403.841	2404.141
2408.5919999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	315.0	2	2408.892	2409.191
2409.192	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	270.0	2	2409.492	2409.791
2409.792	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	315.0	2	2410.092	2410.392
2414.801	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	90.0	2	2415.101	2415.4
2415.401	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	270.0	2	2415.701	2416.001
2416.0009999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	270.0	2	2416.301	2416.601
2421.66	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	135.0	2	2421.96	2422.26
2422.2599999999998	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	135.0	2	2422.56	2422.86
2427.303	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	90.0	2	2427.603	2427.902
2427.903	0.900000000000091	trials	123	s123_J210701	coCe	16	90.0	2	2428.203	2428.502
2428.5029999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	90.0	2	2428.803	2429.102
2433.462	0.900000000000091	trials	123	s123_J210701	NoStim	0		2	2433.762	2434.061
2434.0699999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	270.0	2	2434.37	2434.67
2434.6699999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	180.0	2	2434.97	2435.27
2439.613	0.900000000000091	trials	123	s123_J210701	grCe	1	0.0	2	2439.913	2440.212
2440.2129999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	0.0	2	2440.513	2440.812
2440.8129999999996	0.900000000000091	trials	123	s123_J210701	grCe	1	225.0	2	2441.113	2441.412
2445.7549999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	225.0	2	2446.055	2446.355
2449.397	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	270.0	2	2449.697	2449.997
2449.997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	270.0	2	2450.297	2450.597
2450.5969999999998	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	315.0	2	2450.897	2451.197
2455.49	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	180.0	2	2455.79	2456.089
2462.582	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	135.0	2	2462.882	2463.182
2463.182	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	135.0	2	2463.482	2463.782
2471.5829999999996	0.900000000000091	trials	123	s123_J210701	coCe	16	315.0	2	2471.883	2472.183
2472.183	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	90.0	2	2472.483	2472.783
2472.7839999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	180.0	2	2473.084	2473.383
2477.651	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	0.0	2	2477.951	2478.25
2478.2509999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	45.0	2	2478.551	2478.85
2478.8509999999997	0.900000000000091	trials	123	s123_J210701	coCe	16	45.0	2	2479.151	2479.45
2483.9519999999998	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	315.0	2	2484.252	2484.551
2484.5519999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	225.0	2	2484.852	2485.151
2485.152	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	180.0	2	2485.452	2485.751
2489.9939999999997	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	315.0	2	2490.294	2490.594
2490.5939999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	315.0	2	2490.894	2491.194
2494.0029999999997	0.900000000000091	trials	123	s123_J210701	grSu12Mi	8		2	2494.303	2494.602
2494.6029999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	180.0	2	2494.903	2495.203
2495.203	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	180.0	2	2495.503	2495.803
2500.1699999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	45.0	2	2500.47	2500.77
2500.779	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	135.0	2	2501.079	2501.378
2501.379	0.900000000000091	trials	123	s123_J210701	coCe	16	225.0	2	2501.679	2501.978
2506.388	0.900000000000091	trials	123	s123_J210701	grCe	1	90.0	2	2506.688	2506.987
2507.605	0.900000000000091	trials	123	s123_J210701	grCe	1	45.0	2	2507.905	2508.204
2512.455	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	45.0	2	2512.755	2513.055
2513.172	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	225.0	2	2513.472	2513.772
2513.772	0.900000000000091	trials	123	s123_J210701	grCe	1	315.0	2	2514.072	2514.372
2519.3399999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	0.0	2	2519.64	2519.939
2524.982	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	45.0	2	2525.282	2525.581
2525.582	0.900000000000091	trials	123	s123_J210701	coCe	16	270.0	2	2525.882	2526.182
2526.1899999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	90.0	2	2526.49	2526.79
2531.3579999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	225.0	2	2531.658	2531.957
2531.966	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	315.0	2	2532.266	2532.566
2532.566	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	270.0	2	2532.866	2533.166
2538.5919999999996	0.900000000000091	trials	123	s123_J210701	coCe	16	135.0	2	2538.892	2539.192
2547.618	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	270.0	2	2547.918	2548.218
2548.227	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	180.0	2	2548.527	2548.826
2548.8269999999998	0.900000000000091	trials	123	s123_J210701	grSu12SmCiNe	12		2	2549.127	2549.426
2553.8689999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	225.0	2	2554.169	2554.469
2554.4939999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	45.0	2	2554.794	2555.094
2555.0939999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	135.0	2	2555.394	2555.694
2560.0029999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	90.0	2	2560.303	2560.603
2560.6119999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	315.0	2	2560.912	2561.211
2561.212	0.900000000000091	trials	123	s123_J210701	grCe	1	180.0	2	2561.512	2561.811
2566.154	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	225.0	2	2566.454	2566.753
2566.7709999999997	0.900000000000091	trials	123	s123_J210701	grSu6Ne	6		2	2567.071	2567.37
2573.0879999999997	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	90.0	2	2573.388	2573.688
2573.6969999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	270.0	2	2573.997	2574.296
2578.7639999999997	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	0.0	2	2579.064	2579.363
2579.964	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	225.0	2	2580.264	2580.564
2584.973	0.900000000000091	trials	123	s123_J210701	grCe	1	270.0	2	2585.273	2585.573
2586.173	0.900000000000091	trials	123	s123_J210701	grCe	1	135.0	2	2586.473	2586.773
2591.149	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	90.0	2	2591.449	2591.748
2591.749	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	0.0	2	2592.049	2592.348
2592.3489999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	45.0	2	2592.649	2592.949
2597.341	0.900000000000091	trials	123	s123_J210701	coCe	16	0.0	2	2597.641	2597.941
2597.95	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	0.0	2	2598.25	2598.549
2601.4249999999997	0.900000000000091	trials	123	s123_J210701	coCe	16	180.0	2	2601.725	2602.025
2602.634	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	0.0	2	2602.934	2603.233
2607.7839999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	180.0	2	2608.084	2608.384
2608.984	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	315.0	2	2609.284	2609.584
2615.335	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	180.0	2	2615.635	2615.935
2620.4779999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	135.0	2	2620.778	2621.077
2621.086	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	90.0	2	2621.386	2621.686
2621.6859999999997	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	180.0	2	2621.986	2622.286
2626.72	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	225.0	2	2627.02	2627.32
2630.212	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	0.0	2	2630.512	2630.812
2630.854	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	225.0	2	2631.154	2631.454
2636.971	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	270.0	2	2637.271	2637.571
2637.5719999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	315.0	2	2637.872	2638.171
2642.589	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	45.0	2	2642.889	2643.188
2646.214	0.900000000000091	trials	123	s123_J210701	coSu6Ne	20		2	2646.514	2646.814
2650.473	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	225.0	2	2650.773	2651.073
2651.073	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	315.0	2	2651.373	2651.673
2651.682	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	0.0	2	2651.982	2652.281
2656.6659999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	45.0	2	2656.966	2657.265
2669.267	0.900000000000091	trials	123	s123_J210701	grSu3Ne	4		2	2669.567	2669.867
2672.6929999999998	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	135.0	2	2672.993	2673.292
2673.2929999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	225.0	2	2673.593	2673.892
2673.901	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	45.0	2	2674.201	2674.501
2679.1099999999997	0.900000000000091	trials	123	s123_J210701	grSu6CiNe	14		2	2679.41	2679.71
2679.7439999999997	0.900000000000091	trials	123	s123_J210701	grSu18Fa	10		2	2680.044	2680.343
2680.3439999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	180.0	2	2680.644	2680.943
2685.5359999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	45.0	2	2685.836	2686.136
2686.736	0.900000000000091	trials	123	s123_J210701	grSu1Ne	2		2	2687.036	2687.336
2691.745	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	270.0	2	2692.045	2692.345
2692.9869999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	45.0	2	2693.287	2693.587
2697.921	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	0.0	2	2698.221	2698.521
2698.529	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	90.0	2	2698.829	2699.129
2699.1549999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	135.0	2	2699.455	2699.754
2704.0969999999998	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	135.0	2	2704.397	2704.696
2707.7309999999998	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	135.0	1	2708.031	2708.33
2708.3309999999997	0.900000000000091	trials	123	s123_J210701	coSu6Ne	20		1	2708.631	2708.93
2721.0319999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	225.0	1	2721.332	2721.632
2725.1659999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	180.0	1	2725.466	2725.766
2725.783	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	180.0	1	2726.083	2726.382
2730.959	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	180.0	1	2731.259	2731.558
2731.567	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	270.0	1	2731.867	2732.167
2732.1749999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	315.0	1	2732.475	2732.775
2737.451	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	315.0	1	2737.751	2738.051
2738.051	0.900000000000091	trials	123	s123_J210701	coCe	16	270.0	1	2738.351	2738.651
2742.1099999999997	0.900000000000091	trials	123	s123_J210701	grCe	1	135.0	1	2742.41	2742.71
2747.769	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	270.0	1	2748.069	2748.369
2751.745	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	0.0	1	2752.045	2752.344
2752.953	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	135.0	1	2753.253	2753.553
2758.071	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	90.0	1	2758.371	2758.67
2761.546	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	90.0	1	2761.846	2762.145
2762.754	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	225.0	1	2763.054	2763.354
2767.872	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	270.0	1	2768.172	2768.471
2768.48	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	90.0	1	2768.78	2769.08
2769.089	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	90.0	1	2769.389	2769.688
2783.816	0.900000000000091	trials	123	s123_J210701	coCe	16	180.0	1	2784.116	2784.415
2784.4159999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	225.0	1	2784.716	2785.015
2789.5829999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	270.0	1	2789.883	2790.182
2790.183	0.900000000000091	trials	123	s123_J210701	coCe	16	225.0	1	2790.483	2790.783
2790.7909999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	225.0	1	2791.091	2791.391
2798.884	0.900000000000091	trials	123	s123_J210701	grSu6Ne	6		1	2799.184	2799.484
2799.493	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	180.0	1	2799.793	2800.092
2800.093	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	135.0	1	2800.393	2800.692
2805.127	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	270.0	1	2805.427	2805.726
2805.727	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	135.0	1	2806.027	2806.326
2806.3269999999998	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	90.0	1	2806.627	2806.926
2814.736	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	270.0	1	2815.036	2815.336
2815.336	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	180.0	1	2815.636	2815.936
2820.9449999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	270.0	1	2821.245	2821.545
2821.5449999999996	0.900000000000091	trials	123	s123_J210701	grSu6CiNe	14		1	2821.845	2822.145
2822.145	0.900000000000091	trials	123	s123_J210701	coCe	16	45.0	1	2822.445	2822.745
2832.2799999999997	0.900000000000091	trials	123	s123_J210701	grCe	1	0.0	1	2832.58	2832.88
2832.8799999999997	0.900000000000091	trials	123	s123_J210701	grCe	1	90.0	1	2833.18	2833.48
2841.0809999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	225.0	1	2841.381	2841.681
2841.7149999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	45.0	1	2842.015	2842.314
2842.3149999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	180.0	1	2842.615	2842.914
2847.924	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	180.0	1	2848.224	2848.523
2848.549	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	0.0	1	2848.849	2849.148
2858.267	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	135.0	1	2858.567	2858.866
2858.8669999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	225.0	1	2859.167	2859.466
2859.4669999999996	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	0.0	1	2859.767	2860.066
2864.526	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	90.0	1	2864.826	2865.125
2868.685	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	180.0	1	2868.985	2869.284
2869.285	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	45.0	1	2869.585	2869.884
2874.361	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	135.0	1	2874.661	2874.96
2874.961	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	45.0	1	2875.261	2875.56
2875.5609999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	45.0	1	2875.861	2876.16
2880.595	0.900000000000091	trials	123	s123_J210701	coCe	16	0.0	1	2880.895	2881.194
2881.7949999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	315.0	1	2882.095	2882.394
2886.787	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	315.0	1	2887.087	2887.387
2887.3869999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	135.0	1	2887.687	2887.987
2887.9869999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	45.0	1	2888.287	2888.587
2892.988	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	270.0	1	2893.288	2893.588
2893.596	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	135.0	1	2893.896	2894.196
2899.355	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	315.0	1	2899.655	2899.955
2900.5719999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	45.0	1	2900.872	2901.172
2905.5649999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu1Ne	3	0.0	1	2905.865	2906.164
2906.165	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	90.0	1	2906.465	2906.764
2911.64	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	180.0	1	2911.94	2912.24
2912.24	0.900000000000091	trials	123	s123_J210701	grCe	1	45.0	1	2912.54	2912.84
2912.841	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	135.0	1	2913.141	2913.44
2921.433	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	0.0	1	2921.733	2922.033
2922.033	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	270.0	1	2922.333	2922.633
2922.634	0.900000000000091	trials	123	s123_J210701	coCe	16	135.0	1	2922.934	2923.233
2928.484	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	0.0	1	2928.784	2929.084
2929.084	0.900000000000091	trials	123	s123_J210701	grCe	1	180.0	1	2929.384	2929.684
2934.718	0.900000000000091	trials	123	s123_J210701	coCe	16	315.0	1	2935.018	2935.318
2938.6609999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	180.0	1	2938.961	2939.26
2939.261	0.900000000000091	trials	123	s123_J210701	grSu1Ne	2		1	2939.561	2939.86
2939.861	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	90.0	1	2940.161	2940.46
2945.4779999999996	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	225.0	1	2945.778	2946.078
2946.078	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	270.0	1	2946.378	2946.678
2950.8959999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	45.0	1	2951.196	2951.495
2958.2549999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu12Mi	9	0.0	1	2958.555	2958.854
2958.863	0.900000000000091	trials	123	s123_J210701	grSu12Mi	8		1	2959.163	2959.463
2976.165	0.900000000000091	trials	123	s123_J210701	grSu12SmCiNe	12		1	2976.465	2976.765
2980.1409999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	45.0	1	2980.441	2980.74
2980.741	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	0.0	1	2981.041	2981.341
2981.341	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	90.0	1	2981.641	2981.941
2986.2999999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	315.0	1	2986.6	2986.9
2986.8999999999996	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	135.0	1	2987.2	2987.5
2987.509	0.900000000000091	trials	123	s123_J210701	grCe_grSu18Fa	11	225.0	1	2987.809	2988.108
2993.084	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	0.0	1	2993.384	2993.684
2993.6839999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	90.0	1	2993.984	2994.284
3005.236	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	45.0	1	3005.536	3005.835
3005.836	0.900000000000091	trials	123	s123_J210701	coCe	16	90.0	1	3006.136	3006.435
3011.3779999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu3Ne	5	45.0	1	3011.678	3011.978
3012.02	0.900000000000091	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	0.0	1	3012.32	3012.62
3012.62	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	315.0	1	3012.92	3013.22
3017.437	0.900000000000091	trials	123	s123_J210701	grCe_grSu6CiNe	15	270.0	1	3017.737	3018.037
3018.046	0.900000000000091	trials	123	s123_J210701	coCe_grSu6Ne	17	315.0	1	3018.346	3018.645
3018.6459999999997	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	315.0	1	3018.946	3019.245
3023.73	0.900000000000091	trials	123	s123_J210701	grCe_grSu6Ne	7	225.0	1	3024.03	3024.329
