onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2038.471	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	135.0	1	2038.771	2039.071
2039.088	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe	15	180.0	1	2039.388	2039.688
2046.039	0.8999999999998636	trials	56	s056_F200808	grCe	1	225.0	1	2046.339	2046.639
2046.731	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	135.0	1	2047.031	2047.33
2047.3310000000001	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	90.0	1	2047.631	2047.93
2047.9310000000003	0.8999999999998636	trials	56	s056_F200808	grCe_grSu1Ne	3	0.0	1	2048.231	2048.531
2054.307	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	0.0	1	2054.607	2054.906
2054.9069999999997	0.900000000000091	trials	56	s056_F200808	coCe	16	270.0	1	2055.207	2055.506
2055.515	0.900000000000091	trials	56	s056_F200808	grCe_grSu12Mi	9	90.0	1	2055.815	2056.115
2056.124	0.900000000000091	trials	56	s056_F200808	grCe_grSu18Fa	11	90.0	1	2056.424	2056.723
2056.7239999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	180.0	1	2057.024	2057.323
2100.138	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne	7	225.0	1	2100.438	2100.737
2100.738	0.900000000000091	trials	56	s056_F200808	grCe	1	45.0	1	2101.038	2101.337
2101.9379999999996	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	90.0	1	2102.238	2102.537
2102.546	0.900000000000091	trials	56	s056_F200808	grCe_grSu18Fa	11	225.0	1	2102.846	2103.146
2108.8469999999998	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	180.0	1	2109.147	2109.447
2109.4469999999997	0.900000000000091	trials	56	s056_F200808	grCe	1	90.0	1	2109.747	2110.047
2110.056	0.900000000000091	trials	56	s056_F200808	grCe_grSu12Mi	9	315.0	1	2110.356	2110.655
2113.739	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	90.0	1	2114.039	2114.339
2114.339	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	0.0	1	2114.639	2114.939
2114.9559999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe	15	45.0	1	2115.256	2115.556
2115.556	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne	7	45.0	1	2115.856	2116.156
2116.156	0.900000000000091	trials	56	s056_F200808	coCe_grSu6Ne	17	180.0	1	2116.456	2116.756
2146.8689999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe	15	90.0	1	2147.169	2147.468
2148.069	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne	7	270.0	1	2148.369	2148.668
2148.669	0.900000000000091	trials	56	s056_F200808	grCe	1	135.0	1	2148.969	2149.269
2162.187	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	45.0	1	2162.487	2162.787
2162.787	0.900000000000091	trials	56	s056_F200808	grSu6CiNe	14		1	2163.087	2163.387
2163.3959999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	0.0	1	2163.696	2163.995
2163.9959999999996	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	270.0	1	2164.296	2164.596
2164.604	0.900000000000091	trials	56	s056_F200808	grSu18Fa	10		1	2164.904	2165.204
2252.024	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	90.0	1	2252.324	2252.624
2253.857	0.900000000000091	trials	56	s056_F200808	grCe_grSu1Ne	3	45.0	9	2254.157	2254.457
2254.499	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	180.0	9	2254.799	2255.099
2260.1749999999997	0.900000000000091	trials	56	s056_F200808	grSu18Fa	10		8	2260.475	2260.775
2260.7749999999996	0.900000000000091	trials	56	s056_F200808	coCe	16	45.0	9	2261.075	2261.375
2261.408	0.900000000000091	trials	56	s056_F200808	grCe_grSu12Mi	9	0.0	8	2261.708	2262.008
2265.384	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne	7	225.0	9	2265.684	2265.984
2266.0009999999997	0.900000000000091	trials	56	s056_F200808	grCe	1	90.0	8	2266.301	2266.6
2266.6009999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu1Ne	3	315.0	9	2266.901	2267.2
2267.201	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	45.0	9	2267.501	2267.801
2267.801	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	315.0	9	2268.101	2268.401
2278.2439999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu1Ne	3	0.0	8	2278.544	2278.844
2278.8689999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	135.0	8	2279.169	2279.469
2279.477	0.900000000000091	trials	56	s056_F200808	grCe_grSu18Fa	11	180.0	9	2279.777	2280.077
2280.078	0.900000000000091	trials	56	s056_F200808	coCe	16	135.0	9	2280.378	2280.677
2280.678	0.900000000000091	trials	56	s056_F200808	coCe	16	0.0	8	2280.978	2281.277
2286.278	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	90.0	9	2286.578	2286.878
2310.448	0.900000000000091	trials	56	s056_F200808	grCe_grSu3Ne	5	45.0	9	2310.748	2311.048
2311.6569999999997	0.900000000000091	trials	56	s056_F200808	grSu6CiNe	14		9	2311.957	2312.256
2312.2569999999996	0.900000000000091	trials	56	s056_F200808	grCe_grSu1Ne	3	180.0	9	2312.557	2312.856
2312.8979999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	90.0	8	2313.198	2313.498
2351.845	0.900000000000091	trials	56	s056_F200808	grCe	1	270.0	9	2352.145	2352.445
2404.785	0.900000000000091	trials	56	s056_F200808	coCe	16	315.0	9	2405.085	2405.385
2421.3619999999996	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne	7	0.0	9	2421.662	2421.962
2425.846	0.900000000000091	trials	56	s056_F200808	coCe_grSu6Ne	17	0.0	9	2426.146	2426.446
2427.047	0.900000000000091	trials	56	s056_F200808	coCe_grSu6Ne	17	180.0	8	2427.347	2427.646
2427.68	0.900000000000091	trials	56	s056_F200808	grCe_grSu18Fa	11	90.0	9	2427.98	2428.28
2428.305	0.900000000000091	trials	56	s056_F200808	grCe_grSu12Mi	9	135.0	8	2428.605	2428.905
2453.4669999999996	0.900000000000091	trials	56	s056_F200808	grSu6Ne	6		9	2453.767	2454.066
2454.0829999999996	0.900000000000091	trials	56	s056_F200808	grCe_grSu12Mi	9	270.0	9	2454.383	2454.683
2455.2999999999997	0.900000000000091	trials	56	s056_F200808	grSu12Mi	8		9	2455.6	2455.9
2494.2799999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	225.0	9	2494.58	2494.88
2522.4339999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne	7	180.0	9	2522.734	2523.034
2523.042	0.900000000000091	trials	56	s056_F200808	grCe_grSu3Ne	5	270.0	9	2523.342	2523.642
2523.642	0.900000000000091	trials	56	s056_F200808	grSu12SmCiNe	12		9	2523.942	2524.242
2524.2419999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	225.0	9	2524.542	2524.842
2524.884	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	90.0	9	2525.184	2525.484
2537.4109999999996	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe	15	45.0	9	2537.711	2538.01
2538.011	0.900000000000091	trials	56	s056_F200808	grCe_grSu3Ne	5	90.0	9	2538.311	2538.611
2539.2189999999996	0.900000000000091	trials	56	s056_F200808	grCe_grSu18Fa	11	225.0	9	2539.519	2539.819
2539.8529999999996	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	45.0	9	2540.153	2540.452
2550.8289999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	135.0	8	2551.129	2551.429
2554.421	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe	15	90.0	9	2554.721	2555.021
2568.5649999999996	0.900000000000091	trials	56	s056_F200808	grCe_grSu1Ne	3	90.0	9	2568.865	2569.165
2584.3669999999997	0.900000000000091	trials	56	s056_F200808	coCe	16	225.0	8	2584.667	2584.967
2588.051	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe	15	0.0	8	2588.351	2588.65
2589.267	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	270.0	9	2589.567	2589.867
2589.868	0.900000000000091	trials	56	s056_F200808	grSu3Ne	4		9	2590.168	2590.467
2590.5009999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu18Fa	11	135.0	9	2590.801	2591.101
2601.5359999999996	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	135.0	9	2601.836	2602.135
2602.1609999999996	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	90.0	9	2602.461	2602.761
2602.761	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	135.0	9	2603.061	2603.361
2603.3689999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu12Mi	9	45.0	9	2603.669	2603.969
2603.9689999999996	0.900000000000091	trials	56	s056_F200808	grCe	1	0.0	8	2604.269	2604.569
2632.915	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe	15	270.0	9	2633.215	2633.514
2633.5229999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe	15	180.0	9	2633.823	2634.123
2634.1569999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu1Ne	3	135.0	9	2634.457	2634.756
2634.765	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne	7	90.0	9	2635.065	2635.365
2641.491	0.900000000000091	trials	56	s056_F200808	grCe_grSu12Mi	9	180.0	8	2641.791	2642.091
2642.133	0.900000000000091	trials	56	s056_F200808	NoStim	0		9	2642.433	2642.732
2642.7659999999996	0.900000000000091	trials	56	s056_F200808	coCe_grSu6Ne	17	90.0	9	2643.066	2643.366
2643.366	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe	15	225.0	9	2643.666	2643.966
2650.734	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	315.0	9	2651.034	2651.333
2651.359	0.900000000000091	trials	56	s056_F200808	grCe_grSu3Ne	5	315.0	9	2651.659	2651.959
2651.959	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	270.0	8	2652.259	2652.559
2652.5589999999997	0.900000000000091	trials	56	s056_F200808	grCe	1	225.0	8	2652.859	2653.159
2653.167	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	45.0	9	2653.467	2653.767
2658.685	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne	7	135.0	9	2658.985	2659.284
2659.3179999999998	0.900000000000091	trials	56	s056_F200808	grCe_grSu1Ne	3	225.0	9	2659.618	2659.918
2659.9179999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	0.0	8	2660.218	2660.518
2660.518	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	225.0	9	2660.818	2661.118
2661.118	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne	7	315.0	9	2661.418	2661.718
2667.111	0.900000000000091	trials	56	s056_F200808	coCe	16	180.0	8	2667.411	2667.711
2667.711	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	270.0	9	2668.011	2668.311
2668.3109999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu3Ne	5	135.0	8	2668.611	2668.911
2678.096	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	225.0	8	2678.396	2678.695
2678.7039999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu18Fa	11	0.0	9	2679.004	2679.304
2679.312	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	180.0	8	2679.612	2679.912
2679.913	0.900000000000091	trials	56	s056_F200808	grSu1Ne	2		9	2680.213	2680.512
2680.5539999999996	0.900000000000091	trials	56	s056_F200808	grCe_grSu1Ne	3	270.0	9	2680.854	2681.154
2686.238	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	270.0	9	2686.538	2686.838
2686.8799999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu18Fa	11	270.0	8	2687.18	2687.48
2701.499	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe	15	135.0	8	2701.799	2702.098
2703.332	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	0.0	9	2703.632	2703.932
2711.508	0.900000000000091	trials	56	s056_F200808	grCe_grSu3Ne	5	225.0	8	2711.808	2712.108
2712.7329999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe	15	315.0	9	2713.033	2713.333
2719.7509999999997	0.900000000000091	trials	56	s056_F200808	coCe	16	90.0	8	2720.051	2720.351
2720.3509999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	0.0	9	2720.651	2720.951
2721.593	0.900000000000091	trials	56	s056_F200808	grCe_grSu12Mi	9	315.0	9	2721.893	2722.193
2722.1929999999998	0.900000000000091	trials	56	s056_F200808	coCe_grSu6Ne	17	45.0	9	2722.493	2722.793
2734.3529999999996	0.900000000000091	trials	56	s056_F200808	coCe_grSu6Ne	17	315.0	8	2734.653	2734.953
2734.953	0.900000000000091	trials	56	s056_F200808	grCe_grSu3Ne	5	180.0	8	2735.253	2735.553
2735.595	0.900000000000091	trials	56	s056_F200808	grCe_grSu12Mi	9	225.0	9	2735.895	2736.194
2736.837	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	180.0	9	2737.137	2737.436
3049.227	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	0.0	9	3049.527	3049.827
3049.835	0.900000000000091	trials	56	s056_F200808	grCe_grSu18Fa	11	315.0	9	3050.135	3050.435
3050.4689999999996	0.900000000000091	trials	56	s056_F200808	coCe_grSu6Ne	17	270.0	9	3050.769	3051.068
3079.5139999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	315.0	9	3079.814	3080.114
3080.1229999999996	0.900000000000091	trials	56	s056_F200808	grCe_grSu12Mi	9	90.0	9	3080.423	3080.722
3081.323	0.900000000000091	trials	56	s056_F200808	coCe_grSu6Ne	17	225.0	9	3081.623	3081.922
3106.484	0.900000000000091	trials	56	s056_F200808	grCe	1	45.0	9	3106.784	3107.084
3186.995	0.900000000000091	trials	56	s056_F200808	grCe	1	135.0	9	3187.295	3187.594
3187.6029999999996	0.900000000000091	trials	56	s056_F200808	coSu6Ne	20		9	3187.903	3188.203
3188.203	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne	7	45.0	9	3188.503	3188.803
3188.803	0.900000000000091	trials	56	s056_F200808	coCe_grSu6Ne	17	135.0	8	3189.103	3189.403
3189.428	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	315.0	8	3189.728	3190.028
3200.488	0.900000000000091	trials	56	s056_F200808	grCe_grSu18Fa	11	45.0	9	3200.788	3201.088
3201.6879999999996	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	45.0	9	3201.988	3202.288
3202.288	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne	7	270.0	9	3202.588	3202.888
3208.531	0.900000000000091	trials	56	s056_F200808	grCe_grSu3Ne	5	0.0	9	3208.831	3209.131
3257.7709999999997	0.900000000000091	trials	56	s056_F200808	grCe	1	315.0	8	3258.071	3258.37
3258.971	0.900000000000091	trials	56	s056_F200808	coCe	16	270.0	9	3259.271	3259.57
3259.596	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	180.0	9	3259.896	3260.196
3260.2129999999997	0.900000000000091	trials	56	s056_F200808	grCe	1	180.0	9	3260.513	3260.812
3275.631	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe	15	315.0	4	3275.931	3276.231
3276.2309999999998	0.900000000000091	trials	56	s056_F200808	grSu12SmCiNe	12		4	3276.531	3276.831
3277.431	0.900000000000091	trials	56	s056_F200808	NoStim	0		4	3277.731	3278.031
3293.142	0.900000000000091	trials	56	s056_F200808	grCe_grSu1Ne	3	270.0	4	3293.442	3293.742
3293.7419999999997	0.900000000000091	trials	56	s056_F200808	grCe	1	90.0	4	3294.042	3294.342
3294.375	0.900000000000091	trials	56	s056_F200808	grCe	1	135.0	4	3294.675	3294.975
3294.984	0.900000000000091	trials	56	s056_F200808	grCe_grSu18Fa	11	180.0	4	3295.284	3295.583
3295.634	0.900000000000091	trials	56	s056_F200808	grCe_grSu18Fa	11	315.0	4	3295.934	3296.234
3301.5009999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe	15	270.0	4	3301.801	3302.102
3302.111	0.900000000000091	trials	56	s056_F200808	grCe_grSu18Fa	11	45.0	4	3302.411	3302.71
3302.711	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	180.0	4	3303.011	3303.31
3303.336	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe	15	135.0	4	3303.636	3303.936
3303.9779999999996	0.900000000000091	trials	56	s056_F200808	grCe	1	315.0	4	3304.278	3304.577
3326.8469999999998	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	225.0	4	3327.147	3327.447
3327.4809999999998	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe	15	180.0	4	3327.781	3328.08
3328.122	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	135.0	4	3328.422	3328.722
3328.7219999999998	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	315.0	4	3329.022	3329.322
3329.3309999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu3Ne	5	270.0	4	3329.631	3329.931
3334.957	0.900000000000091	trials	56	s056_F200808	coCe_grSu6Ne	17	135.0	4	3335.257	3335.556
3338.524	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	270.0	4	3338.824	3339.123
3342.2909999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu18Fa	11	90.0	4	3342.591	3342.891
3342.924	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	90.0	4	3343.224	3343.524
3343.566	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	180.0	4	3343.866	3344.166
3344.174	0.900000000000091	trials	56	s056_F200808	grCe_grSu12Mi	9	225.0	4	3344.474	3344.774
3344.808	0.900000000000091	trials	56	s056_F200808	grCe_grSu3Ne	5	90.0	4	3345.108	3345.408
3350.475	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne	7	90.0	4	3350.775	3351.075
3351.075	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	90.0	4	3351.375	3351.675
3351.7169999999996	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	135.0	4	3352.017	3352.317
3352.3419999999996	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	90.0	4	3352.642	3352.942
3360.4519999999998	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe	15	0.0	4	3360.752	3361.051
3380.4959999999996	0.900000000000091	trials	56	s056_F200808	grSu6CiNe	14		4	3380.796	3381.095
3381.096	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	135.0	4	3381.396	3381.696
3382.296	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	315.0	4	3382.596	3382.896
3382.8959999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	270.0	4	3383.196	3383.496
3389.239	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	180.0	4	3389.539	3389.838
3389.8799999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	0.0	4	3390.18	3390.48
3390.522	0.900000000000091	trials	56	s056_F200808	coCe_grSu6Ne	17	225.0	4	3390.822	3391.122
3391.1639999999998	0.900000000000091	trials	56	s056_F200808	coCe_grSu6Ne	17	90.0	4	3391.464	3391.764
3398.7729999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu12Mi	9	180.0	4	3399.073	3399.373
3399.3729999999996	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne	7	135.0	4	3399.673	3399.973
3413.6079999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	225.0	4	3413.908	3414.208
3414.25	0.900000000000091	trials	56	s056_F200808	grSu3Ne	4		4	3414.55	3414.85
3414.859	0.900000000000091	trials	56	s056_F200808	grCe_grSu12Mi	9	270.0	4	3415.159	3415.458
3415.4669999999996	0.900000000000091	trials	56	s056_F200808	grCe	1	180.0	4	3415.767	3416.067
3581.022	0.900000000000091	trials	56	s056_F200808	grCe_grSu12Mi	9	315.0	4	3581.322	3581.621
3581.622	0.900000000000091	trials	56	s056_F200808	coCe_grSu6Ne	17	45.0	4	3581.922	3582.221
3608.6749999999997	0.900000000000091	trials	56	s056_F200808	grCe	1	45.0	4	3608.975	3609.275
3609.2749999999996	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	270.0	4	3609.575	3609.875
3609.9089999999997	0.900000000000091	trials	56	s056_F200808	coCe	16	135.0	4	3610.209	3610.508
3610.5339999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu1Ne	3	0.0	4	3610.834	3611.134
3616.026	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe	15	225.0	4	3616.326	3616.626
3616.6349999999998	0.900000000000091	trials	56	s056_F200808	grCe_grSu18Fa	11	270.0	4	3616.935	3617.234
3617.8759999999997	0.900000000000091	trials	56	s056_F200808	grSu12Mi	8		4	3618.176	3618.476
3623.5939999999996	0.900000000000091	trials	56	s056_F200808	grCe	1	270.0	4	3623.894	3624.194
3624.194	0.900000000000091	trials	56	s056_F200808	grCe_grSu1Ne	3	315.0	4	3624.494	3624.794
3624.794	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	270.0	4	3625.094	3625.394
3625.4359999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu18Fa	11	225.0	4	3625.736	3626.035
3665.058	0.900000000000091	trials	56	s056_F200808	grCe_grSu3Ne	5	45.0	4	3665.358	3665.657
3742.176	0.900000000000091	trials	56	s056_F200808	grCe_grSu3Ne	5	135.0	4	3742.476	3742.776
3742.8179999999998	0.900000000000091	trials	56	s056_F200808	grCe_grSu1Ne	3	90.0	4	3743.118	3743.417
3743.4179999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	225.0	4	3743.718	3744.017
3744.018	0.900000000000091	trials	56	s056_F200808	coSu6Ne	20		4	3744.318	3744.617
3750.3019999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu3Ne	5	315.0	4	3750.602	3750.902
3750.935	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	45.0	4	3751.235	3751.535
3751.544	0.900000000000091	trials	56	s056_F200808	grCe_grSu3Ne	5	180.0	4	3751.844	3752.143
3755.069	0.900000000000091	trials	56	s056_F200808	grCe_grSu18Fa	11	0.0	4	3755.369	3755.669
3755.678	0.900000000000091	trials	56	s056_F200808	grCe_grSu12Mi	9	90.0	4	3755.978	3756.277
3756.278	0.900000000000091	trials	56	s056_F200808	coCe	16	225.0	4	3756.578	3756.877
3756.919	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	0.0	4	3757.219	3757.519
3757.5609999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu12Mi	9	0.0	4	3757.861	3758.161
3763.345	0.900000000000091	trials	56	s056_F200808	coCe_grSu6Ne	17	180.0	4	3763.645	3763.945
3763.9539999999997	0.900000000000091	trials	56	s056_F200808	coCe_grSu6Ne	17	315.0	4	3764.254	3764.553
3765.2039999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu12Mi	9	135.0	4	3765.504	3765.804
3765.837	0.900000000000091	trials	56	s056_F200808	grCe_grSu1Ne	3	135.0	4	3766.137	3766.437
3771.8129999999996	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne	7	180.0	4	3772.113	3772.413
3772.413	0.900000000000091	trials	56	s056_F200808	coCe	16	90.0	4	3772.713	3773.013
3773.038	0.900000000000091	trials	56	s056_F200808	coCe	16	45.0	4	3773.338	3773.638
3774.263	0.900000000000091	trials	56	s056_F200808	grCe_grSu3Ne	5	0.0	4	3774.563	3774.863
3780.256	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne	7	0.0	4	3780.556	3780.856
3784.8559999999998	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe	15	90.0	4	3785.156	3785.456
3785.4559999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu1Ne	3	45.0	4	3785.756	3786.056
3786.057	0.900000000000091	trials	56	s056_F200808	grCe_grSu1Ne	3	225.0	4	3786.357	3786.656
3786.6569999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	45.0	4	3786.957	3787.256
3787.29	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne	7	270.0	4	3787.59	3787.89
3816.044	0.900000000000091	trials	56	s056_F200808	grSu1Ne	2		4	3816.344	3816.643
3817.861	0.900000000000091	trials	56	s056_F200808	grCe	1	225.0	4	3818.161	3818.46
3818.477	0.900000000000091	trials	56	s056_F200808	coCe	16	270.0	4	3818.777	3819.077
3834.663	0.900000000000091	trials	56	s056_F200808	coCe	16	0.0	4	3834.963	3835.263
3835.263	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	0.0	4	3835.563	3835.863
3835.9049999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu18Fa	11	135.0	4	3836.205	3836.504
3836.5049999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	90.0	4	3836.805	3837.104
3837.147	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne	7	315.0	4	3837.447	3837.746
3957.279	0.900000000000091	trials	56	s056_F200808	grCe_grSu1Ne	3	180.0	4	3957.579	3957.878
3957.9199999999996	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	225.0	4	3958.22	3958.52
3958.5209999999997	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	315.0	4	3958.821	3959.12
3959.154	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe	15	45.0	4	3959.454	3959.754
3959.7619999999997	0.900000000000091	trials	56	s056_F200808	grSu6Ne	6		4	3960.062	3960.362
3965.488	0.900000000000091	trials	56	s056_F200808	coCe	16	315.0	4	3965.788	3966.088
3966.705	0.900000000000091	trials	56	s056_F200808	grCe_grSu12Mi	9	45.0	4	3967.005	3967.305
3967.9049999999997	0.900000000000091	trials	56	s056_F200808	grCe	1	0.0	4	3968.205	3968.505
4053.875	0.900000000000091	trials	56	s056_F200808	grCe_grSu6Ne	7	225.0	4	4054.175	4054.474
4055.075	0.900000000000091	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	45.0	4	4055.375	4055.674
4055.7079999999996	0.900000000000091	trials	56	s056_F200808	grSu18Fa	10		4	4056.008	4056.308
