onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1212.405	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	315.0	9	1212.705	1213.002
1213.622	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	270.0	9	1213.922	1214.219
1233.4840000000002	0.8999999999998636	trials	10	s010_F190828	coCe	16	135.0	9	1233.784	1234.081
1234.092	0.8999999999998636	trials	10	s010_F190828	grSu6Ne	6		9	1234.392	1234.69
1234.717	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	0.0	9	1235.017	1235.315
1235.326	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	270.0	9	1235.626	1235.923
1235.951	0.8999999999998636	trials	10	s010_F190828	grSu18Fa	10		9	1236.251	1236.548
1242.727	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	180.0	9	1243.027	1243.325
1243.327	0.8999999999998636	trials	10	s010_F190828	grCe	1	90.0	9	1243.627	1243.925
1243.9360000000001	0.8999999999998636	trials	10	s010_F190828	coCe	16	45.0	9	1244.236	1244.533
1244.553	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	180.0	9	1244.853	1245.15
1251.896	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	90.0	9	1252.196	1252.493
1265.198	0.8999999999998636	trials	10	s010_F190828	grSu6CiNe	14		9	1265.498	1265.796
1265.807	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	90.0	9	1266.107	1266.404
1266.423	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	225.0	9	1266.723	1267.021
1267.0320000000002	0.8999999999998636	trials	10	s010_F190828	grSu1Ne	2		9	1267.332	1267.629
1267.64	0.8999999999998636	trials	10	s010_F190828	grCe	1	225.0	9	1267.94	1268.238
1274.358	0.8999999999998636	trials	10	s010_F190828	coCe	16	180.0	9	1274.658	1274.956
1275.583	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	315.0	9	1275.883	1276.181
1276.208	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	135.0	9	1276.508	1276.806
1283.4850000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	45.0	9	1283.785	1284.082
1284.093	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	180.0	9	1284.393	1284.691
1287.8020000000001	0.8999999999998636	trials	10	s010_F190828	NoStim	0		9	1288.102	1288.4
1288.411	0.8999999999998636	trials	10	s010_F190828	grCe	1	135.0	9	1288.711	1289.008
1289.019	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	180.0	9	1289.319	1289.617
1290.236	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	270.0	9	1290.536	1290.834
1296.587	0.8999999999998636	trials	10	s010_F190828	coCe	16	0.0	9	1296.887	1297.185
1300.2630000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	225.0	9	1300.563	1300.86
1300.871	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	225.0	9	1301.171	1301.469
1301.48	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	45.0	9	1301.78	1302.077
1302.088	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	135.0	9	1302.388	1302.686
1302.6970000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	0.0	9	1302.997	1303.294
1308.781	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	0.0	9	1309.081	1309.379
1309.39	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	0.0	9	1309.69	1309.987
1317.2830000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	270.0	9	1317.583	1317.88
1318.5	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	180.0	9	1318.8	1319.097
1331.2350000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	90.0	9	1331.535	1331.833
1331.844	0.8999999999998636	trials	10	s010_F190828	coCe	16	90.0	9	1332.144	1332.441
1332.452	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	45.0	9	1332.752	1333.05
1333.077	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	45.0	9	1333.377	1333.675
1333.6860000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	135.0	9	1333.986	1334.283
1339.97	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	270.0	9	1340.27	1340.568
1340.587	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	45.0	9	1340.887	1341.185
1344.271	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	45.0	9	1344.571	1344.869
1344.88	0.8999999999998636	trials	10	s010_F190828	grCe	1	315.0	9	1345.18	1345.477
1345.488	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	45.0	9	1345.788	1346.086
1354.19	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	225.0	9	1354.49	1354.787
1355.3980000000001	0.8999999999998636	trials	10	s010_F190828	coCe	16	270.0	9	1355.698	1355.996
1356.0230000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	270.0	9	1356.323	1356.621
1356.64	0.8999999999998636	trials	10	s010_F190828	grSu12Mi	8		9	1356.94	1357.238
1362.625	0.8999999999998636	trials	10	s010_F190828	coCe	16	315.0	9	1362.925	1363.222
1363.241	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	135.0	1	1363.541	1363.839
1363.8500000000001	0.8999999999998636	trials	10	s010_F190828	grCe	1	270.0	1	1364.15	1364.447
1367.876	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	45.0	1	1368.176	1368.473
1368.501	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	90.0	1	1368.801	1369.098
1369.1090000000002	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	225.0	1	1369.409	1369.707
1369.7340000000002	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	0.0	1	1370.034	1370.332
1370.343	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	45.0	1	1370.643	1370.94
1376.344	0.8999999999998636	trials	10	s010_F190828	coCe	16	45.0	1	1376.644	1376.941
1376.952	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	135.0	1	1377.252	1377.55
1377.5610000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	90.0	1	1377.861	1378.158
1378.169	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	180.0	1	1378.469	1378.767
1378.769	0.8999999999998636	trials	10	s010_F190828	coCe	16	270.0	1	1379.069	1379.367
1386.512	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	135.0	1	1386.812	1387.11
1387.121	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	180.0	1	1387.421	1387.718
1387.729	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	270.0	1	1388.029	1388.327
1388.9460000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	315.0	1	1389.246	1389.544
1395.614	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	315.0	1	1395.914	1396.212
1397.439	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	225.0	1	1397.739	1398.037
1413.159	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	225.0	1	1413.459	1413.756
1413.776	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	0.0	1	1414.076	1414.373
1414.393	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	135.0	1	1414.693	1414.99
1415.001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	270.0	1	1415.301	1415.598
1415.6090000000002	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	225.0	1	1415.909	1416.207
1422.303	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	180.0	1	1422.603	1422.901
1422.912	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	45.0	1	1423.212	1423.509
1423.52	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	180.0	1	1423.82	1424.118
1424.1290000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	45.0	1	1424.429	1424.726
1449.9	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	315.0	1	1450.2	1450.498
1457.935	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	0.0	1	1458.235	1458.532
1461.469	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	315.0	1	1461.769	1462.066
1464.945	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	270.0	1	1465.245	1465.542
1465.553	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	270.0	1	1465.853	1466.151
1466.161	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	135.0	1	1466.461	1466.759
1466.762	0.8999999999998636	trials	10	s010_F190828	coCe	16	90.0	1	1467.062	1467.359
1473.038	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	180.0	1	1473.338	1473.635
1476.713	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	45.0	1	1477.013	1477.311
1477.3300000000002	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	135.0	1	1477.63	1477.928
1477.939	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	90.0	1	1478.239	1478.536
1478.539	0.8999999999998636	trials	10	s010_F190828	coCe	16	225.0	1	1478.839	1479.136
1484.615	0.8999999999998636	trials	10	s010_F190828	grSu3Ne	4		1	1484.915	1485.212
1485.223	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	315.0	1	1485.523	1485.821
1485.8400000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	270.0	1	1486.14	1486.438
1486.449	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	0.0	1	1486.749	1487.046
1492.866	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	135.0	1	1493.166	1493.464
1496.6000000000001	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	0.0	1	1496.9	1497.198
1497.201	0.8999999999998636	trials	10	s010_F190828	grCe	1	135.0	1	1497.501	1497.798
1497.809	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	90.0	1	1498.109	1498.407
1498.434	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	135.0	1	1498.734	1499.032
1504.51	0.8999999999998636	trials	10	s010_F190828	grSu18Fa	10		1	1504.81	1505.108
1505.7440000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	270.0	1	1506.044	1506.341
1506.344	0.8999999999998636	trials	10	s010_F190828	grCe	1	180.0	1	1506.644	1506.941
1512.487	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	270.0	1	1512.787	1513.084
1513.095	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	45.0	1	1513.395	1513.693
1520.405	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	180.0	1	1520.705	1521.002
1521.022	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	90.0	1	1521.322	1521.619
1521.63	0.8999999999998636	trials	10	s010_F190828	grCe	1	90.0	1	1521.93	1522.228
1522.239	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	45.0	1	1522.539	1522.836
1528.573	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	90.0	1	1528.873	1529.171
1529.182	0.8999999999998636	trials	10	s010_F190828	coCe	16	0.0	1	1529.482	1529.779
1530.3980000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	315.0	1	1530.698	1530.996
1536.9	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	315.0	1	1537.2	1537.497
1538.108	0.8999999999998636	trials	10	s010_F190828	grCe	1	45.0	1	1538.408	1538.706
1538.717	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	90.0	1	1539.017	1539.314
1544.968	0.8999999999998636	trials	10	s010_F190828	grSu6Ne	6		1	1545.268	1545.565
1545.576	0.8999999999998636	trials	10	s010_F190828	grSu6CiNe	14		1	1545.876	1546.174
1546.185	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	45.0	1	1546.485	1546.782
1546.7930000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	315.0	1	1547.093	1547.391
1552.919	0.8999999999998636	trials	10	s010_F190828	grCe	1	315.0	1	1553.219	1553.517
1553.528	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	0.0	1	1553.828	1554.125
1554.136	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	225.0	1	1554.436	1554.734
1554.736	0.8999999999998636	trials	10	s010_F190828	grCe	1	0.0	1	1555.036	1555.334
1560.771	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	135.0	1	1561.071	1561.368
1561.3880000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	225.0	1	1561.688	1561.985
1561.996	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	0.0	1	1562.296	1562.594
1562.604	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	270.0	1	1562.904	1563.202
1569.5720000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	180.0	1	1569.872	1570.17
1570.806	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	180.0	1	1571.106	1571.403
1574.632	0.8999999999998636	trials	10	s010_F190828	coCe	16	315.0	1	1574.932	1575.229
1575.257	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	45.0	1	1575.557	1575.854
1575.865	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	270.0	1	1576.165	1576.463
1576.474	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	90.0	1	1576.774	1577.071
1582.867	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	315.0	1	1583.167	1583.464
1583.4750000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	180.0	1	1583.775	1584.073
1584.075	0.8999999999998636	trials	10	s010_F190828	grCe	1	225.0	1	1584.375	1584.673
1590.9260000000002	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	225.0	1	1591.226	1591.524
1591.535	0.8999999999998636	trials	10	s010_F190828	coCe	16	180.0	1	1591.835	1592.132
1592.143	0.8999999999998636	trials	10	s010_F190828	grSu1Ne	2		1	1592.443	1592.741
1599.478	0.8999999999998636	trials	10	s010_F190828	coCe	16	135.0	1	1599.778	1600.075
1600.086	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	90.0	1	1600.386	1600.684
1601.295	0.8999999999998636	trials	10	s010_F190828	NoStim	0		1	1601.595	1601.892
1608.146	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	0.0	1	1608.446	1608.744
1608.755	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	0.0	1	1609.055	1609.352
1609.363	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	225.0	1	1609.663	1609.961
1609.972	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	225.0	1	1610.272	1610.569
1621.599	0.8999999999998636	trials	10	s010_F190828	grSu12Mi	8		1	1621.899	1622.196
1622.816	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	270.0	4	1623.116	1623.413
1629.275	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	45.0	4	1629.575	1629.873
1629.884	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	90.0	4	1630.184	1630.481
1631.101	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	90.0	4	1631.401	1631.698
1637.477	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	135.0	4	1637.777	1638.074
1638.085	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	0.0	4	1638.385	1638.683
1638.694	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	270.0	4	1638.994	1639.291
1639.31	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	180.0	4	1639.61	1639.908
1645.595	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	135.0	4	1645.895	1646.192
1646.203	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	0.0	4	1646.503	1646.801
1646.803	0.8999999999998636	trials	10	s010_F190828	grCe	1	315.0	4	1647.103	1647.401
1647.412	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	45.0	4	1647.712	1648.009
1657.03	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	45.0	4	1657.33	1657.628
1657.6390000000001	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	0.0	4	1657.939	1658.236
1658.2640000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	180.0	4	1658.564	1658.861
1658.872	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	270.0	4	1659.172	1659.47
1665.807	0.8999999999998636	trials	10	s010_F190828	grSu3Ne	4		4	1666.107	1666.405
1666.432	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	270.0	4	1666.732	1667.03
1667.041	0.8999999999998636	trials	10	s010_F190828	grCe	1	225.0	4	1667.341	1667.638
1673.267	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	270.0	4	1673.567	1673.864
1673.875	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	225.0	4	1674.175	1674.473
1674.4840000000002	0.8999999999998636	trials	10	s010_F190828	coCe	16	135.0	4	1674.784	1675.081
1675.092	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	180.0	4	1675.392	1675.69
1681.477	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	90.0	4	1681.777	1682.074
1682.102	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	225.0	4	1682.402	1682.699
1683.319	0.8999999999998636	trials	10	s010_F190828	grSu1Ne	2		4	1683.619	1683.916
1689.72	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	90.0	4	1690.02	1690.317
1690.9370000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	180.0	4	1691.237	1691.534
1691.545	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	90.0	4	1691.845	1692.143
1697.588	0.8999999999998636	trials	10	s010_F190828	coCe	16	270.0	4	1697.888	1698.185
1698.1960000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	315.0	4	1698.496	1698.794
1705.431	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	0.0	4	1705.731	1706.029
1706.056	0.8999999999998636	trials	10	s010_F190828	grSu18Fa	10		4	1706.356	1706.654
1706.665	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	225.0	4	1706.965	1707.262
1707.2730000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	315.0	4	1707.573	1707.871
1714.424	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	0.0	4	1714.724	1715.022
1715.65	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	225.0	4	1715.95	1716.247
1716.258	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	45.0	4	1716.558	1716.856
1723.276	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	135.0	4	1723.576	1723.874
1723.893	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	315.0	4	1724.193	1724.49
1731.1190000000001	0.8999999999998636	trials	10	s010_F190828	coCe	16	225.0	4	1731.419	1731.717
1731.728	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	225.0	4	1732.028	1732.325
1735.595	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	0.0	4	1735.895	1736.193
1736.203	0.8999999999998636	trials	10	s010_F190828	grSu6CiNe	14		4	1736.503	1736.801
1736.8120000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	90.0	4	1737.112	1737.409
1743.488	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	45.0	4	1743.788	1744.086
1748.522	0.8999999999998636	trials	10	s010_F190828	grCe	1	135.0	4	1748.822	1749.12
1749.131	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	270.0	4	1749.431	1749.728
1753.14	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	180.0	4	1753.44	1753.737
1753.748	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	135.0	4	1754.048	1754.346
1754.365	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	90.0	4	1754.665	1754.963
1761.708	0.8999999999998636	trials	10	s010_F190828	grSu6Ne	6		4	1762.008	1762.306
1762.308	0.8999999999998636	trials	10	s010_F190828	NoStim	0		4	1762.608	1762.906
1762.9080000000001	0.8999999999998636	trials	10	s010_F190828	grCe	1	0.0	4	1763.208	1763.506
1763.534	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	315.0	4	1763.834	1764.131
1784.3790000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	180.0	4	1784.679	1784.977
1784.979	0.8999999999998636	trials	10	s010_F190828	coCe	16	0.0	4	1785.279	1785.577
1790.214	0.8999999999998636	trials	10	s010_F190828	grCe	1	270.0	4	1790.514	1790.811
1790.8300000000002	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	45.0	4	1791.13	1791.428
1791.439	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	90.0	4	1791.739	1792.036
1792.047	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	225.0	4	1792.347	1792.645
1798.1480000000001	0.8999999999998636	trials	10	s010_F190828	grCe	1	45.0	4	1798.448	1798.746
1799.365	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	315.0	4	1799.665	1799.963
1804.008	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	180.0	4	1804.308	1804.605
1804.616	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	0.0	4	1804.916	1805.214
1805.2250000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	270.0	4	1805.525	1805.822
1805.833	0.8999999999998636	trials	10	s010_F190828	coCe	16	45.0	4	1806.133	1806.431
1812.451	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	135.0	4	1812.751	1813.049
1813.068	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	0.0	4	1813.368	1813.665
1813.6760000000002	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	135.0	4	1813.976	1814.274
1814.276	0.8999999999998636	trials	10	s010_F190828	coCe	16	90.0	4	1814.576	1814.874
1828.796	0.8999999999998636	trials	10	s010_F190828	grCe	1	180.0	4	1829.096	1829.393
1829.404	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	180.0	4	1829.704	1830.002
1830.021	0.8999999999998636	trials	10	s010_F190828	grSu12Mi	8		4	1830.321	1830.618
1830.6290000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	90.0	4	1830.929	1831.227
1837.856	0.8999999999998636	trials	10	s010_F190828	grCe	1	90.0	4	1838.156	1838.453
1864.861	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	0.0	4	1865.161	1865.458
1865.461	0.8999999999998636	trials	10	s010_F190828	coCe	16	180.0	4	1865.761	1866.058
1866.069	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	315.0	4	1866.369	1866.667
1877.671	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	315.0	4	1877.971	1878.269
1878.28	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	135.0	4	1878.58	1878.877
1878.8880000000001	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	315.0	4	1879.188	1879.486
1883.189	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	135.0	4	1883.489	1883.787
1883.798	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	135.0	4	1884.098	1884.395
1884.423	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	45.0	4	1884.723	1885.02
1885.031	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	45.0	4	1885.331	1885.629
1895.65	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	180.0	4	1895.95	1896.247
1896.258	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	225.0	4	1896.558	1896.856
1896.858	0.8999999999998636	trials	10	s010_F190828	coCe	16	315.0	4	1897.158	1897.456
1901.593	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe	15	225.0	4	1901.893	1902.19
1902.201	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	315.0	4	1902.501	1902.799
1902.81	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	270.0	4	1903.11	1903.407
1909.261	0.8999999999998636	trials	10	s010_F190828	coCe_grSu6Ne	17	45.0	4	1909.561	1909.858
1910.478	0.8999999999998636	trials	10	s010_F190828	grCe_grSu1Ne	3	225.0	4	1910.778	1911.075
1911.094	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	270.0	4	1911.394	1911.692
1927.256	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	270.0	8	1927.556	1927.853
1927.873	0.8999999999998636	trials	10	s010_F190828	grCe_grSu12Mi	9	180.0	8	1928.173	1928.47
1928.481	0.8999999999998636	trials	10	s010_F190828	grSu6CiNe	14		8	1928.781	1929.078
1929.089	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	90.0	8	1929.389	1929.687
1939.808	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	180.0	8	1940.108	1940.406
1951.294	0.8999999999998636	trials	10	s010_F190828	grCe_grSu18Fa	11	180.0	8	1951.594	1951.891
1952.502	0.8999999999998636	trials	10	s010_F190828	grCe	1	270.0	8	1952.802	1953.1
1953.111	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	225.0	8	1953.411	1953.708
1959.795	0.8999999999998636	trials	10	s010_F190828	grCe_grSu3Ne	5	225.0	8	1960.095	1960.393
1960.395	0.8999999999998636	trials	10	s010_F190828	coCe	16	270.0	8	1960.695	1960.993
1971.972	0.8999999999998636	trials	10	s010_F190828	grCe_grSu6Ne	7	225.0	8	1972.272	1972.57
