onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2303.1899999999996	0.900000000000091	trials	91	s091_J210601	grCe	1	315.0	3	2303.49	2303.79
2303.79	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	270.0	3	2304.09	2304.39
2304.399	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	180.0	3	2304.699	2304.998
2309.274	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	135.0	3	2309.574	2309.874
2309.875	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	0.0	3	2310.175	2310.474
2310.475	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	135.0	3	2310.775	2311.074
2315.442	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	90.0	3	2315.742	2316.042
2316.042	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	225.0	3	2316.342	2316.642
2319.584	0.900000000000091	trials	91	s091_J210601	grSu6CiNe	14		3	2319.884	2320.184
2323.643	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	225.0	3	2323.943	2324.243
2324.852	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	225.0	3	2325.152	2325.451
2329.727	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	180.0	3	2330.027	2330.327
2330.3269999999998	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	90.0	3	2330.627	2330.927
2330.9269999999997	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	45.0	3	2331.227	2331.527
2335.828	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	225.0	3	2336.128	2336.427
2336.428	0.900000000000091	trials	91	s091_J210601	grSu12Mi	8		3	2336.728	2337.028
2337.028	0.900000000000091	trials	91	s091_J210601	grSu3Ne	4		3	2337.328	2337.628
2342.312	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	270.0	3	2342.612	2342.912
2342.912	0.900000000000091	trials	91	s091_J210601	grCe	1	0.0	3	2343.212	2343.512
2343.5119999999997	0.900000000000091	trials	91	s091_J210601	coSu6Ne	20		3	2343.812	2344.112
2349.0629999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	315.0	3	2349.363	2349.663
2350.263	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	315.0	3	2350.563	2350.863
2355.4139999999998	0.900000000000091	trials	91	s091_J210601	grCe	1	45.0	3	2355.714	2356.013
2356.0139999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	315.0	3	2356.314	2356.613
2356.614	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	270.0	3	2356.914	2357.214
2362.29	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	135.0	3	2362.59	2362.889
2365.832	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	180.0	3	2366.132	2366.431
2366.432	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	180.0	3	2366.732	2367.031
2379.825	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	180.0	3	2380.125	2380.425
2385.7929999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	45.0	3	2386.093	2386.392
2386.393	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	90.0	3	2386.693	2386.992
2391.185	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	45.0	3	2391.485	2391.785
2391.785	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	135.0	3	2392.085	2392.385
2395.394	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	270.0	3	2395.694	2395.994
2398.919	0.900000000000091	trials	91	s091_J210601	grCe	1	315.0	7	2399.219	2399.519
2399.528	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	315.0	7	2399.828	2400.127
2400.1279999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	45.0	7	2400.428	2400.727
2405.0789999999997	0.900000000000091	trials	91	s091_J210601	grSu12SmCiNe	12		7	2405.379	2405.678
2413.1299999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	180.0	7	2413.43	2413.729
2416.772	0.900000000000091	trials	91	s091_J210601	grCe	1	45.0	7	2417.072	2417.371
2424.114	0.900000000000091	trials	91	s091_J210601	grCe	1	90.0	7	2424.414	2424.714
2429.6319999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	270.0	7	2429.932	2430.231
2430.24	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	45.0	7	2430.54	2430.84
2430.8399999999997	0.900000000000091	trials	91	s091_J210601	coCe	16	45.0	7	2431.14	2431.44
2435.7079999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	180.0	7	2436.008	2436.307
2436.908	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	270.0	7	2437.208	2437.507
2449.1679999999997	0.900000000000091	trials	91	s091_J210601	NoStim	0		7	2449.468	2449.767
2449.768	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	270.0	7	2450.068	2450.367
2450.3759999999997	0.900000000000091	trials	91	s091_J210601	grSu18Fa	10		7	2450.676	2450.976
2455.41	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	45.0	7	2455.71	2456.01
2459.086	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	180.0	7	2459.386	2459.685
2459.694	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	90.0	7	2459.994	2460.294
2460.294	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	90.0	7	2460.594	2460.894
2465.8529999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	180.0	7	2466.153	2466.453
2466.453	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	135.0	7	2466.753	2467.053
2467.053	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	225.0	7	2467.353	2467.653
2472.062	0.900000000000091	trials	91	s091_J210601	grCe	1	270.0	7	2472.362	2472.662
2472.662	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	0.0	7	2472.962	2473.262
2478.2709999999997	0.900000000000091	trials	91	s091_J210601	grSu1Ne	2		7	2478.571	2478.871
2478.8709999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	225.0	7	2479.171	2479.471
2479.4719999999998	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	225.0	7	2479.772	2480.071
2491.531	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	90.0	7	2491.831	2492.131
2492.1319999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	270.0	7	2492.432	2492.731
2492.732	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	270.0	7	2493.032	2493.331
2497.6319999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	315.0	7	2497.932	2498.232
2498.232	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	45.0	7	2498.532	2498.832
2498.841	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	270.0	7	2499.141	2499.44
2504.3329999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	45.0	7	2504.633	2504.933
2504.933	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	225.0	7	2505.233	2505.533
2505.533	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	90.0	7	2505.833	2506.133
2513.5589999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	45.0	7	2513.859	2514.159
2520.06	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	135.0	7	2520.36	2520.66
2520.66	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	90.0	7	2520.96	2521.26
2521.2599999999998	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	180.0	7	2521.56	2521.86
2527.019	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	90.0	7	2527.319	2527.619
2532.9869999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	270.0	7	2533.287	2533.586
2533.587	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	135.0	7	2533.887	2534.186
2534.187	0.900000000000091	trials	91	s091_J210601	grCe	1	180.0	7	2534.487	2534.787
2539.196	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	135.0	7	2539.496	2539.796
2543.7219999999998	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	45.0	7	2544.022	2544.321
2544.3219999999997	0.900000000000091	trials	91	s091_J210601	coCe	16	225.0	7	2544.622	2544.921
2549.2059999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	225.0	7	2549.506	2549.805
2553.598	0.900000000000091	trials	91	s091_J210601	grSu12Mi	8		7	2553.898	2554.197
2554.198	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	90.0	7	2554.498	2554.797
2559.915	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	0.0	7	2560.215	2560.515
2560.515	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	0.0	7	2560.815	2561.115
2561.115	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	315.0	7	2561.415	2561.715
2566.975	0.900000000000091	trials	91	s091_J210601	coCe	16	90.0	7	2567.275	2567.574
2567.5829999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	225.0	7	2567.883	2568.183
2572.5249999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	315.0	7	2572.825	2573.125
2573.125	0.900000000000091	trials	91	s091_J210601	coSu6Ne	20		7	2573.425	2573.725
2573.725	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	90.0	7	2574.025	2574.325
2582.7599999999998	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	45.0	7	2583.06	2583.36
2583.3599999999997	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	225.0	7	2583.66	2583.96
2594.9449999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	135.0	7	2595.245	2595.544
2595.5449999999996	0.900000000000091	trials	91	s091_J210601	grSu6Ne	6		7	2595.845	2596.144
2596.145	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	315.0	7	2596.445	2596.745
2604.3959999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	0.0	7	2604.696	2604.996
2604.9959999999996	0.900000000000091	trials	91	s091_J210601	coCe	16	270.0	7	2605.296	2605.596
2605.605	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	225.0	7	2605.905	2606.204
2612.0969999999998	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	270.0	7	2612.397	2612.697
2617.906	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	0.0	7	2618.206	2618.506
2618.506	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	45.0	7	2618.806	2619.106
2623.399	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	180.0	7	2623.699	2623.998
2623.999	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	315.0	7	2624.299	2624.598
2624.5989999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	180.0	7	2624.899	2625.198
2629.549	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	0.0	7	2629.849	2630.149
2630.158	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	90.0	7	2630.458	2630.757
2630.758	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	135.0	7	2631.058	2631.357
2635.625	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	270.0	7	2635.925	2636.225
2636.225	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	45.0	7	2636.525	2636.825
2636.825	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	180.0	7	2637.125	2637.425
2642.268	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	180.0	7	2642.568	2642.867
2643.468	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	270.0	7	2643.768	2644.067
2651.8109999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	315.0	7	2652.111	2652.41
2652.4109999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	225.0	7	2652.711	2653.01
2653.011	0.900000000000091	trials	91	s091_J210601	coCe	16	315.0	7	2653.311	2653.61
2660.9449999999997	0.900000000000091	trials	91	s091_J210601	grCe	1	135.0	7	2661.245	2661.545
2661.5449999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	135.0	7	2661.845	2662.145
2662.145	0.900000000000091	trials	91	s091_J210601	grSu3Ne	4		7	2662.445	2662.745
2667.0789999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	0.0	7	2667.379	2667.679
2674.73	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	45.0	7	2675.03	2675.33
2675.33	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	315.0	7	2675.63	2675.93
2675.93	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	135.0	7	2676.23	2676.53
2681.439	0.900000000000091	trials	91	s091_J210601	coCe	16	135.0	7	2681.739	2682.039
2682.64	0.900000000000091	trials	91	s091_J210601	grCe	1	225.0	7	2682.94	2683.239
2687.79	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	0.0	7	2688.09	2688.39
2688.39	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	90.0	7	2688.69	2688.99
2688.99	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	225.0	7	2689.29	2689.59
2694.9159999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	0.0	7	2695.216	2695.516
2695.5249999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	315.0	7	2695.825	2696.124
2696.125	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	135.0	7	2696.425	2696.724
2705.343	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	225.0	7	2705.643	2705.942
2705.9429999999998	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	90.0	7	2706.243	2706.542
2706.5429999999997	0.900000000000091	trials	91	s091_J210601	grSu6CiNe	14		7	2706.843	2707.142
2711.4269999999997	0.900000000000091	trials	91	s091_J210601	coCe	16	180.0	7	2711.727	2712.026
2715.8439999999996	0.900000000000091	trials	91	s091_J210601	grCe	1	0.0	7	2716.144	2716.443
2716.444	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	315.0	7	2716.744	2717.044
2721.4199999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	0.0	7	2721.72	2722.019
2722.02	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	180.0	7	2722.32	2722.619
2722.62	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	180.0	7	2722.92	2723.219
2727.8289999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	135.0	7	2728.129	2728.428
2728.4289999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	315.0	7	2728.729	2729.028
2729.029	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	270.0	7	2729.329	2729.628
2734.0299999999997	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	0.0	7	2734.33	2734.629
2740.297	0.900000000000091	trials	91	s091_J210601	coCe	16	0.0	7	2740.597	2740.897
2744.5809999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	135.0	7	2744.881	2745.18
2754.5739999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	180.0	1	2754.874	2755.173
2755.174	0.900000000000091	trials	91	s091_J210601	grSu1Ne	2		1	2755.474	2755.774
2755.774	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	90.0	1	2756.074	2756.374
2762.142	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	315.0	1	2762.442	2762.741
2768.151	0.900000000000091	trials	91	s091_J210601	grSu18Fa	10		1	2768.451	2768.75
2768.7509999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	45.0	1	2769.051	2769.35
2776.8179999999998	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	180.0	1	2777.118	2777.418
2777.419	0.900000000000091	trials	91	s091_J210601	NoStim	0		1	2777.719	2778.018
2778.019	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	315.0	1	2778.319	2778.618
2783.019	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	0.0	1	2783.319	2783.619
2783.6189999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	45.0	1	2783.919	2784.219
2784.2189999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	225.0	1	2784.519	2784.819
2789.2369999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	0.0	1	2789.537	2789.836
2789.837	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	45.0	1	2790.137	2790.436
2790.4449999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	270.0	1	2790.745	2791.045
2798.8129999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	135.0	1	2799.113	2799.413
2799.413	0.900000000000091	trials	91	s091_J210601	grSu12Mi	8		1	2799.713	2800.013
2800.013	0.900000000000091	trials	91	s091_J210601	grSu3Ne	4		1	2800.313	2800.613
2805.6059999999998	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	0.0	1	2805.906	2806.205
2809.031	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	0.0	1	2809.331	2809.631
2809.631	0.900000000000091	trials	91	s091_J210601	grCe	1	315.0	1	2809.931	2810.231
2810.2309999999998	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	315.0	1	2810.531	2810.831
2819.2659999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	45.0	1	2819.566	2819.865
2819.866	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	0.0	1	2820.166	2820.465
2820.466	0.900000000000091	trials	91	s091_J210601	grSu12SmCiNe	12		1	2820.766	2821.065
2832.201	0.900000000000091	trials	91	s091_J210601	coCe	16	90.0	1	2832.501	2832.8
2835.6839999999997	0.900000000000091	trials	91	s091_J210601	coCe	16	0.0	1	2835.984	2836.284
2836.2839999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	225.0	1	2836.584	2836.884
2839.91	0.900000000000091	trials	91	s091_J210601	coCe	16	270.0	1	2840.21	2840.51
2841.1099999999997	0.900000000000091	trials	91	s091_J210601	grSu6Ne	6		1	2841.41	2841.71
2845.944	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	270.0	1	2846.244	2846.544
2846.544	0.900000000000091	trials	91	s091_J210601	grCe	1	135.0	1	2846.844	2847.144
2847.153	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	180.0	1	2847.453	2847.752
2853.245	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	0.0	1	2853.545	2853.845
2858.6369999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	315.0	1	2858.937	2859.237
2859.2369999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	135.0	1	2859.537	2859.837
2864.2459999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	315.0	1	2864.546	2864.846
2864.8469999999998	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	315.0	1	2865.147	2865.446
2869.647	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	225.0	1	2869.947	2870.247
2874.6639999999998	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	90.0	1	2874.964	2875.264
2878.182	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	225.0	1	2878.482	2878.781
2878.79	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	90.0	1	2879.09	2879.39
2879.39	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	45.0	1	2879.69	2879.99
2884.5069999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	315.0	1	2884.807	2885.107
2885.1989999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	135.0	1	2885.499	2885.799
2885.799	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	45.0	1	2886.099	2886.399
2890.7169999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	180.0	1	2891.017	2891.316
2891.35	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	225.0	1	2891.65	2891.95
2891.95	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	90.0	1	2892.25	2892.55
2896.8759999999997	0.900000000000091	trials	91	s091_J210601	coSu6Ne	20		1	2897.176	2897.475
2897.4759999999997	0.900000000000091	trials	91	s091_J210601	grCe	1	0.0	1	2897.776	2898.075
2898.076	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	90.0	1	2898.376	2898.675
2907.3689999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	180.0	1	2907.669	2907.968
2916.2369999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	45.0	1	2916.537	2916.836
2916.837	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	270.0	1	2917.137	2917.436
2917.437	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	0.0	1	2917.737	2918.036
2922.3959999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	270.0	1	2922.696	2922.995
2922.9959999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	180.0	1	2923.296	2923.595
2923.596	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	90.0	1	2923.896	2924.195
2929.413	0.900000000000091	trials	91	s091_J210601	coCe	16	225.0	1	2929.713	2930.013
2930.013	0.900000000000091	trials	91	s091_J210601	grCe	1	270.0	1	2930.313	2930.613
2938.3309999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	270.0	1	2938.631	2938.931
2938.931	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	180.0	1	2939.231	2939.531
2939.531	0.900000000000091	trials	91	s091_J210601	coCe	16	45.0	1	2939.831	2940.131
2944.7819999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	90.0	1	2945.082	2945.381
2945.3819999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	0.0	1	2945.682	2945.982
2948.774	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	315.0	1	2949.074	2949.374
2949.374	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	270.0	1	2949.674	2949.974
2949.9829999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	90.0	1	2950.283	2950.582
2955.442	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	135.0	1	2955.742	2956.041
2956.042	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	0.0	1	2956.342	2956.641
2960.9919999999997	0.900000000000091	trials	91	s091_J210601	grCe	1	180.0	1	2961.292	2961.592
2961.5919999999996	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	0.0	1	2961.892	2962.192
2962.192	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	225.0	1	2962.492	2962.792
2966.968	0.900000000000091	trials	91	s091_J210601	coCe	16	135.0	1	2967.268	2967.568
2967.5679999999998	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	180.0	1	2967.868	2968.168
2968.1679999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	45.0	1	2968.468	2968.768
2973.0519999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	315.0	1	2973.352	2973.652
2973.652	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	180.0	1	2973.952	2974.252
2974.252	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	90.0	1	2974.552	2974.852
2979.1279999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	135.0	1	2979.428	2979.728
2980.328	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	45.0	1	2980.628	2980.928
2989.913	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	0.0	1	2990.213	2990.512
2990.513	0.900000000000091	trials	91	s091_J210601	grCe	1	45.0	1	2990.813	2991.112
3004.006	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	45.0	1	3004.306	3004.606
3004.615	0.900000000000091	trials	91	s091_J210601	grCe_grSu18Fa	11	45.0	1	3004.915	3005.214
3005.2149999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	270.0	1	3005.515	3005.814
3013.082	0.900000000000091	trials	91	s091_J210601	grCe	1	90.0	1	3013.382	3013.682
3013.682	0.900000000000091	trials	91	s091_J210601	coCe	16	315.0	1	3013.982	3014.282
3014.283	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne	7	180.0	1	3014.583	3014.882
3019.1	0.900000000000091	trials	91	s091_J210601	grCe	1	225.0	1	3019.4	3019.699
3019.7	0.900000000000091	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	90.0	1	3020.0	3020.299
3020.2999999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	270.0	1	3020.6	3020.9
3025.301	0.900000000000091	trials	91	s091_J210601	grCe_grSu12Mi	9	135.0	1	3025.601	3025.9
3025.901	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	225.0	1	3026.201	3026.5
3026.5009999999997	0.900000000000091	trials	91	s091_J210601	grCe_grSu3Ne	5	135.0	1	3026.801	3027.1
3032.0769999999998	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	270.0	1	3032.377	3032.676
3040.0359999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu1Ne	3	315.0	1	3040.336	3040.635
3041.236	0.900000000000091	trials	91	s091_J210601	grSu6CiNe	14		1	3041.536	3041.836
3046.1119999999996	0.900000000000091	trials	91	s091_J210601	grCe_grSu6CiNe	15	180.0	1	3046.412	3046.711
3047.312	0.900000000000091	trials	91	s091_J210601	coCe_grSu6Ne	17	135.0	1	3047.612	3047.911
