onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1512.789	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	90.0	8	1513.089	1513.386
1513.431	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	0.0	8	1513.731	1514.028
1514.0810000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	135.0	8	1514.381	1514.678
1514.681	0.8999999999998636	trials	4	s004_F190802	NoStim	0		8	1514.981	1515.279
1520.89	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	45.0	8	1521.19	1521.488
1521.5320000000002	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	225.0	8	1521.832	1522.13
1522.174	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	225.0	8	1522.474	1522.772
1522.799	0.8999999999998636	trials	4	s004_F190802	grSu6Ne	6		8	1523.099	1523.397
1523.441	0.8999999999998636	trials	4	s004_F190802	grCe_grSu3Ne	5	135.0	8	1523.741	1524.038
1529.525	0.8999999999998636	trials	4	s004_F190802	grCe	1	45.0	8	1529.825	1530.123
1530.15	0.8999999999998636	trials	4	s004_F190802	grCe	1	180.0	8	1530.45	1530.748
1530.7920000000001	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	180.0	8	1531.092	1531.39
1531.442	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	270.0	8	1531.742	1532.04
1532.084	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	225.0	8	1532.384	1532.682
1538.127	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	45.0	8	1538.427	1538.725
1538.777	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	45.0	8	1539.077	1539.375
1539.402	0.8999999999998636	trials	4	s004_F190802	grCe	1	270.0	8	1539.702	1540.0
1540.044	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	270.0	8	1540.344	1540.642
1540.694	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	315.0	8	1540.994	1541.292
1546.804	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	0.0	8	1547.104	1547.401
1547.454	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	135.0	8	1547.754	1548.051
1548.095	0.8999999999998636	trials	4	s004_F190802	grCe_grSu6Ne	7	315.0	8	1548.395	1548.693
1548.746	0.8999999999998636	trials	4	s004_F190802	grCe_grSu1Ne	3	270.0	8	1549.046	1549.343
1549.396	0.8999999999998636	trials	4	s004_F190802	grCe_grSu18Fa	11	315.0	8	1549.696	1549.993
1555.505	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	270.0	8	1555.805	1556.103
1556.147	0.8999999999998636	trials	4	s004_F190802	grCe_grSu12Mi	9	90.0	8	1556.447	1556.745
