onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2232.3669999999997	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	270.0	2	2232.667	2232.966
2232.975	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	180.0	2	2233.275	2233.575
2238.2839999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	0.0	2	2238.584	2238.884
2238.893	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	270.0	2	2239.193	2239.492
2239.5009999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	135.0	2	2239.801	2240.101
2248.527	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	180.0	2	2248.827	2249.127
2249.136	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	225.0	2	2249.436	2249.735
2249.752	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	90.0	2	2250.052	2250.352
2254.6949999999997	0.900000000000091	trials	121	s121_J210629	grSu12Mi	8		2	2254.995	2255.294
2255.303	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	135.0	2	2255.603	2255.903
2255.912	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	180.0	2	2256.212	2256.511
2260.8709999999996	0.900000000000091	trials	121	s121_J210629	coCe	16	270.0	2	2261.171	2261.47
2261.471	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	135.0	2	2261.771	2262.07
2266.921	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	270.0	2	2267.221	2267.521
2267.5299999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	45.0	2	2267.83	2268.129
2268.147	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	180.0	2	2268.447	2268.746
2273.522	0.900000000000091	trials	121	s121_J210629	grSu6CiNe	14		2	2273.822	2274.122
2274.122	0.900000000000091	trials	121	s121_J210629	coCe	16	225.0	2	2274.422	2274.722
2279.0809999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	225.0	2	2279.381	2279.681
2283.6319999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	225.0	2	2283.932	2284.231
2284.249	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	315.0	2	2284.549	2284.848
2289.2079999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	0.0	2	2289.508	2289.807
2292.9249999999997	0.900000000000091	trials	121	s121_J210629	grSu6Ne	6		2	2293.225	2293.524
2294.133	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	135.0	2	2294.433	2294.733
2302.0589999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	270.0	2	2302.359	2302.659
2302.6589999999997	0.900000000000091	trials	121	s121_J210629	grCe	1	45.0	2	2302.959	2303.259
2303.268	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	135.0	2	2303.568	2303.867
2308.31	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	270.0	2	2308.61	2308.91
2308.919	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	315.0	2	2309.219	2309.518
2309.519	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	180.0	2	2309.819	2310.118
2315.178	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	45.0	2	2315.478	2315.777
2315.9689999999996	0.900000000000091	trials	121	s121_J210629	coCe	16	135.0	2	2316.269	2316.569
2320.9449999999997	0.900000000000091	trials	121	s121_J210629	grCe	1	225.0	2	2321.245	2321.545
2321.5449999999996	0.900000000000091	trials	121	s121_J210629	NoStim	0		2	2321.845	2322.145
2322.154	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	225.0	2	2322.454	2322.753
2327.9289999999996	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	90.0	2	2328.229	2328.529
2328.529	0.900000000000091	trials	121	s121_J210629	grCe	1	135.0	2	2328.829	2329.129
2333.4049999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	225.0	0	2333.705	2334.005
2334.613	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	180.0	0	2334.913	2335.213
2339.439	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	90.0	0	2339.739	2340.039
2340.0809999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	270.0	0	2340.381	2340.68
2340.698	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	135.0	0	2340.998	2341.297
2345.673	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	45.0	0	2345.973	2346.273
2346.2819999999997	0.900000000000091	trials	121	s121_J210629	grSu12Mi	8		0	2346.582	2346.881
2351.774	0.900000000000091	trials	121	s121_J210629	grCe	1	135.0	0	2352.074	2352.374
2352.3819999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	135.0	0	2352.682	2352.982
2352.991	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	0.0	0	2353.291	2353.59
2361.7169999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	0.0	0	2362.017	2362.317
2362.317	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	90.0	0	2362.617	2362.917
2367.134	0.900000000000091	trials	121	s121_J210629	grSu12SmCiNe	12		0	2367.434	2367.734
2367.743	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	0.0	0	2368.043	2368.342
2368.3599999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	45.0	0	2368.66	2368.959
2374.0099999999998	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	45.0	0	2374.31	2374.61
2374.6189999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	135.0	0	2374.919	2375.218
2379.653	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	270.0	0	2379.953	2380.252
2386.72	0.900000000000091	trials	121	s121_J210629	coCe	16	0.0	0	2387.02	2387.32
2387.3199999999997	0.900000000000091	trials	121	s121_J210629	grSu6CiNe	14		0	2387.62	2387.92
2387.9289999999996	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	225.0	0	2388.229	2388.528
2393.479	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	45.0	0	2393.779	2394.079
2394.0879999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	45.0	0	2394.388	2394.687
2402.281	0.900000000000091	trials	121	s121_J210629	grSu1Ne	2		0	2402.581	2402.88
2402.8889999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	225.0	0	2403.189	2403.489
2403.489	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	45.0	0	2403.789	2404.089
2408.4809999999998	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	270.0	0	2408.781	2409.081
2409.082	0.900000000000091	trials	121	s121_J210629	coCe	16	90.0	0	2409.382	2409.681
2414.674	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	135.0	0	2414.974	2415.273
2415.274	0.900000000000091	trials	121	s121_J210629	NoStim	0		0	2415.574	2415.873
2415.8819999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	135.0	0	2416.182	2416.482
2421.075	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	270.0	0	2421.375	2421.674
2421.683	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	270.0	0	2421.983	2422.283
2425.084	0.900000000000091	trials	121	s121_J210629	grCe	1	90.0	0	2425.384	2425.683
2426.2999999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	315.0	0	2426.6	2426.9
2431.2259999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	180.0	0	2431.526	2431.826
2431.826	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	180.0	0	2432.126	2432.426
2432.426	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	315.0	0	2432.726	2433.026
2438.7019999999998	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	0.0	0	2439.002	2439.302
2444.319	0.900000000000091	trials	121	s121_J210629	coCe	16	135.0	0	2444.619	2444.919
2444.928	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	180.0	0	2445.228	2445.527
2445.528	0.900000000000091	trials	121	s121_J210629	coCe	16	225.0	0	2445.828	2446.127
2450.712	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	0.0	0	2451.012	2451.311
2454.479	0.900000000000091	trials	121	s121_J210629	coCe	16	180.0	0	2454.779	2455.079
2455.087	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	0.0	0	2455.387	2455.687
2455.6879999999996	0.900000000000091	trials	121	s121_J210629	grCe	1	45.0	0	2455.988	2456.287
2460.7219999999998	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	315.0	0	2461.022	2461.321
2461.3219999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	225.0	0	2461.622	2461.921
2461.93	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	90.0	0	2462.23	2462.53
2466.997	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	225.0	0	2467.297	2467.597
2467.6059999999998	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	0.0	0	2467.906	2468.205
2473.3729999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	180.0	0	2473.673	2473.973
2473.982	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	135.0	0	2474.282	2474.581
2474.582	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	225.0	0	2474.882	2475.181
2480.274	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	0.0	0	2480.574	2480.874
2480.8819999999996	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	315.0	0	2481.182	2481.482
2486.4669999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	315.0	0	2486.767	2487.066
2487.067	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	315.0	0	2487.367	2487.666
2495.1679999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	0.0	0	2495.468	2495.767
2496.3849999999998	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	45.0	0	2496.685	2496.984
2501.1929999999998	0.900000000000091	trials	121	s121_J210629	grCe	1	180.0	0	2501.493	2501.793
2501.8019999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	270.0	0	2502.102	2502.401
2502.444	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	270.0	0	2502.744	2503.043
2511.011	0.900000000000091	trials	121	s121_J210629	grCe	1	270.0	0	2511.311	2511.611
2512.2279999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	315.0	0	2512.528	2512.828
2517.2369999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	90.0	0	2517.537	2517.837
2517.846	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	315.0	0	2518.146	2518.445
2518.455	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	90.0	0	2518.755	2519.055
2524.122	0.900000000000091	trials	121	s121_J210629	grSu6Ne	6		0	2524.422	2524.722
2524.739	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	180.0	0	2525.039	2525.339
2529.681	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	45.0	0	2529.981	2530.281
2530.8979999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	135.0	0	2531.198	2531.498
2535.8909999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	180.0	0	2536.191	2536.49
2537.0989999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	225.0	0	2537.399	2537.699
2542.183	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	270.0	0	2542.483	2542.783
2542.792	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	135.0	0	2543.092	2543.391
2546.6499999999996	0.900000000000091	trials	121	s121_J210629	grSu3Ne	4		0	2546.95	2547.25
2547.25	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	45.0	0	2547.55	2547.85
2547.859	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	270.0	0	2548.159	2548.458
2552.8759999999997	0.900000000000091	trials	121	s121_J210629	coCe	16	315.0	0	2553.176	2553.476
2553.4849999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	225.0	0	2553.785	2554.084
2554.093	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	315.0	0	2554.393	2554.693
2559.3019999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	225.0	0	2559.602	2559.902
2559.902	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	315.0	0	2560.202	2560.502
2560.5099999999998	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	225.0	0	2560.81	2561.11
2574.4289999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	180.0	0	2574.729	2575.028
2575.654	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	0.0	0	2575.954	2576.254
2580.671	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	90.0	0	2580.971	2581.271
2584.2549999999997	0.900000000000091	trials	121	s121_J210629	grCe	1	0.0	0	2584.555	2584.855
2585.464	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	180.0	0	2585.764	2586.063
2590.3729999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	270.0	0	2590.673	2590.972
2590.973	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	135.0	0	2591.273	2591.572
2594.548	0.900000000000091	trials	121	s121_J210629	coCe	16	270.0	0	2594.848	2595.148
2595.1479999999997	0.900000000000091	trials	121	s121_J210629	grCe	1	225.0	0	2595.448	2595.748
2595.765	0.900000000000091	trials	121	s121_J210629	grSu18Fa	10		0	2596.065	2596.365
2606.7079999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	135.0	0	2607.008	2607.308
2607.308	0.900000000000091	trials	121	s121_J210629	coSu6Ne	20		0	2607.608	2607.908
2607.917	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	90.0	0	2608.217	2608.516
2612.9089999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	180.0	0	2613.209	2613.508
2613.509	0.900000000000091	trials	121	s121_J210629	coCe	16	45.0	0	2613.809	2614.109
2622.227	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	45.0	0	2622.527	2622.826
2622.835	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	135.0	0	2623.135	2623.435
2623.444	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	315.0	0	2623.744	2624.043
2628.461	0.900000000000091	trials	121	s121_J210629	grCe	1	315.0	0	2628.761	2629.06
2629.803	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	90.0	0	2630.103	2630.402
2634.6029999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	90.0	0	2634.903	2635.203
2638.379	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	225.0	0	2638.679	2638.978
2639.596	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	0.0	0	2639.896	2640.195
2645.1879999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	180.0	0	2645.488	2645.788
2653.864	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	90.0	0	2654.164	2654.464
2654.473	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	45.0	0	2654.773	2655.072
2655.089	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	270.0	0	2655.389	2655.689
2663.174	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	90.0	0	2663.474	2663.773
2672.625	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	225.0	1	2672.925	2673.225
2673.8419999999996	0.900000000000091	trials	121	s121_J210629	grSu18Fa	10		1	2674.142	2674.441
2678.8179999999998	0.900000000000091	trials	121	s121_J210629	grSu6CiNe	14		1	2679.118	2679.417
2679.426	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	45.0	1	2679.726	2680.025
2685.152	0.900000000000091	trials	121	s121_J210629	grCe	1	270.0	1	2685.452	2685.751
2689.0519999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	180.0	1	2689.352	2689.652
2690.261	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	180.0	1	2690.561	2690.86
2699.404	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	135.0	1	2699.704	2700.003
2700.0119999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	315.0	1	2700.312	2700.611
2705.154	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	270.0	1	2705.454	2705.754
2705.763	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	0.0	1	2706.063	2706.362
2706.363	0.900000000000091	trials	121	s121_J210629	coCe	16	45.0	1	2706.663	2706.962
2711.247	0.900000000000091	trials	121	s121_J210629	grCe	1	90.0	1	2711.547	2711.846
2711.855	0.900000000000091	trials	121	s121_J210629	coSu6Ne	20		1	2712.155	2712.455
2712.464	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	315.0	1	2712.764	2713.063
2717.406	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	135.0	1	2717.706	2718.005
2718.0139999999997	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	0.0	1	2718.314	2718.614
2718.614	0.900000000000091	trials	121	s121_J210629	grCe	1	315.0	1	2718.914	2719.214
2726.8399999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	90.0	1	2727.14	2727.44
2727.4489999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	180.0	1	2727.749	2728.048
2728.207	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	0.0	1	2728.507	2728.807
2733.75	0.900000000000091	trials	121	s121_J210629	coCe	16	135.0	1	2734.05	2734.349
2734.35	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	0.0	1	2734.65	2734.949
2739.442	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	0.0	1	2739.742	2740.042
2743.6679999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	0.0	1	2743.968	2744.267
2747.143	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	225.0	1	2747.443	2747.743
2747.7509999999997	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	270.0	1	2748.051	2748.351
2748.3599999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	135.0	1	2748.66	2748.959
2753.3019999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	45.0	1	2753.602	2753.902
2753.9109999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	45.0	1	2754.211	2754.51
2754.6859999999997	0.900000000000091	trials	121	s121_J210629	coCe	16	90.0	1	2754.986	2755.285
2759.6699999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	135.0	1	2759.97	2760.269
2760.2859999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	225.0	1	2760.586	2760.886
2760.895	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	45.0	1	2761.195	2761.494
2765.854	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	90.0	1	2766.154	2766.453
2766.471	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	315.0	1	2766.771	2767.07
2772.0209999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	270.0	1	2772.321	2772.621
2775.638	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	0.0	1	2775.938	2776.238
2776.247	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	135.0	1	2776.547	2776.846
2776.8469999999998	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	180.0	1	2777.147	2777.446
2781.8889999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	45.0	1	2782.189	2782.489
2783.098	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	315.0	1	2783.398	2783.697
2788.2569999999996	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	315.0	1	2788.557	2788.856
2791.8489999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	225.0	1	2792.149	2792.448
2793.066	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	225.0	1	2793.366	2793.665
2798.066	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	270.0	1	2798.366	2798.666
2798.683	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	135.0	1	2798.983	2799.283
2799.2909999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	90.0	1	2799.591	2799.891
2804.267	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	315.0	1	2804.567	2804.867
2804.8669999999997	0.900000000000091	trials	121	s121_J210629	grCe	1	45.0	1	2805.167	2805.467
2805.484	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	45.0	1	2805.784	2806.083
2810.6009999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	0.0	1	2810.901	2811.201
2814.368	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	135.0	1	2814.668	2814.968
2817.9109999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	180.0	1	2818.211	2818.51
2818.511	0.900000000000091	trials	121	s121_J210629	grSu12SmCiNe	12		1	2818.811	2819.11
2819.1859999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	90.0	1	2819.486	2819.785
2823.953	0.900000000000091	trials	121	s121_J210629	grSu3Ne	4		1	2824.253	2824.553
2830.145	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	270.0	1	2830.445	2830.745
2837.3709999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	225.0	1	2837.671	2837.971
2841.3889999999997	0.900000000000091	trials	121	s121_J210629	grSu12Mi	8		1	2841.689	2841.988
2841.997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	45.0	1	2842.297	2842.597
2842.5969999999998	0.900000000000091	trials	121	s121_J210629	coCe	16	225.0	1	2842.897	2843.197
2857.0069999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	270.0	1	2857.307	2857.607
2857.607	0.900000000000091	trials	121	s121_J210629	grCe	1	135.0	1	2857.907	2858.207
2858.216	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	135.0	1	2858.516	2858.815
2870.042	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	270.0	1	2870.342	2870.642
2870.642	0.900000000000091	trials	121	s121_J210629	coCe	16	180.0	1	2870.942	2871.242
2875.8759999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	90.0	1	2876.176	2876.476
2876.4849999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	180.0	1	2876.785	2877.084
2877.093	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	315.0	1	2877.393	2877.693
2882.136	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	315.0	1	2882.436	2882.735
2882.736	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	90.0	1	2883.036	2883.335
2883.336	0.900000000000091	trials	121	s121_J210629	grCe	1	0.0	1	2883.636	2883.935
2888.961	0.900000000000091	trials	121	s121_J210629	grSu1Ne	2		1	2889.261	2889.561
2897.8709999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	315.0	1	2898.171	2898.47
2898.479	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	225.0	1	2898.779	2899.079
2899.0879999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu12Mi	9	90.0	1	2899.388	2899.687
2904.1299999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	315.0	1	2904.43	2904.73
2904.739	0.900000000000091	trials	121	s121_J210629	grCe_grSu1Ne	3	225.0	1	2905.039	2905.338
2905.3469999999998	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne	7	180.0	1	2905.647	2905.946
2910.7729999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	45.0	1	2911.073	2911.372
2911.3889999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	270.0	1	2911.689	2911.989
2919.5069999999996	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	225.0	1	2919.807	2920.107
2930.375	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	135.0	1	2930.675	2930.975
2931.584	0.900000000000091	trials	121	s121_J210629	coCe	16	315.0	1	2931.884	2932.183
2937.018	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	225.0	1	2937.318	2937.617
2937.634	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	45.0	1	2937.934	2938.234
2942.652	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	180.0	1	2942.952	2943.251
2943.252	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	135.0	1	2943.552	2943.851
2948.836	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	90.0	1	2949.136	2949.435
2949.4359999999997	0.900000000000091	trials	121	s121_J210629	grCe	1	225.0	1	2949.736	2950.035
2950.044	0.900000000000091	trials	121	s121_J210629	grCe_grSu6CiNe	15	45.0	1	2950.344	2950.644
2955.087	0.900000000000091	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	180.0	1	2955.387	2955.686
2956.312	0.900000000000091	trials	121	s121_J210629	grCe_grSu18Fa	11	180.0	1	2956.612	2956.911
2964.2129999999997	0.900000000000091	trials	121	s121_J210629	grCe_grSu3Ne	5	135.0	1	2964.513	2964.812
2964.8129999999996	0.900000000000091	trials	121	s121_J210629	NoStim	0		1	2965.113	2965.412
2965.413	0.900000000000091	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	315.0	1	2965.713	2966.013
2971.0719999999997	0.900000000000091	trials	121	s121_J210629	coCe_grSu6Ne	17	180.0	1	2971.372	2971.672
