onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2469.1879999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	225.0	1	2469.488	2469.787
2469.788	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	90.0	1	2470.088	2470.387
2475.814	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	135.0	1	2476.114	2476.413
2484.615	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	135.0	1	2484.915	2485.214
2488.6899999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	180.0	1	2488.99	2489.29
2489.29	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	315.0	1	2489.59	2489.89
2489.8909999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	90.0	1	2490.191	2490.49
2501.709	0.900000000000091	trials	71	s071_J210515	grSu12SmCiNe	12		1	2502.009	2502.308
2502.3089999999997	0.900000000000091	trials	71	s071_J210515	coCe	16	180.0	1	2502.609	2502.908
2502.9089999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	90.0	1	2503.209	2503.508
2508.71	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	90.0	1	2509.01	2509.309
2514.519	0.900000000000091	trials	71	s071_J210515	grCe	1	90.0	1	2514.819	2515.118
2518.194	0.900000000000091	trials	71	s071_J210515	grSu18Fa	10		1	2518.494	2518.794
2518.794	0.900000000000091	trials	71	s071_J210515	grCe	1	225.0	1	2519.094	2519.394
2519.403	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	225.0	1	2519.703	2520.002
2524.97	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	0.0	1	2525.27	2525.57
2525.5699999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	45.0	1	2525.87	2526.17
2530.537	0.900000000000091	trials	71	s071_J210515	coCe	16	315.0	1	2530.837	2531.137
2531.7459999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	180.0	1	2532.046	2532.346
2536.738	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	45.0	1	2537.038	2537.338
2537.9379999999996	0.900000000000091	trials	71	s071_J210515	NoStim	0		1	2538.238	2538.538
2546.723	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	270.0	1	2547.023	2547.322
2547.323	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	225.0	1	2547.623	2547.923
2547.931	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	270.0	1	2548.231	2548.531
2552.9739999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	315.0	1	2553.274	2553.573
2556.5159999999996	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	270.0	1	2556.816	2557.115
2560.6749999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	315.0	1	2560.975	2561.274
2561.283	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	90.0	1	2561.583	2561.883
2561.883	0.900000000000091	trials	71	s071_J210515	coCe	16	90.0	1	2562.183	2562.483
2566.817	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	45.0	1	2567.117	2567.417
2567.417	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	225.0	1	2567.717	2568.017
2574.835	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	135.0	1	2575.135	2575.434
2576.035	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	90.0	1	2576.335	2576.635
2584.6859999999997	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	180.0	1	2584.986	2585.286
2585.2859999999996	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	315.0	6	2585.586	2585.886
2585.895	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	135.0	6	2586.195	2586.494
2597.721	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	135.0	6	2598.021	2598.321
2601.788	0.900000000000091	trials	71	s071_J210515	grCe	1	90.0	6	2602.088	2602.388
2605.8559999999998	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	180.0	6	2606.156	2606.455
2614.048	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	90.0	6	2614.348	2614.648
2614.6479999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	180.0	6	2614.948	2615.248
2620.1569999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	135.0	6	2620.457	2620.757
2620.7569999999996	0.900000000000091	trials	71	s071_J210515	grCe	1	270.0	6	2621.057	2621.357
2621.366	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	0.0	6	2621.666	2621.965
2632.984	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	45.0	6	2633.284	2633.584
2633.584	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	135.0	6	2633.884	2634.184
2634.1839999999997	0.900000000000091	trials	71	s071_J210515	grCe	1	45.0	6	2634.484	2634.784
2640.3019999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	270.0	6	2640.602	2640.901
2652.412	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	90.0	6	2652.712	2653.011
2657.421	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	135.0	6	2657.721	2658.02
2658.0209999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	45.0	6	2658.321	2658.62
2658.629	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	0.0	6	2658.929	2659.229
2663.663	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	45.0	6	2663.963	2664.263
2664.263	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	270.0	6	2664.563	2664.863
2664.863	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	90.0	6	2665.163	2665.463
2674.431	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	135.0	6	2674.731	2675.031
2675.031	0.900000000000091	trials	71	s071_J210515	coCe	16	225.0	6	2675.331	2675.631
2680.274	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	0.0	6	2680.574	2680.873
2680.874	0.900000000000091	trials	71	s071_J210515	coCe	16	315.0	6	2681.174	2681.473
2681.482	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	0.0	6	2681.782	2682.082
2686.591	0.900000000000091	trials	71	s071_J210515	grSu3Ne	4		6	2686.891	2687.191
2691.5829999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	270.0	6	2691.883	2692.183
2698.0009999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	225.0	6	2698.301	2698.6
2698.609	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	90.0	6	2698.909	2699.209
2710.4519999999998	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	315.0	6	2710.752	2711.052
2711.053	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	0.0	6	2711.353	2711.652
2711.6609999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	270.0	6	2711.961	2712.261
2716.828	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	315.0	6	2717.128	2717.428
2717.437	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	270.0	6	2717.737	2718.036
2718.037	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	135.0	6	2718.337	2718.636
2723.087	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	45.0	6	2723.387	2723.687
2723.687	0.900000000000091	trials	71	s071_J210515	coSu6Ne	20		6	2723.987	2724.287
2724.288	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	315.0	6	2724.588	2724.887
2729.9049999999997	0.900000000000091	trials	71	s071_J210515	coCe	16	135.0	6	2730.205	2730.505
2730.5049999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	315.0	6	2730.805	2731.105
2731.113	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	180.0	6	2731.413	2731.713
2736.1389999999997	0.900000000000091	trials	71	s071_J210515	grCe	1	135.0	6	2736.439	2736.739
2736.739	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	180.0	6	2737.039	2737.339
2737.339	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	45.0	6	2737.639	2737.939
2748.866	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	225.0	6	2749.166	2749.465
2749.466	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	45.0	6	2749.766	2750.065
2750.066	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	0.0	6	2750.366	2750.665
2755.5249999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	0.0	6	2755.825	2756.125
2756.125	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	315.0	6	2756.425	2756.725
2756.7329999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	225.0	6	2757.033	2757.333
2761.817	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	225.0	6	2762.117	2762.417
2762.4179999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	225.0	6	2762.718	2763.017
2763.026	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	90.0	6	2763.326	2763.625
2771.41	0.900000000000091	trials	71	s071_J210515	grCe	1	0.0	6	2771.71	2772.01
2772.0099999999998	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	270.0	6	2772.31	2772.61
2772.6099999999997	0.900000000000091	trials	71	s071_J210515	grCe	1	225.0	6	2772.91	2773.21
2777.828	0.900000000000091	trials	71	s071_J210515	grSu12Mi	8		6	2778.128	2778.427
2779.028	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	180.0	6	2779.328	2779.628
2784.037	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	225.0	6	2784.337	2784.637
2789.2709999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	135.0	6	2789.571	2789.871
2794.413	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	135.0	6	2794.713	2795.013
2795.013	0.900000000000091	trials	71	s071_J210515	grSu1Ne	2		6	2795.313	2795.613
2795.622	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	45.0	6	2795.922	2796.221
2800.689	0.900000000000091	trials	71	s071_J210515	grSu12SmCiNe	12		6	2800.989	2801.289
2801.298	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	315.0	6	2801.598	2801.897
2801.906	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	225.0	6	2802.206	2802.506
2807.223	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	90.0	6	2807.523	2807.823
2808.432	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	180.0	6	2808.732	2809.031
2813.5989999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	270.0	6	2813.899	2814.199
2814.1989999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	90.0	6	2814.499	2814.799
2823.359	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	225.0	6	2823.659	2823.958
2823.959	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	90.0	6	2824.259	2824.558
2824.5589999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	180.0	6	2824.859	2825.158
2829.518	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	180.0	6	2829.818	2830.117
2830.118	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	90.0	6	2830.418	2830.718
2838.7859999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	90.0	6	2839.086	2839.385
2842.828	0.900000000000091	trials	71	s071_J210515	coCe	16	180.0	6	2843.128	2843.428
2843.4359999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	90.0	6	2843.736	2844.036
2851.9289999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	315.0	6	2852.229	2852.529
2852.529	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	45.0	6	2852.829	2853.129
2858.1879999999996	0.900000000000091	trials	71	s071_J210515	NoStim	0		6	2858.488	2858.788
2858.8799999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	135.0	6	2859.18	2859.48
2859.48	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	315.0	6	2859.78	2860.08
2865.939	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	45.0	6	2866.239	2866.539
2867.1389999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	0.0	6	2867.439	2867.739
2872.698	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	135.0	6	2872.998	2873.298
2873.307	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	270.0	6	2873.607	2873.906
2878.0829999999996	0.900000000000091	trials	71	s071_J210515	coCe	16	45.0	6	2878.383	2878.682
2884.4669999999996	0.900000000000091	trials	71	s071_J210515	coCe	16	90.0	6	2884.767	2885.066
2885.667	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	270.0	6	2885.967	2886.266
2893.7599999999998	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	45.0	6	2894.06	2894.359
2894.3599999999997	0.900000000000091	trials	71	s071_J210515	grSu6Ne	6		6	2894.66	2894.959
2894.968	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	270.0	6	2895.268	2895.568
2900.035	0.900000000000091	trials	71	s071_J210515	grSu18Fa	10		6	2900.335	2900.635
2900.644	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	315.0	6	2900.944	2901.243
2904.544	0.900000000000091	trials	71	s071_J210515	coCe	16	0.0	6	2904.844	2905.144
2905.153	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	45.0	6	2905.453	2905.752
2910.8199999999997	0.900000000000091	trials	71	s071_J210515	coCe	16	270.0	6	2911.12	2911.42
2918.296	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	270.0	6	2918.596	2918.896
2924.5049999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	0.0	6	2924.805	2925.105
2928.9139999999998	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	225.0	6	2929.214	2929.514
2929.5229999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	180.0	6	2929.823	2930.122
2938.149	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	180.0	6	2938.449	2938.748
2938.749	0.900000000000091	trials	71	s071_J210515	grCe	1	315.0	6	2939.049	2939.348
2939.3489999999997	0.900000000000091	trials	71	s071_J210515	grSu6CiNe	14		6	2939.649	2939.948
2944.433	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	225.0	6	2944.733	2945.032
2945.033	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	0.0	6	2945.333	2945.632
2945.633	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	0.0	6	2945.933	2946.232
2954.2839999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	315.0	6	2954.584	2954.884
2954.884	0.900000000000091	trials	71	s071_J210515	grCe	1	180.0	6	2955.184	2955.484
2955.484	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	180.0	6	2955.784	2956.084
2960.477	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	225.0	6	2960.777	2961.076
2961.085	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	45.0	9	2961.385	2961.685
2961.685	0.900000000000091	trials	71	s071_J210515	grSu6CiNe	14		9	2961.985	2962.285
2966.769	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	225.0	9	2967.069	2967.369
2981.1459999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	180.0	9	2981.446	2981.745
2981.7459999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	180.0	9	2982.046	2982.346
2982.354	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	180.0	9	2982.654	2982.954
2987.372	0.900000000000091	trials	71	s071_J210515	coCe	16	180.0	9	2987.672	2987.971
2987.98	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	315.0	9	2988.28	2988.58
2988.58	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	90.0	9	2988.88	2989.18
2996.573	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	225.0	9	2996.873	2997.172
2997.173	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	90.0	9	2997.473	2997.773
2997.781	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	315.0	9	2998.081	2998.381
3003.1569999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	0.0	9	3003.457	3003.757
3003.7569999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	135.0	9	3004.057	3004.357
3004.357	0.900000000000091	trials	71	s071_J210515	coCe	16	0.0	9	3004.657	3004.957
3009.45	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	225.0	9	3009.75	3010.049
3010.058	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	315.0	9	3010.358	3010.658
3010.658	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	90.0	9	3010.958	3011.258
3015.6499999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	135.0	9	3015.95	3016.25
3016.25	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	45.0	9	3016.55	3016.85
3016.85	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	135.0	9	3017.15	3017.45
3028.294	0.900000000000091	trials	71	s071_J210515	grSu12Mi	8		9	3028.594	3028.893
3028.894	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	90.0	9	3029.194	3029.493
3029.4939999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	315.0	9	3029.794	3030.093
3037.7279999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	135.0	9	3038.028	3038.328
3038.328	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	90.0	9	3038.628	3038.928
3063.848	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	270.0	9	3064.148	3064.448
3064.448	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	225.0	9	3064.748	3065.048
3065.048	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	90.0	9	3065.348	3065.648
3069.8819999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	45.0	9	3070.182	3070.482
3070.5069999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	135.0	9	3070.807	3071.107
3071.2079999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	0.0	9	3071.508	3071.807
3082.584	0.900000000000091	trials	71	s071_J210515	coSu6Ne	20		9	3082.884	3083.184
3083.1839999999997	0.900000000000091	trials	71	s071_J210515	coCe	16	315.0	9	3083.484	3083.784
3083.7839999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	0.0	9	3084.084	3084.384
3092.377	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	0.0	9	3092.677	3092.977
3092.9849999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	45.0	9	3093.285	3093.585
3093.585	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	180.0	9	3093.885	3094.185
3098.611	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	180.0	9	3098.911	3099.211
3099.8199999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	45.0	9	3100.12	3100.419
3108.0209999999997	0.900000000000091	trials	71	s071_J210515	grCe	1	45.0	9	3108.321	3108.62
3108.629	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	225.0	9	3108.929	3109.229
3109.229	0.900000000000091	trials	71	s071_J210515	grSu3Ne	4		9	3109.529	3109.829
3114.0209999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	225.0	9	3114.321	3114.621
3120.1389999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	225.0	9	3120.439	3120.738
3124.473	0.900000000000091	trials	71	s071_J210515	grCe	1	270.0	9	3124.773	3125.072
3125.673	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	45.0	9	3125.973	3126.272
3130.899	0.900000000000091	trials	71	s071_J210515	grSu12SmCiNe	12		9	3131.199	3131.498
3132.0989999999997	0.900000000000091	trials	71	s071_J210515	coCe	16	225.0	9	3132.399	3132.698
3137.2329999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	225.0	9	3137.533	3137.832
3138.441	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	270.0	9	3138.741	3139.041
3146.384	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	180.0	9	3146.684	3146.984
3146.984	0.900000000000091	trials	71	s071_J210515	grSu1Ne	2		9	3147.284	3147.584
3147.584	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	135.0	9	3147.884	3148.184
3156.535	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	45.0	9	3156.835	3157.135
3157.1349999999998	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	0.0	9	3157.435	3157.735
3157.9269999999997	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	270.0	9	3158.227	3158.527
3163.0029999999997	0.900000000000091	trials	71	s071_J210515	coCe	16	45.0	9	3163.303	3163.602
3170.2039999999997	0.900000000000091	trials	71	s071_J210515	NoStim	0		9	3170.504	3170.803
3170.812	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	315.0	9	3171.112	3171.412
3174.6879999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	270.0	9	3174.988	3175.287
3178.5299999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	270.0	9	3178.83	3179.129
3179.73	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	315.0	9	3180.03	3180.329
3187.814	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	270.0	9	3188.114	3188.414
3188.4139999999998	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	270.0	9	3188.714	3189.014
3189.0139999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	135.0	9	3189.314	3189.614
3211.384	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	135.0	9	3211.684	3211.984
3211.9919999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12Mi	9	0.0	9	3212.292	3212.592
3217.81	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	45.0	9	3218.11	3218.409
3218.41	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	180.0	9	3218.71	3219.01
3219.018	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	90.0	9	3219.318	3219.618
3227.3109999999997	0.900000000000091	trials	71	s071_J210515	grCe	1	0.0	9	3227.611	3227.911
3227.9109999999996	0.900000000000091	trials	71	s071_J210515	grCe	1	90.0	9	3228.211	3228.511
3228.511	0.900000000000091	trials	71	s071_J210515	grCe_grSu1Ne	3	180.0	9	3228.811	3229.111
3233.837	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	0.0	9	3234.137	3234.437
3234.437	0.900000000000091	trials	71	s071_J210515	coCe	16	270.0	9	3234.737	3235.037
3235.0449999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne	7	315.0	9	3235.345	3235.645
3253.923	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	0.0	9	3254.223	3254.522
3258.4649999999997	0.900000000000091	trials	71	s071_J210515	grSu18Fa	10		9	3258.765	3259.065
3259.0649999999996	0.900000000000091	trials	71	s071_J210515	grCe	1	135.0	9	3259.365	3259.665
3259.665	0.900000000000091	trials	71	s071_J210515	grCe_grSu3Ne	5	45.0	9	3259.965	3260.265
3264.616	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	135.0	9	3264.916	3265.215
3265.216	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	270.0	9	3265.516	3265.816
3265.816	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	0.0	9	3266.116	3266.416
3277.009	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	180.0	9	3277.309	3277.609
3277.618	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	270.0	9	3277.918	3278.217
3278.218	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe	15	270.0	9	3278.518	3278.817
3283.343	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	45.0	9	3283.643	3283.943
3283.9429999999998	0.900000000000091	trials	71	s071_J210515	coCe	16	135.0	9	3284.243	3284.543
3289.611	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	225.0	9	3289.911	3290.21
3290.8109999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	0.0	9	3291.111	3291.411
3296.403	0.900000000000091	trials	71	s071_J210515	grCe	1	315.0	9	3296.703	3297.003
3297.0029999999997	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	315.0	9	3297.303	3297.603
3305.305	0.900000000000091	trials	71	s071_J210515	coCe_grSu6Ne	17	180.0	9	3305.605	3305.904
3319.6229999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	270.0	9	3319.923	3320.223
3323.3819999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	225.0	9	3323.682	3323.981
3330.2079999999996	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	315.0	9	3330.508	3330.807
3330.816	0.900000000000091	trials	71	s071_J210515	grCe_grSu18Fa	11	90.0	9	3331.116	3331.416
3335.633	0.900000000000091	trials	71	s071_J210515	grCe	1	180.0	9	3335.933	3336.233
3336.234	0.900000000000091	trials	71	s071_J210515	grSu6Ne	6		9	3336.534	3336.833
3341.8509999999997	0.900000000000091	trials	71	s071_J210515	grCe	1	225.0	9	3342.151	3342.451
3345.2349999999997	0.900000000000091	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	90.0	9	3345.535	3345.834
