onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2299.2909999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	135.0	4	2299.591	2299.891
2304.459	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	315.0	4	2304.759	2305.058
2305.075	0.900000000000091	trials	80	s080_J210522	coCe	16	270.0	4	2305.375	2305.675
2305.6839999999997	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	180.0	4	2305.984	2306.283
2310.8509999999997	0.900000000000091	trials	80	s080_J210522	grSu6Ne	6		4	2311.151	2311.451
2311.451	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	315.0	4	2311.751	2312.051
2312.051	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	225.0	4	2312.351	2312.651
2317.627	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	0.0	4	2317.927	2318.227
2318.227	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	270.0	4	2318.527	2318.827
2323.136	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	225.0	4	2323.436	2323.736
2323.736	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	45.0	4	2324.036	2324.336
2324.336	0.900000000000091	trials	80	s080_J210522	grCe	1	180.0	4	2324.636	2324.936
2332.779	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	315.0	4	2333.079	2333.379
2333.379	0.900000000000091	trials	80	s080_J210522	grCe	1	315.0	4	2333.679	2333.979
2333.979	0.900000000000091	trials	80	s080_J210522	grSu3Ne	4		4	2334.279	2334.579
2339.247	0.900000000000091	trials	80	s080_J210522	grSu1Ne	2		4	2339.547	2339.846
2339.8469999999998	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	315.0	4	2340.147	2340.446
2340.4469999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	225.0	4	2340.747	2341.046
2345.4139999999998	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	0.0	4	2345.714	2346.014
2346.022	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	90.0	4	2346.322	2346.622
2346.622	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	135.0	4	2346.922	2347.222
2352.182	0.900000000000091	trials	80	s080_J210522	grCe	1	135.0	4	2352.482	2352.781
2352.79	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	45.0	4	2353.09	2353.389
2353.3979999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	0.0	4	2353.698	2353.998
2358.7909999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	270.0	4	2359.091	2359.39
2374.843	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	180.0	4	2375.143	2375.442
2376.1009999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	135.0	4	2376.401	2376.701
2381.1189999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	225.0	4	2381.419	2381.718
2382.3269999999998	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	45.0	4	2382.627	2382.927
2387.769	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	90.0	4	2388.069	2388.369
2388.3779999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	45.0	4	2388.678	2388.977
2397.1459999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	225.0	4	2397.446	2397.745
2397.754	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	135.0	4	2398.054	2398.354
2403.3129999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	0.0	4	2403.613	2403.913
2403.922	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	180.0	4	2404.222	2404.521
2409.931	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	225.0	4	2410.231	2410.53
2413.739	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	45.0	3	2414.039	2414.339
2414.948	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	270.0	3	2415.248	2415.548
2419.89	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	225.0	3	2420.19	2420.49
2420.49	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	180.0	3	2420.79	2421.09
2421.0899999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	90.0	3	2421.39	2421.69
2429.417	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	180.0	3	2429.717	2430.016
2430.017	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	135.0	3	2430.317	2430.616
2434.8089999999997	0.900000000000091	trials	80	s080_J210522	grCe	1	225.0	3	2435.109	2435.408
2435.4089999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	45.0	3	2435.709	2436.009
2436.009	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	315.0	3	2436.309	2436.609
2444.4849999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	270.0	3	2444.785	2445.085
2453.4199999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	180.0	3	2453.72	2454.019
2454.02	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	90.0	3	2454.32	2454.619
2454.62	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	45.0	3	2454.92	2455.219
2459.7039999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	225.0	3	2460.004	2460.303
2460.3039999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	315.0	3	2460.604	2460.903
2460.904	0.900000000000091	trials	80	s080_J210522	grCe	1	0.0	3	2461.204	2461.503
2469.288	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	270.0	3	2469.588	2469.888
2470.522	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	0.0	3	2470.822	2471.121
2475.6639999999998	0.900000000000091	trials	80	s080_J210522	grCe	1	180.0	3	2475.964	2476.264
2476.2639999999997	0.900000000000091	trials	80	s080_J210522	grCe	1	90.0	3	2476.564	2476.864
2476.864	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	45.0	3	2477.164	2477.464
2481.915	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	0.0	3	2482.215	2482.515
2482.515	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	90.0	3	2482.815	2483.115
2483.115	0.900000000000091	trials	80	s080_J210522	coCe	16	270.0	3	2483.415	2483.715
2488.908	0.900000000000091	trials	80	s080_J210522	grSu18Fa	10		3	2489.208	2489.507
2489.5159999999996	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	45.0	3	2489.816	2490.116
2494.6	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	45.0	3	2494.9	2495.2
2495.2	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	180.0	3	2495.5	2495.8
2495.808	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	0.0	3	2496.108	2496.408
2500.8669999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	270.0	3	2501.167	2501.467
2501.468	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	135.0	3	2501.768	2502.067
2506.9269999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	135.0	3	2507.227	2507.526
2507.5679999999998	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	180.0	3	2507.868	2508.168
2516.444	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	135.0	3	2516.744	2517.044
2517.0699999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	270.0	3	2517.37	2517.669
2517.6699999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	180.0	3	2517.97	2518.269
2522.745	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	180.0	3	2523.045	2523.345
2523.354	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	135.0	3	2523.654	2523.953
2532.4719999999998	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	180.0	3	2532.772	2533.071
2533.0719999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	270.0	3	2533.372	2533.671
2533.672	0.900000000000091	trials	80	s080_J210522	grSu6Ne	6		3	2533.972	2534.271
2541.948	0.900000000000091	trials	80	s080_J210522	coCe	16	0.0	3	2542.248	2542.547
2542.548	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	315.0	3	2542.848	2543.147
2548.115	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	180.0	3	2548.415	2548.715
2548.74	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	225.0	3	2549.04	2549.34
2554.133	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	315.0	3	2554.433	2554.732
2554.7329999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	90.0	3	2555.033	2555.332
2558.0	0.900000000000091	trials	80	s080_J210522	grSu1Ne	2		3	2558.3	2558.599
2558.6079999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	0.0	3	2558.908	2559.208
2559.2079999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	45.0	3	2559.508	2559.808
2567.326	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	315.0	3	2567.626	2567.926
2567.9339999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	90.0	3	2568.234	2568.534
2568.535	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	90.0	3	2568.835	2569.134
2573.585	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	0.0	3	2573.885	2574.185
2574.194	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	90.0	3	2574.494	2574.793
2574.8019999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	225.0	3	2575.102	2575.402
2579.819	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	315.0	3	2580.119	2580.419
2580.419	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	225.0	3	2580.719	2581.019
2581.028	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	315.0	3	2581.328	2581.627
2597.5299999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	225.0	3	2597.83	2598.13
2601.5049999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	45.0	3	2601.805	2602.105
2602.1059999999998	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	45.0	3	2602.406	2602.705
2602.7059999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	135.0	3	2603.006	2603.305
2607.556	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	315.0	3	2607.856	2608.156
2608.156	0.900000000000091	trials	80	s080_J210522	coCe	16	225.0	3	2608.456	2608.756
2608.756	0.900000000000091	trials	80	s080_J210522	grCe	1	270.0	3	2609.056	2609.356
2613.874	0.900000000000091	trials	80	s080_J210522	grSu6CiNe	14		3	2614.174	2614.473
2615.0739999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	225.0	3	2615.374	2615.673
2620.2999999999997	0.900000000000091	trials	80	s080_J210522	coCe	16	135.0	3	2620.6	2620.899
2624.7169999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	225.0	3	2625.017	2625.316
2625.317	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	90.0	3	2625.617	2625.916
2630.709	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	135.0	3	2631.009	2631.309
2638.085	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	135.0	3	2638.385	2638.685
2638.685	0.900000000000091	trials	80	s080_J210522	grCe	1	315.0	3	2638.985	2639.285
2644.2859999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	225.0	3	2644.586	2644.886
2644.894	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	135.0	3	2645.194	2645.494
2650.6699999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	45.0	3	2650.97	2651.27
2651.27	0.900000000000091	trials	80	s080_J210522	grSu12SmCiNe	12		3	2651.57	2651.87
2651.87	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	180.0	3	2652.17	2652.47
2657.254	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	270.0	3	2657.554	2657.854
2663.922	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	225.0	3	2664.222	2664.521
2664.547	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	45.0	3	2664.847	2665.147
2665.147	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	315.0	3	2665.447	2665.747
2670.073	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	0.0	3	2670.373	2670.672
2670.756	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	270.0	3	2671.056	2671.356
2676.457	0.900000000000091	trials	80	s080_J210522	grSu12Mi	8		3	2676.757	2677.056
2677.057	0.900000000000091	trials	80	s080_J210522	NoStim	0		3	2677.357	2677.656
2677.6569999999997	0.900000000000091	trials	80	s080_J210522	coCe	16	90.0	3	2677.957	2678.257
2682.7659999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	315.0	3	2683.066	2683.366
2683.366	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	135.0	3	2683.666	2683.966
2683.966	0.900000000000091	trials	80	s080_J210522	grCe	1	45.0	3	2684.266	2684.566
2688.9669999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	270.0	3	2689.267	2689.566
2689.567	0.900000000000091	trials	80	s080_J210522	grSu3Ne	4		3	2689.867	2690.166
2690.167	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	90.0	3	2690.467	2690.767
2698.018	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	315.0	3	2698.318	2698.618
2699.218	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	0.0	3	2699.518	2699.818
2704.1099999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	90.0	3	2704.41	2704.71
2704.877	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	0.0	3	2705.177	2705.477
2708.569	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	90.0	3	2708.869	2709.169
2709.178	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	270.0	3	2709.478	2709.777
2709.778	0.900000000000091	trials	80	s080_J210522	coCe	16	315.0	3	2710.078	2710.377
2721.763	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	180.0	3	2722.063	2722.362
2722.363	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	0.0	3	2722.663	2722.962
2731.631	0.900000000000091	trials	80	s080_J210522	coCe	16	45.0	3	2731.931	2732.23
2740.5649999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	0.0	3	2740.865	2741.165
2741.165	0.900000000000091	trials	80	s080_J210522	coCe	16	180.0	3	2741.465	2741.765
2741.765	0.900000000000091	trials	80	s080_J210522	grCe	1	135.0	3	2742.065	2742.365
2746.8909999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	0.0	3	2747.191	2747.491
2747.499	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	225.0	3	2747.799	2748.099
2753.7419999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	270.0	3	2754.042	2754.341
2754.3419999999996	0.900000000000091	trials	80	s080_J210522	coSu6Ne	20		3	2754.642	2754.941
2766.093	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	135.0	3	2766.393	2766.693
2766.7019999999998	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	180.0	8	2767.002	2767.301
2767.31	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	0.0	8	2767.61	2767.91
2772.5609999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	135.0	8	2772.861	2773.161
2773.1609999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	315.0	8	2773.461	2773.761
2778.8619999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	315.0	8	2779.162	2779.461
2786.571	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	90.0	8	2786.871	2787.171
2787.171	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	0.0	8	2787.471	2787.771
2795.272	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	270.0	8	2795.572	2795.872
2795.881	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	270.0	8	2796.181	2796.48
2796.4809999999998	0.900000000000091	trials	80	s080_J210522	grSu6Ne	6		8	2796.781	2797.08
2801.64	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	45.0	8	2801.94	2802.239
2802.29	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	90.0	8	2802.59	2802.889
2808.0409999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	90.0	8	2808.341	2808.64
2808.6409999999996	0.900000000000091	trials	80	s080_J210522	coCe	16	0.0	8	2808.941	2809.24
2814.316	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	180.0	8	2814.616	2814.916
2814.9159999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	45.0	8	2815.216	2815.516
2815.517	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	45.0	8	2815.817	2816.116
2820.951	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	225.0	8	2821.251	2821.55
2821.551	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	180.0	8	2821.851	2822.15
2822.151	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	135.0	8	2822.451	2822.75
2827.143	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	270.0	8	2827.443	2827.743
2830.819	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	315.0	8	2831.119	2831.418
2831.419	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	90.0	8	2831.719	2832.018
2832.019	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	90.0	8	2832.319	2832.618
2836.9779999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	135.0	8	2837.278	2837.577
2837.578	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	180.0	8	2837.878	2838.177
2838.178	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	45.0	8	2838.478	2838.777
2843.1699999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	45.0	8	2843.47	2843.77
2843.77	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	0.0	8	2844.07	2844.386
2844.3869999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	135.0	8	2844.687	2844.986
2850.254	0.900000000000091	trials	80	s080_J210522	grSu6CiNe	14		8	2850.554	2850.854
2850.854	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	315.0	8	2851.154	2851.454
2856.022	0.900000000000091	trials	80	s080_J210522	grCe	1	225.0	8	2856.322	2856.621
2860.739	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	135.0	8	2861.039	2861.339
2866.957	0.900000000000091	trials	80	s080_J210522	grSu3Ne	4		8	2867.257	2867.556
2867.5649999999996	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	180.0	8	2867.865	2868.165
2873.241	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	225.0	8	2873.541	2873.84
2873.8489999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	180.0	8	2874.149	2874.449
2879.85	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	90.0	8	2880.15	2880.449
2880.45	0.900000000000091	trials	80	s080_J210522	NoStim	0		8	2880.75	2881.05
2885.651	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	315.0	8	2885.951	2886.25
2886.859	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	135.0	8	2887.159	2887.459
2891.9759999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	270.0	8	2892.276	2892.576
2892.5769999999998	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	0.0	8	2892.877	2893.176
2893.1769999999997	0.900000000000091	trials	80	s080_J210522	coCe	16	135.0	8	2893.477	2893.776
2898.861	0.900000000000091	trials	80	s080_J210522	coCe	16	180.0	8	2899.161	2899.46
2899.4689999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	45.0	8	2899.769	2900.069
2908.537	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	0.0	8	2908.837	2909.136
2909.1369999999997	0.900000000000091	trials	80	s080_J210522	coCe	16	90.0	8	2909.437	2909.737
2909.745	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	315.0	8	2910.045	2910.345
2917.888	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	225.0	8	2918.188	2918.488
2918.488	0.900000000000091	trials	80	s080_J210522	coCe	16	270.0	8	2918.788	2919.088
2919.0879999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	225.0	8	2919.388	2919.688
2924.181	0.900000000000091	trials	80	s080_J210522	coCe	16	225.0	8	2924.481	2924.78
2924.781	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	0.0	8	2925.081	2925.38
2931.015	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	225.0	8	2931.315	2931.614
2931.6229999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	90.0	8	2931.923	2932.223
2939.6079999999997	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	270.0	8	2939.908	2940.207
2940.216	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	315.0	8	2940.516	2940.816
2940.816	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	315.0	8	2941.116	2941.416
2945.75	0.900000000000091	trials	80	s080_J210522	coCe	16	315.0	8	2946.05	2946.35
2946.35	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	225.0	8	2946.65	2946.95
2946.95	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	0.0	8	2947.25	2947.55
2951.893	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe	15	0.0	8	2952.193	2952.492
2958.46	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	315.0	8	2958.76	2959.06
2959.06	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	135.0	8	2959.36	2959.66
2959.669	0.900000000000091	trials	80	s080_J210522	grSu12Mi	8		8	2959.969	2960.268
2968.495	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	180.0	8	2968.795	2969.094
2969.095	0.900000000000091	trials	80	s080_J210522	grCe	1	135.0	8	2969.395	2969.694
2969.6949999999997	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	45.0	8	2969.995	2970.294
2975.279	0.900000000000091	trials	80	s080_J210522	grCe	1	0.0	8	2975.579	2975.878
2978.904	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	180.0	8	2979.204	2979.504
2979.504	0.900000000000091	trials	80	s080_J210522	coSu6Ne	20		8	2979.804	2980.104
2980.105	0.900000000000091	trials	80	s080_J210522	grCe	1	180.0	8	2980.405	2980.704
2985.1549999999997	0.900000000000091	trials	80	s080_J210522	grSu18Fa	10		8	2985.455	2985.755
2989.114	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	270.0	8	2989.414	2989.714
2989.714	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	45.0	8	2990.014	2990.314
2990.323	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	180.0	8	2990.623	2990.922
2995.306	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	270.0	8	2995.606	2995.906
2995.9069999999997	0.900000000000091	trials	80	s080_J210522	grCe	1	270.0	8	2996.207	2996.506
2996.5069999999996	0.900000000000091	trials	80	s080_J210522	grCe	1	45.0	8	2996.807	2997.106
3004.924	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	0.0	8	3005.224	3005.524
3006.133	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	270.0	8	3006.433	3006.732
3014.926	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	90.0	8	3015.226	3015.525
3015.526	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	90.0	8	3015.826	3016.125
3021.285	0.900000000000091	trials	80	s080_J210522	grCe_grSu18Fa	11	225.0	8	3021.585	3021.884
3022.493	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	270.0	8	3022.793	3023.093
3027.5939999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	270.0	8	3027.894	3028.194
3028.194	0.900000000000091	trials	80	s080_J210522	grSu12SmCiNe	12		8	3028.494	3028.794
3028.8019999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne	7	45.0	8	3029.102	3029.402
3034.4779999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	315.0	8	3034.778	3035.078
3042.888	0.900000000000091	trials	80	s080_J210522	grCe_grSu12Mi	9	270.0	8	3043.188	3043.487
3043.488	0.900000000000091	trials	80	s080_J210522	grCe_grSu1Ne	3	45.0	8	3043.788	3044.087
3044.0879999999997	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	180.0	8	3044.388	3044.687
3052.239	0.900000000000091	trials	80	s080_J210522	grCe_grSu3Ne	5	225.0	8	3052.539	3052.838
3052.839	0.900000000000091	trials	80	s080_J210522	coCe	16	45.0	8	3053.139	3053.438
3053.439	0.900000000000091	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	0.0	8	3053.739	3054.039
3058.3399999999997	0.900000000000091	trials	80	s080_J210522	coCe_grSu6Ne	17	0.0	8	3058.64	3058.939
3058.9399999999996	0.900000000000091	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	180.0	8	3059.24	3059.539
3059.54	0.900000000000091	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	135.0	8	3059.84	3060.139
