onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
5139.736	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	270.0	8	5140.036	5140.336
5140.345	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	45.0	7	5140.645	5140.944
5140.995	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	0.0	8	5141.295	5141.594
5141.603	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	180.0	8	5141.903	5142.203
5142.211	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	135.0	7	5142.511	5142.811
5199.135	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	270.0	8	5199.435	5199.735
5199.769	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	135.0	7	5200.069	5200.369
5206.995	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	0.0	8	5207.295	5207.595
5207.62	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	315.0	7	5207.92	5208.22
5208.8949999999995	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	315.0	7	5209.195	5209.495
5209.512	0.9000000000005457	trials	30	s030_F200517	coSu6Ne	20		8	5209.812	5210.112
5216.612999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	225.0	8	5216.913	5217.212
5220.705	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	270.0	8	5221.005	5221.305
5225.496999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	45.0	7	5225.797	5226.097
5226.114	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	225.0	7	5226.414	5226.714
5226.739	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	0.0	8	5227.039	5227.339
5227.371999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	45.0	7	5227.672	5227.972
5235.322999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	135.0	8	5235.623	5235.923
5235.949	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	270.0	8	5236.249	5236.548
5236.557	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	45.0	8	5236.857	5237.157
5264.911	0.9000000000005457	trials	30	s030_F200517	grCe	1	135.0	7	5265.211	5265.51
5269.17	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	90.0	7	5269.47	5269.769
5269.778	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	45.0	8	5270.078	5270.378
5271.0109999999995	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	0.0	7	5271.311	5271.611
5271.628	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12Mi	9	270.0	7	5271.928	5272.228
5278.7789999999995	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	270.0	7	5279.079	5279.379
5279.379	0.9000000000005457	trials	30	s030_F200517	grCe	1	225.0	8	5279.679	5279.979
5279.987999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	45.0	7	5280.288	5280.587
5280.612999999999	0.9000000000005457	trials	30	s030_F200517	coCe_grSu6Ne	17	270.0	7	5280.913	5281.212
5292.864	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	45.0	7	5293.164	5293.464
5293.473	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	90.0	1	5293.773	5294.072
5294.081	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	90.0	1	5294.381	5294.681
5294.723	0.9000000000005457	trials	30	s030_F200517	coCe	16	135.0	1	5295.023	5295.323
5295.34	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	135.0	1	5295.64	5295.939
5302.099	0.9000000000005457	trials	30	s030_F200517	coCe	16	270.0	1	5302.399	5302.699
5302.706999999999	0.9000000000005457	trials	30	s030_F200517	grSu6Ne	6		1	5303.007	5303.307
5303.316	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	135.0	1	5303.616	5303.915
5303.965999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu3Ne	5	90.0	1	5304.266	5304.565
5311.242	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	135.0	1	5311.542	5311.841
5311.849999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	225.0	1	5312.15	5312.45
5312.458	0.9000000000005457	trials	30	s030_F200517	coCe_grSu6Ne	17	45.0	1	5312.758	5313.058
5313.075	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	0.0	1	5313.375	5313.675
5313.684	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	270.0	1	5313.984	5314.283
5320.251	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	0.0	1	5320.551	5320.851
5321.468	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	225.0	1	5321.768	5322.068
5322.076	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	270.0	1	5322.376	5322.676
5322.693	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	315.0	1	5322.993	5323.293
5330.894	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	180.0	1	5331.194	5331.494
5331.553	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	90.0	1	5331.853	5332.152
5332.186	0.9000000000005457	trials	30	s030_F200517	coCe	16	225.0	1	5332.486	5332.786
5333.436	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	180.0	1	5333.736	5334.036
5344.846	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12Mi	9	45.0	1	5345.146	5345.446
5346.071	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	135.0	1	5346.371	5346.671
5346.679999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	0.0	1	5346.98	5347.279
5347.288	0.9000000000005457	trials	30	s030_F200517	grSu3Ne	4		1	5347.588	5347.888
5357.664	0.9000000000005457	trials	30	s030_F200517	grCe_grSu3Ne	5	270.0	1	5357.964	5358.264
5358.306	0.9000000000005457	trials	30	s030_F200517	grCe	1	90.0	1	5358.606	5358.906
5358.923	0.9000000000005457	trials	30	s030_F200517	grCe_grSu3Ne	5	135.0	1	5359.223	5359.523
5366.257	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	225.0	1	5366.557	5366.857
5367.474	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	135.0	1	5367.774	5368.074
5368.081999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	0.0	1	5368.382	5368.682
5368.691	0.9000000000005457	trials	30	s030_F200517	grSu12Mi	8		1	5368.991	5369.29
5389.4349999999995	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	45.0	1	5389.735	5390.035
5390.043	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	270.0	1	5390.343	5390.643
5390.652	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	180.0	1	5390.952	5391.252
5391.919	0.9000000000005457	trials	30	s030_F200517	grCe	1	180.0	1	5392.219	5392.518
5430.514999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	90.0	1	5430.815	5431.115
5431.182	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	315.0	1	5431.482	5431.782
5431.799	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12Mi	9	315.0	1	5432.099	5432.399
5432.441	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	270.0	1	5432.741	5433.04
5439.724999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	315.0	1	5440.025	5440.325
5441.55	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	135.0	1	5441.85	5442.15
5442.159	0.9000000000005457	trials	30	s030_F200517	grSu1Ne	2		1	5442.459	5442.758
5466.82	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	180.0	1	5467.12	5467.42
5467.428	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	90.0	1	5467.728	5468.028
5468.045	0.9000000000005457	trials	30	s030_F200517	coCe_grSu6Ne	17	315.0	1	5468.345	5468.645
5468.6539999999995	0.9000000000005457	trials	30	s030_F200517	grCe_grSu3Ne	5	45.0	1	5468.954	5469.253
5469.2699999999995	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12Mi	9	180.0	1	5469.57	5469.87
5480.647	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	45.0	1	5480.947	5481.247
5482.496999999999	0.9000000000005457	trials	30	s030_F200517	coCe_grSu6Ne	17	180.0	1	5482.797	5483.097
5483.106	0.9000000000005457	trials	30	s030_F200517	coCe_grSu6Ne	17	225.0	1	5483.406	5483.705
5489.873	0.9000000000005457	trials	30	s030_F200517	grSu12SmCiNe	12		1	5490.173	5490.473
5490.481	0.9000000000005457	trials	30	s030_F200517	coCe_grSu6Ne	17	135.0	1	5490.781	5491.081
5491.107	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	90.0	1	5491.407	5491.706
5491.715	0.9000000000005457	trials	30	s030_F200517	grSu6CiNe	14		1	5492.015	5492.315
5517.818	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	0.0	1	5518.118	5518.418
5518.443	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	45.0	1	5518.743	5519.043
5519.043	0.9000000000005457	trials	30	s030_F200517	coCe	16	0.0	1	5519.343	5519.643
5519.6849999999995	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	0.0	1	5519.985	5520.285
5520.3099999999995	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	180.0	1	5520.61	5520.91
5528.87	0.9000000000005457	trials	30	s030_F200517	NoStim	0		1	5529.17	5529.469
5529.478	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	315.0	1	5529.778	5530.078
5530.095	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12Mi	9	90.0	1	5530.395	5530.695
5531.312	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	0.0	1	5531.612	5531.911
5561.999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	45.0	1	5562.299	5562.599
5562.616	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	180.0	1	5562.916	5563.215
5563.224	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	270.0	1	5563.524	5563.824
5563.833	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	225.0	1	5564.133	5564.432
5580.776	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	225.0	1	5581.076	5581.376
5581.41	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	45.0	1	5581.71	5582.01
5582.068	0.9000000000005457	trials	30	s030_F200517	grSu18Fa	10		1	5582.368	5582.668
5582.668	0.9000000000005457	trials	30	s030_F200517	coCe	16	90.0	1	5582.968	5583.268
5589.428	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	315.0	1	5589.728	5590.027
5598.995	0.9000000000005457	trials	30	s030_F200517	coCe_grSu6Ne	17	270.0	1	5599.295	5599.595
5600.254	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12Mi	9	135.0	1	5600.554	5600.854
5600.862	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	90.0	1	5601.162	5601.462
5601.504	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	270.0	1	5601.804	5602.104
5608.563	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	315.0	1	5608.863	5609.163
5609.188	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	315.0	1	5609.488	5609.788
5609.789	0.9000000000005457	trials	30	s030_F200517	grCe	1	315.0	1	5610.089	5610.388
5618.106	0.9000000000005457	trials	30	s030_F200517	grCe_grSu3Ne	5	225.0	1	5618.406	5618.706
5618.748	0.9000000000005457	trials	30	s030_F200517	grCe	1	270.0	1	5619.048	5619.348
5619.348	0.9000000000005457	trials	30	s030_F200517	coCe	16	315.0	1	5619.648	5619.948
5619.956999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	45.0	1	5620.257	5620.556
5620.565	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	225.0	1	5620.865	5621.165
5627.357	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	225.0	1	5627.657	5627.957
5628.583	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	315.0	1	5628.883	5629.182
5629.191	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	180.0	1	5629.491	5629.791
5629.799	0.9000000000005457	trials	30	s030_F200517	grCe_grSu3Ne	5	315.0	1	5630.099	5630.399
5636.849999999999	0.9000000000005457	trials	30	s030_F200517	coCe_grSu6Ne	17	0.0	1	5637.15	5637.45
5637.492	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	270.0	1	5637.792	5638.092
5638.1089999999995	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12Mi	9	0.0	1	5638.409	5638.709
5638.709	0.9000000000005457	trials	30	s030_F200517	grCe	1	0.0	1	5639.009	5639.309
5639.334	0.9000000000005457	trials	30	s030_F200517	grCe	1	45.0	1	5639.634	5639.934
5646.018	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	180.0	1	5646.318	5646.618
5646.6179999999995	0.9000000000005457	trials	30	s030_F200517	grCe	1	225.0	1	5646.918	5647.218
5647.852	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	135.0	1	5648.152	5648.452
5648.452	0.9000000000005457	trials	30	s030_F200517	grCe	1	135.0	1	5648.752	5649.052
5655.336	0.9000000000005457	trials	30	s030_F200517	grCe_grSu3Ne	5	0.0	1	5655.636	5655.936
5655.945	0.9000000000005457	trials	30	s030_F200517	coSu6Ne	20		1	5656.245	5656.544
5656.586	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	45.0	1	5656.886	5657.186
5664.871	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	45.0	1	5665.171	5665.47
5665.479	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	0.0	1	5665.779	5666.079
5666.121	0.9000000000005457	trials	30	s030_F200517	coCe_grSu6Ne	17	90.0	1	5666.421	5666.721
5666.737999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	135.0	1	5667.038	5667.337
5667.379	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	225.0	1	5667.679	5667.979
5677.755999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12Mi	9	270.0	1	5678.056	5678.355
5678.364	0.9000000000005457	trials	30	s030_F200517	grCe_grSu3Ne	5	180.0	1	5678.664	5678.964
5678.989	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	270.0	1	5679.289	5679.589
5679.606	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12Mi	9	225.0	1	5679.906	5680.206
5680.206	0.9000000000005457	trials	30	s030_F200517	coCe	16	45.0	1	5680.506	5680.806
5686.873	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	90.0	1	5687.173	5687.473
5688.081999999999	0.9000000000005457	trials	30	s030_F200517	coCe	16	180.0	1	5688.382	5688.682
5688.715	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	270.0	7	5689.015	5689.315
5689.331999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	225.0	7	5689.632	5689.932
5696.05	0.9000000000005457	trials	30	s030_F200517	coCe	16	135.0	7	5696.35	5696.649
5696.675	0.9000000000005457	trials	30	s030_F200517	coSu6Ne	20		7	5696.975	5697.274
5697.282999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	315.0	7	5697.583	5697.883
5697.883	0.9000000000005457	trials	30	s030_F200517	coCe	16	0.0	7	5698.183	5698.483
5698.492	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	180.0	7	5698.792	5699.091
5733.655	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	180.0	7	5733.955	5734.254
5737.362999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	315.0	7	5737.663	5737.963
5747.248	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	180.0	7	5747.548	5747.848
5774.41	0.9000000000005457	trials	30	s030_F200517	coCe_grSu6Ne	17	135.0	7	5774.71	5775.01
6027.4259999999995	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	135.0	7	6027.726	6028.026
6035.844	0.9000000000005457	trials	30	s030_F200517	NoStim	0		7	6036.144	6036.443
6036.452	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	225.0	7	6036.752	6037.052
6049.054	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	45.0	7	6049.354	6049.653
6058.472	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	135.0	7	6058.772	6059.071
6059.08	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	0.0	7	6059.38	6059.68
6059.688	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	180.0	7	6059.988	6060.288
6060.297	0.9000000000005457	trials	30	s030_F200517	grSu1Ne	2		7	6060.597	6060.896
6060.922	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	90.0	7	6061.222	6061.522
6088.275	0.9000000000005457	trials	30	s030_F200517	grSu12SmCiNe	12		7	6088.575	6088.875
6088.875	0.9000000000005457	trials	30	s030_F200517	coCe	16	270.0	7	6089.175	6089.475
6092.909	0.9000000000005457	trials	30	s030_F200517	grCe	1	90.0	7	6093.209	6093.509
6112.287	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	0.0	7	6112.587	6112.887
6112.8949999999995	0.9000000000005457	trials	30	s030_F200517	grCe_grSu3Ne	5	225.0	7	6113.195	6113.495
6113.504	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	0.0	7	6113.804	6114.103
6114.112	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	315.0	7	6114.412	6114.712
6128.464	0.9000000000005457	trials	30	s030_F200517	grCe	1	225.0	7	6128.764	6129.064
6129.871999999999	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	180.0	7	6130.172	6130.472
6155.809	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	270.0	7	6156.109	6156.409
6156.4259999999995	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe	15	90.0	7	6156.726	6157.026
6157.034	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	90.0	7	6157.334	6157.634
6168.436	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12Mi	9	180.0	7	6168.736	6169.035
6169.036	0.9000000000005457	trials	30	s030_F200517	grCe	1	315.0	7	6169.336	6169.636
6170.253	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	45.0	7	6170.553	6170.852
6170.861	0.9000000000005457	trials	30	s030_F200517	grCe_grSu3Ne	5	315.0	7	6171.161	6171.461
6178.487	0.9000000000005457	trials	30	s030_F200517	grSu12Mi	8		7	6178.787	6179.087
6179.104	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	180.0	7	6179.404	6179.703
6179.721	0.9000000000005457	trials	30	s030_F200517	coCe_grSu6Ne	17	90.0	7	6180.021	6180.32
6180.346	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	270.0	7	6180.646	6180.945
6180.946	0.9000000000005457	trials	30	s030_F200517	coCe	16	45.0	7	6181.246	6181.545
6202.123	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	0.0	7	6202.423	6202.723
6203.34	0.9000000000005457	trials	30	s030_F200517	coCe_grSu6Ne	17	0.0	7	6203.64	6203.94
6203.949	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	135.0	7	6204.249	6204.548
6204.557	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	45.0	7	6204.857	6205.157
6221.184	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	225.0	7	6221.484	6221.784
6221.793	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	180.0	7	6222.093	6222.392
6225.843	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	270.0	7	6226.143	6226.443
6226.46	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	225.0	7	6226.76	6227.06
6227.077	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12Mi	9	90.0	7	6227.377	6227.676
6228.293	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	135.0	7	6228.593	6228.893
6255.246999999999	0.9000000000005457	trials	30	s030_F200517	grSu3Ne	4		7	6255.547	6255.847
6255.855	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	225.0	7	6256.155	6256.455
6256.464	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	270.0	7	6256.764	6257.063
6257.072	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	135.0	7	6257.372	6257.672
6272.674	0.9000000000005457	trials	30	s030_F200517	grCe_grSu6Ne	7	90.0	7	6272.974	6273.274
6281.959	0.9000000000005457	trials	30	s030_F200517	grCe_grSu3Ne	5	180.0	7	6282.259	6282.558
6282.567	0.9000000000005457	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	90.0	7	6282.867	6283.167
6283.1759999999995	0.9000000000005457	trials	30	s030_F200517	grCe_grSu1Ne	3	0.0	7	6283.476	6283.775
6327.59	0.9000000000005457	trials	30	s030_F200517	grCe_grSu18Fa	11	315.0	7	6327.89	6328.189
