onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1634.335	0.8999999999998636	trials	75	s075_J210517	grSu3Ne	4		1	1634.635	1634.935
1634.944	0.8999999999998636	trials	75	s075_J210517	grSu12Mi	8		1	1635.244	1635.543
1639.8780000000002	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	225.0	1	1640.178	1640.477
1640.478	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe	15	180.0	1	1640.778	1641.077
1641.078	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne	7	270.0	1	1641.378	1641.677
1646.07	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne	7	0.0	1	1646.37	1646.67
1646.67	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	225.0	1	1646.97	1647.27
1647.27	0.8999999999998636	trials	75	s075_J210517	grCe	1	315.0	1	1647.57	1647.87
1652.271	0.8999999999998636	trials	75	s075_J210517	grCe_grSu3Ne	5	45.0	1	1652.571	1652.871
1653.5130000000001	0.8999999999998636	trials	75	s075_J210517	coSu6Ne	20		1	1653.813	1654.112
1664.7060000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu3Ne	5	225.0	1	1665.006	1665.305
1665.323	0.8999999999998636	trials	75	s075_J210517	grCe_grSu3Ne	5	135.0	1	1665.623	1665.922
1665.931	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	135.0	1	1666.231	1666.531
1671.007	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	270.0	1	1671.307	1671.606
1674.732	0.8999999999998636	trials	75	s075_J210517	grCe	1	225.0	1	1675.032	1675.332
1675.357	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	45.0	1	1675.657	1675.957
1675.957	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	0.0	1	1676.257	1676.557
1680.9750000000001	0.8999999999998636	trials	75	s075_J210517	grCe	1	0.0	1	1681.275	1681.574
1681.575	0.8999999999998636	trials	75	s075_J210517	coCe	16	315.0	1	1681.875	1682.174
1682.175	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	45.0	1	1682.475	1682.774
1693.018	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	315.0	1	1693.318	1693.617
1693.618	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	0.0	1	1693.918	1694.218
1694.226	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	315.0	1	1694.526	1694.826
1702.327	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe	15	135.0	1	1702.627	1702.927
1702.928	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	45.0	1	1703.228	1703.527
1703.528	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	270.0	1	1703.828	1704.127
1708.653	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	45.0	1	1708.953	1709.253
1709.2530000000002	0.8999999999998636	trials	75	s075_J210517	grSu12SmCiNe	12		1	1709.553	1709.853
1714.846	0.8999999999998636	trials	75	s075_J210517	coCe	16	135.0	1	1715.146	1715.445
1724.4550000000002	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	135.0	1	1724.755	1725.055
1725.064	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	315.0	1	1725.364	1725.663
1725.664	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	180.0	1	1725.964	1726.263
1730.723	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	180.0	1	1731.023	1731.322
1731.323	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	90.0	1	1731.623	1731.922
1731.931	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	90.0	1	1732.231	1732.531
1736.8990000000001	0.8999999999998636	trials	75	s075_J210517	grSu1Ne	2		1	1737.199	1737.498
1737.499	0.8999999999998636	trials	75	s075_J210517	NoStim	0		1	1737.799	1738.098
1738.099	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne	7	135.0	1	1738.399	1738.698
1743.099	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	270.0	1	1743.399	1743.699
1744.3	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	90.0	1	1744.6	1744.899
1749.3590000000002	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe	15	90.0	1	1749.659	1749.958
1749.959	0.8999999999998636	trials	75	s075_J210517	grSu6CiNe	14		1	1750.259	1750.558
1750.559	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	45.0	1	1750.859	1751.158
1755.534	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe	15	0.0	1	1755.834	1756.134
1756.7340000000002	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	90.0	1	1757.034	1757.334
1772.445	0.8999999999998636	trials	75	s075_J210517	grCe_grSu3Ne	5	90.0	1	1772.745	1773.044
1777.412	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	180.0	1	1777.712	1778.012
1778.021	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	0.0	1	1778.321	1778.62
1778.621	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	135.0	1	1778.921	1779.22
1783.5800000000002	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	180.0	1	1783.88	1784.179
1784.18	0.8999999999998636	trials	75	s075_J210517	coCe	16	0.0	1	1784.48	1784.779
1784.78	0.8999999999998636	trials	75	s075_J210517	coCe	16	270.0	1	1785.08	1785.379
1789.73	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	90.0	1	1790.03	1790.33
1790.339	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe	15	45.0	1	1790.639	1790.938
1790.939	0.8999999999998636	trials	75	s075_J210517	grCe	1	180.0	1	1791.239	1791.538
1795.89	0.8999999999998636	trials	75	s075_J210517	grCe	1	90.0	1	1796.19	1796.489
1797.098	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	315.0	1	1797.398	1797.698
1808.141	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	315.0	1	1808.441	1808.741
1808.741	0.8999999999998636	trials	75	s075_J210517	coCe	16	225.0	7	1809.041	1809.341
1809.3410000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	180.0	7	1809.641	1809.941
1814.509	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	315.0	7	1814.809	1815.108
1815.1090000000002	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	270.0	7	1815.409	1815.708
1815.709	0.8999999999998636	trials	75	s075_J210517	coCe	16	45.0	7	1816.009	1816.308
1823.71	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	45.0	7	1824.01	1824.309
1824.318	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	135.0	7	1824.618	1824.918
1829.719	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne	7	135.0	7	1830.019	1830.319
1830.327	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	45.0	7	1830.627	1830.927
1830.9270000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	270.0	7	1831.227	1831.527
1835.8700000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	0.0	7	1836.17	1836.469
1836.47	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	315.0	7	1836.77	1837.069
1842.646	0.8999999999998636	trials	75	s075_J210517	coCe	16	0.0	7	1842.946	1843.245
1843.246	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	270.0	7	1843.546	1843.845
1848.23	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	45.0	7	1848.53	1848.829
1848.838	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe	15	135.0	7	1849.138	1849.438
1849.4470000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	315.0	7	1849.747	1850.046
1857.881	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	0.0	7	1858.181	1858.48
1858.481	0.8999999999998636	trials	75	s075_J210517	coCe	16	180.0	7	1858.781	1859.081
1859.0810000000001	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	315.0	7	1859.381	1859.681
1871.124	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	90.0	7	1871.424	1871.724
1876.6670000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	0.0	7	1876.967	1877.266
1877.267	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe	15	0.0	7	1877.567	1877.866
1883.243	0.8999999999998636	trials	75	s075_J210517	grSu3Ne	4		7	1883.543	1883.842
1884.459	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	180.0	7	1884.759	1885.059
1889.46	0.8999999999998636	trials	75	s075_J210517	grCe	1	180.0	7	1889.76	1890.06
1890.06	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	315.0	7	1890.36	1890.66
1890.66	0.8999999999998636	trials	75	s075_J210517	grCe	1	270.0	7	1890.96	1891.26
1895.644	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne	7	45.0	7	1895.944	1896.244
1900.545	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	225.0	7	1900.845	1901.144
1912.18	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	45.0	7	1912.48	1912.779
1912.78	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	225.0	7	1913.08	1913.379
1921.731	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	270.0	7	1922.031	1922.33
1922.3310000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	180.0	7	1922.631	1922.931
1922.931	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	135.0	7	1923.231	1923.531
1928.748	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	315.0	7	1929.048	1929.348
1929.349	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	135.0	7	1929.649	1929.948
1934.349	0.8999999999998636	trials	75	s075_J210517	grSu6CiNe	14		7	1934.649	1934.949
1934.949	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	135.0	7	1935.249	1935.549
1935.549	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	90.0	7	1935.849	1936.149
1940.692	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	90.0	7	1940.992	1941.291
1941.2920000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	270.0	7	1941.592	1941.891
1941.892	0.8999999999998636	trials	75	s075_J210517	grCe	1	225.0	7	1942.192	1942.491
1946.851	0.8999999999998636	trials	75	s075_J210517	grSu12Mi	8		7	1947.151	1947.45
1947.4840000000002	0.8999999999998636	trials	75	s075_J210517	NoStim	0		7	1947.784	1948.084
1948.084	0.8999999999998636	trials	75	s075_J210517	grSu6Ne	6		7	1948.384	1948.684
1953.077	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	90.0	7	1953.377	1953.676
1953.6770000000001	0.8999999999998636	trials	75	s075_J210517	coCe	16	135.0	7	1953.977	1954.276
1954.277	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	315.0	7	1954.577	1954.876
1965.52	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	270.0	7	1965.82	1966.119
1966.728	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	0.0	7	1967.028	1967.328
1971.7540000000001	0.8999999999998636	trials	75	s075_J210517	grCe	1	90.0	7	1972.054	1972.354
1972.354	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	225.0	7	1972.654	1972.954
1972.954	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	45.0	7	1973.254	1973.554
1978.18	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	135.0	7	1978.48	1978.779
1978.78	0.8999999999998636	trials	75	s075_J210517	grCe_grSu1Ne	3	90.0	7	1979.08	1979.379
1979.4550000000002	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	225.0	7	1979.755	1980.055
1985.2060000000001	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe	15	45.0	7	1985.506	1985.805
1985.806	0.8999999999998636	trials	75	s075_J210517	coCe	16	270.0	7	1986.106	1986.405
1990.856	0.8999999999998636	trials	75	s075_J210517	grSu12SmCiNe	12		7	1991.156	1991.456
1994.4650000000001	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	180.0	7	1994.765	1995.065
1995.065	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	90.0	7	1995.365	1995.665
1995.674	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	90.0	7	1995.974	1996.273
2000.666	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12Mi	9	270.0	7	2000.966	2001.266
2004.383	0.8999999999998636	trials	75	s075_J210517	grCe	1	45.0	7	2004.683	2004.983
2005.15	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	45.0	7	2005.45	2005.75
2005.758	0.8999999999998636	trials	75	s075_J210517	grCe_grSu3Ne	5	45.0	7	2006.058	2006.358
2011.084	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	45.0	7	2011.384	2011.684
2011.768	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	0.0	7	2012.068	2012.367
2012.368	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	270.0	7	2012.668	2012.967
2017.402	0.8999999999998636	trials	75	s075_J210517	coCe_grSu6Ne	17	0.0	7	2017.702	2018.001
2023.986	0.8999999999998636	trials	75	s075_J210517	coSu6Ne	20		7	2024.286	2024.585
2024.594	0.8999999999998636	trials	75	s075_J210517	grCe_grSu18Fa	11	225.0	7	2024.894	2025.194
2025.194	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	135.0	7	2025.494	2025.794
2030.287	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	225.0	7	2030.587	2030.886
2030.887	0.8999999999998636	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	180.0	7	2031.187	2031.486
2031.487	0.8999999999998636	trials	75	s075_J210517	grCe_grSu3Ne	5	270.0	7	2031.787	2032.086
2036.471	0.8999999999998636	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	225.0	7	2036.771	2037.07
2049.2219999999998	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	0.0	7	2049.522	2049.822
2055.807	0.900000000000091	trials	75	s075_J210517	grSu1Ne	2		7	2056.107	2056.406
2056.415	0.900000000000091	trials	75	s075_J210517	coCe_grSu6Ne	17	225.0	7	2056.715	2057.015
2062.741	0.900000000000091	trials	75	s075_J210517	grCe_grSu18Fa	11	315.0	7	2063.041	2063.34
2068.142	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe	15	180.0	7	2068.442	2068.741
2069.35	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	90.0	7	2069.65	2069.95
2074.384	0.900000000000091	trials	75	s075_J210517	coCe	16	315.0	7	2074.684	2074.984
2074.984	0.900000000000091	trials	75	s075_J210517	grCe	1	135.0	7	2075.284	2075.584
2075.584	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	90.0	7	2075.884	2076.184
2080.6099999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	0.0	7	2080.91	2081.209
2081.81	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	180.0	7	2082.11	2082.41
2086.777	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	225.0	7	2087.077	2087.377
2087.377	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	0.0	7	2087.677	2087.977
2087.977	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe	15	225.0	7	2088.277	2088.577
2093.4359999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	90.0	7	2093.736	2094.036
2094.645	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	135.0	7	2094.945	2095.245
2103.071	0.900000000000091	trials	75	s075_J210517	grSu18Fa	10		7	2103.371	2103.671
2104.288	0.900000000000091	trials	75	s075_J210517	grCe_grSu12Mi	9	0.0	7	2104.588	2104.887
2109.305	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe	15	270.0	7	2109.605	2109.905
2109.9049999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	180.0	7	2110.205	2110.505
2110.5049999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	315.0	7	2110.805	2111.105
2115.439	0.900000000000091	trials	75	s075_J210517	grCe_grSu12Mi	9	180.0	7	2115.739	2116.039
2116.0389999999998	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe	15	90.0	7	2116.339	2116.639
2116.6389999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	225.0	7	2116.939	2117.239
2121.6319999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu1Ne	3	180.0	7	2121.932	2122.231
2122.232	0.900000000000091	trials	75	s075_J210517	coCe	16	90.0	7	2122.532	2122.831
2131.633	0.900000000000091	trials	75	s075_J210517	grCe	1	315.0	7	2131.933	2132.233
2135.75	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	180.0	7	2136.05	2136.35
2139.926	0.900000000000091	trials	75	s075_J210517	grCe_grSu1Ne	3	135.0	7	2140.226	2140.525
2140.5339999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	315.0	7	2140.834	2141.134
2141.1589999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe	15	315.0	7	2141.459	2141.759
2145.9179999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	270.0	7	2146.218	2146.518
2146.527	0.900000000000091	trials	75	s075_J210517	grCe_grSu18Fa	11	45.0	7	2146.827	2147.126
2147.127	0.900000000000091	trials	75	s075_J210517	grCe	1	0.0	7	2147.427	2147.726
2151.894	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	135.0	7	2152.194	2152.494
2152.4939999999997	0.900000000000091	trials	75	s075_J210517	grCe	1	270.0	5	2152.794	2153.094
2153.0939999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe	15	135.0	5	2153.394	2153.694
2159.2529999999997	0.900000000000091	trials	75	s075_J210517	grSu1Ne	2		5	2159.553	2159.853
2164.221	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe	15	270.0	5	2164.521	2164.82
2164.821	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe	15	45.0	5	2165.121	2165.42
2165.421	0.900000000000091	trials	75	s075_J210517	coCe	16	90.0	5	2165.721	2166.02
2177.0389999999998	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	0.0	5	2177.339	2177.639
2187.2239999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	135.0	5	2187.524	2187.823
2187.8239999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	90.0	5	2188.124	2188.423
2188.432	0.900000000000091	trials	75	s075_J210517	grCe_grSu12Mi	9	270.0	5	2188.732	2189.032
2200.25	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	315.0	5	2200.55	2200.85
2200.85	0.900000000000091	trials	75	s075_J210517	coCe_grSu6Ne	17	315.0	5	2201.15	2201.45
2206.118	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	270.0	5	2206.418	2206.717
2206.718	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe	15	90.0	5	2207.018	2207.317
2207.3179999999998	0.900000000000091	trials	75	s075_J210517	coCe_grSu6Ne	17	135.0	5	2207.618	2207.917
2212.944	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	315.0	5	2213.244	2213.543
2213.544	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe	15	225.0	5	2213.844	2214.143
2218.419	0.900000000000091	trials	75	s075_J210517	grCe	1	90.0	5	2218.719	2219.019
2219.6189999999997	0.900000000000091	trials	75	s075_J210517	coCe_grSu6Ne	17	180.0	5	2219.919	2220.219
2224.403	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	45.0	5	2224.703	2225.003
2225.004	0.900000000000091	trials	75	s075_J210517	grCe_grSu1Ne	3	45.0	5	2225.304	2225.603
2225.604	0.900000000000091	trials	75	s075_J210517	grCe	1	225.0	5	2225.904	2226.203
2230.6209999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu1Ne	3	0.0	5	2230.921	2231.22
2231.8289999999997	0.900000000000091	trials	75	s075_J210517	grCe	1	45.0	5	2232.129	2232.429
2246.5809999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	135.0	5	2246.881	2247.181
2247.181	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	270.0	5	2247.481	2247.781
2247.781	0.900000000000091	trials	75	s075_J210517	coCe	16	225.0	5	2248.081	2248.381
2253.149	0.900000000000091	trials	75	s075_J210517	grCe	1	135.0	5	2253.449	2253.748
2253.749	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	45.0	5	2254.049	2254.348
2259.383	0.900000000000091	trials	75	s075_J210517	grSu3Ne	4		5	2259.683	2259.983
2259.9829999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	45.0	5	2260.283	2260.583
2260.5829999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	270.0	5	2260.883	2261.183
2265.625	0.900000000000091	trials	75	s075_J210517	grSu6Ne	6		5	2265.925	2266.225
2269.268	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	180.0	5	2269.568	2269.867
2269.8759999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu12Mi	9	315.0	5	2270.176	2270.476
2270.4759999999997	0.900000000000091	trials	75	s075_J210517	coCe	16	270.0	5	2270.776	2271.076
2275.977	0.900000000000091	trials	75	s075_J210517	coCe	16	0.0	5	2276.277	2276.576
2279.4109999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	45.0	5	2279.711	2280.01
2285.6859999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	225.0	5	2285.986	2286.286
2286.2859999999996	0.900000000000091	trials	75	s075_J210517	grCe	1	180.0	5	2286.586	2286.886
2286.8869999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	315.0	5	2287.187	2287.486
2291.979	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	270.0	5	2292.279	2292.578
2298.913	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	225.0	5	2299.213	2299.513
2299.513	0.900000000000091	trials	75	s075_J210517	grSu6CiNe	14		5	2299.813	2300.113
2304.5719999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu1Ne	3	270.0	5	2304.872	2305.172
2305.172	0.900000000000091	trials	75	s075_J210517	coSu6Ne	20		5	2305.472	2305.772
2311.298	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	225.0	5	2311.598	2311.898
2311.906	0.900000000000091	trials	75	s075_J210517	grCe_grSu12Mi	9	180.0	5	2312.206	2312.506
2317.015	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	0.0	5	2317.315	2317.615
2317.616	0.900000000000091	trials	75	s075_J210517	coCe	16	180.0	5	2317.916	2318.215
2318.2239999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu18Fa	11	225.0	5	2318.524	2318.823
2323.2079999999996	0.900000000000091	trials	75	s075_J210517	grCe_grSu18Fa	11	315.0	5	2323.508	2323.807
2326.908	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	135.0	5	2327.208	2327.508
2327.508	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	90.0	5	2327.808	2328.108
2328.109	0.900000000000091	trials	75	s075_J210517	NoStim	0		5	2328.409	2328.708
2333.1589999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	225.0	5	2333.459	2333.759
2333.759	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe	15	0.0	5	2334.059	2334.359
2342.285	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	180.0	5	2342.585	2342.885
2342.9519999999998	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne	7	180.0	5	2343.252	2343.552
2343.5519999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe	15	180.0	5	2343.852	2344.152
2351.745	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe	15	315.0	5	2352.045	2352.344
2352.345	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	90.0	5	2352.645	2352.945
2352.953	0.900000000000091	trials	75	s075_J210517	grCe_grSu12Mi	9	0.0	5	2353.253	2353.553
2360.888	0.900000000000091	trials	75	s075_J210517	grCe_grSu18Fa	11	90.0	5	2361.188	2361.487
2361.488	0.900000000000091	trials	75	s075_J210517	coCe	16	135.0	5	2361.788	2362.087
2362.0879999999997	0.900000000000091	trials	75	s075_J210517	coCe_grSu6Ne	17	270.0	5	2362.388	2362.688
2367.1299999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	90.0	5	2367.43	2367.73
2367.73	0.900000000000091	trials	75	s075_J210517	grCe	1	315.0	5	2368.03	2368.33
2368.33	0.900000000000091	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	0.0	5	2368.63	2368.93
2379.749	0.900000000000091	trials	75	s075_J210517	grCe_grSu12Mi	9	135.0	5	2380.049	2380.348
2380.357	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	270.0	5	2380.657	2380.957
2380.957	0.900000000000091	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	180.0	5	2381.257	2381.557
2386.049	0.900000000000091	trials	75	s075_J210517	grCe_grSu18Fa	11	135.0	5	2386.349	2386.649
2386.658	0.900000000000091	trials	75	s075_J210517	grCe_grSu12Mi	9	90.0	5	2386.958	2387.257
2387.258	0.900000000000091	trials	75	s075_J210517	grCe_grSu3Ne	5	225.0	5	2387.558	2387.857
2392.3089999999997	0.900000000000091	trials	75	s075_J210517	grCe_grSu1Ne	3	135.0	5	2392.609	2392.908
2392.942	0.900000000000091	trials	75	s075_J210517	grSu12Mi	8		5	2393.242	2393.542
2393.542	0.900000000000091	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	315.0	5	2393.842	2394.142
