onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2769.365	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	45.0	2	2769.665	2769.965
2769.966	0.900000000000091	trials	85	s085_J210526	grCe	1	225.0	2	2770.266	2770.565
2770.566	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	90.0	2	2770.866	2771.165
2775.6	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	135.0	2	2775.9	2776.199
2776.2	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	180.0	2	2776.5	2776.799
2776.7999999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	0.0	2	2777.1	2777.399
2781.667	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	45.0	2	2781.967	2782.267
2782.8669999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	135.0	2	2783.167	2783.467
2791.502	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	270.0	2	2791.802	2792.101
2795.294	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	0.0	2	2795.594	2795.893
2795.894	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	180.0	2	2796.194	2796.493
2796.502	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	225.0	2	2796.802	2797.102
2814.58	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	270.0	2	2814.88	2815.179
2815.7799999999997	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	180.0	2	2816.08	2816.379
2822.3559999999998	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	225.0	2	2822.656	2822.955
2822.9559999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	0.0	2	2823.256	2823.555
2827.1479999999997	0.900000000000091	trials	85	s085_J210526	coCe	16	270.0	2	2827.448	2827.748
2827.756	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	90.0	2	2828.056	2828.356
2828.3559999999998	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	315.0	2	2828.656	2828.956
2833.732	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	315.0	2	2834.032	2834.332
2834.332	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	270.0	2	2834.632	2834.932
2834.932	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	0.0	2	2835.232	2835.532
2840.7999999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	225.0	2	2841.1	2841.399
2841.3999999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	180.0	2	2841.7	2841.999
2848.642	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	90.0	2	2848.942	2849.242
2849.243	0.900000000000091	trials	85	s085_J210526	grCe	1	270.0	2	2849.543	2849.842
2849.843	0.900000000000091	trials	85	s085_J210526	grCe	1	135.0	2	2850.143	2850.442
2856.4519999999998	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	0.0	2	2856.752	2857.051
2857.652	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	270.0	2	2857.952	2858.251
2862.7189999999996	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	0.0	2	2863.019	2863.319
2863.319	0.900000000000091	trials	85	s085_J210526	coCe	16	0.0	2	2863.619	2863.919
2863.928	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	135.0	2	2864.228	2864.527
2872.9289999999996	0.900000000000091	trials	85	s085_J210526	coCe	16	135.0	2	2873.229	2873.528
2873.537	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	270.0	2	2873.837	2874.137
2878.196	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	315.0	6	2878.496	2878.796
2883.989	0.900000000000091	trials	85	s085_J210526	coCe	16	0.0	6	2884.289	2884.588
2884.589	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	90.0	6	2884.889	2885.188
2890.089	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	225.0	6	2890.389	2890.689
2899.624	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	135.0	6	2899.924	2900.224
2900.232	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	90.0	6	2900.532	2900.832
2900.8329999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	180.0	6	2901.133	2901.432
2905.908	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	135.0	6	2906.208	2906.508
2906.508	0.900000000000091	trials	85	s085_J210526	coCe	16	90.0	6	2906.808	2907.108
2907.1169999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	315.0	6	2907.417	2907.716
2912.901	0.900000000000091	trials	85	s085_J210526	grCe	1	135.0	6	2913.201	2913.5
2913.5009999999997	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	270.0	6	2913.801	2914.1
2919.1349999999998	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	90.0	6	2919.435	2919.734
2919.7349999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	135.0	6	2920.035	2920.335
2925.261	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	180.0	6	2925.561	2925.86
2925.8689999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	270.0	6	2926.169	2926.469
2934.7039999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	135.0	6	2935.004	2935.303
2935.3039999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	225.0	6	2935.604	2935.903
2935.904	0.900000000000091	trials	85	s085_J210526	coCe	16	270.0	6	2936.204	2936.503
2940.7709999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	225.0	6	2941.071	2941.371
2941.3709999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	315.0	6	2941.671	2941.971
2941.971	0.900000000000091	trials	85	s085_J210526	grSu1Ne	2		6	2942.271	2942.571
2947.5049999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	45.0	6	2947.805	2948.105
2948.105	0.900000000000091	trials	85	s085_J210526	grCe	1	270.0	6	2948.405	2948.705
2948.705	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	0.0	6	2949.005	2949.305
2957.515	0.900000000000091	trials	85	s085_J210526	grCe	1	225.0	6	2957.815	2958.114
2958.115	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	0.0	6	2958.415	2958.715
2958.723	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	180.0	6	2959.023	2959.323
2963.9739999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	315.0	6	2964.274	2964.574
2964.5739999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	270.0	6	2964.874	2965.174
2965.174	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	180.0	6	2965.474	2965.774
2970.142	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	45.0	6	2970.442	2970.741
2970.75	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	45.0	6	2971.05	2971.35
2974.3089999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	90.0	6	2974.609	2974.908
2977.893	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	315.0	6	2978.193	2978.492
2978.493	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	315.0	6	2978.793	2979.092
2979.093	0.900000000000091	trials	85	s085_J210526	grSu12Mi	8		6	2979.393	2979.692
2984.91	0.900000000000091	trials	85	s085_J210526	grSu18Fa	10		6	2985.21	2985.51
2985.5099999999998	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	0.0	6	2985.81	2986.11
2991.053	0.900000000000091	trials	85	s085_J210526	grCe	1	180.0	6	2991.353	2991.652
3002.787	0.900000000000091	trials	85	s085_J210526	grCe	1	45.0	6	3003.087	3003.387
3003.388	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	45.0	6	3003.688	3003.987
3003.988	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	315.0	6	3004.288	3004.587
3009.0049999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	270.0	6	3009.305	3009.604
3009.605	0.900000000000091	trials	85	s085_J210526	coCe	16	315.0	6	3009.905	3010.205
3010.205	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	135.0	6	3010.505	3010.805
3025.457	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	180.0	6	3025.757	3026.057
3026.057	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	90.0	6	3026.357	3026.657
3034.517	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	0.0	6	3034.817	3035.116
3035.1169999999997	0.900000000000091	trials	85	s085_J210526	grSu12SmCiNe	12		6	3035.417	3035.716
3035.7169999999996	0.900000000000091	trials	85	s085_J210526	grSu6CiNe	14		6	3036.017	3036.316
3040.567	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	225.0	6	3040.867	3041.167
3047.468	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	270.0	6	3047.768	3048.068
3048.0679999999998	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	135.0	6	3048.368	3048.668
3048.6679999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	135.0	6	3048.968	3049.268
3054.644	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	270.0	6	3054.944	3055.244
3055.2439999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	225.0	6	3055.544	3055.844
3066.379	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	270.0	6	3066.679	3066.979
3066.979	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	45.0	6	3067.279	3067.579
3067.5789999999997	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	180.0	6	3067.879	3068.179
3093.816	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	315.0	6	3094.116	3094.415
3095.0159999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	270.0	6	3095.316	3095.616
3099.975	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	315.0	6	3100.275	3100.575
3100.575	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	270.0	6	3100.875	3101.175
3101.1749999999997	0.900000000000091	trials	85	s085_J210526	coCe	16	45.0	6	3101.475	3101.775
3106.167	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	135.0	6	3106.467	3106.767
3107.368	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	180.0	6	3107.668	3107.967
3112.335	0.900000000000091	trials	85	s085_J210526	grCe	1	315.0	6	3112.635	3112.935
3112.935	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	270.0	6	3113.235	3113.535
3113.5429999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	315.0	6	3113.843	3114.143
3118.5359999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	0.0	6	3118.836	3119.135
3119.136	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	135.0	6	3119.436	3119.735
3119.736	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	45.0	6	3120.036	3120.335
3152.7	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	0.0	6	3153.0	3153.299
3153.8999999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	225.0	6	3154.2	3154.499
3163.3759999999997	0.900000000000091	trials	85	s085_J210526	coSu6Ne	20		6	3163.676	3163.975
3164.576	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	225.0	6	3164.876	3165.176
3170.0099999999998	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	90.0	6	3170.31	3170.61
3170.6099999999997	0.900000000000091	trials	85	s085_J210526	coCe	16	225.0	6	3170.91	3171.21
3171.21	0.900000000000091	trials	85	s085_J210526	grCe	1	90.0	6	3171.51	3171.81
3176.5609999999997	0.900000000000091	trials	85	s085_J210526	grSu6Ne	6		6	3176.861	3177.161
3177.1609999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	180.0	6	3177.461	3177.761
3177.761	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	0.0	6	3178.061	3178.361
3183.9869999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	225.0	6	3184.287	3184.586
3184.587	0.900000000000091	trials	85	s085_J210526	grCe	1	0.0	6	3184.887	3185.187
3193.5299999999997	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	225.0	6	3193.83	3194.129
3194.1299999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	45.0	6	3194.43	3194.729
3194.73	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	45.0	6	3195.03	3195.33
3199.772	0.900000000000091	trials	85	s085_J210526	coCe	16	135.0	6	3200.072	3200.372
3200.372	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	45.0	6	3200.672	3200.972
3200.9719999999998	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	0.0	6	3201.272	3201.572
3209.29	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	45.0	6	3209.59	3209.89
3209.89	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	135.0	6	3210.19	3210.49
3221.558	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	90.0	6	3221.858	3222.158
3222.1589999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	315.0	6	3222.459	3222.758
3222.759	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	90.0	6	3223.059	3223.358
3228.701	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	135.0	6	3229.001	3229.301
3229.301	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	180.0	6	3229.601	3229.901
3235.8849999999998	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	45.0	6	3236.185	3236.485
3236.4939999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	0.0	6	3236.794	3237.093
3237.0939999999996	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	0.0	6	3237.394	3237.693
3242.028	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	0.0	6	3242.328	3242.627
3242.6279999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	180.0	6	3242.928	3243.227
3253.029	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	90.0	6	3253.329	3253.629
3253.629	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	90.0	6	3253.929	3254.229
3254.229	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	90.0	6	3254.529	3254.829
3259.5879999999997	0.900000000000091	trials	85	s085_J210526	coCe	16	180.0	6	3259.888	3260.188
3266.823	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	225.0	6	3267.123	3267.422
3267.423	0.900000000000091	trials	85	s085_J210526	grSu3Ne	4		6	3267.723	3268.022
3272.8399999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	270.0	6	3273.14	3273.44
3277.2239999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	180.0	6	3277.524	3277.824
3277.8239999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	225.0	6	3278.124	3278.424
3283.3999999999996	0.900000000000091	trials	85	s085_J210526	NoStim	0		6	3283.7	3283.999
3284.0	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	135.0	9	3284.3	3284.599
3284.6	0.900000000000091	trials	85	s085_J210526	grSu6Ne	6		9	3284.9	3285.2
3291.192	0.900000000000091	trials	85	s085_J210526	coCe	16	135.0	9	3291.492	3291.792
3300.16	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	225.0	9	3300.46	3300.76
3300.7599999999998	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	0.0	9	3301.06	3301.36
3304.2529999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	180.0	9	3304.553	3304.852
3304.861	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	0.0	9	3305.161	3305.46
3305.461	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	270.0	9	3305.761	3306.061
3310.553	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	315.0	9	3310.853	3311.153
3311.153	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	135.0	9	3311.453	3311.753
3311.7529999999997	0.900000000000091	trials	85	s085_J210526	coCe	16	180.0	9	3312.053	3312.353
3316.937	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	270.0	9	3317.237	3317.537
3317.538	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	135.0	9	3317.838	3318.137
3318.138	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	45.0	9	3318.438	3318.737
3327.1549999999997	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	45.0	9	3327.455	3327.755
3334.4399999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	45.0	9	3334.74	3335.039
3335.048	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	225.0	9	3335.348	3335.648
3335.6479999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	135.0	9	3335.948	3336.248
3340.966	0.900000000000091	trials	85	s085_J210526	grCe	1	135.0	9	3341.266	3341.565
3341.5739999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	135.0	9	3341.874	3342.174
3342.174	0.900000000000091	trials	85	s085_J210526	grSu6CiNe	14		9	3342.474	3342.774
3360.151	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	315.0	9	3360.451	3360.751
3360.7509999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	45.0	9	3361.051	3361.351
3361.352	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	315.0	9	3361.652	3361.951
3366.652	0.900000000000091	trials	85	s085_J210526	grCe	1	225.0	9	3366.952	3367.252
3367.252	0.900000000000091	trials	85	s085_J210526	grCe	1	180.0	9	3367.552	3367.852
3367.852	0.900000000000091	trials	85	s085_J210526	grCe	1	45.0	9	3368.152	3368.452
3373.111	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	180.0	9	3373.411	3373.711
3373.712	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	0.0	9	3374.012	3374.311
3374.312	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	315.0	9	3374.612	3374.911
3391.964	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	225.0	9	3392.264	3392.563
3392.564	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	180.0	9	3392.864	3393.164
3402.4739999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	225.0	9	3402.774	3403.073
3403.0739999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	0.0	9	3403.374	3403.673
3403.674	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	270.0	9	3403.974	3404.273
3408.774	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	315.0	9	3409.074	3409.374
3409.975	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	270.0	9	3410.275	3410.574
3438.7369999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	45.0	9	3439.037	3439.336
3442.3199999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	270.0	9	3442.62	3442.92
3442.9199999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	135.0	9	3443.22	3443.52
3443.5209999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	315.0	9	3443.821	3444.12
3454.4469999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	225.0	9	3454.747	3455.047
3455.047	0.900000000000091	trials	85	s085_J210526	grCe	1	270.0	9	3455.347	3455.647
3455.647	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	180.0	9	3455.947	3456.247
3461.1059999999998	0.900000000000091	trials	85	s085_J210526	coCe	16	315.0	9	3461.406	3461.706
3462.306	0.900000000000091	trials	85	s085_J210526	coCe	16	270.0	9	3462.606	3462.906
3468.924	0.900000000000091	trials	85	s085_J210526	grCe	1	0.0	9	3469.224	3469.523
3469.524	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	0.0	9	3469.824	3470.123
3470.124	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	45.0	9	3470.424	3470.724
3498.2279999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	90.0	9	3498.528	3498.827
3498.828	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	0.0	9	3499.128	3499.427
3499.428	0.900000000000091	trials	85	s085_J210526	grSu1Ne	2		9	3499.728	3500.027
3508.3289999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	45.0	9	3508.629	3508.929
3508.9289999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	225.0	9	3509.229	3509.529
3515.763	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	315.0	9	3516.063	3516.363
3516.363	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	0.0	9	3516.663	3516.963
3516.9629999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	45.0	9	3517.263	3517.563
3522.022	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	90.0	9	3522.322	3522.622
3526.765	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	180.0	9	3527.065	3527.364
3527.365	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	315.0	9	3527.665	3527.964
3527.9649999999997	0.900000000000091	trials	85	s085_J210526	coCe	16	0.0	9	3528.265	3528.564
3534.549	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	90.0	9	3534.849	3535.149
3535.1569999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	0.0	9	3535.457	3535.757
3544.1169999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	270.0	9	3544.417	3544.716
3552.326	0.900000000000091	trials	85	s085_J210526	grSu18Fa	10		9	3552.626	3552.926
3552.926	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	315.0	9	3553.226	3553.526
3560.1769999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	90.0	9	3560.477	3560.777
3561.3779999999997	0.900000000000091	trials	85	s085_J210526	grSu12SmCiNe	12		9	3561.678	3561.977
3571.27	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	45.0	9	3571.57	3571.87
3571.879	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	45.0	9	3572.179	3572.478
3577.9379999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	180.0	9	3578.238	3578.538
3582.2549999999997	0.900000000000091	trials	85	s085_J210526	NoStim	0		9	3582.555	3582.855
3582.864	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	90.0	9	3583.164	3583.463
3588.964	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	225.0	9	3589.264	3589.564
3595.3149999999996	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	315.0	9	3595.615	3595.915
3595.915	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	180.0	9	3596.215	3596.515
3596.515	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	225.0	9	3596.815	3597.115
3629.761	0.900000000000091	trials	85	s085_J210526	grCe	1	90.0	9	3630.061	3630.361
3643.421	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	135.0	9	3643.721	3644.021
3644.622	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	225.0	9	3644.922	3645.221
3649.614	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	0.0	9	3649.914	3650.214
3650.214	0.900000000000091	trials	85	s085_J210526	grSu12Mi	8		9	3650.514	3650.814
3650.814	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	135.0	9	3651.114	3651.414
3656.381	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	135.0	9	3656.681	3656.981
3656.982	0.900000000000091	trials	85	s085_J210526	grSu3Ne	4		9	3657.282	3657.581
3662.524	0.900000000000091	trials	85	s085_J210526	coCe	16	225.0	9	3662.824	3663.124
3663.124	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	225.0	9	3663.424	3663.724
3663.7239999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	270.0	9	3664.024	3664.324
3677.8759999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne	7	0.0	9	3678.176	3678.476
3678.4759999999997	0.900000000000091	trials	85	s085_J210526	coSu6Ne	20		9	3678.776	3679.076
3679.076	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe	15	180.0	9	3679.376	3679.676
3684.1929999999998	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	90.0	9	3684.493	3684.793
3685.585	0.900000000000091	trials	85	s085_J210526	grCe_grSu18Fa	11	315.0	9	3685.885	3686.185
3691.453	0.900000000000091	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	90.0	9	3691.753	3692.052
3692.053	0.900000000000091	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	135.0	9	3692.353	3692.652
3698.004	0.900000000000091	trials	85	s085_J210526	coCe	16	90.0	9	3698.304	3698.603
3699.212	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	90.0	9	3699.512	3699.812
3710.547	0.900000000000091	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	180.0	9	3710.847	3711.146
3714.8309999999997	0.900000000000091	trials	85	s085_J210526	grCe_grSu3Ne	5	180.0	9	3715.131	3715.43
3715.431	0.900000000000091	trials	85	s085_J210526	coCe_grSu6Ne	17	90.0	9	3715.731	3716.03
3716.031	0.900000000000091	trials	85	s085_J210526	grCe_grSu1Ne	3	0.0	9	3716.331	3716.63
3726.707	0.900000000000091	trials	85	s085_J210526	grCe_grSu12Mi	9	135.0	9	3727.007	3727.307
