onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1583.229	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	270.0	5	1583.529	1583.828
1583.8790000000001	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	45.0	5	1584.179	1584.478
1590.271	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	180.0	5	1590.571	1590.871
1590.88	0.8999999999998636	trials	33	s033_F200530	grCe_grSu3Ne	5	135.0	5	1591.18	1591.479
1591.5130000000001	0.8999999999998636	trials	33	s033_F200530	grCe	1	315.0	5	1591.813	1592.113
1602.548	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	0.0	5	1602.848	1603.147
1603.156	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	270.0	5	1603.456	1603.756
1612.349	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	315.0	5	1612.649	1612.949
1612.949	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	0.0	5	1613.249	1613.549
1613.557	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	225.0	5	1613.857	1614.157
1619.5330000000001	0.8999999999998636	trials	33	s033_F200530	coSu6Ne	20		5	1619.833	1620.133
1623.2920000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	135.0	5	1623.592	1623.892
1623.9	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	0.0	5	1624.2	1624.5
1624.501	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	90.0	5	1624.801	1625.1
1625.1090000000002	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	225.0	5	1625.409	1625.709
1631.01	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	315.0	5	1631.31	1631.609
1638.636	0.8999999999998636	trials	33	s033_F200530	coCe	16	180.0	5	1638.936	1639.235
1639.2440000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	90.0	5	1639.544	1639.844
1643.345	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	315.0	5	1643.645	1643.944
1643.953	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	90.0	5	1644.253	1644.553
1644.5610000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	90.0	5	1644.861	1645.161
1645.195	0.8999999999998636	trials	33	s033_F200530	coCe	16	90.0	5	1645.495	1645.795
1651.204	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	45.0	5	1651.504	1651.804
1651.8120000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	0.0	5	1652.112	1652.412
1652.412	0.8999999999998636	trials	33	s033_F200530	grCe	1	0.0	5	1652.712	1653.012
1653.0130000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	225.0	5	1653.313	1653.612
1659.022	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	225.0	5	1659.322	1659.621
1660.272	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	45.0	5	1660.572	1660.872
1660.8890000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	0.0	5	1661.189	1661.488
1669.531	0.8999999999998636	trials	33	s033_F200530	grCe_grSu3Ne	5	270.0	5	1669.831	1670.131
1670.131	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	180.0	5	1670.431	1670.731
1670.74	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	180.0	5	1671.04	1671.34
1671.373	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	90.0	5	1671.673	1671.973
1678.107	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	270.0	5	1678.407	1678.707
1678.7160000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	90.0	5	1679.016	1679.316
1679.324	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	0.0	5	1679.624	1679.924
1679.933	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	225.0	5	1680.233	1680.532
1685.592	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	135.0	5	1685.892	1686.191
1686.209	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	135.0	5	1686.509	1686.808
1686.817	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	135.0	5	1687.117	1687.417
1687.425	0.8999999999998636	trials	33	s033_F200530	grCe	1	135.0	5	1687.725	1688.025
1693.034	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	90.0	5	1693.334	1693.634
1694.268	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	0.0	5	1694.568	1694.868
1694.893	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	0.0	5	1695.193	1695.493
1700.469	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	45.0	5	1700.769	1701.068
1701.077	0.8999999999998636	trials	33	s033_F200530	grCe_grSu3Ne	5	90.0	5	1701.377	1701.677
1701.6770000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	225.0	5	1701.977	1702.277
1702.286	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	135.0	5	1702.586	1702.885
1707.778	0.8999999999998636	trials	33	s033_F200530	coCe	16	135.0	5	1708.078	1708.378
1708.395	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	180.0	5	1708.695	1708.994
1709.0030000000002	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	180.0	5	1709.303	1709.603
1709.6280000000002	0.8999999999998636	trials	33	s033_F200530	grSu1Ne	2		5	1709.928	1710.228
1715.512	0.8999999999998636	trials	33	s033_F200530	grCe	1	45.0	5	1715.812	1716.112
1716.729	0.8999999999998636	trials	33	s033_F200530	grCe	1	270.0	5	1717.029	1717.329
1717.338	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	270.0	5	1717.638	1717.937
1722.872	0.8999999999998636	trials	33	s033_F200530	grCe	1	135.0	6	1723.172	1723.471
1723.48	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	90.0	6	1723.78	1724.08
1724.088	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	135.0	6	1724.388	1724.688
1724.6970000000001	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	315.0	6	1724.997	1725.297
1738.7820000000002	0.8999999999998636	trials	33	s033_F200530	coCe	16	90.0	6	1739.082	1739.382
1739.39	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	135.0	6	1739.69	1739.99
1740.007	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	45.0	6	1740.307	1740.607
1746.308	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	315.0	6	1746.608	1746.908
1746.933	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	180.0	6	1747.233	1747.533
1747.541	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	180.0	6	1747.841	1748.141
1748.15	0.8999999999998636	trials	33	s033_F200530	grSu12Mi	8		6	1748.45	1748.75
1753.726	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	315.0	6	1754.026	1754.325
1754.334	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	270.0	6	1754.634	1754.934
1754.959	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	0.0	6	1755.259	1755.559
1755.601	0.8999999999998636	trials	33	s033_F200530	grSu3Ne	4		6	1755.901	1756.2
1761.152	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	90.0	6	1761.452	1761.751
1761.76	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	270.0	6	1762.06	1762.36
1762.977	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	0.0	6	1763.277	1763.576
1781.146	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	45.0	6	1781.446	1781.745
1781.7540000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	270.0	6	1782.054	1782.354
1782.3790000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	225.0	6	1782.679	1782.979
1782.988	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	90.0	6	1783.288	1783.587
1788.863	0.8999999999998636	trials	33	s033_F200530	coCe	16	180.0	6	1789.163	1789.463
1789.472	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	225.0	6	1789.772	1790.072
1793.256	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	135.0	6	1793.556	1793.855
1793.864	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	45.0	6	1794.164	1794.464
1794.489	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	0.0	6	1794.789	1795.089
1795.131	0.8999999999998636	trials	33	s033_F200530	grCe_grSu3Ne	5	135.0	6	1795.431	1795.731
1801.298	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	45.0	6	1801.598	1801.898
1801.94	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	0.0	6	1802.24	1802.54
1802.549	0.8999999999998636	trials	33	s033_F200530	grCe_grSu3Ne	5	180.0	6	1802.849	1803.148
1803.1570000000002	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	90.0	6	1803.457	1803.757
1808.766	0.8999999999998636	trials	33	s033_F200530	grCe	1	225.0	6	1809.066	1809.366
1809.416	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	135.0	6	1809.716	1810.016
1810.0240000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	180.0	6	1810.324	1810.624
1810.633	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	135.0	6	1810.933	1811.233
1816.217	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	180.0	6	1816.517	1816.817
1816.825	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	270.0	6	1817.125	1817.425
1817.434	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	45.0	6	1817.734	1818.033
1818.0510000000002	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	315.0	6	1818.351	1818.65
1828.694	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	225.0	6	1828.994	1829.293
1840.903	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	90.0	6	1841.203	1841.503
1842.1290000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	270.0	6	1842.429	1842.728
1842.737	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	315.0	6	1843.037	1843.337
1848.221	0.8999999999998636	trials	33	s033_F200530	grSu12SmCiNe	12		6	1848.521	1848.821
1853.255	0.8999999999998636	trials	33	s033_F200530	grSu6CiNe	14		6	1853.555	1853.855
1853.897	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	45.0	6	1854.197	1854.497
1861.1390000000001	0.8999999999998636	trials	33	s033_F200530	grSu1Ne	2		6	1861.439	1861.739
1861.748	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	270.0	6	1862.048	1862.348
1880.317	0.8999999999998636	trials	33	s033_F200530	coSu6Ne	20		6	1880.617	1880.917
1886.493	0.8999999999998636	trials	33	s033_F200530	grCe_grSu1Ne	3	135.0	6	1886.793	1887.092
1887.101	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	315.0	6	1887.401	1887.701
1890.877	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	180.0	6	1891.177	1891.476
1891.493	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	90.0	6	1891.793	1892.093
1892.2930000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	225.0	6	1892.593	1892.893
1892.919	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	225.0	6	1893.219	1893.518
1903.912	0.8999999999998636	trials	33	s033_F200530	grCe_grSu3Ne	5	225.0	6	1904.212	1904.511
1904.553	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	0.0	6	1904.853	1905.153
1905.162	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	180.0	6	1905.462	1905.761
1925.4560000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu3Ne	5	45.0	6	1925.756	1926.056
1926.056	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	0.0	6	1926.356	1926.656
1926.665	0.8999999999998636	trials	33	s033_F200530	grCe_grSu3Ne	5	90.0	6	1926.965	1927.264
1927.2730000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	45.0	6	1927.573	1927.873
1933.7740000000001	0.8999999999998636	trials	33	s033_F200530	coCe	16	45.0	6	1934.074	1934.373
1934.391	0.8999999999998636	trials	33	s033_F200530	grSu6Ne	6		6	1934.691	1934.99
1935.007	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	225.0	6	1935.307	1935.607
1940.733	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	180.0	6	1941.033	1941.333
1941.9750000000001	0.8999999999998636	trials	33	s033_F200530	coCe	16	315.0	6	1942.275	1942.575
1942.617	0.8999999999998636	trials	33	s033_F200530	coCe	16	0.0	6	1942.917	1943.216
1951.6760000000002	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	225.0	6	1951.976	1952.276
1952.893	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	0.0	6	1953.193	1953.493
1959.1100000000001	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	45.0	6	1959.41	1959.71
1959.71	0.8999999999998636	trials	33	s033_F200530	grCe	1	45.0	6	1960.01	1960.31
1960.319	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe	15	180.0	6	1960.619	1960.919
1960.9270000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	270.0	6	1961.227	1961.527
1966.7530000000002	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	90.0	6	1967.053	1967.353
1967.386	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	135.0	6	1967.686	1967.986
1968.0030000000002	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	90.0	6	1968.303	1968.603
1968.6200000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	0.0	6	1968.92	1969.22
1979.305	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	180.0	6	1979.605	1979.904
1979.921	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	270.0	6	1980.221	1980.521
1980.522	0.8999999999998636	trials	33	s033_F200530	coCe	16	225.0	6	1980.822	1981.121
1984.1970000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu18Fa	11	45.0	6	1984.497	1984.797
1984.805	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	135.0	6	1985.105	1985.405
1985.622	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	135.0	6	1985.922	1986.222
1989.689	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	315.0	6	1989.989	1990.289
1990.306	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	45.0	6	1990.606	1990.906
1990.923	0.8999999999998636	trials	33	s033_F200530	coCe	16	135.0	6	1991.223	1991.523
1991.531	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	225.0	6	1991.831	1992.131
1997.132	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne	7	315.0	6	1997.432	1997.732
1998.365	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	180.0	6	1998.665	1998.965
1998.9660000000001	0.8999999999998636	trials	33	s033_F200530	grCe	1	0.0	6	1999.266	1999.565
2012.576	0.8999999999998636	trials	33	s033_F200530	grCe	1	90.0	6	2012.876	2013.175
2013.201	0.8999999999998636	trials	33	s033_F200530	NoStim	0		6	2013.501	2013.8
2013.809	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	135.0	6	2014.109	2014.409
2014.409	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	270.0	6	2014.709	2015.009
2038.404	0.8999999999998636	trials	33	s033_F200530	grCe	1	315.0	6	2038.704	2039.004
2039.0040000000001	0.8999999999998636	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	225.0	6	2039.304	2039.604
2039.637	0.8999999999998636	trials	33	s033_F200530	coCe_grSu6Ne	17	270.0	6	2039.937	2040.237
2040.246	0.8999999999998636	trials	33	s033_F200530	grCe_grSu12Mi	9	90.0	6	2040.546	2040.846
2054.3979999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	315.0	6	2054.698	2054.997
2055.6479999999997	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	90.0	6	2055.948	2056.248
2056.2479999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	315.0	6	2056.548	2056.848
2062.015	0.900000000000091	trials	33	s033_F200530	coCe	16	270.0	6	2062.315	2062.615
2062.624	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	270.0	6	2062.924	2063.223
2063.8239999999996	0.900000000000091	trials	33	s033_F200530	grCe	1	270.0	6	2064.124	2064.424
2074.25	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	225.0	6	2074.55	2074.85
2079.451	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	0.0	6	2079.751	2080.051
2080.6679999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	0.0	6	2080.968	2081.267
2086.8599999999997	0.900000000000091	trials	33	s033_F200530	grSu18Fa	10		6	2087.16	2087.46
2087.477	0.900000000000091	trials	33	s033_F200530	grCe	1	180.0	6	2087.777	2088.077
2088.694	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	0.0	6	2088.994	2089.293
2094.6699999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	315.0	6	2094.97	2095.269
2098.7949999999996	0.900000000000091	trials	33	s033_F200530	coCe	16	45.0	4	2099.095	2099.395
2099.4199999999996	0.900000000000091	trials	33	s033_F200530	coCe	16	180.0	4	2099.72	2100.02
2106.4289999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	270.0	4	2106.729	2107.029
2107.038	0.900000000000091	trials	33	s033_F200530	grSu3Ne	4		4	2107.338	2107.638
2107.6459999999997	0.900000000000091	trials	33	s033_F200530	grSu1Ne	2		4	2107.946	2108.246
2108.2459999999996	0.900000000000091	trials	33	s033_F200530	coCe	16	225.0	4	2108.546	2108.846
2118.598	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	225.0	4	2118.898	2119.197
2128.399	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	225.0	4	2128.699	2128.999
2129.0159999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	90.0	4	2129.316	2129.615
2129.616	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	45.0	4	2129.916	2130.215
2130.2239999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	225.0	4	2130.524	2130.824
2136.192	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	225.0	4	2136.492	2136.791
2139.734	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	135.0	4	2140.034	2140.333
2140.3419999999996	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	135.0	4	2140.642	2140.942
2140.951	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	270.0	4	2141.251	2141.55
2147.285	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	0.0	4	2147.585	2147.884
2147.893	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	135.0	4	2148.193	2148.493
2148.502	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	315.0	4	2148.802	2149.101
2149.1099999999997	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	0.0	4	2149.41	2149.71
2154.7019999999998	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	225.0	4	2155.002	2155.302
2155.3019999999997	0.900000000000091	trials	33	s033_F200530	grSu12SmCiNe	12		4	2155.602	2155.902
2155.9109999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	180.0	4	2156.211	2156.511
2173.546	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	45.0	4	2173.846	2174.146
2174.147	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	270.0	4	2174.447	2174.746
2178.055	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	270.0	4	2178.355	2178.655
2178.6639999999998	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	0.0	4	2178.964	2179.263
2179.881	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	225.0	4	2180.181	2180.48
2190.274	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	45.0	4	2190.574	2190.873
2190.8819999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	45.0	4	2191.182	2191.482
2191.482	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	0.0	4	2191.782	2192.082
2192.107	0.900000000000091	trials	33	s033_F200530	coCe	16	315.0	4	2192.407	2192.707
2214.8179999999998	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	180.0	4	2215.118	2215.418
2216.06	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	225.0	4	2216.36	2216.66
2216.669	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	0.0	4	2216.969	2217.268
2222.211	0.900000000000091	trials	33	s033_F200530	grCe	1	180.0	4	2222.511	2222.811
2222.8109999999997	0.900000000000091	trials	33	s033_F200530	coCe	16	90.0	4	2223.111	2223.411
2223.4199999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	0.0	4	2223.72	2224.019
2224.028	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	135.0	4	2224.328	2224.628
2229.8039999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	225.0	4	2230.104	2230.403
2230.4199999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	45.0	4	2230.72	2231.02
2231.062	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	315.0	4	2231.362	2231.662
2231.721	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	90.0	4	2232.021	2232.32
2238.48	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	135.0	4	2238.78	2239.08
2239.0879999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	135.0	4	2239.388	2239.688
2258.799	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	270.0	4	2259.099	2259.399
2262.3909999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	135.0	4	2262.691	2262.991
2263.0	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	180.0	4	2263.3	2263.599
2263.6409999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	180.0	4	2263.941	2264.241
2264.258	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	0.0	4	2264.558	2264.858
2269.959	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	180.0	4	2270.259	2270.559
2270.5919999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	45.0	4	2270.892	2271.192
2271.8419999999996	0.900000000000091	trials	33	s033_F200530	grCe	1	270.0	4	2272.142	2272.442
2277.535	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	90.0	4	2277.835	2278.135
2278.1349999999998	0.900000000000091	trials	33	s033_F200530	grCe	1	315.0	4	2278.435	2278.735
2278.743	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	45.0	4	2279.043	2279.343
2279.368	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	270.0	4	2279.668	2279.968
2285.0939999999996	0.900000000000091	trials	33	s033_F200530	grSu18Fa	10		4	2285.394	2285.694
2285.694	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	225.0	4	2285.994	2286.294
2286.303	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	90.0	4	2286.603	2286.902
2286.9109999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	270.0	4	2287.211	2287.511
2292.72	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	90.0	4	2293.02	2293.32
2294.5449999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	270.0	4	2294.845	2295.145
2300.3709999999996	0.900000000000091	trials	33	s033_F200530	grCe	1	135.0	4	2300.671	2300.971
2300.988	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	135.0	4	2301.288	2301.588
2301.596	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	180.0	4	2301.896	2302.196
2302.205	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	315.0	4	2302.505	2302.804
2308.022	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	315.0	4	2308.322	2308.622
2308.6639999999998	0.900000000000091	trials	33	s033_F200530	coSu6Ne	20		4	2308.964	2309.264
2309.272	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	315.0	4	2309.572	2309.872
2309.8889999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	180.0	4	2310.189	2310.489
2326.3909999999996	0.900000000000091	trials	33	s033_F200530	coCe	16	270.0	4	2326.691	2326.991
2334.6009999999997	0.900000000000091	trials	33	s033_F200530	grSu6Ne	6		4	2334.901	2335.2
2335.2169999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	180.0	4	2335.517	2335.817
2335.826	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	315.0	4	2336.126	2336.425
2336.4339999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	270.0	4	2336.734	2337.034
2342.2019999999998	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	90.0	4	2342.502	2342.801
2345.9519999999998	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	45.0	4	2346.252	2346.552
2346.5769999999998	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	135.0	4	2346.877	2347.177
