onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1815.692	0.8999999999998636	trials	12	s012_F190905	coCe	16	90.0	8	1815.992	1816.289
1816.3	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	0.0	8	1816.6	1816.898
1816.909	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	180.0	8	1817.209	1817.506
1830.2530000000002	0.8999999999998636	trials	12	s012_F190905	grCe	1	45.0	8	1830.553	1830.85
1830.861	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	315.0	8	1831.161	1831.459
1831.47	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	315.0	8	1831.77	1832.067
1838.8790000000001	0.8999999999998636	trials	12	s012_F190905	coCe	16	315.0	8	1839.179	1839.477
1839.488	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	45.0	8	1839.788	1840.085
1840.096	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	90.0	8	1840.396	1840.694
1840.713	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	315.0	8	1841.013	1841.311
1841.3220000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	0.0	8	1841.622	1841.919
1848.031	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	90.0	8	1848.331	1848.629
1848.631	0.8999999999998636	trials	12	s012_F190905	grCe	1	0.0	8	1848.931	1849.229
1882.963	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	90.0	8	1883.263	1883.56
1883.5710000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	180.0	8	1883.871	1884.169
1887.689	0.8999999999998636	trials	12	s012_F190905	grSu1Ne	2		8	1887.989	1888.286
1888.297	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	135.0	8	1888.597	1888.894
1888.905	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	45.0	8	1889.205	1889.503
1889.5140000000001	0.8999999999998636	trials	12	s012_F190905	grCe	1	135.0	8	1889.814	1890.111
1890.122	0.8999999999998636	trials	12	s012_F190905	grSu12Mi	8		8	1890.422	1890.72
1911.31	0.8999999999998636	trials	12	s012_F190905	grSu6Ne	6		8	1911.61	1911.907
1933.722	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	0.0	8	1934.022	1934.32
1952.451	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	45.0	8	1952.751	1953.048
1964.3110000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	135.0	8	1964.611	1964.909
1965.52	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	45.0	8	1965.82	1966.117
1981.989	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	90.0	8	1982.289	1982.587
1989.307	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	315.0	8	1989.607	1989.905
1989.916	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	225.0	8	1990.216	1990.513
1993.767	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	0.0	8	1994.067	1994.364
1994.367	0.8999999999998636	trials	12	s012_F190905	grCe	1	180.0	8	1994.667	1994.964
1994.967	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	180.0	8	1995.267	1995.564
1995.575	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	90.0	8	1995.875	1996.173
1996.184	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	270.0	8	1996.484	1996.781
2002.377	0.8999999999998636	trials	12	s012_F190905	grSu6CiNe	14		8	2002.677	2002.974
2002.9850000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	45.0	8	2003.285	2003.582
2003.593	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	315.0	8	2003.893	2004.191
2004.202	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	0.0	8	2004.502	2004.799
2004.81	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	315.0	8	2005.11	2005.408
2011.403	0.8999999999998636	trials	12	s012_F190905	coCe	16	135.0	8	2011.703	2012.001
2012.012	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	180.0	8	2012.312	2012.609
2012.6200000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	135.0	8	2012.92	2013.218
2013.829	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	225.0	8	2014.129	2014.426
2024.856	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	90.0	8	2025.156	2025.453
2025.4560000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	315.0	8	2025.756	2026.053
2051.269	0.900000000000091	trials	12	s012_F190905	grCe_grSu6Ne	7	90.0	8	2051.569	2051.866
2051.8689999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	225.0	8	2052.169	2052.467
2052.4779999999996	0.900000000000091	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	270.0	8	2052.778	2053.075
2053.086	0.900000000000091	trials	12	s012_F190905	grCe_grSu6CiNe	15	225.0	8	2053.386	2053.683
2059.0539999999996	0.900000000000091	trials	12	s012_F190905	coCe_grSu6Ne	17	270.0	8	2059.354	2059.651
2059.654	0.900000000000091	trials	12	s012_F190905	coCe	16	270.0	8	2059.954	2060.251
2060.2619999999997	0.900000000000091	trials	12	s012_F190905	coCe_grSu6Ne	17	180.0	8	2060.562	2060.86
2060.8709999999996	0.900000000000091	trials	12	s012_F190905	grCe_grSu3Ne	5	315.0	8	2061.171	2061.468
2072.673	0.900000000000091	trials	12	s012_F190905	grCe_grSu18Fa	11	180.0	8	2072.973	2073.27
2073.2729999999997	0.900000000000091	trials	12	s012_F190905	NoStim	0		8	2073.573	2073.871
2073.8819999999996	0.900000000000091	trials	12	s012_F190905	grSu3Ne	4		8	2074.182	2074.479
2074.482	0.900000000000091	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	270.0	8	2074.782	2075.079
2075.0899999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	225.0	8	2075.39	2075.688
2081.241	0.900000000000091	trials	12	s012_F190905	coCe_grSu6Ne	17	315.0	8	2081.541	2081.839
2086.067	0.900000000000091	trials	12	s012_F190905	grCe_grSu3Ne	5	135.0	8	2086.367	2086.665
2086.667	0.900000000000091	trials	12	s012_F190905	coCe	16	225.0	8	2086.967	2087.265
2087.2839999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu18Fa	11	45.0	8	2087.584	2087.882
2087.892	0.900000000000091	trials	12	s012_F190905	grCe_grSu12Mi	9	0.0	8	2088.192	2088.49
2095.511	0.900000000000091	trials	12	s012_F190905	grCe_grSu18Fa	11	270.0	8	2095.811	2096.108
2096.1189999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	0.0	8	2096.419	2096.716
2096.727	0.900000000000091	trials	12	s012_F190905	grCe_grSu18Fa	11	135.0	8	2097.027	2097.325
2097.336	0.900000000000091	trials	12	s012_F190905	grCe_grSu6Ne	7	180.0	8	2097.636	2097.933
2103.495	0.900000000000091	trials	12	s012_F190905	grCe	1	225.0	8	2103.795	2104.093
2104.096	0.900000000000091	trials	12	s012_F190905	grCe	1	270.0	8	2104.396	2104.693
2104.696	0.900000000000091	trials	12	s012_F190905	coCe	16	45.0	8	2104.996	2105.293
2105.3039999999996	0.900000000000091	trials	12	s012_F190905	coCe_grSu6Ne	17	0.0	8	2105.604	2105.902
2105.913	0.900000000000091	trials	12	s012_F190905	grCe_grSu1Ne	3	45.0	8	2106.213	2106.51
2113.881	0.900000000000091	trials	12	s012_F190905	grCe_grSu1Ne	3	90.0	8	2114.181	2114.478
2114.497	0.900000000000091	trials	12	s012_F190905	grCe_grSu18Fa	11	225.0	8	2114.797	2115.095
2120.5739999999996	0.900000000000091	trials	12	s012_F190905	grCe_grSu3Ne	5	180.0	8	2120.874	2121.171
2121.182	0.900000000000091	trials	12	s012_F190905	coCe_grSu6Ne	17	135.0	8	2121.482	2121.779
2121.79	0.900000000000091	trials	12	s012_F190905	grCe_grSu6CiNe	15	0.0	8	2122.09	2122.388
2122.399	0.900000000000091	trials	12	s012_F190905	grCe_grSu12Mi	9	225.0	8	2122.699	2122.996
2122.999	0.900000000000091	trials	12	s012_F190905	coCe	16	180.0	8	2123.299	2123.596
2129.1	0.900000000000091	trials	12	s012_F190905	coCe_grSu6Ne	17	45.0	8	2129.4	2129.698
2129.7	0.900000000000091	trials	12	s012_F190905	grCe	1	90.0	8	2130.0	2130.298
2130.3089999999997	0.900000000000091	trials	12	s012_F190905	grSu18Fa	10		8	2130.609	2130.906
2130.9089999999997	0.900000000000091	trials	12	s012_F190905	grCe	1	315.0	8	2131.209	2131.506
2131.517	0.900000000000091	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	135.0	8	2131.817	2132.115
2138.319	0.900000000000091	trials	12	s012_F190905	coCe_grSu6Ne	17	0.0	3	2138.619	2138.916
2138.919	0.900000000000091	trials	12	s012_F190905	coCe	16	180.0	3	2139.219	2139.516
2139.527	0.900000000000091	trials	12	s012_F190905	grCe_grSu6CiNe	15	45.0	3	2139.827	2140.125
2140.136	0.900000000000091	trials	12	s012_F190905	coCe_grSu6Ne	17	180.0	3	2140.436	2140.733
2140.7439999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	225.0	3	2141.044	2141.341
2147.2369999999996	0.900000000000091	trials	12	s012_F190905	grCe_grSu3Ne	5	270.0	3	2147.537	2147.834
2148.4539999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu6Ne	7	135.0	3	2148.754	2149.051
2149.062	0.900000000000091	trials	12	s012_F190905	grCe_grSu3Ne	5	0.0	3	2149.362	2149.66
2166.832	0.900000000000091	trials	12	s012_F190905	grSu12Mi	8		3	2167.132	2167.43
2170.366	0.900000000000091	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	135.0	3	2170.666	2170.964
2170.966	0.900000000000091	trials	12	s012_F190905	grCe	1	0.0	3	2171.266	2171.564
2171.5829999999996	0.900000000000091	trials	12	s012_F190905	grCe_grSu18Fa	11	0.0	3	2171.883	2172.181
2172.192	0.900000000000091	trials	12	s012_F190905	grCe_grSu6Ne	7	315.0	3	2172.492	2172.789
2172.7999999999997	0.900000000000091	trials	12	s012_F190905	coCe_grSu6Ne	17	315.0	3	2173.1	2173.397
2180.451	0.900000000000091	trials	12	s012_F190905	grCe_grSu12Mi	9	45.0	3	2180.751	2181.049
2184.2019999999998	0.900000000000091	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	270.0	3	2184.502	2184.8
2184.8109999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu3Ne	5	225.0	3	2185.111	2185.408
2185.4269999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu18Fa	11	315.0	3	2185.727	2186.025
2189.0029999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu6CiNe	15	315.0	3	2189.303	2189.6
2192.937	0.900000000000091	trials	12	s012_F190905	NoStim	0		3	2193.237	2193.535
2194.1459999999997	0.900000000000091	trials	12	s012_F190905	grCe	1	90.0	3	2194.446	2194.743
2194.754	0.900000000000091	trials	12	s012_F190905	grCe_grSu6Ne	7	180.0	3	2195.054	2195.352
2195.354	0.900000000000091	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	90.0	3	2195.654	2195.952
2202.622	0.900000000000091	trials	12	s012_F190905	grCe_grSu1Ne	3	180.0	3	2202.922	2203.22
2203.2309999999998	0.900000000000091	trials	12	s012_F190905	grCe_grSu3Ne	5	90.0	3	2203.531	2203.828
2203.839	0.900000000000091	trials	12	s012_F190905	grCe_grSu12Mi	9	315.0	3	2204.139	2204.437
2204.439	0.900000000000091	trials	12	s012_F190905	grCe	1	45.0	3	2204.739	2205.037
2205.048	0.900000000000091	trials	12	s012_F190905	coCe_grSu6Ne	17	45.0	3	2205.348	2205.645
2211.0989999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	135.0	3	2211.399	2211.696
2211.707	0.900000000000091	trials	12	s012_F190905	grCe_grSu3Ne	5	135.0	3	2212.007	2212.305
2212.316	0.900000000000091	trials	12	s012_F190905	grCe_grSu3Ne	5	180.0	3	2212.616	2212.913
2212.932	0.900000000000091	trials	12	s012_F190905	grCe_grSu18Fa	11	90.0	3	2213.232	2213.53
2221.4089999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu12Mi	9	135.0	3	2221.709	2222.007
2222.634	0.900000000000091	trials	12	s012_F190905	grCe_grSu18Fa	11	45.0	3	2222.934	2223.232
2223.243	0.900000000000091	trials	12	s012_F190905	coCe_grSu6Ne	17	225.0	3	2223.543	2223.84
2223.843	0.900000000000091	trials	12	s012_F190905	grCe	1	225.0	3	2224.143	2224.44
2230.9779999999996	0.900000000000091	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	315.0	3	2231.278	2231.575
2231.586	0.900000000000091	trials	12	s012_F190905	grCe_grSu6Ne	7	270.0	3	2231.886	2232.183
2232.1859999999997	0.900000000000091	trials	12	s012_F190905	coCe	16	90.0	3	2232.486	2232.784
2232.7859999999996	0.900000000000091	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	270.0	3	2233.086	2233.384
2242.6209999999996	0.900000000000091	trials	12	s012_F190905	grCe_grSu1Ne	3	225.0	3	2242.921	2243.219
2243.8379999999997	0.900000000000091	trials	12	s012_F190905	coCe_grSu6Ne	17	90.0	3	2244.138	2244.436
2244.4379999999996	0.900000000000091	trials	12	s012_F190905	coCe	16	0.0	3	2244.738	2245.036
2245.047	0.900000000000091	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	0.0	3	2245.347	2245.644
2250.9649999999997	0.900000000000091	trials	12	s012_F190905	grSu6CiNe	14		3	2251.265	2251.562
2251.573	0.900000000000091	trials	12	s012_F190905	grSu18Fa	10		3	2251.873	2252.17
2252.79	0.900000000000091	trials	12	s012_F190905	grCe_grSu18Fa	11	135.0	3	2253.09	2253.387
2253.3979999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu6CiNe	15	90.0	3	2253.698	2253.996
2259.991	0.900000000000091	trials	12	s012_F190905	coCe	16	135.0	3	2260.291	2260.589
2260.6	0.900000000000091	trials	12	s012_F190905	grCe_grSu6CiNe	15	135.0	3	2260.9	2261.197
2261.808	0.900000000000091	trials	12	s012_F190905	grCe	1	180.0	3	2262.108	2262.406
2267.868	0.900000000000091	trials	12	s012_F190905	grCe_grSu6CiNe	15	180.0	3	2268.168	2268.465
2268.468	0.900000000000091	trials	12	s012_F190905	grCe	1	270.0	3	2268.768	2269.065
2269.0679999999998	0.900000000000091	trials	12	s012_F190905	coCe	16	225.0	3	2269.368	2269.665
2269.6679999999997	0.900000000000091	trials	12	s012_F190905	coCe	16	270.0	3	2269.968	2270.266
2270.268	0.900000000000091	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	90.0	3	2270.568	2270.866
2286.104	0.900000000000091	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	45.0	3	2286.404	2286.702
2286.705	0.900000000000091	trials	12	s012_F190905	grCe	1	315.0	3	2287.005	2287.302
2287.3129999999996	0.900000000000091	trials	12	s012_F190905	coCe	16	315.0	3	2287.613	2287.91
2291.089	0.900000000000091	trials	12	s012_F190905	grCe_grSu6CiNe	15	270.0	3	2291.389	2291.686
2295.073	0.900000000000091	trials	12	s012_F190905	coCe_grSu6Ne	17	270.0	3	2295.373	2295.67
2295.681	0.900000000000091	trials	12	s012_F190905	grCe_grSu6Ne	7	45.0	3	2295.981	2296.279
2299.4739999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu1Ne	3	315.0	3	2299.774	2300.071
2300.682	0.900000000000091	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	45.0	3	2300.982	2301.28
2301.2909999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu12Mi	9	0.0	3	2301.591	2301.888
2301.899	0.900000000000091	trials	12	s012_F190905	coCe_grSu6Ne	17	135.0	3	2302.199	2302.497
2337.897	0.900000000000091	trials	12	s012_F190905	grCe_grSu6Ne	7	90.0	3	2338.197	2338.495
2338.506	0.900000000000091	trials	12	s012_F190905	grCe_grSu6CiNe	15	225.0	3	2338.806	2339.103
2343.4649999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu12Mi	9	270.0	3	2343.765	2344.063
2344.0739999999996	0.900000000000091	trials	12	s012_F190905	grCe_grSu6Ne	7	0.0	3	2344.374	2344.671
2344.682	0.900000000000091	trials	12	s012_F190905	grCe_grSu1Ne	3	270.0	3	2344.982	2345.279
2351.5919999999996	0.900000000000091	trials	12	s012_F190905	coCe	16	45.0	3	2351.892	2352.189
2352.2	0.900000000000091	trials	12	s012_F190905	grSu1Ne	2		3	2352.5	2352.798
2352.8089999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu12Mi	9	180.0	3	2353.109	2353.406
2353.417	0.900000000000091	trials	12	s012_F190905	grSu6Ne	6		3	2353.717	2354.014
2365.269	0.900000000000091	trials	12	s012_F190905	grCe_grSu12Mi	9	225.0	3	2365.569	2365.867
2365.8779999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	180.0	3	2366.178	2366.475
2366.486	0.900000000000091	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	180.0	3	2366.786	2367.084
2367.095	0.900000000000091	trials	12	s012_F190905	grCe_grSu1Ne	3	0.0	3	2367.395	2367.692
2367.6949999999997	0.900000000000091	trials	12	s012_F190905	grCe	1	135.0	3	2367.995	2368.292
2375.129	0.900000000000091	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	0.0	3	2375.429	2375.727
2379.08	0.900000000000091	trials	12	s012_F190905	grCe_grSu3Ne	5	45.0	3	2379.38	2379.678
2380.297	0.900000000000091	trials	12	s012_F190905	grCe_grSu1Ne	3	45.0	3	2380.597	2380.894
2380.9049999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu6Ne	7	225.0	3	2381.205	2381.503
2381.5139999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	225.0	3	2381.814	2382.111
2387.8979999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu1Ne	3	135.0	3	2388.198	2388.496
2388.5069999999996	0.900000000000091	trials	12	s012_F190905	grSu3Ne	4		3	2388.807	2389.104
2389.732	0.900000000000091	trials	12	s012_F190905	grCe_grSu18Fa	11	180.0	3	2390.032	2390.33
2390.341	0.900000000000091	trials	12	s012_F190905	grCe_grSu3Ne	5	315.0	3	2390.641	2390.938
2396.442	0.900000000000091	trials	12	s012_F190905	grCe_grSu1Ne	3	90.0	3	2396.742	2397.039
2397.0499999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	315.0	3	2397.35	2397.648
2397.6589999999997	0.900000000000091	trials	12	s012_F190905	grCe_grSu12Mi	9	90.0	3	2397.959	2398.256
2398.267	0.900000000000091	trials	12	s012_F190905	grCe_grSu6CiNe	15	0.0	3	2398.567	2398.864
2398.884	0.900000000000091	trials	12	s012_F190905	grCe_grSu18Fa	11	270.0	3	2399.184	2399.481
2413.995	0.900000000000091	trials	12	s012_F190905	grCe_grSu18Fa	11	225.0	3	2414.295	2414.592
