onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1624.4560000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	270.0	1	1624.756	1625.056
1632.374	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	180.0	1	1632.674	1632.973
1635.958	0.8999999999998636	trials	74	s074_J210516	grSu1Ne	2		1	1636.258	1636.557
1636.641	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12Mi	9	270.0	1	1636.941	1637.241
1637.258	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	180.0	1	1637.558	1637.857
1643.2830000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	135.0	1	1643.583	1643.883
1643.884	0.8999999999998636	trials	74	s074_J210516	coCe	16	45.0	1	1644.184	1644.483
1649.7340000000002	0.8999999999998636	trials	74	s074_J210516	coCe	16	135.0	1	1650.034	1650.334
1650.334	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	225.0	1	1650.634	1650.934
1655.343	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	0.0	1	1655.643	1655.943
1655.943	0.8999999999998636	trials	74	s074_J210516	grSu6Ne	6		1	1656.243	1656.543
1662.719	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	180.0	1	1663.019	1663.319
1663.361	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12Mi	9	180.0	1	1663.661	1663.961
1663.961	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	0.0	1	1664.261	1664.561
1668.9370000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	0.0	1	1669.237	1669.536
1673.1290000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	45.0	1	1673.429	1673.729
1673.729	0.8999999999998636	trials	74	s074_J210516	grCe	1	225.0	1	1674.029	1674.329
1678.721	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	225.0	1	1679.021	1679.321
1679.938	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	315.0	1	1680.238	1680.538
1685.114	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12Mi	9	45.0	1	1685.414	1685.713
1685.722	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	270.0	1	1686.022	1686.322
1689.99	0.8999999999998636	trials	74	s074_J210516	coCe_grSu6Ne	17	45.0	1	1690.29	1690.589
1690.5900000000001	0.8999999999998636	trials	74	s074_J210516	coCe	16	0.0	1	1690.89	1691.189
1695.749	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12Mi	9	135.0	1	1696.049	1696.348
1699.449	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	225.0	1	1699.749	1700.049
1700.049	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	90.0	1	1700.349	1700.649
1703.983	0.8999999999998636	trials	74	s074_J210516	coCe	16	90.0	1	1704.283	1704.583
1704.5910000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	315.0	1	1704.891	1705.191
1710.2340000000002	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	135.0	1	1710.534	1710.833
1710.834	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	135.0	1	1711.134	1711.433
1714.5510000000002	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	315.0	1	1714.851	1715.151
1715.1680000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	225.0	1	1715.468	1715.767
1715.776	0.8999999999998636	trials	74	s074_J210516	grSu18Fa	10		1	1716.076	1716.376
1720.727	0.8999999999998636	trials	74	s074_J210516	coCe	16	225.0	1	1721.027	1721.326
1721.335	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	90.0	1	1721.635	1721.935
1730.4360000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	180.0	1	1730.736	1731.036
1731.037	0.8999999999998636	trials	74	s074_J210516	grCe	1	0.0	1	1731.337	1731.636
1731.645	0.8999999999998636	trials	74	s074_J210516	grSu12Mi	8		1	1731.945	1732.245
1736.779	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	135.0	1	1737.079	1737.379
1737.987	0.8999999999998636	trials	74	s074_J210516	coCe_grSu6Ne	17	315.0	1	1738.287	1738.587
1743.0710000000001	0.8999999999998636	trials	74	s074_J210516	grCe	1	45.0	1	1743.371	1743.671
1747.13	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	225.0	1	1747.43	1747.73
1747.747	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	135.0	1	1748.047	1748.347
1748.347	0.8999999999998636	trials	74	s074_J210516	grSu12SmCiNe	12		1	1748.647	1748.947
1756.265	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	315.0	1	1756.565	1756.864
1756.873	0.8999999999998636	trials	74	s074_J210516	grCe_grSu1Ne	3	90.0	1	1757.173	1757.473
1757.482	0.8999999999998636	trials	74	s074_J210516	coCe_grSu6Ne	17	135.0	1	1757.782	1758.081
1766.416	0.8999999999998636	trials	74	s074_J210516	grCe_grSu1Ne	3	180.0	1	1766.716	1767.016
1767.016	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	315.0	1	1767.316	1767.616
1774.384	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12Mi	9	225.0	1	1774.684	1774.983
1775.601	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	180.0	1	1775.901	1776.2
1780.9260000000002	0.8999999999998636	trials	74	s074_J210516	grSu6CiNe	14		1	1781.226	1781.526
1781.526	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	0.0	1	1781.826	1782.126
1782.135	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	45.0	1	1782.435	1782.734
1787.411	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	270.0	1	1787.711	1788.01
1788.019	0.8999999999998636	trials	74	s074_J210516	grCe_grSu1Ne	3	45.0	1	1788.319	1788.618
1788.627	0.8999999999998636	trials	74	s074_J210516	grCe_grSu1Ne	3	225.0	1	1788.927	1789.227
1793.645	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	315.0	6	1793.945	1794.244
1794.2530000000002	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12Mi	9	180.0	6	1794.553	1794.853
1794.853	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	270.0	5	1795.153	1795.453
1799.929	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	270.0	6	1800.229	1800.528
1800.529	0.8999999999998636	trials	74	s074_J210516	coCe	16	180.0	5	1800.829	1801.128
1801.162	0.8999999999998636	trials	74	s074_J210516	grCe_grSu1Ne	3	180.0	6	1801.462	1801.762
1806.0130000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	45.0	5	1806.313	1806.612
1806.613	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	180.0	5	1806.913	1807.213
1807.213	0.8999999999998636	trials	74	s074_J210516	grSu1Ne	2		5	1807.513	1807.813
1812.189	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	180.0	6	1812.489	1812.788
1813.3890000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	90.0	5	1813.689	1813.988
1818.49	0.8999999999998636	trials	74	s074_J210516	coSu6Ne	20		5	1818.79	1819.089
1819.098	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	45.0	5	1819.398	1819.698
1819.698	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	315.0	5	1819.998	1820.298
1824.682	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	225.0	6	1824.982	1825.282
1825.29	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	135.0	5	1825.59	1825.89
1825.8990000000001	0.8999999999998636	trials	74	s074_J210516	coCe_grSu6Ne	17	270.0	5	1826.199	1826.498
1831.008	0.8999999999998636	trials	74	s074_J210516	grCe_grSu1Ne	3	225.0	5	1831.308	1831.607
1832.2250000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	0.0	5	1832.525	1832.824
1837.192	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	135.0	5	1837.492	1837.792
1837.8	0.8999999999998636	trials	74	s074_J210516	grCe_grSu1Ne	3	315.0	5	1838.1	1838.4
1843.726	0.8999999999998636	trials	74	s074_J210516	grCe	1	225.0	5	1844.026	1844.326
1844.335	0.8999999999998636	trials	74	s074_J210516	coCe_grSu6Ne	17	90.0	5	1844.635	1844.934
1844.935	0.8999999999998636	trials	74	s074_J210516	coCe	16	0.0	5	1845.235	1845.534
1850.01	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	225.0	5	1850.31	1850.61
1850.6100000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	315.0	6	1850.91	1851.21
1851.227	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	135.0	5	1851.527	1851.827
1856.453	0.8999999999998636	trials	74	s074_J210516	grSu12SmCiNe	12		5	1856.753	1857.052
1860.445	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	270.0	6	1860.745	1861.045
1861.053	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	180.0	6	1861.353	1861.653
1861.662	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	45.0	5	1861.962	1862.261
1869.73	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	135.0	5	1870.03	1870.329
1870.338	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	225.0	6	1870.638	1870.937
1879.272	0.8999999999998636	trials	74	s074_J210516	coCe	16	270.0	6	1879.572	1879.872
1885.69	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	270.0	6	1885.99	1886.289
1886.298	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	135.0	6	1886.598	1886.898
1887.0900000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	315.0	5	1887.39	1887.69
1892.182	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	270.0	5	1892.482	1892.782
1892.791	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	315.0	6	1893.091	1893.39
1893.3990000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12Mi	9	225.0	6	1893.699	1893.999
1901.809	0.8999999999998636	trials	74	s074_J210516	grCe	1	0.0	5	1902.109	1902.408
1902.434	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	225.0	5	1902.734	1903.033
1908.535	0.8999999999998636	trials	74	s074_J210516	grCe	1	315.0	5	1908.835	1909.134
1909.751	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	90.0	5	1910.051	1910.351
1914.9270000000001	0.8999999999998636	trials	74	s074_J210516	grCe	1	135.0	5	1915.227	1915.527
1926.095	0.8999999999998636	trials	74	s074_J210516	coCe	16	135.0	5	1926.395	1926.695
1926.695	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	0.0	6	1926.995	1927.295
1931.838	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	90.0	6	1932.138	1932.437
1932.438	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	225.0	5	1932.738	1933.037
1933.046	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	225.0	5	1933.346	1933.646
1938.063	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	270.0	5	1938.363	1938.663
1941.6970000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	90.0	6	1941.997	1942.297
1942.306	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12Mi	9	90.0	6	1942.606	1942.905
1942.906	0.8999999999998636	trials	74	s074_J210516	grSu3Ne	4		5	1943.206	1943.505
1948.156	0.8999999999998636	trials	74	s074_J210516	grCe_grSu3Ne	5	315.0	5	1948.456	1948.756
1948.756	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	0.0	5	1949.056	1949.356
1949.356	0.8999999999998636	trials	74	s074_J210516	grCe	1	270.0	5	1949.656	1949.956
1954.44	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	180.0	5	1954.74	1955.04
1955.049	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	45.0	5	1955.349	1955.648
1955.6570000000002	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	90.0	5	1955.957	1956.257
1960.7160000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	180.0	5	1961.016	1961.316
1967.0	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	270.0	5	1967.3	1967.6
1974.0430000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	90.0	5	1974.343	1974.643
1974.643	0.8999999999998636	trials	74	s074_J210516	coCe	16	225.0	5	1974.943	1975.243
1975.26	0.8999999999998636	trials	74	s074_J210516	grCe_grSu18Fa	11	0.0	6	1975.56	1975.859
1980.344	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	135.0	5	1980.644	1980.943
1980.952	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12Mi	9	135.0	6	1981.252	1981.552
1981.5520000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	0.0	5	1981.852	1982.152
1989.545	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	45.0	5	1989.845	1990.145
1990.153	0.8999999999998636	trials	74	s074_J210516	coCe_grSu6Ne	17	45.0	5	1990.453	1990.753
1990.7540000000001	0.8999999999998636	trials	74	s074_J210516	grSu6CiNe	14		5	1991.054	1991.353
1995.988	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne	7	225.0	6	1996.288	1996.587
2006.7060000000001	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	135.0	6	2007.006	2007.305
2007.914	0.8999999999998636	trials	74	s074_J210516	grCe_grSu1Ne	3	0.0	5	2008.214	2008.514
2017.557	0.8999999999998636	trials	74	s074_J210516	coCe_grSu6Ne	17	225.0	5	2017.857	2018.157
2018.165	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe	15	270.0	5	2018.465	2018.765
2024.625	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	180.0	5	2024.925	2025.224
2028.383	0.8999999999998636	trials	74	s074_J210516	NoStim	0		5	2028.683	2028.983
2028.992	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	90.0	5	2029.292	2029.591
2029.592	0.8999999999998636	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	90.0	5	2029.892	2030.191
2034.618	0.8999999999998636	trials	74	s074_J210516	grCe	1	90.0	5	2034.918	2035.217
2035.826	0.8999999999998636	trials	74	s074_J210516	coCe	16	45.0	6	2036.126	2036.426
2041.577	0.8999999999998636	trials	74	s074_J210516	grSu6Ne	6		5	2041.877	2042.176
2042.1770000000001	0.8999999999998636	trials	74	s074_J210516	grCe	1	180.0	5	2042.477	2042.776
2042.785	0.8999999999998636	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	315.0	6	2043.085	2043.385
2051.453	0.900000000000091	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	45.0	5	2051.753	2052.053
2055.854	0.900000000000091	trials	74	s074_J210516	grSu12Mi	8		6	2056.154	2056.453
2056.462	0.900000000000091	trials	74	s074_J210516	coCe_grSu6Ne	17	315.0	6	2056.762	2057.062
2057.0699999999997	0.900000000000091	trials	74	s074_J210516	grCe_grSu1Ne	3	270.0	6	2057.37	2057.67
2062.379	0.900000000000091	trials	74	s074_J210516	coCe_grSu6Ne	17	0.0	5	2062.679	2062.979
2062.988	0.900000000000091	trials	74	s074_J210516	grCe_grSu6Ne	7	0.0	5	2063.288	2063.587
2063.596	0.900000000000091	trials	74	s074_J210516	grCe_grSu6CiNe	15	315.0	5	2063.896	2064.196
2068.705	0.900000000000091	trials	74	s074_J210516	grCe_grSu1Ne	3	45.0	5	2069.005	2069.305
2069.314	0.900000000000091	trials	74	s074_J210516	grCe_grSu12Mi	9	270.0	5	2069.614	2069.913
2074.723	0.900000000000091	trials	74	s074_J210516	grCe_grSu1Ne	3	135.0	5	2075.023	2075.322
2075.323	0.900000000000091	trials	74	s074_J210516	grCe	1	45.0	6	2075.623	2075.922
2075.931	0.900000000000091	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	0.0	5	2076.231	2076.531
2084.5739999999996	0.900000000000091	trials	74	s074_J210516	coCe	16	90.0	6	2084.874	2085.174
2085.182	0.900000000000091	trials	74	s074_J210516	grCe_grSu12Mi	9	315.0	5	2085.482	2085.782
2085.7909999999997	0.900000000000091	trials	74	s074_J210516	grCe_grSu12Mi	9	45.0	5	2086.091	2086.39
2091.683	0.900000000000091	trials	74	s074_J210516	grCe_grSu18Fa	11	45.0	5	2091.983	2092.283
2101.218	0.900000000000091	trials	74	s074_J210516	coCe_grSu6Ne	17	135.0	5	2101.518	2101.817
2101.8179999999998	0.900000000000091	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	135.0	5	2102.118	2102.417
2106.852	0.900000000000091	trials	74	s074_J210516	grCe_grSu12Mi	9	0.0	5	2107.152	2107.451
2108.06	0.900000000000091	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	180.0	6	2108.36	2108.66
2113.0939999999996	0.900000000000091	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	45.0	5	2113.394	2113.694
2113.694	0.900000000000091	trials	74	s074_J210516	coCe	16	315.0	6	2113.994	2114.294
2114.2949999999996	0.900000000000091	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	225.0	5	2114.595	2114.894
2122.8869999999997	0.900000000000091	trials	74	s074_J210516	grCe_grSu1Ne	3	90.0	5	2123.187	2123.487
2123.4959999999996	0.900000000000091	trials	74	s074_J210516	grCe_grSu6CiNe	15	0.0	6	2123.796	2124.095
2136.839	0.900000000000091	trials	74	s074_J210516	coCe_grSu6Ne	17	180.0	5	2137.139	2137.439
2141.006	0.900000000000091	trials	74	s074_J210516	grSu18Fa	10		6	2141.306	2141.606
2144.7479999999996	0.900000000000091	trials	74	s074_J210516	grCe_grSu3Ne	5	180.0	6	2145.048	2145.348
2145.357	0.900000000000091	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	225.0	0	2145.657	2145.956
2145.9649999999997	0.900000000000091	trials	74	s074_J210516	coCe_grSu6Ne	17	225.0	0	2146.265	2146.565
2157.942	0.900000000000091	trials	74	s074_J210516	grSu6Ne	6		0	2158.242	2158.541
2158.542	0.900000000000091	trials	74	s074_J210516	coCe	16	315.0	0	2158.842	2159.142
2159.1499999999996	0.900000000000091	trials	74	s074_J210516	grCe_grSu3Ne	5	0.0	0	2159.45	2159.75
2164.1259999999997	0.900000000000091	trials	74	s074_J210516	grCe	1	90.0	0	2164.426	2164.726
2168.352	0.900000000000091	trials	74	s074_J210516	grCe	1	0.0	0	2168.652	2168.951
2169.5679999999998	0.900000000000091	trials	74	s074_J210516	grCe_grSu18Fa	11	0.0	0	2169.868	2170.168
2174.752	0.900000000000091	trials	74	s074_J210516	coCe	16	180.0	0	2175.052	2175.352
2175.361	0.900000000000091	trials	74	s074_J210516	grCe_grSu3Ne	5	135.0	0	2175.661	2175.96
2175.961	0.900000000000091	trials	74	s074_J210516	grCe	1	135.0	0	2176.261	2176.56
2180.9779999999996	0.900000000000091	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	90.0	0	2181.278	2181.578
2181.595	0.900000000000091	trials	74	s074_J210516	grCe_grSu18Fa	11	315.0	0	2181.895	2182.195
2182.1949999999997	0.900000000000091	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	135.0	0	2182.495	2182.795
2188.629	0.900000000000091	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	270.0	0	2188.929	2189.229
2196.7799999999997	0.900000000000091	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	135.0	0	2197.08	2197.38
2197.3799999999997	0.900000000000091	trials	74	s074_J210516	coCe	16	135.0	0	2197.68	2197.98
2197.98	0.900000000000091	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	315.0	0	2198.28	2198.58
2210.365	0.900000000000091	trials	74	s074_J210516	grCe_grSu1Ne	3	180.0	0	2210.665	2210.965
2210.9739999999997	0.900000000000091	trials	74	s074_J210516	coCe_grSu6Ne	17	180.0	0	2211.274	2211.573
2211.582	0.900000000000091	trials	74	s074_J210516	grCe_grSu3Ne	5	90.0	0	2211.882	2212.182
2226.951	0.900000000000091	trials	74	s074_J210516	coSu6Ne	20		0	2227.251	2227.55
2227.5589999999997	0.900000000000091	trials	74	s074_J210516	coCe_grSu6Ne	17	315.0	0	2227.859	2228.159
2228.1679999999997	0.900000000000091	trials	74	s074_J210516	grCe_grSu6Ne	7	270.0	0	2228.468	2228.767
2234.4519999999998	0.900000000000091	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	135.0	0	2234.752	2235.051
2239.402	0.900000000000091	trials	74	s074_J210516	grCe_grSu18Fa	11	225.0	0	2239.702	2240.002
2240.0029999999997	0.900000000000091	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	225.0	0	2240.303	2240.602
2240.611	0.900000000000091	trials	74	s074_J210516	coCe_grSu6Ne	17	0.0	0	2240.911	2241.21
2246.028	0.900000000000091	trials	74	s074_J210516	grCe_grSu6CiNe	15	135.0	0	2246.328	2246.628
2252.421	0.900000000000091	trials	74	s074_J210516	grCe_grSu3Ne	5	270.0	0	2252.721	2253.02
2253.038	0.900000000000091	trials	74	s074_J210516	grCe_grSu18Fa	11	180.0	0	2253.338	2253.637
2259.397	0.900000000000091	trials	74	s074_J210516	coCe_grSu6Ne	17	45.0	0	2259.697	2259.996
2260.013	0.900000000000091	trials	74	s074_J210516	grCe_grSu18Fa	11	270.0	0	2260.313	2260.613
2265.056	0.900000000000091	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	315.0	0	2265.356	2265.655
2265.6639999999998	0.900000000000091	trials	74	s074_J210516	grCe_grSu6Ne	7	0.0	0	2265.964	2266.264
2266.2639999999997	0.900000000000091	trials	74	s074_J210516	grSu12SmCiNe	12		0	2266.564	2266.864
2271.223	0.900000000000091	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	180.0	0	2271.523	2271.823
2271.823	0.900000000000091	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	90.0	0	2272.123	2272.423
2272.432	0.900000000000091	trials	74	s074_J210516	grCe_grSu6Ne	7	180.0	0	2272.732	2273.031
2277.4159999999997	0.900000000000091	trials	74	s074_J210516	grCe_grSu12Mi	9	270.0	0	2277.716	2278.015
2278.0159999999996	0.900000000000091	trials	74	s074_J210516	grSu3Ne	4		0	2278.316	2278.615
2283.7999999999997	0.900000000000091	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	315.0	0	2284.1	2284.399
2290.042	0.900000000000091	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	45.0	0	2290.342	2290.642
2290.642	0.900000000000091	trials	74	s074_J210516	grCe	1	315.0	0	2290.942	2291.242
2291.2419999999997	0.900000000000091	trials	74	s074_J210516	coCe	16	225.0	0	2291.542	2291.842
2296.3759999999997	0.900000000000091	trials	74	s074_J210516	grCe_grSu12Mi	9	0.0	0	2296.676	2296.976
2297.593	0.900000000000091	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	180.0	0	2297.893	2298.193
2309.662	0.900000000000091	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	0.0	0	2309.962	2310.261
2310.2619999999997	0.900000000000091	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	225.0	0	2310.562	2310.861
2310.87	0.900000000000091	trials	74	s074_J210516	grCe_grSu6Ne	7	45.0	0	2311.17	2311.47
2315.596	0.900000000000091	trials	74	s074_J210516	coCe	16	90.0	0	2315.896	2316.195
2316.2369999999996	0.900000000000091	trials	74	s074_J210516	grCe_grSu6CiNe	15	270.0	0	2316.537	2316.837
2316.837	0.900000000000091	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	270.0	0	2317.137	2317.437
2321.921	0.900000000000091	trials	74	s074_J210516	grCe_grSu6CiNe	15	90.0	0	2322.221	2322.521
2322.522	0.900000000000091	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	225.0	0	2322.822	2323.121
2323.1549999999997	0.900000000000091	trials	74	s074_J210516	grCe_grSu3Ne	5	45.0	0	2323.455	2323.755
2328.281	0.900000000000091	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	45.0	0	2328.581	2328.88
2328.881	0.900000000000091	trials	74	s074_J210516	grSu1Ne	2		0	2329.181	2329.48
2329.489	0.900000000000091	trials	74	s074_J210516	grCe_grSu6CiNe	15	45.0	0	2329.789	2330.089
2334.631	0.900000000000091	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	0.0	0	2334.931	2335.231
2335.24	0.900000000000091	trials	74	s074_J210516	grCe_grSu6Ne	7	225.0	0	2335.54	2335.839
2340.7909999999997	0.900000000000091	trials	74	s074_J210516	coCe_grSu6Ne	17	135.0	0	2341.091	2341.39
2341.399	0.900000000000091	trials	74	s074_J210516	grCe_grSu6CiNe	15	180.0	0	2341.699	2341.999
2341.999	0.900000000000091	trials	74	s074_J210516	coCe	16	270.0	0	2342.299	2342.599
2355.142	0.900000000000091	trials	74	s074_J210516	coCe_grSu6Ne	17	270.0	0	2355.442	2355.742
2355.901	0.900000000000091	trials	74	s074_J210516	coCe_grSu6Ne	17	90.0	0	2356.201	2356.5
2360.96	0.900000000000091	trials	74	s074_J210516	grCe	1	225.0	0	2361.26	2361.559
2361.56	0.900000000000091	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	270.0	0	2361.86	2362.159
2367.152	0.900000000000091	trials	74	s074_J210516	grCe	1	45.0	0	2367.452	2367.752
2367.761	0.900000000000091	trials	74	s074_J210516	grCe_grSu3Ne	5	180.0	0	2368.061	2368.36
2368.361	0.900000000000091	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	315.0	0	2368.661	2368.96
2376.47	0.900000000000091	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	90.0	0	2376.77	2377.07
2380.046	0.900000000000091	trials	74	s074_J210516	coCe	16	0.0	0	2380.346	2380.645
2380.6459999999997	0.900000000000091	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	0.0	0	2380.946	2381.245
2381.254	0.900000000000091	trials	74	s074_J210516	grCe_grSu12Mi	9	315.0	0	2381.554	2381.854
2389.272	0.900000000000091	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	90.0	0	2389.572	2389.871
2395.8309999999997	0.900000000000091	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	180.0	0	2396.131	2396.431
2399.256	0.900000000000091	trials	74	s074_J210516	grCe_grSu1Ne	3	225.0	0	2399.556	2399.856
