onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1971.912	0.8999999999998636	trials	48	s048_F200704	grSu12SmCiNe	12		3	1972.212	1972.511
1978.121	0.8999999999998636	trials	48	s048_F200704	coCe	16	135.0	3	1978.421	1978.72
1978.721	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	225.0	3	1979.021	1979.32
1979.329	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	135.0	3	1979.629	1979.929
1979.954	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	270.0	3	1980.254	1980.554
1980.5710000000001	0.8999999999998636	trials	48	s048_F200704	coCe	16	270.0	3	1980.871	1981.171
1986.772	0.8999999999998636	trials	48	s048_F200704	grSu6Ne	6		3	1987.072	1987.371
1987.372	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	270.0	3	1987.672	1987.972
1987.98	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	225.0	3	1988.28	1988.58
1988.5800000000002	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	135.0	3	1988.88	1989.18
2014.309	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	90.0	3	2014.609	2014.908
2015.509	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	270.0	3	2015.809	2016.108
2016.1090000000002	0.8999999999998636	trials	48	s048_F200704	grCe	1	225.0	3	2016.409	2016.709
2023.2350000000001	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	135.0	3	2023.535	2023.834
2023.877	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	45.0	3	2024.177	2024.476
2024.477	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	225.0	3	2024.777	2025.076
2025.077	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	225.0	3	2025.377	2025.676
2044.146	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	180.0	3	2044.446	2044.746
2044.7630000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	225.0	3	2045.063	2045.362
2052.7549999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	225.0	3	2053.055	2053.355
2053.372	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	315.0	3	2053.672	2053.972
2053.989	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	315.0	3	2054.289	2054.588
2054.622	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	0.0	3	2054.922	2055.222
2055.2219999999998	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	135.0	3	2055.522	2055.822
2061.415	0.900000000000091	trials	48	s048_F200704	coCe	16	45.0	3	2061.715	2062.014
2062.015	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	180.0	3	2062.315	2062.614
2062.615	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	135.0	3	2062.915	2063.215
2063.223	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	315.0	3	2063.523	2063.823
2063.832	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	225.0	3	2064.132	2064.431
2071.124	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	180.0	3	2071.424	2071.724
2071.7239999999997	0.900000000000091	trials	48	s048_F200704	grCe	1	45.0	3	2072.024	2072.324
2072.3329999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	45.0	3	2072.633	2072.932
2073.558	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	45.0	4	2073.858	2074.158
2080.667	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	45.0	4	2080.967	2081.267
2081.3089999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	0.0	4	2081.609	2081.909
2081.9089999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	225.0	4	2082.209	2082.509
2082.517	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	0.0	4	2082.817	2083.117
2093.6769999999997	0.900000000000091	trials	48	s048_F200704	grCe	1	315.0	4	2093.977	2094.277
2094.294	0.900000000000091	trials	48	s048_F200704	coCe	16	180.0	4	2094.594	2094.894
2094.9359999999997	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	180.0	4	2095.236	2095.535
2096.153	0.900000000000091	trials	48	s048_F200704	coCe	16	45.0	4	2096.453	2096.752
2107.154	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	270.0	4	2107.454	2107.754
2108.404	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	135.0	4	2108.704	2109.004
2118.2549999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	135.0	4	2118.555	2118.855
2118.864	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	180.0	4	2119.164	2119.463
2119.4719999999998	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	90.0	4	2119.772	2120.072
2120.0809999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	45.0	4	2120.381	2120.68
2128.04	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	90.0	4	2128.34	2128.64
2129.89	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	0.0	4	2130.19	2130.49
2130.49	0.900000000000091	trials	48	s048_F200704	coCe	16	135.0	4	2130.79	2131.09
2137.375	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	315.0	4	2137.675	2137.974
2137.975	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	315.0	4	2138.275	2138.574
2160.928	0.900000000000091	trials	48	s048_F200704	coCe	16	0.0	4	2161.228	2161.527
2166.02	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	225.0	4	2166.32	2166.62
2167.312	0.900000000000091	trials	48	s048_F200704	coCe	16	270.0	4	2167.612	2167.911
2167.912	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	225.0	4	2168.212	2168.512
2168.529	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	45.0	4	2168.829	2169.128
2174.654	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	180.0	4	2174.954	2175.254
2175.855	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	45.0	4	2176.155	2176.454
2176.455	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	135.0	4	2176.755	2177.054
2177.0879999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	180.0	4	2177.388	2177.688
2184.489	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	90.0	4	2184.789	2185.089
2185.089	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	225.0	4	2185.389	2185.689
2185.7059999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	180.0	4	2186.006	2186.305
2186.348	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	315.0	4	2186.648	2186.947
2186.948	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	315.0	4	2187.248	2187.547
2236.5789999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	135.0	4	2236.879	2237.179
2237.779	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	45.0	4	2238.079	2238.379
2238.404	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	225.0	4	2238.704	2239.004
2239.004	0.900000000000091	trials	48	s048_F200704	grCe	1	0.0	4	2239.304	2239.604
2264.0829999999996	0.900000000000091	trials	48	s048_F200704	grCe	1	270.0	4	2264.383	2264.682
2264.683	0.900000000000091	trials	48	s048_F200704	grCe	1	135.0	4	2264.983	2265.282
2265.316	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	0.0	4	2265.616	2265.916
2265.941	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	225.0	4	2266.241	2266.541
2266.5499999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	0.0	4	2266.85	2267.149
2289.553	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	135.0	4	2289.853	2290.152
2290.1859999999997	0.900000000000091	trials	48	s048_F200704	grCe	1	45.0	4	2290.486	2290.786
2290.794	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	225.0	4	2291.094	2291.394
2291.403	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	270.0	4	2291.703	2292.002
2292.011	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	270.0	4	2292.311	2292.611
2298.604	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	45.0	4	2298.904	2299.203
2299.2039999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	315.0	4	2299.504	2299.803
2299.837	0.900000000000091	trials	48	s048_F200704	grCe	1	90.0	4	2300.137	2300.437
2300.437	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	315.0	4	2300.737	2301.037
2301.037	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	135.0	4	2301.337	2301.637
2307.605	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	180.0	4	2307.905	2308.205
2308.23	0.900000000000091	trials	48	s048_F200704	coSu6Ne	20		4	2308.53	2308.83
2309.455	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	315.0	4	2309.755	2310.055
2316.256	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	225.0	4	2316.556	2316.856
2317.4979999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	90.0	4	2317.798	2318.098
2318.098	0.900000000000091	trials	48	s048_F200704	NoStim	0		4	2318.398	2318.698
2318.7059999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	270.0	4	2319.006	2319.306
2324.899	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	270.0	4	2325.199	2325.498
2325.499	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	315.0	4	2325.799	2326.099
2326.0989999999997	0.900000000000091	trials	48	s048_F200704	grCe	1	180.0	4	2326.399	2326.699
2326.7239999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	0.0	4	2327.024	2327.324
2327.332	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	225.0	4	2327.632	2327.932
2334.2169999999996	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	0.0	4	2334.517	2334.816
2335.4669999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	225.0	4	2335.767	2336.066
2336.067	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	90.0	4	2336.367	2336.667
2346.877	0.900000000000091	trials	48	s048_F200704	coCe	16	225.0	4	2347.177	2347.476
2347.502	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	45.0	4	2347.802	2348.101
2348.102	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	45.0	4	2348.402	2348.701
2348.71	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	315.0	4	2349.01	2349.31
2365.546	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	270.0	4	2365.846	2366.145
2366.1459999999997	0.900000000000091	trials	48	s048_F200704	grSu3Ne	4		4	2366.446	2366.745
2366.863	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	135.0	4	2367.163	2367.462
2367.4959999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	45.0	4	2367.796	2368.096
2373.922	0.900000000000091	trials	48	s048_F200704	grSu18Fa	10		4	2374.222	2374.521
2374.522	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	135.0	4	2374.822	2375.122
2375.1549999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	0.0	4	2375.455	2375.755
2375.7549999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	270.0	4	2376.055	2376.355
2376.355	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	90.0	4	2376.655	2376.955
2382.631	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	0.0	4	2382.931	2383.231
2383.2479999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	135.0	4	2383.548	2383.848
2383.8729999999996	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	135.0	4	2384.173	2384.473
2384.515	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	180.0	4	2384.815	2385.114
2385.115	0.900000000000091	trials	48	s048_F200704	grSu1Ne	2		4	2385.415	2385.715
2391.5319999999997	0.900000000000091	trials	48	s048_F200704	coCe	16	315.0	4	2391.832	2392.132
2397.0499999999997	0.900000000000091	trials	48	s048_F200704	grSu6Ne	6		4	2397.35	2397.649
2397.6499999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	180.0	4	2397.95	2398.25
2398.258	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	270.0	4	2398.558	2398.858
2398.8579999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	180.0	4	2399.158	2399.458
2405.2509999999997	0.900000000000091	trials	48	s048_F200704	coCe	16	90.0	4	2405.551	2405.851
2445.365	0.900000000000091	trials	48	s048_F200704	grCe	1	225.0	4	2445.665	2445.965
2446.591	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	270.0	4	2446.891	2447.19
2447.1989999999996	0.900000000000091	trials	48	s048_F200704	grSu12Mi	8		4	2447.499	2447.799
2447.807	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	90.0	4	2448.107	2448.407
2462.084	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	180.0	4	2462.384	2462.684
2466.426	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	270.0	4	2466.726	2467.026
2467.026	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	315.0	4	2467.326	2467.626
2467.627	0.900000000000091	trials	48	s048_F200704	grSu12SmCiNe	12		4	2467.927	2468.226
2468.2349999999997	0.900000000000091	trials	48	s048_F200704	grSu6CiNe	14		4	2468.535	2468.835
2468.868	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	0.0	4	2469.168	2469.468
2475.044	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	180.0	4	2475.344	2475.644
2475.644	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	270.0	4	2475.944	2476.244
2476.294	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	45.0	4	2476.594	2476.894
2476.903	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	225.0	4	2477.203	2477.502
2502.673	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	0.0	4	2502.973	2503.272
2504.515	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	315.0	4	2504.815	2505.114
2505.115	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	90.0	4	2505.415	2505.714
2512.816	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	90.0	4	2513.116	2513.415
2513.432	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	135.0	4	2513.732	2514.032
2514.033	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	90.0	4	2514.333	2514.632
2518.058	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	90.0	4	2518.358	2518.658
2518.658	0.900000000000091	trials	48	s048_F200704	grCe	1	45.0	8	2518.958	2519.258
2519.258	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	90.0	8	2519.558	2519.858
2519.8579999999997	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	180.0	8	2520.158	2520.458
2536.3019999999997	0.900000000000091	trials	48	s048_F200704	grSu1Ne	2		8	2536.602	2536.902
2537.5359999999996	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	225.0	8	2537.836	2538.135
2538.136	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	315.0	8	2538.436	2538.735
2538.736	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	0.0	8	2539.036	2539.335
2545.8869999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	225.0	8	2546.187	2546.486
2550.037	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	180.0	8	2550.337	2550.637
2550.6459999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	0.0	8	2550.946	2551.245
2551.254	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	270.0	8	2551.554	2551.854
2551.854	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	45.0	8	2552.154	2552.454
2552.4539999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	45.0	8	2552.754	2553.054
2578.1989999999996	0.900000000000091	trials	48	s048_F200704	grCe	1	315.0	8	2578.499	2578.799
2583.9829999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	270.0	8	2584.283	2584.583
2584.6169999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	315.0	8	2584.917	2585.216
2585.825	0.900000000000091	trials	48	s048_F200704	grSu12Mi	8		8	2586.125	2586.425
2593.618	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	135.0	8	2593.918	2594.217
2594.218	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	45.0	8	2594.518	2594.818
2594.8179999999998	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	45.0	8	2595.118	2595.418
2595.426	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	225.0	8	2595.726	2596.026
2596.026	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	270.0	8	2596.326	2596.626
2606.711	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	225.0	8	2607.011	2607.311
2607.3199999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	225.0	8	2607.62	2607.919
2607.9359999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	315.0	8	2608.236	2608.536
2608.5449999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	45.0	8	2608.845	2609.144
2624.0879999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	180.0	8	2624.388	2624.688
2624.689	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	90.0	8	2624.989	2625.288
2625.2889999999998	0.900000000000091	trials	48	s048_F200704	coCe	16	45.0	8	2625.589	2625.888
2625.9139999999998	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	270.0	8	2626.214	2626.513
2629.8729999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	315.0	8	2630.173	2630.472
2630.473	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	270.0	8	2630.773	2631.072
2631.114	0.900000000000091	trials	48	s048_F200704	grSu6CiNe	14		8	2631.414	2631.714
2631.723	0.900000000000091	trials	48	s048_F200704	grSu18Fa	10		8	2632.023	2632.322
2635.432	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	270.0	8	2635.732	2636.031
2636.0319999999997	0.900000000000091	trials	48	s048_F200704	grCe	1	225.0	8	2636.332	2636.631
2637.265	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	135.0	8	2637.565	2637.865
2637.865	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	180.0	8	2638.165	2638.465
2681.337	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	45.0	8	2681.637	2681.937
2681.971	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	45.0	8	2682.271	2682.571
2682.571	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	180.0	8	2682.871	2683.171
2683.171	0.900000000000091	trials	48	s048_F200704	NoStim	0		8	2683.471	2683.771
2683.7709999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	225.0	8	2684.071	2684.371
2689.9469999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	180.0	8	2690.247	2690.547
2690.547	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	135.0	8	2690.847	2691.147
2691.1549999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	90.0	8	2691.455	2691.755
2692.406	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	135.0	8	2692.706	2693.005
2699.8149999999996	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	135.0	8	2700.115	2700.415
2700.415	0.900000000000091	trials	48	s048_F200704	grCe	1	270.0	8	2700.715	2701.015
2701.015	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	135.0	8	2701.315	2701.615
2701.6319999999996	0.900000000000091	trials	48	s048_F200704	coCe	16	315.0	8	2701.932	2702.231
2702.274	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	270.0	8	2702.574	2702.873
2751.1299999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	45.0	8	2751.43	2751.73
2752.33	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	225.0	8	2752.63	2752.93
2752.9379999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	315.0	8	2753.238	2753.538
2753.538	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	225.0	8	2753.838	2754.138
2760.064	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	135.0	8	2760.364	2760.664
2761.2639999999997	0.900000000000091	trials	48	s048_F200704	grSu12SmCiNe	12		8	2761.564	2761.864
2761.865	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	135.0	8	2762.165	2762.464
2762.4649999999997	0.900000000000091	trials	48	s048_F200704	grCe	1	90.0	8	2762.765	2763.064
2790.8269999999998	0.900000000000091	trials	48	s048_F200704	grCe	1	180.0	8	2791.127	2791.426
2791.4429999999998	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	90.0	8	2791.743	2792.043
2792.0429999999997	0.900000000000091	trials	48	s048_F200704	grCe	1	0.0	8	2792.343	2792.643
2792.669	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	225.0	8	2792.969	2793.268
2793.285	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	180.0	8	2793.585	2793.885
2800.111	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	315.0	8	2800.411	2800.711
2801.345	0.900000000000091	trials	48	s048_F200704	coCe	16	90.0	8	2801.645	2801.944
2802.578	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	0.0	8	2802.878	2803.178
2809.321	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	315.0	8	2809.621	2809.92
2809.937	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	0.0	8	2810.237	2810.537
2811.138	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	90.0	8	2811.438	2811.737
2811.738	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	0.0	8	2812.038	2812.337
2818.614	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	180.0	8	2818.914	2819.222
2819.23	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	315.0	8	2819.53	2819.83
2822.997	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	315.0	8	2823.297	2823.597
2828.223	0.900000000000091	trials	48	s048_F200704	coSu6Ne	20		8	2828.523	2828.823
2828.865	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	90.0	8	2829.165	2829.465
2829.4649999999997	0.900000000000091	trials	48	s048_F200704	coCe_grSu6Ne	17	270.0	8	2829.765	2830.065
2842.558	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	90.0	8	2842.858	2843.158
2843.158	0.900000000000091	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	90.0	8	2843.458	2843.758
2843.7999999999997	0.900000000000091	trials	48	s048_F200704	coCe	16	135.0	8	2844.1	2844.4
2844.45	0.900000000000091	trials	48	s048_F200704	grCe_grSu18Fa	11	0.0	8	2844.75	2845.05
2852.4849999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	0.0	8	2852.785	2853.084
2853.118	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	315.0	8	2853.418	2853.718
2860.9519999999998	0.900000000000091	trials	48	s048_F200704	grCe_grSu3Ne	5	135.0	8	2861.252	2861.552
2861.5519999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	225.0	8	2861.852	2862.152
2862.194	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	270.0	8	2862.494	2862.794
2862.794	0.900000000000091	trials	48	s048_F200704	grSu3Ne	4		8	2863.094	2863.394
2918.0429999999997	0.900000000000091	trials	48	s048_F200704	coCe	16	0.0	8	2918.343	2918.643
2918.651	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	225.0	8	2918.951	2919.251
2919.252	0.900000000000091	trials	48	s048_F200704	coCe	16	270.0	8	2919.552	2919.851
2920.035	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	315.0	8	2920.335	2920.635
2931.37	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	180.0	8	2931.67	2931.969
2932.595	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe	15	135.0	8	2932.895	2933.195
2933.2279999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	0.0	8	2933.528	2933.828
2933.828	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	90.0	8	2934.128	2934.428
2941.3129999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	0.0	8	2941.613	2941.912
2941.913	0.900000000000091	trials	48	s048_F200704	coCe	16	180.0	8	2942.213	2942.513
2942.5209999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu12Mi	9	45.0	8	2942.821	2943.121
2943.1209999999996	0.900000000000091	trials	48	s048_F200704	grCe_grSu6Ne	7	90.0	8	2943.421	2943.721
2943.721	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	0.0	8	2944.021	2944.321
2954.5229999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu1Ne	3	180.0	8	2954.823	2955.122
2969.241	0.900000000000091	trials	48	s048_F200704	grCe	1	135.0	8	2969.541	2969.841
2971.1079999999997	0.900000000000091	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	270.0	8	2971.408	2971.708
