onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2250.5809999999997	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	0.0	6	2250.881	2251.18
2251.181	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	45.0	6	2251.481	2251.78
2256.0809999999997	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	90.0	6	2256.381	2256.681
2256.682	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	135.0	6	2256.982	2257.281
2257.2819999999997	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	180.0	6	2257.582	2257.881
2262.482	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	225.0	6	2262.782	2263.082
2263.082	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	270.0	6	2263.382	2263.682
2263.874	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	315.0	6	2264.174	2264.474
2268.85	0.900000000000091	trials	63	s063_J210502	coSu6Ne	20		6	2269.15	2269.449
2285.877	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	0.0	6	2286.177	2286.477
2290.919	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	45.0	6	2291.219	2291.519
2291.519	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	90.0	6	2291.819	2292.119
2292.1189999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	135.0	6	2292.419	2292.719
2297.187	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	180.0	6	2297.487	2297.786
2297.787	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	225.0	6	2298.087	2298.386
2298.495	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	270.0	6	2298.795	2299.095
2303.613	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	315.0	6	2303.913	2304.212
2304.2129999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	0.0	6	2304.513	2304.812
2304.913	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	45.0	6	2305.213	2305.512
2309.93	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	90.0	6	2310.23	2310.53
2310.5299999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	135.0	6	2310.83	2311.13
2311.1299999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	180.0	6	2311.43	2311.73
2316.298	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	225.0	6	2316.598	2316.897
2316.8979999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	270.0	6	2317.198	2317.497
2317.4979999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	315.0	6	2317.798	2318.097
2343.1679999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	0.0	6	2343.468	2343.767
2343.834	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	45.0	6	2344.134	2344.434
2348.8179999999998	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	90.0	6	2349.118	2349.418
2349.419	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	135.0	6	2349.719	2350.018
2350.019	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	180.0	6	2350.319	2350.618
2355.1609999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	225.0	6	2355.461	2355.761
2355.761	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	270.0	6	2356.061	2356.361
2356.361	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	315.0	6	2356.661	2356.961
2361.912	0.900000000000091	trials	63	s063_J210502	NoStim	0		7	2362.212	2362.511
2362.5119999999997	0.900000000000091	trials	63	s063_J210502	grCe	1	0.0	7	2362.812	2363.111
2363.1119999999996	0.900000000000091	trials	63	s063_J210502	grCe	1	45.0	7	2363.412	2363.712
2368.3379999999997	0.900000000000091	trials	63	s063_J210502	grCe	1	90.0	7	2368.638	2368.937
2368.9379999999996	0.900000000000091	trials	63	s063_J210502	grCe	1	135.0	7	2369.238	2369.537
2369.538	0.900000000000091	trials	63	s063_J210502	grCe	1	180.0	7	2369.838	2370.137
2374.4719999999998	0.900000000000091	trials	63	s063_J210502	grCe	1	225.0	7	2374.772	2375.071
2381.6229999999996	0.900000000000091	trials	63	s063_J210502	grCe	1	270.0	7	2381.923	2382.222
2385.131	0.900000000000091	trials	63	s063_J210502	grCe	1	315.0	7	2385.431	2385.731
2385.732	0.900000000000091	trials	63	s063_J210502	grSu1Ne	2		7	2386.032	2386.331
2386.332	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	0.0	7	2386.632	2386.931
2391.524	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	45.0	7	2391.824	2392.124
2395.2329999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	90.0	7	2395.533	2395.832
2395.8329999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	135.0	7	2396.133	2396.432
2396.433	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	180.0	7	2396.733	2397.033
2401.6	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	225.0	7	2401.9	2402.2
2402.2	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	270.0	7	2402.5	2402.8
2402.7999999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	315.0	7	2403.1	2403.4
2410.926	0.900000000000091	trials	63	s063_J210502	grSu3Ne	4		7	2411.226	2411.526
2411.527	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	0.0	7	2411.827	2412.126
2412.127	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	45.0	7	2412.427	2412.726
2417.2439999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	90.0	7	2417.544	2417.844
2417.8439999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	135.0	7	2418.144	2418.444
2418.444	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	180.0	7	2418.744	2419.044
2423.4449999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	225.0	7	2423.745	2424.044
2424.0449999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	270.0	7	2424.345	2424.644
2424.645	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	315.0	7	2424.945	2425.245
2429.671	0.900000000000091	trials	63	s063_J210502	grSu6Ne	6		7	2429.971	2430.27
2430.2709999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	0.0	7	2430.571	2430.87
2430.879	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	45.0	7	2431.179	2431.479
2436.0049999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	90.0	7	2436.305	2436.604
2436.605	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	135.0	7	2436.905	2437.204
2437.205	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	180.0	7	2437.505	2437.804
2441.997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	225.0	7	2442.297	2442.597
2445.564	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	270.0	7	2445.864	2446.164
2446.1639999999998	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	315.0	7	2446.464	2446.764
2446.7639999999997	0.900000000000091	trials	63	s063_J210502	grSu12Mi	8		7	2447.064	2447.364
2451.74	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	0.0	7	2452.04	2452.34
2452.3399999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	45.0	7	2452.64	2452.94
2452.9489999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	90.0	7	2453.249	2453.548
2457.9829999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	135.0	7	2458.283	2458.582
2458.5829999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	180.0	7	2458.883	2459.182
2459.183	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	225.0	7	2459.483	2459.782
2464.2329999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	270.0	7	2464.533	2464.833
2464.8329999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	315.0	7	2465.133	2465.433
2465.442	0.900000000000091	trials	63	s063_J210502	grSu18Fa	10		7	2465.742	2466.041
2470.484	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	0.0	7	2470.784	2471.084
2471.093	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	45.0	7	2471.393	2471.692
2471.701	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	90.0	7	2472.001	2472.301
2476.6679999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	135.0	7	2476.968	2477.268
2477.277	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	180.0	7	2477.577	2477.876
2477.8849999999998	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	225.0	7	2478.185	2478.485
2482.711	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	270.0	7	2483.011	2483.31
2483.319	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	315.0	7	2483.619	2483.919
2483.919	0.900000000000091	trials	63	s063_J210502	grSu6CiNe	14		7	2484.219	2484.519
2488.803	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	0.0	7	2489.103	2489.403
2489.403	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	45.0	7	2489.703	2490.003
2490.0029999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	90.0	7	2490.303	2490.603
2495.0209999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	135.0	7	2495.321	2495.62
2495.6209999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	180.0	7	2495.921	2496.22
2496.221	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	225.0	7	2496.521	2496.82
2501.18	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	270.0	7	2501.48	2501.779
2501.7799999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	315.0	7	2502.08	2502.38
2521.116	0.900000000000091	trials	63	s063_J210502	grSu12SmCiNe	12		7	2521.416	2521.715
2525.991	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	0.0	7	2526.291	2526.591
2526.591	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	45.0	7	2526.891	2527.191
2527.192	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	90.0	7	2527.492	2527.791
2532.1169999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	135.0	7	2532.417	2532.717
2535.7929999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	180.0	7	2536.093	2536.392
2536.393	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	225.0	7	2536.693	2536.992
2536.993	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	270.0	7	2537.293	2537.592
2545.644	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	315.0	7	2545.944	2546.244
2546.2439999999997	0.900000000000091	trials	63	s063_J210502	coCe	16	0.0	7	2546.544	2546.844
2546.8439999999996	0.900000000000091	trials	63	s063_J210502	coCe	16	45.0	7	2547.144	2547.444
2551.7949999999996	0.900000000000091	trials	63	s063_J210502	coCe	16	90.0	7	2552.095	2552.394
2552.395	0.900000000000091	trials	63	s063_J210502	coCe	16	135.0	7	2552.695	2552.994
2552.995	0.900000000000091	trials	63	s063_J210502	coCe	16	180.0	7	2553.295	2553.594
2557.821	0.900000000000091	trials	63	s063_J210502	coCe	16	225.0	7	2558.121	2558.42
2558.421	0.900000000000091	trials	63	s063_J210502	coCe	16	270.0	7	2558.721	2559.02
2559.0209999999997	0.900000000000091	trials	63	s063_J210502	coCe	16	315.0	7	2559.321	2559.62
2573.923	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	0.0	7	2574.223	2574.522
2574.5229999999997	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	45.0	7	2574.823	2575.122
2578.298	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	90.0	7	2578.598	2578.898
2582.015	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	135.0	7	2582.315	2582.615
2582.615	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	180.0	7	2582.915	2583.215
2583.2149999999997	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	225.0	7	2583.515	2583.815
2588.024	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	270.0	7	2588.324	2588.624
2591.2749999999996	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	315.0	7	2591.575	2591.874
2591.875	0.900000000000091	trials	63	s063_J210502	coSu6Ne	20		7	2592.175	2592.475
2613.528	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	0.0	7	2613.828	2614.127
2614.1279999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	45.0	7	2614.428	2614.727
2614.7279999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	90.0	7	2615.028	2615.327
2619.712	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	135.0	7	2620.012	2620.311
2620.312	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	180.0	7	2620.612	2620.912
2620.912	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	225.0	7	2621.212	2621.512
2625.888	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	270.0	7	2626.188	2626.487
2626.488	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	315.0	7	2626.788	2627.087
2627.0879999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	0.0	7	2627.388	2627.687
2632.247	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	45.0	7	2632.547	2632.846
2635.8889999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	90.0	7	2636.189	2636.489
2636.489	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	135.0	7	2636.789	2637.089
2637.089	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	180.0	7	2637.389	2637.689
2645.265	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	225.0	7	2645.565	2645.865
2645.865	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	270.0	7	2646.165	2646.465
2646.4649999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	315.0	7	2646.765	2647.065
2674.8019999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	0.0	7	2675.102	2675.402
2675.402	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	45.0	7	2675.702	2676.002
2680.47	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	90.0	7	2680.77	2681.069
2687.196	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	135.0	7	2687.496	2687.795
2687.796	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	180.0	7	2688.096	2688.395
2688.3959999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	225.0	7	2688.696	2688.995
2693.3799999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	270.0	7	2693.68	2693.979
2693.98	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	315.0	7	2694.28	2694.579
2694.58	0.900000000000091	trials	63	s063_J210502	NoStim	0		8	2694.88	2695.179
2702.631	0.900000000000091	trials	63	s063_J210502	grCe	1	0.0	8	2702.931	2703.231
2703.2309999999998	0.900000000000091	trials	63	s063_J210502	grCe	1	45.0	8	2703.531	2703.831
2703.8309999999997	0.900000000000091	trials	63	s063_J210502	grCe	1	90.0	8	2704.131	2704.431
2708.848	0.900000000000091	trials	63	s063_J210502	grCe	1	135.0	8	2709.148	2709.448
2709.448	0.900000000000091	trials	63	s063_J210502	grCe	1	180.0	8	2709.748	2710.048
2710.049	0.900000000000091	trials	63	s063_J210502	grCe	1	225.0	8	2710.349	2710.648
2715.4829999999997	0.900000000000091	trials	63	s063_J210502	grCe	1	270.0	8	2715.783	2716.082
2716.0829999999996	0.900000000000091	trials	63	s063_J210502	grCe	1	315.0	8	2716.383	2716.682
2716.683	0.900000000000091	trials	63	s063_J210502	grSu1Ne	2		8	2716.983	2717.282
2721.9669999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	0.0	8	2722.267	2722.566
2722.567	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	45.0	8	2722.867	2723.166
2723.167	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	90.0	8	2723.467	2723.767
2728.1839999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	135.0	8	2728.484	2728.784
2728.7839999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	180.0	8	2729.084	2729.384
2729.384	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	225.0	8	2729.684	2729.984
2734.41	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	270.0	8	2734.71	2735.01
2735.0099999999998	0.900000000000091	trials	63	s063_J210502	grCe_grSu1Ne	3	315.0	8	2735.31	2735.61
2735.6099999999997	0.900000000000091	trials	63	s063_J210502	grSu3Ne	4		8	2735.91	2736.21
2740.711	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	0.0	8	2741.011	2741.31
2741.3109999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	45.0	8	2741.611	2741.911
2741.9109999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	90.0	8	2742.211	2742.511
2746.995	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	135.0	8	2747.295	2747.595
2747.595	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	180.0	8	2747.895	2748.195
2748.1949999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	225.0	8	2748.495	2748.795
2756.0629999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	270.0	8	2756.363	2756.662
2756.663	0.900000000000091	trials	63	s063_J210502	grCe_grSu3Ne	5	315.0	8	2756.963	2757.263
2757.263	0.900000000000091	trials	63	s063_J210502	grSu6Ne	6		8	2757.563	2757.863
2765.7639999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	0.0	8	2766.064	2766.364
2766.364	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	45.0	8	2766.664	2766.964
2766.964	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	90.0	8	2767.264	2767.564
2772.357	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	135.0	8	2772.657	2772.956
2772.957	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	180.0	8	2773.257	2773.556
2773.557	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	225.0	8	2773.857	2774.156
2781.466	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	270.0	8	2781.766	2782.066
2782.066	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne	7	315.0	8	2782.366	2782.666
2782.6659999999997	0.900000000000091	trials	63	s063_J210502	grSu12Mi	8		8	2782.966	2783.266
2788.142	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	0.0	8	2788.442	2788.742
2788.7419999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	45.0	8	2789.042	2789.342
2789.3419999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	90.0	8	2789.642	2789.942
2794.6099999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	135.0	8	2794.91	2795.209
2798.2599999999998	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	180.0	8	2798.56	2798.86
2798.8599999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	225.0	8	2799.16	2799.46
2799.46	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	270.0	8	2799.76	2800.06
2804.527	0.900000000000091	trials	63	s063_J210502	grCe_grSu12Mi	9	315.0	8	2804.827	2805.127
2805.136	0.900000000000091	trials	63	s063_J210502	grSu18Fa	10		8	2805.436	2805.735
2805.7439999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	0.0	8	2806.044	2806.344
2811.1029999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	45.0	8	2811.403	2811.703
2814.62	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	90.0	8	2814.92	2815.22
2815.3869999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	135.0	8	2815.687	2815.987
2816.104	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	180.0	8	2816.404	2816.704
2821.2459999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	225.0	8	2821.546	2821.846
2821.855	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	270.0	8	2822.155	2822.454
2822.4629999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu18Fa	11	315.0	8	2822.763	2823.063
2834.673	0.900000000000091	trials	63	s063_J210502	grSu6CiNe	14		8	2834.973	2835.273
2835.2729999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	0.0	8	2835.573	2835.873
2838.7569999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	45.0	8	2839.057	2839.356
2839.357	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	90.0	8	2839.657	2839.957
2839.957	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	135.0	8	2840.257	2840.557
2844.899	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	180.0	8	2845.199	2845.499
2845.524	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	225.0	8	2845.824	2846.124
2846.125	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	270.0	8	2846.425	2846.724
2854.2509999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe	15	315.0	8	2854.551	2854.85
2873.5029999999997	0.900000000000091	trials	63	s063_J210502	grSu12SmCiNe	12		8	2873.803	2874.103
2874.1029999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	0.0	8	2874.403	2874.703
2879.437	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	45.0	8	2879.737	2880.037
2880.0789999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	90.0	8	2880.379	2880.678
2880.6789999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	135.0	8	2880.979	2881.279
2885.613	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	180.0	8	2885.913	2886.213
2886.2129999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	225.0	8	2886.513	2886.813
2886.8129999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	270.0	8	2887.113	2887.413
2891.922	0.900000000000091	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	315.0	8	2892.222	2892.522
2892.522	0.900000000000091	trials	63	s063_J210502	coCe	16	0.0	8	2892.822	2893.122
2893.122	0.900000000000091	trials	63	s063_J210502	coCe	16	45.0	8	2893.422	2893.722
2904.8239999999996	0.900000000000091	trials	63	s063_J210502	coCe	16	90.0	8	2905.124	2905.423
2905.424	0.900000000000091	trials	63	s063_J210502	coCe	16	135.0	8	2905.724	2906.023
2906.024	0.900000000000091	trials	63	s063_J210502	coCe	16	180.0	8	2906.324	2906.624
2910.975	0.900000000000091	trials	63	s063_J210502	coCe	16	225.0	8	2911.275	2911.574
2911.575	0.900000000000091	trials	63	s063_J210502	coCe	16	270.0	8	2911.875	2912.174
2912.1749999999997	0.900000000000091	trials	63	s063_J210502	coCe	16	315.0	8	2912.475	2912.774
2917.392	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	0.0	8	2917.692	2917.992
2917.9919999999997	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	45.0	8	2918.292	2918.592
2918.5919999999996	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	90.0	8	2918.892	2919.192
2923.426	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	135.0	8	2923.726	2924.026
2926.81	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	180.0	8	2927.11	2927.41
2927.41	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	225.0	8	2927.71	2928.01
2928.0099999999998	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	270.0	8	2928.31	2928.61
2933.4519999999998	0.900000000000091	trials	63	s063_J210502	coCe_grSu6Ne	17	315.0	8	2933.752	2934.052
2934.053	0.900000000000091	trials	63	s063_J210502	coSu6Ne	20		8	2934.353	2934.652
2958.556	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	0.0	8	2958.856	2959.155
2959.156	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	45.0	8	2959.456	2959.755
2964.24	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	90.0	8	2964.54	2964.839
2964.8399999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	135.0	8	2965.14	2965.439
2965.4399999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	180.0	8	2965.74	2966.04
2970.374	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	225.0	8	2970.674	2970.974
2970.9739999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	270.0	8	2971.274	2971.574
2971.5739999999996	0.900000000000091	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	315.0	8	2971.874	2972.174
2976.658	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	0.0	8	2976.958	2977.258
2977.258	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	45.0	8	2977.558	2977.858
2977.8579999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	90.0	8	2978.158	2978.458
2983.2259999999997	0.900000000000091	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	135.0	8	2983.526	2983.825
