onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2257.527	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	45.0	1	2257.827	2258.126
2258.127	0.900000000000091	trials	86	s086_J210526	coCe	16	225.0	1	2258.427	2258.726
2258.7349999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	270.0	1	2259.035	2259.335
2264.386	0.900000000000091	trials	86	s086_J210526	grCe	1	180.0	1	2264.686	2264.985
2264.986	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	315.0	1	2265.286	2265.586
2269.8619999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	225.0	1	2270.162	2270.461
2270.462	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	90.0	1	2270.762	2271.061
2271.062	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	225.0	1	2271.362	2271.661
2276.0539999999996	0.900000000000091	trials	86	s086_J210526	NoStim	0		1	2276.354	2276.654
2276.662	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	270.0	1	2276.962	2277.262
2280.138	0.900000000000091	trials	86	s086_J210526	grCe	1	45.0	1	2280.438	2280.738
2280.7709999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	315.0	1	2281.071	2281.371
2281.3709999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	225.0	1	2281.671	2281.971
2286.3889999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	315.0	1	2286.689	2286.988
2286.989	0.900000000000091	trials	86	s086_J210526	coCe	16	0.0	1	2287.289	2287.588
2287.589	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	315.0	1	2287.889	2288.188
2295.6569999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	315.0	1	2295.957	2296.256
2299.674	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	180.0	1	2299.974	2300.273
2300.2819999999997	0.900000000000091	trials	86	s086_J210526	grSu12Mi	8		1	2300.582	2300.882
2305.7749999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	0.0	1	2306.075	2306.374
2309.725	0.900000000000091	trials	86	s086_J210526	grCe	1	270.0	1	2310.025	2310.325
2313.892	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	315.0	1	2314.192	2314.492
2317.551	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	0.0	1	2317.851	2318.151
2318.151	0.900000000000091	trials	86	s086_J210526	grCe	1	225.0	1	2318.451	2318.751
2334.037	0.900000000000091	trials	86	s086_J210526	grSu12SmCiNe	12		1	2334.337	2334.636
2334.6369999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	45.0	1	2334.937	2335.236
2339.912	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	135.0	1	2340.212	2340.512
2340.5209999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	90.0	1	2340.821	2341.12
2341.1209999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	180.0	1	2341.421	2341.72
2345.9629999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	225.0	1	2346.263	2346.563
2346.5629999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	90.0	1	2346.863	2347.163
2347.163	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	135.0	1	2347.463	2347.763
2352.131	0.900000000000091	trials	86	s086_J210526	coCe	16	180.0	1	2352.431	2352.73
2352.7309999999998	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	45.0	1	2353.031	2353.33
2353.3309999999997	0.900000000000091	trials	86	s086_J210526	coCe	16	45.0	1	2353.631	2353.93
2358.3399999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	180.0	1	2358.64	2358.939
2365.5069999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	270.0	5	2365.807	2366.107
2366.107	0.900000000000091	trials	86	s086_J210526	grSu1Ne	2		5	2366.407	2366.707
2366.707	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	90.0	5	2367.007	2367.307
2371.616	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	135.0	5	2371.916	2372.216
2372.2169999999996	0.900000000000091	trials	86	s086_J210526	grCe	1	180.0	5	2372.517	2372.816
2372.817	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	135.0	5	2373.117	2373.416
2377.5919999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	0.0	5	2377.892	2378.192
2381.8089999999997	0.900000000000091	trials	86	s086_J210526	grSu12Mi	8		5	2382.109	2382.409
2383.018	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	225.0	5	2383.318	2383.617
2388.544	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	90.0	5	2388.844	2389.143
2389.16	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	315.0	5	2389.46	2389.76
2393.9779999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	270.0	5	2394.278	2394.577
2394.5939999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	0.0	5	2394.894	2395.194
2395.1949999999997	0.900000000000091	trials	86	s086_J210526	NoStim	0		5	2395.495	2395.794
2400.037	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	0.0	5	2400.337	2400.636
2401.254	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	180.0	5	2401.554	2401.853
2406.154	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	270.0	5	2406.454	2406.754
2407.363	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	135.0	5	2407.663	2407.962
2412.888	0.900000000000091	trials	86	s086_J210526	grSu6CiNe	14		5	2413.188	2413.488
2413.489	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	315.0	5	2413.789	2414.088
2422.098	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	315.0	5	2422.398	2422.698
2422.698	0.900000000000091	trials	86	s086_J210526	grCe	1	45.0	5	2422.998	2423.298
2429.366	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	45.0	5	2429.666	2429.965
2434.0409999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	180.0	5	2434.341	2434.641
2434.6499999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	90.0	5	2434.95	2435.249
2440.084	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	270.0	5	2440.384	2440.683
2441.2839999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	135.0	5	2441.584	2441.883
2446.218	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	90.0	5	2446.518	2446.817
2450.377	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	180.0	5	2450.677	2450.976
2450.977	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	45.0	5	2451.277	2451.576
2459.0939999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	315.0	5	2459.394	2459.694
2459.6949999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	0.0	5	2459.995	2460.294
2460.2949999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	45.0	5	2460.595	2460.894
2465.145	0.900000000000091	trials	86	s086_J210526	grCe	1	225.0	5	2465.445	2465.745
2465.754	0.900000000000091	trials	86	s086_J210526	grSu18Fa	10		5	2466.054	2466.353
2481.622	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	90.0	5	2481.922	2482.222
2482.2309999999998	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	45.0	5	2482.531	2482.83
2482.8309999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	270.0	5	2483.131	2483.43
2487.7569999999996	0.900000000000091	trials	86	s086_J210526	coCe	16	90.0	5	2488.057	2488.356
2488.4399999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	225.0	5	2488.74	2489.039
2489.04	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	270.0	5	2489.34	2489.64
2493.9489999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	270.0	5	2494.249	2494.549
2494.549	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	180.0	5	2494.849	2495.149
2495.149	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	315.0	5	2495.449	2495.749
2500.7	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	315.0	5	2501.0	2501.299
2501.2999999999997	0.900000000000091	trials	86	s086_J210526	grSu12SmCiNe	12		5	2501.6	2501.899
2507.3669999999997	0.900000000000091	trials	86	s086_J210526	coCe	16	270.0	5	2507.667	2507.967
2512.31	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	45.0	5	2512.61	2512.909
2513.518	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	225.0	5	2513.818	2514.118
2518.5609999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	0.0	5	2518.861	2519.16
2519.1609999999996	0.900000000000091	trials	86	s086_J210526	grCe	1	135.0	5	2519.461	2519.76
2519.761	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	135.0	5	2520.061	2520.36
2525.27	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	135.0	5	2525.57	2525.869
2532.23	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	225.0	5	2532.53	2532.829
2532.8379999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	90.0	5	2533.138	2533.438
2542.906	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	45.0	5	2543.206	2543.506
2543.506	0.900000000000091	trials	86	s086_J210526	grCe	1	0.0	5	2543.806	2544.106
2544.1059999999998	0.900000000000091	trials	86	s086_J210526	grCe	1	315.0	5	2544.406	2544.706
2548.999	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	135.0	5	2549.299	2549.598
2553.008	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	45.0	5	2553.308	2553.607
2553.616	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	45.0	5	2553.916	2554.216
2554.216	0.900000000000091	trials	86	s086_J210526	coCe	16	45.0	5	2554.516	2554.816
2559.158	0.900000000000091	trials	86	s086_J210526	grSu6Ne	6		5	2559.458	2559.758
2559.759	0.900000000000091	trials	86	s086_J210526	coSu6Ne	20		5	2560.059	2560.358
2565.893	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	315.0	5	2566.193	2566.492
2566.493	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	225.0	5	2566.793	2567.092
2572.585	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	135.0	5	2572.885	2573.185
2577.5939999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	0.0	5	2577.894	2578.194
2581.1699999999996	0.900000000000091	trials	86	s086_J210526	coCe	16	135.0	5	2581.47	2581.769
2581.77	0.900000000000091	trials	86	s086_J210526	coCe	16	180.0	5	2582.07	2582.369
2582.3779999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	90.0	5	2582.678	2582.978
2587.3039999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	225.0	5	2587.604	2587.903
2588.504	0.900000000000091	trials	86	s086_J210526	grSu3Ne	4		5	2588.804	2589.103
2593.48	0.900000000000091	trials	86	s086_J210526	grCe	1	270.0	5	2593.78	2594.079
2597.122	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	135.0	5	2597.422	2597.721
2597.73	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	180.0	5	2598.03	2598.33
2598.33	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	180.0	5	2598.63	2598.93
2603.2639999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	45.0	5	2603.564	2603.864
2603.864	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	45.0	5	2604.164	2604.464
2604.473	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	315.0	5	2604.773	2605.072
2610.107	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	45.0	5	2610.407	2610.706
2610.7149999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	180.0	5	2611.015	2611.315
2615.6659999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	180.0	5	2615.966	2616.265
2616.2659999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	180.0	5	2616.566	2616.865
2616.866	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	135.0	5	2617.166	2617.465
2621.917	0.900000000000091	trials	86	s086_J210526	grCe	1	90.0	5	2622.217	2622.516
2622.5249999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	270.0	5	2622.825	2623.125
2623.142	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	0.0	5	2623.442	2623.741
2631.526	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	270.0	5	2631.826	2632.126
2632.1259999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	315.0	5	2632.426	2632.726
2632.7349999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	225.0	5	2633.035	2633.334
2638.0939999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	90.0	5	2638.394	2638.693
2638.694	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	315.0	5	2638.994	2639.293
2639.294	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	90.0	5	2639.594	2639.893
2643.944	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	0.0	5	2644.244	2644.544
2644.544	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	270.0	5	2644.844	2645.144
2645.1609999999996	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	0.0	5	2645.461	2645.761
2650.9869999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	135.0	5	2651.287	2651.587
2651.595	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	0.0	5	2651.895	2652.195
2652.1949999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	180.0	5	2652.495	2652.795
2660.855	0.900000000000091	trials	86	s086_J210526	coCe	16	0.0	5	2661.155	2661.454
2661.455	0.900000000000091	trials	86	s086_J210526	coCe	16	315.0	5	2661.755	2662.055
2662.055	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	0.0	5	2662.355	2662.655
2681.149	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	225.0	5	2681.449	2681.749
2682.366	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	90.0	5	2682.666	2682.966
2687.25	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	225.0	5	2687.55	2687.85
2687.8579999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	225.0	5	2688.158	2688.458
2688.4669999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	225.0	5	2688.767	2689.066
2693.3509999999997	0.900000000000091	trials	86	s086_J210526	coCe	16	225.0	5	2693.651	2693.95
2693.951	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	90.0	5	2694.251	2694.55
2694.551	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	270.0	5	2694.851	2695.151
2699.493	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	315.0	5	2699.793	2700.093
2700.093	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	180.0	5	2700.393	2700.693
2700.7019999999998	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	315.0	8	2701.002	2701.301
2705.527	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	135.0	8	2705.827	2706.127
2706.127	0.900000000000091	trials	86	s086_J210526	grSu6CiNe	14		8	2706.427	2706.727
2710.086	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	0.0	8	2710.386	2710.686
2710.6859999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	225.0	8	2710.986	2711.286
2716.345	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	315.0	8	2716.645	2716.945
2716.946	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	225.0	8	2717.246	2717.545
2717.546	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	315.0	8	2717.846	2718.145
2725.647	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	180.0	8	2725.947	2726.246
2728.964	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	135.0	8	2729.264	2729.563
2729.564	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	270.0	8	2729.864	2730.163
2730.189	0.900000000000091	trials	86	s086_J210526	coCe	16	0.0	8	2730.489	2730.788
2735.1479999999997	0.900000000000091	trials	86	s086_J210526	coCe	16	315.0	8	2735.448	2735.747
2745.3909999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	225.0	8	2745.691	2745.99
2745.991	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	135.0	8	2746.291	2746.591
2746.591	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	90.0	8	2746.891	2747.191
2751.5249999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	270.0	8	2751.825	2752.125
2752.725	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	135.0	8	2753.025	2753.325
2757.759	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	180.0	8	2758.059	2758.359
2764.2019999999998	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	0.0	8	2764.502	2764.801
2764.8179999999998	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	90.0	8	2765.118	2765.418
2765.4179999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	180.0	8	2765.718	2766.018
2770.361	0.900000000000091	trials	86	s086_J210526	coCe	16	270.0	8	2770.661	2770.96
2770.9689999999996	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	0.0	8	2771.269	2771.569
2771.569	0.900000000000091	trials	86	s086_J210526	grCe	1	270.0	8	2771.869	2772.169
2776.537	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	45.0	8	2776.837	2777.136
2777.145	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	180.0	8	2777.445	2777.745
2777.745	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	225.0	8	2778.045	2778.345
2782.6789999999996	0.900000000000091	trials	86	s086_J210526	coCe	16	135.0	8	2782.979	2783.279
2783.287	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	225.0	8	2783.587	2783.887
2786.696	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	0.0	8	2786.996	2787.296
2787.9049999999997	0.900000000000091	trials	86	s086_J210526	grCe	1	45.0	8	2788.205	2788.504
2792.8799999999997	0.900000000000091	trials	86	s086_J210526	grCe	1	135.0	8	2793.18	2793.48
2793.489	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	225.0	8	2793.789	2794.088
2798.9979999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	45.0	8	2799.298	2799.597
2799.598	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	0.0	8	2799.898	2800.197
2800.198	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	225.0	8	2800.498	2800.798
2808.274	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	270.0	8	2808.574	2808.874
2812.25	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	135.0	8	2812.55	2812.849
2826.0099999999998	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	90.0	8	2826.31	2826.609
2826.6099999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	270.0	8	2826.91	2827.209
2827.243	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	0.0	8	2827.543	2827.843
2832.1099999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	270.0	8	2832.41	2832.71
2840.0699999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	225.0	8	2840.37	2840.669
2840.678	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	180.0	8	2840.978	2841.278
2845.571	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	90.0	8	2845.871	2846.17
2846.171	0.900000000000091	trials	86	s086_J210526	coCe	16	225.0	8	2846.471	2846.77
2846.7709999999997	0.900000000000091	trials	86	s086_J210526	grCe	1	0.0	8	2847.071	2847.37
2852.221	0.900000000000091	trials	86	s086_J210526	coCe	16	90.0	8	2852.521	2852.821
2852.821	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	45.0	8	2853.121	2853.421
2857.9049999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	180.0	8	2858.205	2858.505
2858.506	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	270.0	8	2858.806	2859.105
2862.2729999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	45.0	8	2862.573	2862.872
2865.89	0.900000000000091	trials	86	s086_J210526	grSu12Mi	8		8	2866.19	2866.489
2866.49	0.900000000000091	trials	86	s086_J210526	NoStim	0		8	2866.79	2867.089
2871.999	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	0.0	8	2872.299	2872.599
2872.616	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	45.0	8	2872.916	2873.215
2873.232	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	45.0	8	2873.532	2873.832
2878.225	0.900000000000091	trials	86	s086_J210526	grCe	1	90.0	8	2878.525	2878.824
2878.825	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	135.0	8	2879.125	2879.424
2879.4249999999997	0.900000000000091	trials	86	s086_J210526	grSu3Ne	4		8	2879.725	2880.024
2888.151	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	90.0	8	2888.451	2888.751
2888.7509999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	270.0	8	2889.051	2889.351
2893.652	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	315.0	8	2893.952	2894.251
2900.553	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	45.0	8	2900.853	2901.152
2901.153	0.900000000000091	trials	86	s086_J210526	grSu12SmCiNe	12		8	2901.453	2901.752
2906.662	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	270.0	8	2906.962	2907.261
2907.2619999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	225.0	8	2907.562	2907.861
2907.8619999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	180.0	8	2908.162	2908.461
2912.7039999999997	0.900000000000091	trials	86	s086_J210526	grCe	1	315.0	8	2913.004	2913.304
2913.3129999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	135.0	8	2913.613	2913.912
2919.522	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	90.0	8	2919.822	2920.121
2920.122	0.900000000000091	trials	86	s086_J210526	grCe	1	225.0	8	2920.422	2920.721
2924.939	0.900000000000091	trials	86	s086_J210526	grCe_grSu1Ne	3	135.0	8	2925.239	2925.539
2925.556	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	270.0	8	2925.856	2926.155
2926.1639999999998	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	315.0	8	2926.464	2926.764
2930.857	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	315.0	8	2931.157	2931.456
2931.457	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	135.0	8	2931.757	2932.056
2932.057	0.900000000000091	trials	86	s086_J210526	coCe	16	180.0	8	2932.357	2932.656
2937.299	0.900000000000091	trials	86	s086_J210526	coCe	16	45.0	8	2937.599	2937.899
2937.899	0.900000000000091	trials	86	s086_J210526	grCe	1	180.0	8	2938.199	2938.499
2938.499	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	180.0	8	2938.799	2939.099
2943.6499999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	315.0	8	2943.95	2944.249
2944.25	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	315.0	8	2944.55	2944.85
2949.926	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	315.0	8	2950.226	2950.525
2950.526	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	90.0	8	2950.826	2951.125
2951.134	0.900000000000091	trials	86	s086_J210526	grCe_grSu3Ne	5	0.0	8	2951.434	2951.734
2956.2019999999998	0.900000000000091	trials	86	s086_J210526	grCe_grSu18Fa	11	0.0	8	2956.502	2956.801
2963.6609999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	90.0	8	2963.961	2964.26
2964.261	0.900000000000091	trials	86	s086_J210526	coCe_grSu6Ne	17	90.0	8	2964.561	2964.86
2969.1279999999997	0.900000000000091	trials	86	s086_J210526	grSu1Ne	2		8	2969.428	2969.728
2974.779	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne	7	225.0	8	2975.079	2975.379
2978.9629999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	315.0	8	2979.263	2979.562
2979.5629999999996	0.900000000000091	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	270.0	8	2979.863	2980.162
2984.6639999999998	0.900000000000091	trials	86	s086_J210526	grSu6Ne	6		8	2984.964	2985.263
2992.7149999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu12Mi	9	90.0	8	2993.015	2993.314
3002.7239999999997	0.900000000000091	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	315.0	8	3003.024	3003.324
3003.933	0.900000000000091	trials	86	s086_J210526	coSu6Ne	20		8	3004.233	3004.532
3009.442	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe	15	0.0	8	3009.742	3010.041
3010.042	0.900000000000091	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	45.0	8	3010.342	3010.641
