onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1708.161	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12Mi	9	0.0	3	1708.461	1708.761
1713.17	0.8999999999998636	trials	51	s051_F200714	coCe	16	180.0	3	1713.47	1713.77
1713.77	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	90.0	3	1714.07	1714.37
1714.3700000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	315.0	3	1714.67	1714.97
1714.979	0.8999999999998636	trials	51	s051_F200714	grSu12Mi	8		3	1715.279	1715.578
1715.596	0.8999999999998636	trials	51	s051_F200714	grCe_grSu3Ne	5	45.0	3	1715.896	1716.195
1721.1380000000001	0.8999999999998636	trials	51	s051_F200714	coCe_grSu6Ne	17	45.0	3	1721.438	1721.738
1721.738	0.8999999999998636	trials	51	s051_F200714	grCe_grSu1Ne	3	0.0	3	1722.038	1722.338
1722.938	0.8999999999998636	trials	51	s051_F200714	grSu12SmCiNe	12		3	1723.238	1723.538
1723.547	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	0.0	3	1723.847	1724.146
1729.1390000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12Mi	9	135.0	3	1729.439	1729.739
1753.375	0.8999999999998636	trials	51	s051_F200714	grCe_grSu1Ne	3	135.0	3	1753.675	1753.975
1753.9750000000001	0.8999999999998636	trials	51	s051_F200714	grSu6CiNe	14		3	1754.275	1754.575
1754.576	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	315.0	3	1754.876	1755.175
1759.751	0.8999999999998636	trials	51	s051_F200714	grCe_grSu3Ne	5	135.0	3	1760.051	1760.351
1760.351	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	135.0	3	1760.651	1760.951
1765.027	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	225.0	3	1765.327	1765.627
1765.627	0.8999999999998636	trials	51	s051_F200714	coCe_grSu6Ne	17	90.0	3	1765.927	1766.227
1766.827	0.8999999999998636	trials	51	s051_F200714	coCe	16	45.0	3	1767.127	1767.427
1767.444	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12Mi	9	45.0	3	1767.744	1768.044
1773.395	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	315.0	3	1773.695	1773.994
1774.0030000000002	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12Mi	9	225.0	3	1774.303	1774.603
1774.603	0.8999999999998636	trials	51	s051_F200714	coCe	16	225.0	3	1774.903	1775.203
1822.693	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	225.0	3	1822.993	1823.292
1833.8690000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	135.0	3	1834.169	1834.469
1834.469	0.8999999999998636	trials	51	s051_F200714	grCe_grSu3Ne	5	270.0	3	1834.769	1835.069
1835.069	0.8999999999998636	trials	51	s051_F200714	grCe	1	90.0	3	1835.369	1835.669
1835.669	0.8999999999998636	trials	51	s051_F200714	grCe_grSu1Ne	3	270.0	3	1835.969	1836.269
1836.269	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	135.0	3	1836.569	1836.869
1841.087	0.8999999999998636	trials	51	s051_F200714	coCe	16	45.0	9	1841.387	1841.686
1841.6870000000001	0.8999999999998636	trials	51	s051_F200714	grSu12SmCiNe	12		9	1841.987	1842.286
1845.454	0.8999999999998636	trials	51	s051_F200714	coCe	16	180.0	9	1845.754	1846.054
1846.054	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	45.0	9	1846.354	1846.654
1847.2630000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu1Ne	3	270.0	9	1847.563	1847.862
1847.863	0.8999999999998636	trials	51	s051_F200714	coSu6Ne	20		9	1848.163	1848.462
1858.122	0.8999999999998636	trials	51	s051_F200714	coCe_grSu6Ne	17	315.0	9	1858.422	1858.722
1859.964	0.8999999999998636	trials	51	s051_F200714	coCe	16	0.0	9	1860.264	1860.564
1860.564	0.8999999999998636	trials	51	s051_F200714	coCe_grSu6Ne	17	45.0	9	1860.864	1861.164
1866.048	0.8999999999998636	trials	51	s051_F200714	coCe_grSu6Ne	17	0.0	9	1866.348	1866.648
1866.665	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	315.0	9	1866.965	1867.265
1867.2820000000002	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	270.0	9	1867.582	1867.881
1867.89	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	0.0	9	1868.19	1868.49
1872.749	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	135.0	9	1873.049	1873.349
1873.349	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	180.0	9	1873.649	1873.949
1874.549	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	45.0	9	1874.849	1875.149
1875.166	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	180.0	9	1875.466	1875.766
1885.659	0.8999999999998636	trials	51	s051_F200714	grCe	1	90.0	9	1885.959	1886.259
1886.276	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	135.0	9	1886.576	1886.876
1886.876	0.8999999999998636	trials	51	s051_F200714	grCe_grSu3Ne	5	225.0	9	1887.176	1887.476
1896.511	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12Mi	9	0.0	9	1896.811	1897.11
1938.0240000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe	15	315.0	9	1938.324	1938.624
2093.886	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	315.0	9	2094.186	2094.486
2095.086	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	270.0	9	2095.386	2095.686
2102.904	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	45.0	9	2103.204	2103.504
2104.154	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	135.0	9	2104.454	2104.754
2104.754	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne	7	270.0	9	2105.054	2105.354
2110.238	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	0.0	9	2110.538	2110.838
2111.4379999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	90.0	9	2111.738	2112.038
2112.038	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne	7	90.0	9	2112.338	2112.638
2112.68	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	180.0	9	2112.98	2113.28
2118.122	0.900000000000091	trials	51	s051_F200714	coCe_grSu6Ne	17	180.0	9	2118.422	2118.722
2119.381	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	90.0	9	2119.681	2119.981
2119.9809999999998	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne	7	225.0	9	2120.281	2120.581
2125.74	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	45.0	9	2126.04	2126.34
2126.3489999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	225.0	9	2126.649	2126.948
2127.549	0.900000000000091	trials	51	s051_F200714	coCe	16	135.0	9	2127.849	2128.148
2132.7329999999997	0.900000000000091	trials	51	s051_F200714	grCe	1	0.0	9	2133.033	2133.332
2133.3489999999997	0.900000000000091	trials	51	s051_F200714	grSu18Fa	10		9	2133.649	2133.949
2133.966	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	225.0	9	2134.266	2134.566
2134.575	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	270.0	9	2134.875	2135.174
2135.183	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	45.0	9	2135.483	2135.783
2140.259	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	45.0	9	2140.559	2140.858
2140.8999999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	225.0	9	2141.2	2141.5
2141.5009999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	180.0	9	2141.801	2142.1
2142.1009999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	225.0	9	2142.401	2142.7
2147.96	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne	7	0.0	9	2148.26	2148.559
2148.56	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	45.0	9	2148.86	2149.159
2149.2019999999998	0.900000000000091	trials	51	s051_F200714	grSu3Ne	4		9	2149.502	2149.801
2149.8019999999997	0.900000000000091	trials	51	s051_F200714	grSu1Ne	2		9	2150.102	2150.401
2150.4519999999998	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	180.0	9	2150.752	2151.051
2155.852	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	45.0	9	2156.152	2156.452
2156.4519999999998	0.900000000000091	trials	51	s051_F200714	coCe	16	90.0	9	2156.752	2157.052
2157.694	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	270.0	9	2157.994	2158.294
2158.294	0.900000000000091	trials	51	s051_F200714	coCe_grSu6Ne	17	270.0	9	2158.594	2158.894
2163.0699999999997	0.900000000000091	trials	51	s051_F200714	grSu6CiNe	14		9	2163.37	2163.67
2163.678	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	90.0	9	2163.978	2164.278
2164.278	0.900000000000091	trials	51	s051_F200714	grSu6Ne	6		9	2164.578	2164.878
2164.9199999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	180.0	9	2165.22	2165.52
2189.357	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	0.0	9	2189.657	2189.956
2189.957	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	90.0	9	2190.257	2190.556
2190.5649999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	90.0	9	2190.865	2191.165
2191.165	0.900000000000091	trials	51	s051_F200714	grCe	1	135.0	9	2191.465	2191.765
2191.774	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	135.0	9	2192.074	2192.373
2196.999	0.900000000000091	trials	51	s051_F200714	grSu12Mi	8		9	2197.299	2197.599
2198.241	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	135.0	9	2198.541	2198.841
2198.841	0.900000000000091	trials	51	s051_F200714	coCe	16	225.0	9	2199.141	2199.441
2199.45	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	315.0	9	2199.75	2200.049
2209.093	0.900000000000091	trials	51	s051_F200714	coCe	16	270.0	9	2209.393	2209.692
2209.709	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	0.0	9	2210.009	2210.309
2210.3179999999998	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	180.0	9	2210.618	2210.917
2214.3019999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	135.0	9	2214.602	2214.901
2214.902	0.900000000000091	trials	51	s051_F200714	NoStim	0		9	2215.202	2215.501
2215.502	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	0.0	9	2215.802	2216.101
2216.102	0.900000000000091	trials	51	s051_F200714	grCe	1	45.0	9	2216.402	2216.702
2216.7019999999998	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	270.0	9	2217.002	2217.302
2221.8689999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	0.0	9	2222.169	2222.469
2222.4689999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	135.0	9	2222.769	2223.069
2223.069	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	90.0	9	2223.369	2223.669
2226.9779999999996	0.900000000000091	trials	51	s051_F200714	grCe	1	270.0	9	2227.278	2227.578
2227.578	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	90.0	9	2227.878	2228.178
2228.178	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	180.0	9	2228.478	2228.778
2228.787	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	45.0	9	2229.087	2229.386
2235.854	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	135.0	9	2236.154	2236.454
2259.432	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	315.0	9	2259.732	2260.032
2300.763	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	315.0	9	2301.063	2301.362
2301.3799999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	270.0	9	2301.68	2301.979
2302.58	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	225.0	9	2302.88	2303.179
2307.372	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	225.0	9	2307.672	2307.972
2312.4139999999998	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	315.0	9	2312.714	2313.014
2313.0139999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	90.0	9	2313.314	2313.614
2313.631	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	180.0	9	2313.931	2314.231
2314.24	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	0.0	9	2314.54	2314.839
2314.848	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	135.0	9	2315.148	2315.448
2324.9739999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	315.0	9	2325.274	2325.574
2325.5739999999996	0.900000000000091	trials	51	s051_F200714	grCe	1	315.0	9	2325.874	2326.174
2326.174	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	270.0	9	2326.474	2326.774
2326.783	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	45.0	9	2327.083	2327.382
2332.267	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	180.0	9	2332.567	2332.867
2332.8669999999997	0.900000000000091	trials	51	s051_F200714	coCe	16	315.0	9	2333.167	2333.467
2333.4669999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	315.0	9	2333.767	2334.067
2334.667	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	135.0	9	2334.967	2335.267
2339.868	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	225.0	9	2340.168	2340.467
2348.252	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	90.0	9	2348.552	2348.852
2348.861	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	225.0	9	2349.161	2349.46
2349.4939999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	270.0	9	2349.794	2350.094
2350.0939999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	315.0	9	2350.394	2350.694
2350.694	0.900000000000091	trials	51	s051_F200714	grCe	1	180.0	9	2350.994	2351.294
2356.1699999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	0.0	9	2356.47	2356.77
2356.77	0.900000000000091	trials	51	s051_F200714	coCe_grSu6Ne	17	225.0	9	2357.07	2357.37
2361.379	0.900000000000091	trials	51	s051_F200714	coCe_grSu6Ne	17	90.0	9	2361.679	2361.979
2362.0119999999997	0.900000000000091	trials	51	s051_F200714	grCe	1	225.0	9	2362.312	2362.612
2362.6119999999996	0.900000000000091	trials	51	s051_F200714	coCe_grSu6Ne	17	135.0	9	2362.912	2363.212
2363.2459999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	225.0	2	2363.546	2363.846
2363.846	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	0.0	2	2364.146	2364.446
2395.9829999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	180.0	2	2396.283	2396.583
2396.5829999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	180.0	2	2396.883	2397.183
2397.7839999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	225.0	2	2398.084	2398.383
2402.6589999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	45.0	2	2402.959	2403.259
2403.2929999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	315.0	2	2403.593	2403.892
2403.893	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne	7	315.0	2	2404.193	2404.492
2405.093	0.900000000000091	trials	51	s051_F200714	grCe	1	180.0	2	2405.393	2405.693
2418.4449999999997	0.900000000000091	trials	51	s051_F200714	grCe	1	225.0	2	2418.745	2419.044
2419.0609999999997	0.900000000000091	trials	51	s051_F200714	coCe	16	270.0	2	2419.361	2419.661
2419.6859999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	90.0	2	2419.986	2420.286
2420.287	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	135.0	2	2420.587	2420.886
2420.895	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	270.0	2	2421.195	2421.495
2426.379	0.900000000000091	trials	51	s051_F200714	grCe	1	45.0	2	2426.679	2426.979
2430.138	0.900000000000091	trials	51	s051_F200714	coCe_grSu6Ne	17	0.0	2	2430.438	2430.737
2430.7549999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	90.0	2	2431.055	2431.354
2431.9629999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne	7	225.0	2	2432.263	2432.563
2432.596	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	315.0	2	2432.896	2433.196
2437.897	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	90.0	2	2438.197	2438.497
2438.531	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	225.0	2	2438.831	2439.13
2439.156	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	45.0	2	2439.456	2439.755
2442.906	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	180.0	2	2443.206	2443.506
2443.506	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne	7	0.0	2	2443.806	2444.106
2444.115	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	45.0	2	2444.415	2444.714
2444.7149999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	0.0	2	2445.015	2445.314
2450.2569999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	180.0	2	2450.557	2450.857
2450.8819999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	90.0	2	2451.182	2451.482
2451.491	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	0.0	2	2451.791	2452.09
2452.091	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	180.0	2	2452.391	2452.69
2452.691	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	315.0	2	2452.991	2453.29
2462.5589999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	225.0	2	2462.859	2463.158
2463.1589999999997	0.900000000000091	trials	51	s051_F200714	grCe	1	315.0	2	2463.459	2463.758
2463.759	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	0.0	2	2464.059	2464.359
2464.359	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne	7	180.0	2	2464.659	2464.959
2464.9919999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	225.0	2	2465.292	2465.592
2474.1349999999998	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	90.0	2	2474.435	2474.735
2474.7439999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	0.0	2	2475.044	2475.343
2478.652	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	315.0	2	2478.952	2479.252
2479.277	0.900000000000091	trials	51	s051_F200714	grCe_grSu3Ne	5	90.0	2	2479.577	2479.877
2479.903	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne	7	90.0	2	2480.203	2480.502
2480.5029999999997	0.900000000000091	trials	51	s051_F200714	coCe_grSu6Ne	17	180.0	2	2480.803	2481.102
2481.111	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	180.0	2	2481.411	2481.711
2486.062	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	270.0	2	2486.362	2486.661
2486.662	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	225.0	2	2486.962	2487.261
2487.8619999999996	0.900000000000091	trials	51	s051_F200714	grCe	1	135.0	2	2488.162	2488.462
2494.638	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	45.0	2	2494.938	2495.237
2495.238	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	180.0	2	2495.538	2495.838
2495.8379999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	45.0	2	2496.138	2496.438
2506.189	0.900000000000091	trials	51	s051_F200714	grSu6CiNe	14		2	2506.489	2506.789
2510.89	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	315.0	2	2511.19	2511.49
2511.49	0.900000000000091	trials	51	s051_F200714	coCe	16	225.0	2	2511.79	2512.09
2512.1319999999996	0.900000000000091	trials	51	s051_F200714	grCe	1	0.0	2	2512.432	2512.731
2512.765	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	270.0	2	2513.065	2513.365
2513.365	0.900000000000091	trials	51	s051_F200714	grCe	1	270.0	2	2513.665	2513.965
2522.8329999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	135.0	2	2523.133	2523.433
2523.475	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	90.0	2	2523.775	2524.075
2524.1079999999997	0.900000000000091	trials	51	s051_F200714	coCe_grSu6Ne	17	135.0	2	2524.408	2524.708
2524.7329999999997	0.900000000000091	trials	51	s051_F200714	grSu6Ne	6		2	2525.033	2525.333
2525.3329999999996	0.900000000000091	trials	51	s051_F200714	coCe_grSu6Ne	17	45.0	2	2525.633	2525.933
2530.1259999999997	0.900000000000091	trials	51	s051_F200714	NoStim	0		2	2530.426	2530.725
2530.767	0.900000000000091	trials	51	s051_F200714	grSu12SmCiNe	12		2	2531.067	2531.367
2531.368	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	135.0	2	2531.668	2531.967
2531.968	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	90.0	2	2532.268	2532.567
2532.584	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	45.0	2	2532.884	2533.184
2539.0769999999998	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	225.0	2	2539.377	2539.677
2539.7189999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	315.0	2	2540.019	2540.318
2550.345	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	45.0	2	2550.645	2550.945
2550.9449999999997	0.900000000000091	trials	51	s051_F200714	coCe_grSu6Ne	17	315.0	2	2551.245	2551.545
2552.145	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne	7	135.0	2	2552.445	2552.745
2557.5629999999996	0.900000000000091	trials	51	s051_F200714	coCe_grSu6Ne	17	90.0	2	2557.863	2558.162
2558.163	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	225.0	2	2558.463	2558.762
2558.7709999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	135.0	2	2559.071	2559.371
2563.247	0.900000000000091	trials	51	s051_F200714	coCe	16	45.0	2	2563.547	2563.846
2563.855	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	90.0	2	2564.155	2564.455
2564.4629999999997	0.900000000000091	trials	51	s051_F200714	grSu18Fa	10		2	2564.763	2565.063
2568.364	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	180.0	2	2568.664	2568.964
2569.6059999999998	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	0.0	2	2569.906	2570.205
2570.214	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	315.0	2	2570.514	2570.814
2570.814	0.900000000000091	trials	51	s051_F200714	coCe	16	90.0	2	2571.114	2571.414
2576.3979999999997	0.900000000000091	trials	51	s051_F200714	coCe_grSu6Ne	17	270.0	2	2576.698	2576.998
2576.9979999999996	0.900000000000091	trials	51	s051_F200714	coCe	16	180.0	2	2577.298	2577.598
2577.64	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	180.0	2	2577.94	2578.24
2578.24	0.900000000000091	trials	51	s051_F200714	coCe	16	315.0	2	2578.54	2578.84
2583.008	0.900000000000091	trials	51	s051_F200714	grSu12Mi	8		2	2583.308	2583.607
2583.6079999999997	0.900000000000091	trials	51	s051_F200714	coSu6Ne	20		2	2583.908	2584.207
2584.2079999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	0.0	2	2584.508	2584.807
2584.808	0.900000000000091	trials	51	s051_F200714	coCe_grSu6Ne	17	225.0	2	2585.108	2585.407
2588.6499999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	0.0	2	2588.95	2589.25
2589.292	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	270.0	2	2589.592	2589.891
2590.4919999999997	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	135.0	2	2590.792	2591.092
2591.134	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	45.0	2	2591.434	2591.733
2602.8849999999998	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	0.0	2	2603.185	2603.485
2603.527	0.900000000000091	trials	51	s051_F200714	grCe_grSu1Ne	3	270.0	2	2603.827	2604.127
2607.602	0.900000000000091	trials	51	s051_F200714	grCe	1	90.0	2	2607.902	2608.202
2608.803	0.900000000000091	trials	51	s051_F200714	grSu1Ne	2		2	2609.103	2609.402
2609.4109999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu18Fa	11	135.0	2	2609.711	2610.011
2610.011	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	270.0	2	2610.311	2610.611
2618.404	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	135.0	2	2618.704	2619.003
2619.004	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe	15	270.0	2	2619.304	2619.604
2619.6119999999996	0.900000000000091	trials	51	s051_F200714	coCe	16	0.0	2	2619.912	2620.212
2620.212	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne	7	270.0	2	2620.512	2620.812
2620.812	0.900000000000091	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	225.0	2	2621.112	2621.412
2625.6879999999996	0.900000000000091	trials	51	s051_F200714	grCe_grSu6Ne	7	45.0	2	2625.988	2626.288
2626.296	0.900000000000091	trials	51	s051_F200714	grCe_grSu12Mi	9	315.0	2	2626.596	2626.896
2626.897	0.900000000000091	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	135.0	2	2627.197	2627.496
