onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2495.2799999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu1Ne	3	315.0	3	2495.58	2495.88
2549.3199999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu1Ne	3	225.0	3	2549.62	2549.92
2549.9289999999996	0.900000000000091	trials	31	s031_F200522	coCe_grSu6Ne	17	315.0	3	2550.229	2550.528
2550.537	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	45.0	3	2550.837	2551.137
2580.9489999999996	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne	7	45.0	3	2581.249	2581.549
2581.558	0.900000000000091	trials	31	s031_F200522	grCe_grSu1Ne	3	270.0	3	2581.858	2582.158
2582.1749999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	0.0	3	2582.475	2582.774
2616.546	0.900000000000091	trials	31	s031_F200522	grCe_grSu12Mi	9	90.0	3	2616.846	2617.145
2617.154	0.900000000000091	trials	31	s031_F200522	grSu3Ne	4		3	2617.454	2617.754
2617.779	0.900000000000091	trials	31	s031_F200522	grCe_grSu18Fa	11	270.0	3	2618.079	2618.379
2659.868	0.900000000000091	trials	31	s031_F200522	grCe_grSu12Mi	9	180.0	3	2660.168	2660.468
2660.493	0.900000000000091	trials	31	s031_F200522	grCe_grSu18Fa	11	135.0	3	2660.793	2661.093
2667.961	0.900000000000091	trials	31	s031_F200522	grCe_grSu1Ne	3	0.0	3	2668.261	2668.56
2669.194	0.900000000000091	trials	31	s031_F200522	grCe_grSu18Fa	11	225.0	3	2669.494	2669.794
2681.5209999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	270.0	3	2681.821	2682.12
2682.129	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	135.0	3	2682.429	2682.729
2682.738	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	135.0	3	2683.038	2683.337
2722.618	0.900000000000091	trials	31	s031_F200522	grCe_grSu3Ne	5	135.0	3	2722.918	2723.217
2726.3849999999998	0.900000000000091	trials	31	s031_F200522	grCe_grSu12Mi	9	135.0	3	2726.685	2726.985
2726.9849999999997	0.900000000000091	trials	31	s031_F200522	coCe	16	45.0	3	2727.285	2727.585
2727.602	0.900000000000091	trials	31	s031_F200522	grCe_grSu12Mi	9	0.0	3	2727.902	2728.201
2745.071	0.900000000000091	trials	31	s031_F200522	coCe_grSu6Ne	17	135.0	3	2745.371	2745.67
2746.346	0.900000000000091	trials	31	s031_F200522	grSu1Ne	2		3	2746.646	2746.945
2756.3219999999997	0.900000000000091	trials	31	s031_F200522	grSu6Ne	6		3	2756.622	2756.922
2756.93	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	270.0	3	2757.23	2757.53
2757.5389999999998	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	45.0	3	2757.839	2758.139
2784.392	0.900000000000091	trials	31	s031_F200522	NoStim	0		3	2784.692	2784.992
2784.9919999999997	0.900000000000091	trials	31	s031_F200522	grCe	1	135.0	3	2785.292	2785.592
2799.428	0.900000000000091	trials	31	s031_F200522	coCe_grSu6Ne	17	0.0	3	2799.728	2800.027
2800.678	0.900000000000091	trials	31	s031_F200522	grCe_grSu3Ne	5	270.0	3	2800.978	2801.277
2812.038	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	225.0	3	2812.338	2812.637
2812.671	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne	7	225.0	3	2812.971	2813.271
2813.2709999999997	0.900000000000091	trials	31	s031_F200522	grCe	1	270.0	3	2813.571	2813.871
2820.5969999999998	0.900000000000091	trials	31	s031_F200522	grCe_grSu12Mi	9	225.0	3	2820.897	2821.197
2821.205	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe	15	225.0	3	2821.505	2821.805
2839.624	0.900000000000091	trials	31	s031_F200522	grCe	1	315.0	3	2839.924	2840.224
2840.866	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	180.0	3	2841.166	2841.466
2861.511	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	135.0	3	2861.811	2862.11
2862.736	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	315.0	3	2863.036	2863.335
2879.305	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne	7	270.0	3	2879.605	2879.904
2888.056	0.900000000000091	trials	31	s031_F200522	grCe_grSu3Ne	5	90.0	3	2888.356	2888.655
2894.79	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	90.0	3	2895.09	2895.39
2895.4069999999997	0.900000000000091	trials	31	s031_F200522	coCe	16	180.0	3	2895.707	2896.006
2921.085	0.900000000000091	trials	31	s031_F200522	coCe	16	225.0	3	2921.385	2921.685
2921.6929999999998	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	0.0	3	2921.993	2922.293
2938.104	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	315.0	3	2938.404	2938.704
2938.712	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	315.0	3	2939.012	2939.312
2950.747	0.900000000000091	trials	31	s031_F200522	coCe_grSu6Ne	17	225.0	3	2951.047	2951.347
2951.9809999999998	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	315.0	3	2952.281	2952.58
2967.8579999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu3Ne	5	225.0	3	2968.158	2968.457
2969.1079999999997	0.900000000000091	trials	31	s031_F200522	grSu18Fa	10		3	2969.408	2969.708
2997.27	0.900000000000091	trials	31	s031_F200522	grCe	1	90.0	3	2997.57	2997.87
2997.8779999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	45.0	3	2998.178	2998.478
2998.5029999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	225.0	3	2998.803	2999.103
3015.172	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	180.0	3	3015.472	3015.772
3015.8559999999998	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne	7	0.0	3	3016.156	3016.455
3028.115	0.900000000000091	trials	31	s031_F200522	grCe_grSu12Mi	9	180.0	4	3028.415	3028.715
3029.366	0.900000000000091	trials	31	s031_F200522	grCe_grSu1Ne	3	180.0	4	3029.666	3029.965
3036.133	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne	7	0.0	5	3036.433	3036.733
3036.7419999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	225.0	4	3037.042	3037.341
3037.375	0.900000000000091	trials	31	s031_F200522	grCe_grSu3Ne	5	225.0	4	3037.675	3037.975
3044.526	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	45.0	4	3044.826	3045.126
3049.8599999999997	0.900000000000091	trials	31	s031_F200522	grCe	1	270.0	5	3050.16	3050.46
3074.221	0.900000000000091	trials	31	s031_F200522	grCe_grSu12Mi	9	0.0	4	3074.521	3074.821
3081.714	0.900000000000091	trials	31	s031_F200522	coCe	16	0.0	4	3082.014	3082.314
3082.314	0.900000000000091	trials	31	s031_F200522	coCe	16	90.0	4	3082.614	3082.914
3082.923	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	0.0	4	3083.223	3083.522
3156.2149999999997	0.900000000000091	trials	31	s031_F200522	coCe	16	225.0	5	3156.515	3156.815
3156.8489999999997	0.900000000000091	trials	31	s031_F200522	coCe_grSu6Ne	17	270.0	4	3157.149	3157.448
3170.8509999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne	7	270.0	5	3171.151	3171.45
3171.459	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	225.0	4	3171.759	3172.059
3179.227	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe	15	90.0	5	3179.527	3179.826
3186.794	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne	7	135.0	4	3187.094	3187.394
3187.444	0.900000000000091	trials	31	s031_F200522	grSu6CiNe	14		4	3187.744	3188.044
3188.053	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	135.0	5	3188.353	3188.652
3195.6119999999996	0.900000000000091	trials	31	s031_F200522	coCe	16	315.0	4	3195.912	3196.212
3196.22	0.900000000000091	trials	31	s031_F200522	coCe_grSu6Ne	17	180.0	4	3196.52	3196.82
3196.8289999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	90.0	5	3197.129	3197.429
3206.872	0.900000000000091	trials	31	s031_F200522	grCe_grSu12Mi	9	270.0	4	3207.172	3207.472
3269.8129999999996	0.900000000000091	trials	31	s031_F200522	grCe	1	90.0	5	3270.113	3270.413
3274.814	0.900000000000091	trials	31	s031_F200522	coCe	16	45.0	5	3275.114	3275.414
3275.422	0.900000000000091	trials	31	s031_F200522	grCe_grSu3Ne	5	45.0	5	3275.722	3276.022
3279.1479999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu18Fa	11	315.0	5	3279.448	3279.748
3279.756	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	270.0	5	3280.056	3280.356
3280.381	0.900000000000091	trials	31	s031_F200522	coSu6Ne	20		4	3280.681	3280.981
3291.9159999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu18Fa	11	270.0	5	3292.216	3292.516
3292.5249999999996	0.900000000000091	trials	31	s031_F200522	NoStim	0		4	3292.825	3293.124
3300.201	0.900000000000091	trials	31	s031_F200522	grCe_grSu1Ne	3	315.0	5	3300.501	3300.8
3301.4669999999996	0.900000000000091	trials	31	s031_F200522	grCe_grSu3Ne	5	90.0	5	3301.767	3302.067
3318.1279999999997	0.900000000000091	trials	31	s031_F200522	grSu6Ne	6		5	3318.428	3318.728
3318.7529999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe	15	315.0	5	3319.053	3319.353
3319.4109999999996	0.900000000000091	trials	31	s031_F200522	grCe_grSu18Fa	11	90.0	4	3319.711	3320.011
3326.154	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	90.0	4	3326.454	3326.754
3326.787	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	315.0	5	3327.087	3327.387
3327.3959999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe	15	135.0	5	3327.696	3327.995
3339.0969999999998	0.900000000000091	trials	31	s031_F200522	grCe_grSu1Ne	3	225.0	4	3339.397	3339.697
3339.756	0.900000000000091	trials	31	s031_F200522	grCe_grSu18Fa	11	225.0	4	3340.056	3340.355
3343.314	0.900000000000091	trials	31	s031_F200522	grCe_grSu18Fa	11	45.0	4	3343.614	3343.914
3343.923	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	135.0	4	3344.223	3344.523
3344.573	0.900000000000091	trials	31	s031_F200522	coCe_grSu6Ne	17	90.0	5	3344.873	3345.173
3352.082	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	90.0	5	3352.382	3352.682
3352.682	0.900000000000091	trials	31	s031_F200522	coCe	16	180.0	4	3352.982	3353.282
3353.2909999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	315.0	4	3353.591	3353.89
3364.442	0.900000000000091	trials	31	s031_F200522	grCe_grSu18Fa	11	135.0	5	3364.742	3365.042
3365.051	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe	15	225.0	4	3365.351	3365.65
3365.651	0.900000000000091	trials	31	s031_F200522	grCe	1	45.0	5	3365.951	3366.25
3376.069	0.900000000000091	trials	31	s031_F200522	coCe	16	270.0	4	3376.369	3376.668
3376.7019999999998	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	180.0	4	3377.002	3377.302
3377.3109999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu1Ne	3	0.0	4	3377.611	3377.91
3384.5609999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu18Fa	11	180.0	4	3384.861	3385.161
3385.162	0.900000000000091	trials	31	s031_F200522	grCe	1	135.0	4	3385.462	3385.761
3385.77	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	45.0	4	3386.07	3386.37
3401.689	0.900000000000091	trials	31	s031_F200522	grCe_grSu3Ne	5	0.0	4	3401.989	3402.288
3402.305	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe	15	45.0	4	3402.605	3402.905
3409.781	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	270.0	5	3410.081	3410.381
3410.39	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe	15	0.0	5	3410.69	3410.989
3417.091	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	180.0	5	3417.391	3417.69
3417.6989999999996	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	270.0	5	3417.999	3418.299
3418.316	0.900000000000091	trials	31	s031_F200522	coCe_grSu6Ne	17	315.0	4	3418.616	3418.916
3438.8179999999998	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne	7	180.0	4	3439.118	3439.418
3439.444	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne	7	45.0	4	3439.744	3440.043
3440.069	0.900000000000091	trials	31	s031_F200522	grSu18Fa	10		5	3440.369	3440.668
3448.528	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	45.0	4	3448.828	3449.128
3449.745	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	90.0	4	3450.045	3450.345
3458.171	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	0.0	5	3458.471	3458.771
3458.8129999999996	0.900000000000091	trials	31	s031_F200522	coCe_grSu6Ne	17	225.0	5	3459.113	3459.412
3465.6389999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu1Ne	3	270.0	4	3465.939	3466.238
3466.247	0.900000000000091	trials	31	s031_F200522	grCe_grSu1Ne	3	135.0	5	3466.547	3466.847
3466.864	0.900000000000091	trials	31	s031_F200522	grCe_grSu12Mi	9	225.0	4	3467.164	3467.463
3500.2929999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	180.0	5	3500.593	3500.893
3531.0719999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu3Ne	5	315.0	4	3531.372	3531.672
3540.173	0.900000000000091	trials	31	s031_F200522	grCe_grSu3Ne	5	270.0	5	3540.473	3540.773
3540.8149999999996	0.900000000000091	trials	31	s031_F200522	grCe	1	315.0	4	3541.115	3541.415
3552.433	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	315.0	4	3552.733	3553.033
3557.509	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	180.0	4	3557.809	3558.108
3558.7259999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne	7	225.0	5	3559.026	3559.325
3725.2799999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	225.0	4	3725.58	3725.88
3725.8889999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	45.0	4	3726.189	3726.489
3726.522	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe	15	270.0	5	3726.822	3727.122
3733.5649999999996	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe	15	180.0	4	3733.865	3734.165
3740.957	0.900000000000091	trials	31	s031_F200522	coCe_grSu6Ne	17	135.0	4	3741.257	3741.557
3797.173	0.900000000000091	trials	31	s031_F200522	grCe_grSu18Fa	11	0.0	4	3797.473	3797.773
3797.8149999999996	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	0.0	4	3798.115	3798.414
3798.423	0.900000000000091	trials	31	s031_F200522	grCe_grSu3Ne	5	180.0	5	3798.723	3799.023
3805.107	0.900000000000091	trials	31	s031_F200522	grCe_grSu12Mi	9	315.0	4	3805.407	3805.707
3805.841	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	315.0	5	3806.141	3806.441
3806.441	0.900000000000091	trials	31	s031_F200522	grCe	1	225.0	4	3806.741	3807.041
3873.9249999999997	0.900000000000091	trials	31	s031_F200522	coCe_grSu6Ne	17	45.0	4	3874.225	3874.524
3875.216	0.900000000000091	trials	31	s031_F200522	grSu12SmCiNe	12		4	3875.516	3875.816
3892.3599999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	0.0	4	3892.66	3892.96
3892.96	0.900000000000091	trials	31	s031_F200522	grCe	1	180.0	4	3893.26	3893.56
3909.354	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne	7	90.0	4	3909.654	3909.954
3909.988	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	135.0	5	3910.288	3910.587
3910.596	0.900000000000091	trials	31	s031_F200522	grSu1Ne	2		4	3910.896	3911.196
3924.973	0.900000000000091	trials	31	s031_F200522	grCe_grSu12Mi	9	135.0	5	3925.273	3925.573
3926.1899999999996	0.900000000000091	trials	31	s031_F200522	coCe_grSu6Ne	17	0.0	4	3926.49	3926.789
3938.7329999999997	0.900000000000091	trials	31	s031_F200522	grSu3Ne	4		4	3939.033	3939.333
3952.218	0.900000000000091	trials	31	s031_F200522	grCe_grSu12Mi	9	45.0	4	3952.518	3952.818
3952.826	0.900000000000091	trials	31	s031_F200522	grCe	1	0.0	4	3953.126	3953.426
3960.227	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	270.0	4	3960.527	3960.827
3960.8439999999996	0.900000000000091	trials	31	s031_F200522	grCe_grSu12Mi	9	90.0	4	3961.144	3961.444
4035.8709999999996	0.900000000000091	trials	31	s031_F200522	coCe	16	135.0	4	4036.171	4036.47
4036.479	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	225.0	5	4036.779	4037.079
4037.087	0.900000000000091	trials	31	s031_F200522	grCe_grSu1Ne	3	90.0	4	4037.387	4037.687
4045.0719999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	135.0	4	4045.372	4045.671
4045.7219999999998	0.900000000000091	trials	31	s031_F200522	grSu12Mi	8		4	4046.022	4046.322
4046.33	0.900000000000091	trials	31	s031_F200522	grCe_grSu1Ne	3	45.0	4	4046.63	4046.93
4053.114	0.900000000000091	trials	31	s031_F200522	grCe_grSu6Ne	7	315.0	4	4053.414	4053.714
4053.756	0.900000000000091	trials	31	s031_F200522	grCe_grSu3Ne	5	135.0	4	4054.056	4054.356
4072.4089999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu1Ne	3	90.0	0	4072.709	4073.008
4073.0339999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	0.0	0	4073.334	4073.633
4073.642	0.900000000000091	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	90.0	0	4073.942	4074.242
4080.7509999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu12Mi	9	0.0	0	4081.051	4081.351
4081.3599999999997	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe	15	225.0	0	4081.66	4081.959
4081.993	0.900000000000091	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	0.0	0	4082.293	4082.593
4107.838	0.9000000000005457	trials	31	s031_F200522	coCe_grSu6Ne	17	225.0	0	4108.138	4108.438
4109.112999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu18Fa	11	270.0	0	4109.413	4109.713
4126.465999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu3Ne	5	315.0	0	4126.766	4127.065
4127.074	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	225.0	0	4127.374	4127.674
4127.715999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	135.0	0	4128.016	4128.315
4134.617	0.9000000000005457	trials	31	s031_F200522	grCe_grSu3Ne	5	45.0	0	4134.917	4135.216
4135.224999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu1Ne	3	135.0	0	4135.525	4135.825
4135.825	0.9000000000005457	trials	31	s031_F200522	coCe	16	270.0	0	4136.125	4136.425
4188.581999999999	0.9000000000005457	trials	31	s031_F200522	grCe	1	90.0	0	4188.882	4189.182
4189.19	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe	15	180.0	0	4189.49	4189.79
4189.799	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne	7	180.0	0	4190.099	4190.398
4245.431	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne	7	315.0	0	4245.731	4246.031
4246.031	0.9000000000005457	trials	31	s031_F200522	coCe	16	180.0	0	4246.331	4246.631
4246.639	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	225.0	0	4246.939	4247.239
4257.074	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	225.0	0	4257.374	4257.674
4257.715999999999	0.9000000000005457	trials	31	s031_F200522	grCe	1	0.0	0	4258.016	4258.316
4258.324	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne	7	0.0	0	4258.624	4258.924
4265.392	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne	7	45.0	0	4265.692	4265.992
4266.017	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe	15	270.0	0	4266.317	4266.617
4266.634	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	45.0	0	4266.934	4267.233
4273.41	0.9000000000005457	trials	31	s031_F200522	coCe	16	225.0	0	4273.71	4274.009
4277.16	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	45.0	0	4277.46	4277.76
4277.793	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne	7	225.0	0	4278.093	4278.393
4278.402	0.9000000000005457	trials	31	s031_F200522	coSu6Ne	20		0	4278.702	4279.002
4285.119	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	90.0	0	4285.419	4285.719
4285.744	0.9000000000005457	trials	31	s031_F200522	grCe_grSu18Fa	11	90.0	0	4286.044	4286.344
4289.795	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	45.0	0	4290.095	4290.395
4291.012	0.9000000000005457	trials	31	s031_F200522	coCe_grSu6Ne	17	0.0	0	4291.312	4291.612
4302.455	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	315.0	0	4302.755	4303.055
4303.072	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12Mi	9	180.0	0	4303.372	4303.671
4303.688	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	45.0	0	4303.988	4304.288
4328.925	0.9000000000005457	trials	31	s031_F200522	grSu6CiNe	14		0	4329.225	4329.525
4330.142	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne	7	90.0	0	4330.442	4330.742
4347.602	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	270.0	0	4347.902	4348.202
4358.687	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	180.0	0	4358.987	4359.287
4359.287	0.9000000000005457	trials	31	s031_F200522	NoStim	0		0	4359.587	4359.887
4366.688	0.9000000000005457	trials	31	s031_F200522	grSu12Mi	8		0	4366.988	4367.288
4367.322	0.9000000000005457	trials	31	s031_F200522	coCe_grSu6Ne	17	180.0	0	4367.622	4367.921
4367.929999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe	15	0.0	0	4368.23	4368.53
4374.739	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne	7	135.0	0	4375.039	4375.339
4375.348	0.9000000000005457	trials	31	s031_F200522	grCe_grSu1Ne	3	270.0	0	4375.648	4375.947
4375.964	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12Mi	9	45.0	0	4376.264	4376.564
4384.331999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12Mi	9	270.0	0	4384.632	4384.932
4384.974	0.9000000000005457	trials	31	s031_F200522	coCe	16	90.0	0	4385.274	4385.574
4385.581999999999	0.9000000000005457	trials	31	s031_F200522	grSu6Ne	6		0	4385.882	4386.182
4392.367	0.9000000000005457	trials	31	s031_F200522	grCe	1	135.0	0	4392.667	4392.966
4393.642	0.9000000000005457	trials	31	s031_F200522	grCe_grSu18Fa	11	135.0	0	4393.942	4394.241
4400.393	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12Mi	9	315.0	0	4400.693	4400.992
4401.018	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12Mi	9	225.0	0	4401.318	4401.617
4401.643	0.9000000000005457	trials	31	s031_F200522	grCe_grSu18Fa	11	45.0	0	4401.943	4402.242
4408.527	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	315.0	0	4408.827	4409.127
4409.169	0.9000000000005457	trials	31	s031_F200522	grCe_grSu1Ne	3	315.0	0	4409.469	4409.768
4409.777	0.9000000000005457	trials	31	s031_F200522	grCe_grSu3Ne	5	135.0	0	4410.077	4410.377
4416.736	0.9000000000005457	trials	31	s031_F200522	grSu3Ne	4		0	4417.036	4417.336
4417.9529999999995	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	135.0	0	4418.253	4418.553
4428.413	0.9000000000005457	trials	31	s031_F200522	grSu12SmCiNe	12		0	4428.713	4429.013
4429.021	0.9000000000005457	trials	31	s031_F200522	grCe_grSu1Ne	3	225.0	0	4429.321	4429.621
4429.638	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12Mi	9	135.0	0	4429.938	4430.238
4479.603	0.9000000000005457	trials	31	s031_F200522	grCe_grSu3Ne	5	270.0	0	4479.903	4480.203
4480.211	0.9000000000005457	trials	31	s031_F200522	coCe_grSu6Ne	17	315.0	0	4480.511	4480.811
4480.82	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	315.0	0	4481.12	4481.419
4487.912	0.9000000000005457	trials	31	s031_F200522	grSu18Fa	10		0	4488.212	4488.512
4489.137	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	270.0	0	4489.437	4489.737
4553.571	0.9000000000005457	trials	31	s031_F200522	coCe	16	135.0	0	4553.871	4554.17
4554.187	0.9000000000005457	trials	31	s031_F200522	grCe	1	315.0	0	4554.487	4554.787
4563.139	0.9000000000005457	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	0.0	0	4563.439	4563.738
4563.746999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu1Ne	3	180.0	0	4564.047	4564.347
4577.965999999999	0.9000000000005457	trials	31	s031_F200522	coCe	16	45.0	0	4578.266	4578.565
4581.657999999999	0.9000000000005457	trials	31	s031_F200522	grCe_grSu1Ne	3	45.0	0	4581.958	4582.257
4582.291	0.9000000000005457	trials	31	s031_F200522	grCe_grSu1Ne	3	0.0	0	4582.591	4582.891
4590.567	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	90.0	0	4590.867	4591.167
4591.1759999999995	0.9000000000005457	trials	31	s031_F200522	grCe_grSu6CiNe	15	135.0	0	4591.476	4591.775
4597.918	0.9000000000005457	trials	31	s031_F200522	coCe_grSu6Ne	17	135.0	0	4598.218	4598.518
4608.661	0.9000000000005457	trials	31	s031_F200522	grCe_grSu18Fa	11	180.0	0	4608.961	4609.261
