onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1500.659	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	90.0	4	1500.959	1501.258
1501.259	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	315.0	4	1501.559	1501.859
1501.8590000000002	0.8999999999998636	trials	96	s096_J210605	grCe	1	0.0	4	1502.159	1502.459
1506.785	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	270.0	4	1507.085	1507.384
1507.385	0.8999999999998636	trials	96	s096_J210605	grCe	1	135.0	4	1507.685	1507.984
1507.9850000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	135.0	4	1508.285	1508.584
1513.269	0.8999999999998636	trials	96	s096_J210605	grCe	1	270.0	4	1513.569	1513.868
1513.8690000000001	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	90.0	4	1514.169	1514.469
1514.469	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	270.0	4	1514.769	1515.069
1520.303	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	45.0	4	1520.603	1520.903
1524.0620000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	225.0	4	1524.362	1524.662
1524.662	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	315.0	4	1524.962	1525.262
1525.262	0.8999999999998636	trials	96	s096_J210605	coCe	16	225.0	4	1525.562	1525.862
1530.096	0.8999999999998636	trials	96	s096_J210605	coCe	16	135.0	4	1530.396	1530.696
1530.6960000000001	0.8999999999998636	trials	96	s096_J210605	coCe	16	270.0	4	1530.996	1531.296
1534.2630000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	0.0	4	1534.563	1534.863
1534.863	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	225.0	4	1535.163	1535.463
1535.463	0.8999999999998636	trials	96	s096_J210605	NoStim	0		4	1535.763	1536.063
1540.464	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	90.0	4	1540.764	1541.064
1541.664	0.8999999999998636	trials	96	s096_J210605	grCe	1	180.0	4	1541.964	1542.264
1546.815	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	315.0	4	1547.115	1547.414
1547.415	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	315.0	4	1547.715	1548.015
1548.015	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	180.0	4	1548.315	1548.615
1556.1490000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	90.0	4	1556.449	1556.749
1557.3500000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	135.0	4	1557.65	1557.949
1562.809	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	225.0	4	1563.109	1563.408
1563.409	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	0.0	4	1563.709	1564.008
1580.161	0.8999999999998636	trials	96	s096_J210605	coCe	16	90.0	4	1580.461	1580.76
1580.769	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	225.0	4	1581.069	1581.369
1581.3690000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	45.0	4	1581.669	1581.969
1586.487	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	270.0	4	1586.787	1587.086
1587.087	0.8999999999998636	trials	96	s096_J210605	grSu3Ne	4		4	1587.387	1587.686
1587.72	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	0.0	4	1588.02	1588.32
1596.246	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	180.0	4	1596.546	1596.846
1597.4550000000002	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	270.0	4	1597.755	1598.054
1602.68	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	315.0	4	1602.98	1603.28
1603.281	0.8999999999998636	trials	96	s096_J210605	coCe	16	315.0	4	1603.581	1603.88
1603.8890000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	135.0	4	1604.189	1604.489
1609.656	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	45.0	4	1609.956	1610.256
1610.256	0.8999999999998636	trials	96	s096_J210605	grSu12SmCiNe	12		4	1610.556	1610.856
1615.4070000000002	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	90.0	4	1615.707	1616.007
1616.007	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	90.0	4	1616.307	1616.607
1616.616	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	315.0	4	1616.916	1617.215
1621.825	0.8999999999998636	trials	96	s096_J210605	grCe	1	45.0	4	1622.125	1622.424
1622.425	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	270.0	4	1622.725	1623.024
1623.025	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	135.0	4	1623.325	1623.624
1628.6670000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	225.0	4	1628.967	1629.267
1629.267	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	180.0	4	1629.567	1629.867
1634.326	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	225.0	4	1634.626	1634.926
1634.9260000000002	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	225.0	4	1635.226	1635.526
1644.286	0.8999999999998636	trials	96	s096_J210605	grCe	1	90.0	4	1644.586	1644.885
1645.486	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	0.0	4	1645.786	1646.086
1653.52	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	315.0	4	1653.82	1654.12
1654.721	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	270.0	4	1655.021	1655.32
1659.796	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	180.0	4	1660.096	1660.396
1669.5720000000001	0.8999999999998636	trials	96	s096_J210605	coSu6Ne	20		4	1669.872	1670.172
1670.7730000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	315.0	4	1671.073	1671.372
1675.665	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	0.0	4	1675.965	1676.264
1676.265	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	0.0	6	1676.565	1676.865
1676.865	0.8999999999998636	trials	96	s096_J210605	grSu6CiNe	14		6	1677.165	1677.465
1684.958	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	0.0	6	1685.258	1685.557
1685.558	0.8999999999998636	trials	96	s096_J210605	grCe	1	135.0	6	1685.858	1686.157
1697.4180000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	180.0	6	1697.718	1698.017
1698.018	0.8999999999998636	trials	96	s096_J210605	grSu12Mi	8		6	1698.318	1698.617
1698.643	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	0.0	6	1698.943	1699.242
1703.669	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	315.0	6	1703.969	1704.268
1704.269	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	135.0	6	1704.569	1704.868
1704.8690000000001	0.8999999999998636	trials	96	s096_J210605	coCe	16	225.0	6	1705.169	1705.468
1710.044	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	90.0	6	1710.344	1710.644
1710.644	0.8999999999998636	trials	96	s096_J210605	grCe	1	315.0	6	1710.944	1711.244
1717.645	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	90.0	6	1717.945	1718.245
1722.1380000000001	0.8999999999998636	trials	96	s096_J210605	grCe	1	270.0	6	1722.438	1722.737
1726.222	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	270.0	6	1726.522	1726.821
1726.8220000000001	0.8999999999998636	trials	96	s096_J210605	grCe	1	180.0	6	1727.122	1727.421
1727.422	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	270.0	6	1727.722	1728.021
1734.248	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	225.0	6	1734.548	1734.847
1739.582	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	315.0	6	1739.882	1740.181
1743.107	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	225.0	6	1743.407	1743.707
1744.307	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	270.0	6	1744.607	1744.907
1756.7340000000002	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	180.0	6	1757.034	1757.333
1763.435	0.8999999999998636	trials	96	s096_J210605	coCe	16	45.0	6	1763.735	1764.034
1767.143	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	315.0	6	1767.443	1767.743
1767.7440000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	270.0	6	1768.044	1768.343
1771.169	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	180.0	6	1771.469	1771.769
1771.777	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	45.0	6	1772.077	1772.377
1772.386	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	270.0	6	1772.686	1772.985
1777.511	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	225.0	6	1777.811	1778.111
1778.153	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	90.0	6	1778.453	1778.753
1778.7530000000002	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	315.0	6	1779.053	1779.353
1784.154	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	315.0	6	1784.454	1784.754
1790.7050000000002	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	315.0	6	1791.005	1791.304
1791.905	0.8999999999998636	trials	96	s096_J210605	coCe	16	135.0	6	1792.205	1792.505
1797.789	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	0.0	6	1798.089	1798.389
1803.665	0.8999999999998636	trials	96	s096_J210605	grCe	1	0.0	6	1803.965	1804.264
1804.265	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	270.0	6	1804.565	1804.864
1804.865	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	315.0	6	1805.165	1805.465
1809.982	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	180.0	6	1810.282	1810.582
1811.183	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	135.0	6	1811.483	1811.782
1816.1000000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	135.0	6	1816.4	1816.699
1816.7	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	315.0	6	1817.0	1817.299
1817.3	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	315.0	6	1817.6	1817.9
1822.409	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	135.0	6	1822.709	1823.009
1823.6090000000002	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	45.0	6	1823.909	1824.209
1829.218	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	225.0	6	1829.518	1829.818
1829.818	0.8999999999998636	trials	96	s096_J210605	grCe	1	45.0	6	1830.118	1830.418
1835.594	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	45.0	6	1835.894	1836.194
1836.202	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	45.0	6	1836.502	1836.802
1841.203	0.8999999999998636	trials	96	s096_J210605	coSu6Ne	20		6	1841.503	1841.803
1841.803	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	225.0	6	1842.103	1842.403
1851.029	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	45.0	6	1851.329	1851.629
1852.229	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	135.0	6	1852.529	1852.829
1857.255	0.8999999999998636	trials	96	s096_J210605	coCe	16	270.0	6	1857.555	1857.855
1858.4550000000002	0.8999999999998636	trials	96	s096_J210605	grSu6Ne	6		6	1858.755	1859.055
1863.573	0.8999999999998636	trials	96	s096_J210605	NoStim	0		6	1863.873	1864.172
1864.173	0.8999999999998636	trials	96	s096_J210605	coCe	16	90.0	6	1864.473	1864.772
1864.7730000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	225.0	6	1865.073	1865.372
1872.849	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	45.0	6	1873.149	1873.448
1873.482	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	135.0	6	1873.782	1874.082
1879.233	0.8999999999998636	trials	96	s096_J210605	grCe	1	90.0	6	1879.533	1879.833
1879.866	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	225.0	6	1880.166	1880.466
1880.491	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	0.0	6	1880.791	1881.091
1886.201	0.8999999999998636	trials	96	s096_J210605	grCe	1	225.0	6	1886.501	1886.8
1886.8010000000002	0.8999999999998636	trials	96	s096_J210605	grSu1Ne	2		6	1887.101	1887.4
1892.368	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	0.0	6	1892.668	1892.968
1892.976	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	180.0	6	1893.276	1893.576
1898.069	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	45.0	6	1898.369	1898.668
1898.669	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	315.0	6	1898.969	1899.268
1904.3700000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	135.0	6	1904.67	1904.969
1904.97	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	180.0	6	1905.27	1905.569
1905.57	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	180.0	6	1905.87	1906.169
1915.163	0.8999999999998636	trials	96	s096_J210605	grSu12SmCiNe	12		6	1915.463	1915.762
1920.28	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	90.0	6	1920.58	1920.88
1920.88	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	0.0	6	1921.18	1921.48
1921.48	0.8999999999998636	trials	96	s096_J210605	coCe	16	0.0	6	1921.78	1922.08
1926.547	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	135.0	6	1926.847	1927.147
1927.156	0.8999999999998636	trials	96	s096_J210605	grCe_grSu18Fa	11	270.0	6	1927.456	1927.755
1927.756	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	0.0	6	1928.056	1928.355
1942.441	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	90.0	6	1942.741	1943.041
1943.041	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	45.0	6	1943.341	1943.641
1946.6580000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe	15	0.0	6	1946.958	1947.258
1947.8590000000002	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	180.0	6	1948.159	1948.458
1952.809	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	135.0	6	1953.109	1953.409
1953.4180000000001	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	180.0	6	1953.718	1954.017
1954.018	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	270.0	6	1954.318	1954.617
1958.91	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	90.0	6	1959.21	1959.51
1959.51	0.8999999999998636	trials	96	s096_J210605	coCe_grSu6Ne	17	0.0	6	1959.81	1960.11
1960.1100000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	180.0	6	1960.41	1960.71
1965.152	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	90.0	6	1965.452	1965.752
1965.7530000000002	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	135.0	6	1966.053	1966.352
1966.353	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	135.0	6	1966.653	1966.952
1971.478	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	225.0	6	1971.778	1972.078
1978.346	0.8999999999998636	trials	96	s096_J210605	grSu18Fa	10		6	1978.646	1978.945
1978.9460000000001	0.8999999999998636	trials	96	s096_J210605	grSu3Ne	4		6	1979.246	1979.545
1979.554	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	90.0	6	1979.854	1980.154
1987.6390000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	270.0	6	1987.939	1988.238
1988.839	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	315.0	6	1989.139	1989.438
1993.606	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	270.0	6	1993.906	1994.206
1994.2060000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	225.0	6	1994.506	1994.806
1994.815	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	225.0	6	1995.115	1995.414
1999.807	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	45.0	6	2000.107	2000.407
2000.415	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12Mi	9	180.0	6	2000.715	2001.015
2010.208	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	0.0	6	2010.508	2010.808
2010.808	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	270.0	6	2011.108	2011.408
2011.4080000000001	0.8999999999998636	trials	96	s096_J210605	coCe	16	180.0	6	2011.708	2012.008
2016.501	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	90.0	6	2016.801	2017.1
2017.101	0.8999999999998636	trials	96	s096_J210605	grCe_grSu1Ne	3	90.0	6	2017.401	2017.7
2017.701	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	90.0	6	2018.001	2018.3
2032.361	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	225.0	6	2032.661	2032.961
2032.961	0.8999999999998636	trials	96	s096_J210605	coCe	16	315.0	6	2033.261	2033.561
2033.5610000000001	0.8999999999998636	trials	96	s096_J210605	grCe_grSu3Ne	5	45.0	6	2033.861	2034.161
2041.904	0.8999999999998636	trials	96	s096_J210605	grCe_grSu6Ne	7	45.0	6	2042.204	2042.504
2046.48	0.8999999999998636	trials	96	s096_J210605	grSu1Ne	2		3	2046.78	2047.079
2047.0800000000002	0.8999999999998636	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	180.0	3	2047.38	2047.679
2053.3309999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	90.0	3	2053.631	2053.93
2058.323	0.900000000000091	trials	96	s096_J210605	grCe_grSu12Mi	9	225.0	3	2058.623	2058.922
2058.923	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	0.0	3	2059.223	2059.522
2059.531	0.900000000000091	trials	96	s096_J210605	grCe_grSu12Mi	9	0.0	3	2059.831	2060.131
2064.3239999999996	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	0.0	3	2064.624	2064.923
2073.875	0.900000000000091	trials	96	s096_J210605	grCe_grSu3Ne	5	45.0	3	2074.175	2074.474
2074.508	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne	7	90.0	3	2074.808	2075.108
2075.1079999999997	0.900000000000091	trials	96	s096_J210605	grCe	1	0.0	3	2075.408	2075.708
2080.359	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	45.0	3	2080.659	2080.959
2081.5589999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	270.0	3	2081.859	2082.159
2086.4179999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne	7	135.0	3	2086.718	2087.018
2087.018	0.900000000000091	trials	96	s096_J210605	grCe_grSu1Ne	3	270.0	3	2087.318	2087.618
2087.618	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	135.0	3	2087.918	2088.218
2092.852	0.900000000000091	trials	96	s096_J210605	grCe_grSu3Ne	5	135.0	3	2093.152	2093.452
2093.4519999999998	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	0.0	3	2093.752	2094.052
2097.153	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne	7	0.0	3	2097.453	2097.752
2097.7529999999997	0.900000000000091	trials	96	s096_J210605	grSu3Ne	4		3	2098.053	2098.353
2098.3529999999996	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe	15	0.0	3	2098.653	2098.953
2103.437	0.900000000000091	trials	96	s096_J210605	grCe	1	45.0	3	2103.737	2104.037
2107.113	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne	7	45.0	3	2107.413	2107.712
2114.272	0.900000000000091	trials	96	s096_J210605	coCe_grSu6Ne	17	0.0	3	2114.572	2114.871
2120.9979999999996	0.900000000000091	trials	96	s096_J210605	grCe_grSu12Mi	9	180.0	3	2121.298	2121.597
2121.598	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	180.0	3	2121.898	2122.197
2122.198	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne	7	225.0	3	2122.498	2122.797
2127.1229999999996	0.900000000000091	trials	96	s096_J210605	grCe_grSu1Ne	3	225.0	3	2127.423	2127.723
2127.732	0.900000000000091	trials	96	s096_J210605	grCe_grSu12Mi	9	135.0	3	2128.032	2128.331
2128.357	0.900000000000091	trials	96	s096_J210605	coCe	16	180.0	3	2128.657	2128.956
2133.308	0.900000000000091	trials	96	s096_J210605	grSu6Ne	6		3	2133.608	2133.907
2134.508	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	225.0	3	2134.808	2135.107
2139.5499999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe	15	135.0	3	2139.85	2140.15
2140.1499999999996	0.900000000000091	trials	96	s096_J210605	grCe_grSu1Ne	3	90.0	3	2140.45	2140.75
2140.759	0.900000000000091	trials	96	s096_J210605	grCe_grSu18Fa	11	315.0	3	2141.059	2141.358
2148.81	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	45.0	3	2149.11	2149.409
2153.4689999999996	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	315.0	3	2153.769	2154.068
2159.8689999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	45.0	3	2160.169	2160.469
2168.904	0.900000000000091	trials	96	s096_J210605	grCe_grSu3Ne	5	0.0	3	2169.204	2169.503
2169.504	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	90.0	3	2169.804	2170.103
2175.163	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	135.0	3	2175.463	2175.763
2175.763	0.900000000000091	trials	96	s096_J210605	grCe_grSu3Ne	5	315.0	3	2176.063	2176.363
2176.363	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	180.0	3	2176.663	2176.963
2188.198	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne	7	315.0	3	2188.498	2188.798
2188.798	0.900000000000091	trials	96	s096_J210605	coCe	16	135.0	3	2189.098	2189.398
2194.4739999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu18Fa	11	0.0	3	2194.774	2195.073
2195.124	0.900000000000091	trials	96	s096_J210605	grSu12SmCiNe	12		3	2195.424	2195.723
2195.741	0.900000000000091	trials	96	s096_J210605	coCe	16	45.0	3	2196.041	2196.34
2200.725	0.900000000000091	trials	96	s096_J210605	grCe_grSu1Ne	3	315.0	3	2201.025	2201.324
2205.325	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe	15	180.0	3	2205.625	2205.925
2205.9249999999997	0.900000000000091	trials	96	s096_J210605	coCe_grSu6Ne	17	180.0	3	2206.225	2206.525
2210.8089999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe	15	270.0	3	2211.109	2211.409
2211.4089999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	45.0	3	2211.709	2212.009
2212.009	0.900000000000091	trials	96	s096_J210605	grCe_grSu3Ne	5	180.0	3	2212.309	2212.609
2217.102	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	270.0	3	2217.402	2217.701
2220.736	0.900000000000091	trials	96	s096_J210605	coCe	16	225.0	3	2221.036	2221.335
2221.361	0.900000000000091	trials	96	s096_J210605	grCe_grSu12Mi	9	270.0	3	2221.661	2221.96
2221.9689999999996	0.900000000000091	trials	96	s096_J210605	grCe_grSu18Fa	11	180.0	3	2222.269	2222.569
2227.5699999999997	0.900000000000091	trials	96	s096_J210605	coCe	16	315.0	3	2227.87	2228.169
2228.1699999999996	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe	15	225.0	3	2228.47	2228.769
2233.129	0.900000000000091	trials	96	s096_J210605	grCe_grSu12Mi	9	90.0	3	2233.429	2233.728
2233.729	0.900000000000091	trials	96	s096_J210605	grCe	1	270.0	3	2234.029	2234.328
2239.4629999999997	0.900000000000091	trials	96	s096_J210605	coCe	16	90.0	3	2239.763	2240.063
2240.205	0.900000000000091	trials	96	s096_J210605	grSu12Mi	8		3	2240.505	2240.804
2240.8129999999996	0.900000000000091	trials	96	s096_J210605	grCe_grSu18Fa	11	90.0	3	2241.113	2241.413
2245.8889999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu3Ne	5	90.0	3	2246.189	2246.488
2246.497	0.900000000000091	trials	96	s096_J210605	grSu18Fa	10		3	2246.797	2247.097
2247.0969999999998	0.900000000000091	trials	96	s096_J210605	grCe	1	180.0	3	2247.397	2247.697
2252.0899999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu3Ne	5	225.0	3	2252.39	2252.689
2252.7149999999997	0.900000000000091	trials	96	s096_J210605	grCe	1	135.0	3	2253.015	2253.314
2261.8909999999996	0.900000000000091	trials	96	s096_J210605	grCe_grSu12Mi	9	45.0	3	2262.191	2262.49
2262.491	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	225.0	3	2262.791	2263.091
2263.091	0.900000000000091	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	180.0	3	2263.391	2263.691
2268.125	0.900000000000091	trials	96	s096_J210605	coCe_grSu6Ne	17	90.0	3	2268.425	2268.725
2272.0009999999997	0.900000000000091	trials	96	s096_J210605	coSu6Ne	20		3	2272.301	2272.6
2272.6009999999997	0.900000000000091	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	315.0	3	2272.901	2273.2
2273.201	0.900000000000091	trials	96	s096_J210605	grCe_grSu6Ne	7	180.0	3	2273.501	2273.8
2278.1259999999997	0.900000000000091	trials	96	s096_J210605	grCe	1	225.0	3	2278.426	2278.726
