onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1508.251	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	225.0	9	1508.551	1508.851
1514.077	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	180.0	9	1514.377	1514.677
1514.6770000000001	0.8999999999998636	trials	109	s109_J210618	grCe	1	270.0	9	1514.977	1515.277
1515.277	0.8999999999998636	trials	109	s109_J210618	coCe	16	135.0	9	1515.577	1515.877
1520.286	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	0.0	9	1520.586	1520.886
1520.895	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	225.0	9	1521.195	1521.494
1525.037	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	90.0	9	1525.337	1525.636
1526.27	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	315.0	9	1526.57	1526.87
1531.613	0.8999999999998636	trials	109	s109_J210618	grSu3Ne	4		9	1531.913	1532.212
1532.221	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	270.0	9	1532.521	1532.821
1532.8300000000002	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	0.0	9	1533.13	1533.429
1537.905	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	135.0	9	1538.205	1538.505
1538.5140000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	225.0	9	1538.814	1539.113
1539.1390000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	135.0	9	1539.439	1539.738
1544.098	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	0.0	9	1544.398	1544.697
1544.7060000000001	0.8999999999998636	trials	109	s109_J210618	grSu12SmCiNe	12		9	1545.006	1545.306
1545.315	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	0.0	9	1545.615	1545.914
1554.0320000000002	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	315.0	9	1554.332	1554.632
1555.2740000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	90.0	9	1555.574	1555.874
1564.7250000000001	0.8999999999998636	trials	109	s109_J210618	coCe	16	180.0	9	1565.025	1565.325
1569.784	0.8999999999998636	trials	109	s109_J210618	grCe	1	90.0	9	1570.084	1570.384
1570.384	0.8999999999998636	trials	109	s109_J210618	grCe	1	0.0	9	1570.684	1570.984
1570.9850000000001	0.8999999999998636	trials	109	s109_J210618	NoStim	0		9	1571.285	1571.584
1575.96	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	315.0	9	1576.26	1576.56
1576.569	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	270.0	9	1576.869	1577.168
1577.1770000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	45.0	9	1577.477	1577.777
1585.5610000000001	0.8999999999998636	trials	109	s109_J210618	coSu6Ne	20		9	1585.861	1586.161
1589.262	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	270.0	9	1589.562	1589.861
1589.895	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	270.0	9	1590.195	1590.495
1590.4950000000001	0.8999999999998636	trials	109	s109_J210618	coCe	16	315.0	9	1590.795	1591.095
1595.4460000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	315.0	9	1595.746	1596.046
1596.054	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	45.0	9	1596.354	1596.654
1596.655	0.8999999999998636	trials	109	s109_J210618	grCe	1	180.0	9	1596.955	1597.254
1602.2640000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	90.0	9	1602.564	1602.863
1607.873	0.8999999999998636	trials	109	s109_J210618	grSu18Fa	10		9	1608.173	1608.472
1608.481	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	135.0	9	1608.781	1609.081
1609.0900000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	315.0	9	1609.39	1609.689
1614.882	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	45.0	9	1615.182	1615.481
1615.49	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	135.0	9	1615.79	1616.09
1620.549	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	135.0	9	1620.849	1621.149
1621.1580000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	315.0	9	1621.458	1621.757
1621.791	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	90.0	9	1622.091	1622.391
1630.9840000000002	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	90.0	9	1631.284	1631.584
1631.592	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	270.0	9	1631.892	1632.192
1632.201	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	135.0	9	1632.501	1632.8
1637.1760000000002	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	135.0	9	1637.476	1637.776
1638.393	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	90.0	9	1638.693	1638.993
1651.028	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	135.0	9	1651.328	1651.628
1651.637	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	180.0	9	1651.937	1652.236
1657.3210000000001	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	315.0	9	1657.621	1657.92
1657.921	0.8999999999998636	trials	109	s109_J210618	coCe	16	270.0	9	1658.221	1658.52
1662.988	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	180.0	9	1663.288	1663.588
1663.597	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	225.0	9	1663.897	1664.196
1664.222	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	180.0	9	1664.522	1664.821
1673.348	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	45.0	9	1673.648	1673.947
1673.9560000000001	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	180.0	9	1674.256	1674.556
1674.565	0.8999999999998636	trials	109	s109_J210618	grSu1Ne	2		9	1674.865	1675.164
1683.5320000000002	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	315.0	2	1683.832	1684.132
1684.141	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	135.0	2	1684.441	1684.74
1684.749	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	270.0	2	1685.049	1685.349
1692.942	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	180.0	2	1693.242	1693.542
1699.768	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	270.0	2	1700.068	1700.367
1700.376	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	270.0	2	1700.676	1700.976
1708.519	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	225.0	2	1708.819	1709.119
1709.127	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	90.0	2	1709.427	1709.727
1709.736	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	225.0	2	1710.036	1710.335
1718.795	0.8999999999998636	trials	109	s109_J210618	coCe	16	135.0	2	1719.095	1719.395
1719.404	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	45.0	2	1719.704	1720.003
1724.613	0.8999999999998636	trials	109	s109_J210618	coCe	16	315.0	2	1724.913	1725.212
1725.221	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	270.0	2	1725.521	1725.821
1734.372	0.8999999999998636	trials	109	s109_J210618	grSu1Ne	2		2	1734.672	1734.972
1734.981	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	180.0	2	1735.281	1735.58
1735.589	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	180.0	2	1735.889	1736.189
1740.582	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	0.0	2	1740.882	1741.181
1745.349	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	270.0	2	1745.649	1745.948
1745.949	0.8999999999998636	trials	109	s109_J210618	grCe	1	90.0	2	1746.249	1746.548
1750.9080000000001	0.8999999999998636	trials	109	s109_J210618	coSu6Ne	20		2	1751.208	1751.507
1751.525	0.8999999999998636	trials	109	s109_J210618	grSu12Mi	8		2	1751.825	1752.124
1752.133	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	315.0	2	1752.433	1752.733
1757.634	0.8999999999998636	trials	109	s109_J210618	grSu3Ne	4		2	1757.934	1758.233
1758.2340000000002	0.8999999999998636	trials	109	s109_J210618	grCe	1	135.0	2	1758.534	1758.833
1763.1680000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	315.0	2	1763.468	1763.767
1763.776	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	270.0	2	1764.076	1764.376
1764.385	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	135.0	2	1764.685	1764.984
1769.41	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	225.0	2	1769.71	1770.01
1770.019	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	135.0	2	1770.319	1770.618
1770.6190000000001	0.8999999999998636	trials	109	s109_J210618	grCe	1	315.0	2	1770.919	1771.218
1780.528	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	0.0	2	1780.828	1781.128
1786.087	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	45.0	2	1786.387	1786.687
1786.6960000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	45.0	2	1786.996	1787.295
1795.489	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	135.0	2	1795.789	1796.088
1796.097	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	90.0	2	1796.397	1796.697
1796.7050000000002	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	135.0	2	1797.005	1797.305
1802.2730000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	180.0	2	1802.573	1802.872
1802.8980000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	180.0	2	1803.198	1803.497
1803.5230000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	0.0	2	1803.823	1804.123
1808.565	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	90.0	2	1808.865	1809.165
1809.174	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	45.0	2	1809.474	1809.773
1809.7820000000002	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	90.0	2	1810.082	1810.382
1821.217	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	90.0	2	1821.517	1821.817
1821.825	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	225.0	2	1822.125	1822.425
1827.434	0.8999999999998636	trials	109	s109_J210618	coCe	16	0.0	2	1827.734	1828.034
1828.0430000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	225.0	2	1828.343	1828.642
1828.651	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	90.0	2	1828.951	1829.251
1834.035	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	270.0	2	1834.335	1834.635
1834.644	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	135.0	2	1834.944	1835.243
1843.67	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	180.0	2	1843.97	1844.269
1844.278	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	225.0	2	1844.578	1844.878
1844.887	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	315.0	2	1845.187	1845.486
1850.329	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	0.0	2	1850.629	1850.929
1850.938	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	0.0	2	1851.238	1851.537
1856.7050000000002	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	270.0	2	1857.005	1857.304
1857.922	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	45.0	2	1858.222	1858.521
1870.673	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	135.0	2	1870.973	1871.273
1871.2820000000002	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	270.0	2	1871.582	1871.881
1871.999	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	180.0	2	1872.299	1872.598
1880.9660000000001	0.8999999999998636	trials	109	s109_J210618	NoStim	0		2	1881.266	1881.566
1884.6090000000002	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	225.0	2	1884.909	1885.208
1885.217	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	180.0	2	1885.517	1885.816
1885.8500000000001	0.8999999999998636	trials	109	s109_J210618	grSu18Fa	10		2	1886.15	1886.45
1891.134	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	135.0	2	1891.434	1891.734
1891.743	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	45.0	2	1892.043	1892.342
1897.385	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	180.0	2	1897.685	1897.985
1897.9940000000001	0.8999999999998636	trials	109	s109_J210618	grSu6Ne	6		2	1898.294	1898.593
1898.602	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	90.0	2	1898.902	1899.202
1904.094	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	0.0	2	1904.394	1904.694
1904.853	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	0.0	2	1905.153	1905.452
1905.461	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	45.0	2	1905.761	1906.061
1910.52	0.8999999999998636	trials	109	s109_J210618	grCe	1	0.0	2	1910.82	1911.12
1914.5710000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	315.0	2	1914.871	1915.17
1918.63	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	135.0	2	1918.93	1919.229
1919.238	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	90.0	2	1919.538	1919.838
1924.714	0.8999999999998636	trials	109	s109_J210618	coCe	16	45.0	2	1925.014	1925.313
1930.314	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	315.0	2	1930.614	1930.914
1930.94	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	90.0	2	1931.24	1931.539
1931.548	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	225.0	2	1931.848	1932.147
1937.19	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	45.0	2	1937.49	1937.79
1943.95	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	315.0	2	1944.25	1944.549
1944.55	0.8999999999998636	trials	109	s109_J210618	coCe	16	270.0	2	1944.85	1945.149
1945.358	0.8999999999998636	trials	109	s109_J210618	coCe_grSu6Ne	17	225.0	2	1945.658	1945.958
1950.492	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	225.0	2	1950.792	1951.092
1951.1000000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	225.0	2	1951.4	1951.7
1951.817	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	90.0	2	1952.117	1952.417
1957.151	0.8999999999998636	trials	109	s109_J210618	coCe	16	225.0	2	1957.451	1957.751
1957.76	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	315.0	2	1958.06	1958.359
1961.727	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	0.0	2	1962.027	1962.326
1962.3600000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	180.0	2	1962.66	1962.96
1962.96	0.8999999999998636	trials	109	s109_J210618	coCe	16	180.0	2	1963.26	1963.56
1968.011	0.8999999999998636	trials	109	s109_J210618	grCe	1	225.0	2	1968.311	1968.611
1968.6190000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	270.0	2	1968.919	1969.219
1974.4370000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	45.0	2	1974.737	1975.036
1975.045	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	0.0	2	1975.345	1975.645
1975.654	0.8999999999998636	trials	109	s109_J210618	grSu12SmCiNe	12		2	1975.954	1976.253
1980.788	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	135.0	2	1981.088	1981.387
1981.3880000000001	0.8999999999998636	trials	109	s109_J210618	grCe	1	180.0	2	1981.688	1981.987
1981.996	0.8999999999998636	trials	109	s109_J210618	grSu6CiNe	14		2	1982.296	1982.596
1987.097	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	0.0	2	1987.397	1987.696
1987.722	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	315.0	2	1988.022	1988.321
1988.3300000000002	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	135.0	2	1988.63	1988.93
1993.9560000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	90.0	2	1994.256	1994.556
1995.29	0.8999999999998636	trials	109	s109_J210618	coCe	16	90.0	2	1995.59	1995.889
2000.924	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	180.0	2	2001.224	2001.523
2001.5320000000002	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	315.0	2	2001.832	2002.132
2006.8990000000001	0.8999999999998636	trials	109	s109_J210618	grCe	1	45.0	2	2007.199	2007.499
2007.508	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	45.0	2	2007.808	2008.107
2008.108	0.8999999999998636	trials	109	s109_J210618	grCe	1	270.0	2	2008.408	2008.707
2013.717	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	0.0	2	2014.017	2014.316
2014.3500000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	315.0	2	2014.65	2014.95
2023.343	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6Ne	7	45.0	2	2023.643	2023.943
2024.585	0.8999999999998636	trials	109	s109_J210618	grCe_grSu18Fa	11	270.0	2	2024.885	2025.185
2029.644	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	270.0	6	2029.944	2030.244
2030.252	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	45.0	6	2030.552	2030.852
2030.861	0.8999999999998636	trials	109	s109_J210618	grCe_grSu3Ne	5	180.0	6	2031.161	2031.46
2036.17	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	135.0	6	2036.47	2036.769
2037.3780000000002	0.8999999999998636	trials	109	s109_J210618	grCe	1	270.0	6	2037.678	2037.978
2042.3790000000001	0.8999999999998636	trials	109	s109_J210618	grCe_grSu6CiNe	15	0.0	6	2042.679	2042.979
2042.987	0.8999999999998636	trials	109	s109_J210618	grCe_grSu1Ne	3	0.0	6	2043.287	2043.587
2043.612	0.8999999999998636	trials	109	s109_J210618	grCe_grSu12Mi	9	315.0	6	2043.912	2044.212
2048.7129999999997	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	45.0	6	2049.013	2049.313
2052.1969999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	135.0	6	2052.497	2052.796
2052.805	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	90.0	6	2053.105	2053.405
2058.423	0.900000000000091	trials	109	s109_J210618	grSu12SmCiNe	12		6	2058.723	2059.022
2059.056	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	0.0	6	2059.356	2059.656
2059.665	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	135.0	6	2059.965	2060.264
2064.79	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	135.0	6	2065.09	2065.39
2068.299	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	270.0	6	2068.599	2068.899
2068.9069999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	0.0	6	2069.207	2069.507
2069.5159999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	180.0	6	2069.816	2070.115
2075.125	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	270.0	6	2075.425	2075.724
2082.7509999999997	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	270.0	6	2083.051	2083.35
2083.384	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	180.0	6	2083.684	2083.984
2083.993	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	225.0	6	2084.293	2084.592
2089.085	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	225.0	6	2089.385	2089.685
2090.319	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	45.0	6	2090.619	2090.918
2095.9689999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	45.0	6	2096.269	2096.569
2096.578	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	180.0	6	2096.878	2097.177
2097.1859999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	225.0	6	2097.486	2097.786
2102.087	0.900000000000091	trials	109	s109_J210618	grCe	1	135.0	6	2102.387	2102.686
2102.72	0.900000000000091	trials	109	s109_J210618	grSu18Fa	10		6	2103.02	2103.32
2103.354	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	90.0	6	2103.654	2103.953
2108.921	0.900000000000091	trials	109	s109_J210618	grCe	1	45.0	6	2109.221	2109.52
2109.529	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	0.0	6	2109.829	2110.129
2114.663	0.900000000000091	trials	109	s109_J210618	coCe	16	180.0	6	2114.963	2115.263
2115.272	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	270.0	6	2115.572	2115.871
2115.8799999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	225.0	6	2116.18	2116.48
2121.2639999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	45.0	6	2121.564	2121.864
2132.591	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	225.0	6	2132.891	2133.19
2133.2239999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	315.0	6	2133.524	2133.824
2133.941	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	270.0	6	2134.241	2134.54
2139.133	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	225.0	6	2139.433	2139.733
2143.3419999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	225.0	6	2143.642	2143.942
2143.95	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	90.0	6	2144.25	2144.55
2149.535	0.900000000000091	trials	109	s109_J210618	NoStim	0		6	2149.835	2150.134
2150.143	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	0.0	6	2150.443	2150.742
2155.794	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	270.0	6	2156.094	2156.393
2156.394	0.900000000000091	trials	109	s109_J210618	coCe	16	270.0	6	2156.694	2156.993
2157.002	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	315.0	6	2157.302	2157.602
2161.9689999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	270.0	6	2162.269	2162.569
2163.211	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	270.0	6	2163.511	2163.811
2168.854	0.900000000000091	trials	109	s109_J210618	grSu6CiNe	14		6	2169.154	2169.453
2169.462	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	0.0	6	2169.762	2170.062
2181.93	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	180.0	6	2182.23	2182.53
2182.5389999999998	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	180.0	6	2182.839	2183.138
2183.2639999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	270.0	6	2183.564	2183.863
2188.673	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	0.0	6	2188.973	2189.272
2192.3819999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	225.0	6	2192.682	2192.981
2192.99	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	135.0	6	2193.29	2193.59
2193.5989999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	45.0	6	2193.899	2194.198
2198.6409999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	315.0	6	2198.941	2199.24
2199.8579999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	225.0	6	2200.158	2200.457
2205.542	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	180.0	6	2205.842	2206.141
2206.142	0.900000000000091	trials	109	s109_J210618	coCe	16	135.0	6	2206.442	2206.741
2211.268	0.900000000000091	trials	109	s109_J210618	coCe	16	0.0	6	2211.568	2211.867
2212.509	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	45.0	6	2212.809	2213.109
2218.8439999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	45.0	6	2219.144	2219.443
2219.4519999999998	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	315.0	6	2219.752	2220.051
2224.836	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	315.0	6	2225.136	2225.436
2228.886	0.900000000000091	trials	109	s109_J210618	coCe	16	225.0	6	2229.186	2229.486
2229.495	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	45.0	6	2229.795	2230.094
2230.12	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	0.0	6	2230.42	2230.72
2235.346	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	135.0	6	2235.646	2235.945
2240.5879999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	315.0	6	2240.888	2241.188
2250.781	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	315.0	6	2251.081	2251.381
2251.9979999999996	0.900000000000091	trials	109	s109_J210618	grSu3Ne	4		6	2252.298	2252.597
2257.0899999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	45.0	6	2257.39	2257.69
2257.6989999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	90.0	6	2257.999	2258.298
