onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2251.7929999999997	0.900000000000091	trials	41	s041_F200617	grCe	1	315.0	9	2252.093	2252.393
2252.401	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	180.0	9	2252.701	2253.001
2271.654	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	315.0	9	2271.954	2272.254
2300.033	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	270.0	9	2300.333	2300.632
2301.2329999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	135.0	9	2301.533	2301.832
2305.567	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	180.0	9	2305.867	2306.166
2306.1749999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	0.0	9	2306.475	2306.775
2306.7749999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	45.0	9	2307.075	2307.375
2307.375	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	225.0	9	2307.675	2307.975
2333.837	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	270.0	9	2334.137	2334.437
2334.437	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	90.0	9	2334.737	2335.037
2335.046	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	135.0	9	2335.346	2335.645
2336.254	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	225.0	9	2336.554	2336.854
2342.638	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	45.0	9	2342.938	2343.238
2343.238	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	45.0	9	2343.538	2343.838
2343.8379999999997	0.900000000000091	trials	41	s041_F200617	coCe	16	0.0	9	2344.138	2344.438
2344.4379999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	225.0	9	2344.738	2345.038
2345.047	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	270.0	9	2345.347	2345.646
2383.4519999999998	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	90.0	9	2383.752	2384.051
2396.937	0.900000000000091	trials	41	s041_F200617	coCe	16	315.0	9	2397.237	2397.536
2405.163	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	90.0	9	2405.463	2405.763
2406.3709999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	135.0	9	2406.671	2406.971
2406.971	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	315.0	9	2407.271	2407.571
2414.181	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	180.0	9	2414.481	2414.78
2414.781	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	0.0	9	2415.081	2415.38
2415.381	0.900000000000091	trials	41	s041_F200617	grSu3Ne	4		9	2415.681	2415.981
2428.366	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	180.0	9	2428.666	2428.966
2433.2749999999996	0.900000000000091	trials	41	s041_F200617	grCe	1	225.0	9	2433.575	2433.875
2433.883	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	90.0	9	2434.183	2434.483
2434.4829999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	180.0	9	2434.783	2435.083
2435.0829999999996	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	90.0	9	2435.383	2435.683
2443.151	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	225.0	9	2443.451	2443.751
2443.7509999999997	0.900000000000091	trials	41	s041_F200617	grCe	1	0.0	9	2444.051	2444.351
2444.3509999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	225.0	9	2444.651	2444.951
2444.951	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	135.0	9	2445.251	2445.551
2445.551	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	135.0	8	2445.851	2446.151
2458.1859999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	270.0	8	2458.486	2458.786
2459.395	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	45.0	8	2459.695	2459.995
2460.6119999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	0.0	8	2460.912	2461.211
2466.9629999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	315.0	8	2467.263	2467.562
2467.5789999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	315.0	8	2467.879	2468.179
2468.821	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	225.0	8	2469.121	2469.421
2469.421	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	180.0	8	2469.721	2470.021
2475.7219999999998	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	270.0	8	2476.022	2476.322
2476.4719999999998	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	135.0	8	2476.772	2477.072
2477.0719999999997	0.900000000000091	trials	41	s041_F200617	coCe	16	0.0	8	2477.372	2477.672
2477.672	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	225.0	8	2477.972	2478.272
2478.306	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	180.0	8	2478.606	2478.905
2525.3779999999997	0.900000000000091	trials	41	s041_F200617	NoStim	0		8	2525.678	2525.978
2525.9869999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	90.0	8	2526.287	2526.586
2526.587	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	315.0	8	2526.887	2527.187
2527.22	0.900000000000091	trials	41	s041_F200617	coCe	16	180.0	8	2527.52	2527.82
2527.87	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	180.0	8	2528.17	2528.47
2548.4809999999998	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	270.0	8	2548.781	2549.081
2549.0809999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	45.0	8	2549.381	2549.681
2549.707	0.900000000000091	trials	41	s041_F200617	grCe	1	45.0	8	2550.007	2550.306
2550.332	0.900000000000091	trials	41	s041_F200617	grCe	1	135.0	8	2550.632	2550.931
2561.9829999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	135.0	8	2562.283	2562.583
2575.277	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	270.0	8	2575.577	2575.876
2592.2369999999996	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	180.0	8	2592.537	2592.837
2592.845	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	315.0	8	2593.145	2593.445
2593.446	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	90.0	8	2593.746	2594.045
2601.305	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	315.0	8	2601.605	2601.905
2602.5049999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	270.0	8	2602.805	2603.105
2603.105	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	315.0	8	2603.405	2603.705
2641.0519999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	225.0	8	2641.352	2641.651
2641.685	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	0.0	8	2641.985	2642.285
2642.285	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	45.0	8	2642.585	2642.885
2642.8849999999998	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	270.0	8	2643.185	2643.485
2643.5099999999998	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	0.0	8	2643.81	2644.11
2669.589	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	180.0	8	2669.889	2670.188
2670.189	0.900000000000091	trials	41	s041_F200617	grCe	1	270.0	8	2670.489	2670.788
2670.7889999999998	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	90.0	8	2671.089	2671.389
2690.116	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	225.0	8	2690.416	2690.716
2690.725	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	45.0	8	2691.025	2691.324
2700.984	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	135.0	8	2701.284	2701.584
2701.6679999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	135.0	8	2701.968	2702.268
2702.268	0.900000000000091	trials	41	s041_F200617	grCe	1	90.0	8	2702.568	2702.868
2702.868	0.900000000000091	trials	41	s041_F200617	coCe	16	315.0	8	2703.168	2703.468
2713.136	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	180.0	8	2713.436	2713.736
2713.736	0.900000000000091	trials	41	s041_F200617	coCe	16	225.0	8	2714.036	2714.336
2721.029	0.900000000000091	trials	41	s041_F200617	grCe	1	315.0	8	2721.329	2721.628
2721.629	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	270.0	8	2721.929	2722.228
2722.854	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	135.0	8	2723.154	2723.454
2737.314	0.900000000000091	trials	41	s041_F200617	grSu6CiNe	14		8	2737.614	2737.914
2737.9139999999998	0.900000000000091	trials	41	s041_F200617	grSu3Ne	4		8	2738.214	2738.514
2738.531	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	90.0	8	2738.831	2739.131
2743.582	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	90.0	8	2743.882	2744.181
2744.198	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	270.0	8	2744.498	2744.798
2744.798	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	0.0	8	2745.098	2745.398
2745.423	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	45.0	8	2745.723	2746.023
2770.777	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	315.0	8	2771.077	2771.376
2771.377	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	270.0	8	2771.677	2771.976
2771.9849999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	90.0	8	2772.285	2772.585
2772.585	0.900000000000091	trials	41	s041_F200617	coCe	16	90.0	8	2772.885	2773.185
2784.212	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	180.0	8	2784.512	2784.811
2784.812	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	45.0	8	2785.112	2785.412
2785.412	0.900000000000091	trials	41	s041_F200617	grSu1Ne	2		8	2785.712	2786.012
2786.0119999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	315.0	8	2786.312	2786.612
2792.921	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	225.0	8	2793.221	2793.521
2793.5299999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	135.0	8	2793.83	2794.129
2794.1299999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	315.0	8	2794.43	2794.729
2806.1899999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	225.0	8	2806.49	2806.789
2806.79	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	0.0	8	2807.09	2807.389
2820.1499999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	135.0	8	2820.45	2820.749
2838.477	0.900000000000091	trials	41	s041_F200617	grSu6Ne	6		8	2838.777	2839.077
2839.0769999999998	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	180.0	8	2839.377	2839.677
2839.6769999999997	0.900000000000091	trials	41	s041_F200617	coCe	16	135.0	8	2839.977	2840.277
2840.3109999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	315.0	8	2840.611	2840.91
2851.6369999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	0.0	8	2851.937	2852.237
2852.2369999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	225.0	8	2852.537	2852.837
2852.837	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	90.0	8	2853.137	2853.437
2866.381	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	180.0	8	2866.681	2866.98
2866.9809999999998	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	135.0	8	2867.281	2867.581
2870.8149999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	45.0	8	2871.115	2871.414
2871.431	0.900000000000091	trials	41	s041_F200617	grCe	1	225.0	8	2871.731	2872.031
2879.049	0.900000000000091	trials	41	s041_F200617	grCe	1	180.0	8	2879.349	2879.649
2879.649	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	0.0	8	2879.949	2880.249
2880.249	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	45.0	8	2880.549	2880.849
2880.8489999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	0.0	8	2881.149	2881.449
2888.734	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	90.0	8	2889.034	2889.333
2895.56	0.900000000000091	trials	41	s041_F200617	grCe	1	0.0	8	2895.86	2896.159
2896.16	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	225.0	8	2896.46	2896.759
2896.7599999999998	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	45.0	8	2897.06	2897.359
2897.3599999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	135.0	8	2897.66	2897.959
2903.9689999999996	0.900000000000091	trials	41	s041_F200617	grSu18Fa	10		8	2904.269	2904.569
2907.961	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	45.0	8	2908.261	2908.561
2912.187	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	90.0	8	2912.487	2912.786
2912.787	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	45.0	8	2913.087	2913.386
2913.3869999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	180.0	8	2913.687	2913.987
2933.1229999999996	0.900000000000091	trials	41	s041_F200617	coCe	16	45.0	8	2933.423	2933.722
2933.723	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	0.0	8	2934.023	2934.322
2934.3309999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	0.0	8	2934.631	2934.931
2934.931	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	225.0	8	2935.231	2935.531
2952.167	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	0.0	8	2952.467	2952.767
2952.767	0.900000000000091	trials	41	s041_F200617	coSu6Ne	20		8	2953.067	2953.367
2953.3669999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	225.0	8	2953.667	2953.967
2969.0359999999996	0.900000000000091	trials	41	s041_F200617	grSu12SmCiNe	12		8	2969.336	2969.635
2986.0209999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	90.0	8	2986.321	2986.621
2991.6549999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	180.0	8	2991.955	2992.255
2992.2549999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	270.0	8	2992.555	2992.855
2992.864	0.900000000000091	trials	41	s041_F200617	grSu12Mi	8		8	2993.164	2993.463
3004.0319999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	135.0	8	3004.332	3004.632
3004.6319999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	90.0	8	3004.932	3005.232
3005.832	0.900000000000091	trials	41	s041_F200617	coCe	16	270.0	8	3006.132	3006.432
3012.8579999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	225.0	8	3013.158	3013.458
3013.4579999999996	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	315.0	8	3013.758	3014.058
3014.058	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	270.0	8	3014.358	3014.658
3014.658	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	45.0	0	3014.958	3015.258
3021.526	0.900000000000091	trials	41	s041_F200617	grCe	1	0.0	0	3021.826	3022.125
3025.3759999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	270.0	0	3025.676	3025.976
3026.018	0.900000000000091	trials	41	s041_F200617	grCe	1	90.0	0	3026.318	3026.618
3026.6259999999997	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	315.0	0	3026.926	3027.226
3027.227	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	90.0	0	3027.527	3027.826
3035.303	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	45.0	0	3035.603	3035.902
3040.0449999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	135.0	0	3040.345	3040.645
3040.6699999999996	0.900000000000091	trials	41	s041_F200617	coCe	16	180.0	0	3040.97	3041.27
3041.27	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	45.0	0	3041.57	3041.87
3047.988	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	180.0	0	3048.288	3048.587
3048.5879999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	315.0	0	3048.888	3049.187
3049.1879999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	225.0	0	3049.488	3049.787
3061.489	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	225.0	0	3061.789	3062.089
3062.089	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	0.0	0	3062.389	3062.689
3063.298	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	180.0	0	3063.598	3063.898
3071.1659999999997	0.900000000000091	trials	41	s041_F200617	grSu12SmCiNe	12		0	3071.466	3071.765
3071.7659999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	0.0	0	3072.066	3072.365
3080.317	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	90.0	0	3080.617	3080.916
3080.9249999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	45.0	0	3081.225	3081.525
3081.5249999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	0.0	0	3081.825	3082.125
3082.125	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	270.0	0	3082.425	3082.725
3089.71	0.900000000000091	trials	41	s041_F200617	grSu6Ne	6		0	3090.01	3090.309
3090.3179999999998	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	135.0	0	3090.618	3090.918
3090.9179999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	180.0	0	3091.218	3091.518
3098.544	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	225.0	0	3098.844	3099.144
3099.2439999999997	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	0.0	0	3099.544	3099.844
3102.8109999999997	0.900000000000091	trials	41	s041_F200617	coCe	16	0.0	0	3103.111	3103.411
3103.4359999999997	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	180.0	0	3103.736	3104.036
3104.0359999999996	0.900000000000091	trials	41	s041_F200617	NoStim	0		0	3104.336	3104.636
3104.6369999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	0.0	0	3104.937	3105.236
3111.3039999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	180.0	0	3111.604	3111.904
3111.904	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	315.0	0	3112.204	3112.504
3119.9719999999998	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	315.0	0	3120.272	3120.572
3120.5719999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	180.0	0	3120.872	3121.172
3121.172	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	225.0	0	3121.472	3121.772
3121.7799999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	270.0	0	3122.08	3122.38
3129.298	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	270.0	0	3129.598	3129.898
3129.8979999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	180.0	0	3130.198	3130.498
3130.5229999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	45.0	0	3130.823	3131.123
3141.75	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	270.0	0	3142.05	3142.349
3142.35	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	135.0	0	3142.65	3142.949
3142.966	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	315.0	0	3143.266	3143.566
3154.993	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	225.0	0	3155.293	3155.593
3155.593	0.900000000000091	trials	41	s041_F200617	coCe	16	135.0	0	3155.893	3156.193
3156.2019999999998	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	90.0	0	3156.502	3156.801
3156.8179999999998	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	45.0	0	3157.118	3157.418
3166.953	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	90.0	0	3167.253	3167.553
3167.5699999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	315.0	0	3167.87	3168.169
3168.8109999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	270.0	0	3169.111	3169.411
3186.439	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	180.0	0	3186.739	3187.038
3200.832	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	90.0	0	3201.132	3201.432
3201.432	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	225.0	0	3201.732	3202.032
3202.0319999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne	7	0.0	0	3202.332	3202.632
3202.633	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	270.0	0	3202.933	3203.232
3209.6	0.900000000000091	trials	41	s041_F200617	grCe	1	315.0	0	3209.9	3210.2
3210.2	0.900000000000091	trials	41	s041_F200617	grCe	1	270.0	0	3210.5	3210.8
3210.8419999999996	0.900000000000091	trials	41	s041_F200617	grCe	1	45.0	0	3211.142	3211.442
3211.442	0.900000000000091	trials	41	s041_F200617	coCe	16	90.0	0	3211.742	3212.042
3223.143	0.900000000000091	trials	41	s041_F200617	grSu18Fa	10		0	3223.443	3223.743
3223.7439999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	225.0	0	3224.044	3224.343
3224.9519999999998	0.900000000000091	trials	41	s041_F200617	grCe	1	135.0	0	3225.252	3225.552
3231.87	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	135.0	0	3232.17	3232.469
3232.47	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	90.0	0	3232.77	3233.069
3233.0699999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	315.0	0	3233.37	3233.669
3233.703	0.900000000000091	trials	41	s041_F200617	grCe	1	180.0	0	3234.003	3234.303
3240.479	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	225.0	0	3240.779	3241.079
3241.7709999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	45.0	0	3242.071	3242.371
3242.3709999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	45.0	0	3242.671	3242.971
3249.0719999999997	0.900000000000091	trials	41	s041_F200617	grSu3Ne	4		0	3249.372	3249.672
3249.705	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	315.0	0	3250.005	3250.305
3250.305	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	90.0	0	3250.605	3250.905
3250.9049999999997	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	270.0	0	3251.205	3251.505
3258.156	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	225.0	0	3258.456	3258.756
3258.756	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	135.0	0	3259.056	3259.356
3259.3559999999998	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe	15	90.0	0	3259.656	3259.956
3266.149	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	0.0	0	3266.449	3266.749
3266.749	0.900000000000091	trials	41	s041_F200617	grCe_grSu1Ne	3	0.0	0	3267.049	3267.349
3270.8579999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	270.0	0	3271.158	3271.458
3271.4579999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	315.0	0	3271.758	3272.058
3272.066	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	225.0	0	3272.366	3272.666
3272.7	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	45.0	0	3273.0	3273.3
3279.442	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	0.0	0	3279.742	3280.042
3280.042	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	90.0	0	3280.342	3280.642
3280.643	0.900000000000091	trials	41	s041_F200617	grSu12Mi	8		0	3280.943	3281.242
3281.243	0.900000000000091	trials	41	s041_F200617	coCe_grSu6Ne	17	135.0	0	3281.543	3281.842
3288.96	0.900000000000091	trials	41	s041_F200617	grSu1Ne	2		0	3289.26	3289.56
3290.16	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	180.0	0	3290.46	3290.76
3290.761	0.900000000000091	trials	41	s041_F200617	grCe	1	225.0	0	3291.061	3291.36
3297.9779999999996	0.900000000000091	trials	41	s041_F200617	grCe_grSu18Fa	11	90.0	0	3298.278	3298.578
3298.578	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	135.0	0	3298.878	3299.178
3299.178	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	315.0	0	3299.478	3299.778
3299.8199999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	180.0	0	3300.12	3300.42
3307.029	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	135.0	0	3307.329	3307.629
3307.638	0.900000000000091	trials	41	s041_F200617	grCe_grSu12Mi	9	0.0	0	3307.938	3308.237
3308.238	0.900000000000091	trials	41	s041_F200617	grCe_grSu3Ne	5	45.0	0	3308.538	3308.837
3308.8379999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	135.0	0	3309.138	3309.438
3315.6389999999997	0.900000000000091	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	270.0	0	3315.939	3316.238
3316.881	0.900000000000091	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	315.0	0	3317.181	3317.48
