onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2431.765	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	90.0	1	2432.065	2432.365
2432.374	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	90.0	1	2432.674	2432.973
2441.408	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	270.0	1	2441.708	2442.008
2442.008	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	180.0	1	2442.308	2442.608
2442.6169999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	45.0	1	2442.917	2443.216
2447.692	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	45.0	1	2447.992	2448.292
2448.292	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	315.0	1	2448.592	2448.892
2448.892	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	45.0	1	2449.192	2449.492
2458.1099999999997	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	135.0	1	2458.41	2458.71
2459.31	0.900000000000091	trials	108	s108_J210617	grCe	1	0.0	1	2459.61	2459.91
2464.595	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	0.0	1	2464.895	2465.194
2465.1949999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	180.0	1	2465.495	2465.794
2471.37	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	0.0	1	2471.67	2471.97
2471.979	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	0.0	1	2472.279	2472.578
2480.0299999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	45.0	1	2480.33	2480.629
2480.6299999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	315.0	1	2480.93	2481.229
2481.23	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	0.0	1	2481.53	2481.83
2486.314	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	315.0	1	2486.614	2486.914
2486.9139999999998	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	225.0	1	2487.214	2487.514
2492.723	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	135.0	1	2493.023	2493.323
2493.323	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	225.0	1	2493.623	2493.923
2493.923	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	135.0	1	2494.223	2494.523
2498.799	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	135.0	1	2499.099	2499.398
2499.399	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	45.0	1	2499.699	2499.999
2503.091	0.900000000000091	trials	108	s108_J210617	grCe	1	135.0	1	2503.391	2503.691
2506.917	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	225.0	1	2507.217	2507.516
2508.1169999999997	0.900000000000091	trials	108	s108_J210617	grCe	1	225.0	1	2508.417	2508.716
2524.2189999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	225.0	1	2524.519	2524.818
2524.819	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	90.0	1	2525.119	2525.419
2528.6029999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	270.0	1	2528.903	2529.202
2532.2529999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	315.0	1	2532.553	2532.853
2532.8529999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	315.0	1	2533.153	2533.453
2533.453	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	45.0	1	2533.753	2534.053
2548.047	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	90.0	1	2548.347	2548.647
2551.8469999999998	0.900000000000091	trials	108	s108_J210617	grSu1Ne	2		2	2552.147	2552.447
2552.448	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	90.0	2	2552.748	2553.047
2553.048	0.900000000000091	trials	108	s108_J210617	grCe	1	45.0	2	2553.348	2553.647
2558.0069999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	45.0	2	2558.307	2558.606
2559.207	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	135.0	2	2559.507	2559.806
2564.2909999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	225.0	2	2564.591	2564.89
2564.899	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	0.0	2	2565.199	2565.499
2565.508	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	180.0	2	2565.808	2566.107
2570.633	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	225.0	2	2570.933	2571.233
2574.292	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	45.0	2	2574.592	2574.892
2574.892	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	270.0	2	2575.192	2575.492
2580.518	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	135.0	2	2580.818	2581.117
2581.118	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	45.0	2	2581.418	2581.717
2586.7189999999996	0.900000000000091	trials	108	s108_J210617	grCe	1	0.0	2	2587.019	2587.318
2587.3269999999998	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	270.0	2	2587.627	2587.927
2591.1609999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	0.0	2	2591.461	2591.76
2594.8779999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	135.0	2	2595.178	2595.478
2595.4779999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	90.0	2	2595.778	2596.078
2601.437	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	180.0	2	2601.737	2602.037
2602.037	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	225.0	2	2602.337	2602.637
2602.6369999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	180.0	2	2602.937	2603.237
2607.546	0.900000000000091	trials	108	s108_J210617	grSu6CiNe	14		2	2607.846	2608.146
2608.1459999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	90.0	2	2608.446	2608.746
2633.3909999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	180.0	2	2633.691	2633.991
2633.991	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	0.0	2	2634.291	2634.591
2634.6	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	270.0	2	2634.9	2635.199
2640.176	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	45.0	2	2640.476	2640.775
2644.0589999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	0.0	2	2644.359	2644.659
2644.66	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	180.0	2	2644.96	2645.259
2645.2599999999998	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	135.0	2	2645.56	2645.859
2650.5939999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	90.0	2	2650.894	2651.193
2651.794	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	45.0	2	2652.094	2652.393
2667.854	0.900000000000091	trials	108	s108_J210617	grCe	1	270.0	2	2668.154	2668.454
2668.4539999999997	0.900000000000091	trials	108	s108_J210617	grCe	1	225.0	2	2668.754	2669.054
2669.0629999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	270.0	2	2669.363	2669.662
2674.138	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	0.0	2	2674.438	2674.738
2674.738	0.900000000000091	trials	108	s108_J210617	coCe	16	45.0	2	2675.038	2675.338
2675.3379999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	225.0	2	2675.638	2675.938
2680.7059999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	315.0	2	2681.006	2681.305
2684.9809999999998	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	45.0	2	2685.281	2685.581
2685.5899999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	45.0	2	2685.89	2686.189
2690.79	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	270.0	2	2691.09	2691.39
2691.991	0.900000000000091	trials	108	s108_J210617	grCe	1	135.0	2	2692.291	2692.59
2696.9579999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	315.0	2	2697.258	2697.557
2697.558	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	180.0	2	2697.858	2698.158
2698.158	0.900000000000091	trials	108	s108_J210617	coCe	16	225.0	2	2698.458	2698.758
2703.45	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	45.0	2	2703.75	2704.05
2704.051	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	0.0	2	2704.351	2704.65
2704.651	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	270.0	2	2704.951	2705.25
2713.9269999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	315.0	2	2714.227	2714.526
2718.3019999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	180.0	2	2718.602	2718.902
2718.9109999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	315.0	2	2719.211	2719.51
2725.187	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	270.0	2	2725.487	2725.786
2725.7949999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	315.0	2	2726.095	2726.395
2726.403	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	0.0	2	2726.703	2727.003
2735.7549999999997	0.900000000000091	trials	108	s108_J210617	grSu12SmCiNe	12		2	2736.055	2736.354
2739.5629999999996	0.900000000000091	trials	108	s108_J210617	coCe	16	315.0	2	2739.863	2740.163
2740.1639999999998	0.900000000000091	trials	108	s108_J210617	grSu3Ne	4		2	2740.464	2740.763
2740.7639999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	180.0	2	2741.064	2741.363
2745.781	0.900000000000091	trials	108	s108_J210617	grCe	1	90.0	2	2746.081	2746.38
2746.381	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	45.0	2	2746.681	2746.981
2746.9809999999998	0.900000000000091	trials	108	s108_J210617	grCe	1	315.0	2	2747.281	2747.581
2752.0649999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	180.0	2	2752.365	2752.665
2753.265	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	315.0	2	2753.565	2753.865
2758.933	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	315.0	2	2759.233	2759.532
2765.1079999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	45.0	2	2765.408	2765.708
2765.709	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	225.0	2	2766.009	2766.308
2771.4179999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	180.0	2	2771.718	2772.017
2779.127	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	225.0	2	2779.427	2779.726
2779.727	0.900000000000091	trials	108	s108_J210617	coSu6Ne	20		2	2780.027	2780.327
2788.136	0.900000000000091	trials	108	s108_J210617	coCe	16	180.0	2	2788.436	2788.736
2788.7369999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	90.0	2	2789.037	2789.336
2792.8869999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	225.0	2	2793.187	2793.487
2793.4869999999996	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	135.0	2	2793.787	2794.087
2794.087	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	315.0	2	2794.387	2794.687
2799.0049999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	270.0	2	2799.305	2799.604
2805.555	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	45.0	2	2805.855	2806.155
2809.2059999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	225.0	2	2809.506	2809.805
2813.548	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	135.0	2	2813.848	2814.148
2814.1479999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	315.0	2	2814.448	2814.748
2814.7479999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	225.0	2	2815.048	2815.348
2826.5409999999997	0.900000000000091	trials	108	s108_J210617	coCe	16	90.0	2	2826.841	2827.141
2827.1499999999996	0.900000000000091	trials	108	s108_J210617	grSu18Fa	10		2	2827.45	2827.749
2827.75	0.900000000000091	trials	108	s108_J210617	grCe	1	180.0	2	2828.05	2828.349
2835.959	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	90.0	2	2836.259	2836.559
2842.9849999999997	0.900000000000091	trials	108	s108_J210617	coCe	16	0.0	2	2843.285	2843.585
2844.185	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	0.0	2	2844.485	2844.785
2850.211	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	90.0	2	2850.511	2850.811
2850.8199999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	225.0	2	2851.12	2851.419
2851.4199999999996	0.900000000000091	trials	108	s108_J210617	coCe	16	135.0	2	2851.72	2852.019
2856.629	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	135.0	2	2856.929	2857.228
2867.4719999999998	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	90.0	2	2867.772	2868.071
2868.122	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	0.0	2	2868.422	2868.721
2868.73	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	270.0	2	2869.03	2869.33
2873.7059999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	135.0	2	2874.006	2874.305
2874.306	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	270.0	2	2874.606	2874.905
2877.931	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	90.0	2	2878.231	2878.531
2878.531	0.900000000000091	trials	108	s108_J210617	grSu6Ne	6		2	2878.831	2879.131
2884.249	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	315.0	2	2884.549	2884.848
2884.8489999999997	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	225.0	2	2885.149	2885.448
2890.633	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	315.0	2	2890.933	2891.233
2891.8329999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	270.0	2	2892.133	2892.433
2897.384	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	0.0	2	2897.684	2897.983
2903.843	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	135.0	2	2904.143	2904.443
2907.8019999999997	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	90.0	2	2908.102	2908.401
2908.402	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	180.0	2	2908.702	2909.002
2909.0099999999998	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	0.0	2	2909.31	2909.61
2918.0119999999997	0.900000000000091	trials	108	s108_J210617	grSu12Mi	8		2	2918.312	2918.611
2918.6119999999996	0.900000000000091	trials	108	s108_J210617	coCe	16	270.0	2	2918.912	2919.211
2919.22	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	90.0	2	2919.52	2919.82
2924.287	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	135.0	2	2924.587	2924.887
2924.8869999999997	0.900000000000091	trials	108	s108_J210617	NoStim	0		2	2925.187	2925.487
2925.4959999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	135.0	2	2925.796	2926.095
2930.863	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	135.0	5	2931.163	2931.463
2931.4629999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	135.0	5	2931.763	2932.063
2932.0629999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	315.0	5	2932.363	2932.663
2940.3979999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	90.0	5	2940.698	2940.997
2941.598	0.900000000000091	trials	108	s108_J210617	coCe	16	90.0	5	2941.898	2942.198
2946.799	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	315.0	5	2947.099	2947.398
2947.399	0.900000000000091	trials	108	s108_J210617	grCe	1	135.0	5	2947.699	2947.998
2951.4159999999997	0.900000000000091	trials	108	s108_J210617	grCe	1	0.0	5	2951.716	2952.015
2952.0159999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	315.0	5	2952.316	2952.616
2952.616	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	90.0	5	2952.916	2953.216
2958.3579999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	270.0	5	2958.658	2958.958
2962.0919999999996	0.900000000000091	trials	108	s108_J210617	grCe	1	315.0	5	2962.392	2962.692
2963.292	0.900000000000091	trials	108	s108_J210617	grCe	1	225.0	5	2963.592	2963.892
2968.335	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	180.0	5	2968.635	2968.934
2968.935	0.900000000000091	trials	108	s108_J210617	grCe	1	90.0	5	2969.235	2969.534
2969.5429999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	90.0	5	2969.843	2970.143
2974.5359999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	135.0	5	2974.836	2975.135
2978.1859999999997	0.900000000000091	trials	108	s108_J210617	grSu6Ne	6		5	2978.486	2978.786
2978.7859999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	0.0	5	2979.086	2979.386
2982.8529999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	90.0	5	2983.153	2983.453
2990.7459999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	270.0	5	2991.046	2991.346
2991.346	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	270.0	5	2991.646	2991.946
2996.422	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	90.0	5	2996.722	2997.021
2997.622	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	135.0	5	2997.922	2998.221
3009.9739999999997	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	45.0	5	3010.274	3010.573
3010.5739999999996	0.900000000000091	trials	108	s108_J210617	grCe	1	270.0	5	3010.874	3011.173
3011.182	0.900000000000091	trials	108	s108_J210617	grSu18Fa	10		5	3011.482	3011.782
3017.841	0.900000000000091	trials	108	s108_J210617	coSu6Ne	20		5	3018.141	3018.441
3018.441	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	315.0	5	3018.741	3019.041
3019.0409999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	225.0	5	3019.341	3019.641
3025.6169999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	0.0	5	3025.917	3026.217
3031.335	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	90.0	5	3031.635	3031.934
3031.935	0.900000000000091	trials	108	s108_J210617	NoStim	0		5	3032.235	3032.534
3032.535	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	90.0	5	3032.835	3033.134
3044.078	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	45.0	5	3044.378	3044.677
3044.678	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	180.0	5	3044.978	3045.278
3045.278	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	135.0	5	3045.578	3045.878
3050.345	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	270.0	5	3050.645	3050.945
3057.33	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	90.0	5	3057.63	3057.929
3061.272	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	225.0	5	3061.572	3061.871
3061.872	0.900000000000091	trials	108	s108_J210617	coCe	16	135.0	5	3062.172	3062.471
3071.1229999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	180.0	5	3071.423	3071.723
3072.323	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	270.0	5	3072.623	3072.923
3084.075	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	0.0	5	3084.375	3084.674
3084.6749999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	135.0	5	3084.975	3085.274
3085.2749999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	0.0	5	3085.575	3085.874
3090.384	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	135.0	5	3090.684	3090.983
3091.5919999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	135.0	5	3091.892	3092.192
3099.6099999999997	0.900000000000091	trials	108	s108_J210617	coCe	16	45.0	5	3099.91	3100.21
3100.21	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	0.0	5	3100.51	3100.81
3100.819	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	315.0	5	3101.119	3101.418
3106.1029999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	270.0	5	3106.403	3106.702
3106.711	0.900000000000091	trials	108	s108_J210617	grSu12Mi	8		5	3107.011	3107.311
3107.3109999999997	0.900000000000091	trials	108	s108_J210617	coCe	16	0.0	5	3107.611	3107.911
3116.196	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	45.0	5	3116.496	3116.795
3117.3959999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	180.0	5	3117.696	3117.995
3122.413	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	180.0	5	3122.713	3123.013
3123.0209999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	90.0	5	3123.321	3123.621
3123.622	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	225.0	5	3123.922	3124.221
3129.2889999999998	0.900000000000091	trials	108	s108_J210617	grSu3Ne	4		5	3129.589	3129.888
3129.8889999999997	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	180.0	5	3130.189	3130.489
3134.8729999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	45.0	5	3135.173	3135.473
3135.4809999999998	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	225.0	5	3135.781	3136.081
3142.374	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	0.0	5	3142.674	3142.974
3142.982	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	0.0	5	3143.282	3143.582
3143.582	0.900000000000091	trials	108	s108_J210617	coCe	16	270.0	5	3143.882	3144.182
3148.908	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	0.0	5	3149.208	3149.508
3150.1079999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	180.0	5	3150.408	3150.708
3155.109	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	0.0	5	3155.409	3155.709
3158.901	0.900000000000091	trials	108	s108_J210617	grCe	1	180.0	5	3159.201	3159.501
3162.585	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	135.0	5	3162.885	3163.184
3163.185	0.900000000000091	trials	108	s108_J210617	coCe	16	225.0	5	3163.485	3163.785
3163.785	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	225.0	5	3164.085	3164.385
3168.6189999999997	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	315.0	5	3168.919	3169.219
3169.2189999999996	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	225.0	5	3169.519	3169.819
3169.819	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	180.0	5	3170.119	3170.419
3174.9779999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	225.0	5	3175.278	3175.578
3175.587	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	315.0	5	3175.887	3176.186
3189.147	0.900000000000091	trials	108	s108_J210617	grSu1Ne	2		5	3189.447	3189.746
3189.747	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	45.0	5	3190.047	3190.346
3190.3469999999998	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	180.0	5	3190.647	3190.946
3195.531	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	315.0	5	3195.831	3196.13
3196.131	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	180.0	5	3196.431	3196.73
3196.7309999999998	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe	15	225.0	5	3197.031	3197.331
3202.14	0.900000000000091	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	315.0	5	3202.44	3202.74
3216.417	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	90.0	5	3216.717	3217.016
3217.017	0.900000000000091	trials	108	s108_J210617	grCe	1	45.0	5	3217.317	3217.617
3217.6169999999997	0.900000000000091	trials	108	s108_J210617	grSu6CiNe	14		5	3217.917	3218.217
3222.5589999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	225.0	5	3222.859	3223.159
3226.8019999999997	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	135.0	5	3227.102	3227.401
3227.402	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	90.0	5	3227.702	3228.001
3232.4689999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	0.0	5	3232.769	3233.069
3233.069	0.900000000000091	trials	108	s108_J210617	coCe_grSu6Ne	17	270.0	5	3233.369	3233.669
3238.7279999999996	0.900000000000091	trials	108	s108_J210617	grCe_grSu18Fa	11	45.0	5	3239.028	3239.328
3239.328	0.900000000000091	trials	108	s108_J210617	grCe_grSu1Ne	3	270.0	5	3239.628	3239.928
3239.928	0.900000000000091	trials	108	s108_J210617	grCe_grSu3Ne	5	45.0	5	3240.228	3240.528
3244.904	0.900000000000091	trials	108	s108_J210617	grCe_grSu12Mi	9	45.0	5	3245.204	3245.503
3245.504	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	270.0	5	3245.804	3246.104
3246.104	0.900000000000091	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	0.0	5	3246.404	3246.704
3251.6549999999997	0.900000000000091	trials	108	s108_J210617	grCe_grSu6Ne	7	225.0	5	3251.955	3252.254
