onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1305.594	0.8999999999998636	trials	45	s045_F200625	grCe_grSu18Fa	11	315.0	2	1305.894	1306.194
1306.227	0.8999999999998636	trials	45	s045_F200625	grSu6CiNe	14		2	1306.527	1306.827
1306.844	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	45.0	2	1307.144	1307.444
1313.037	0.8999999999998636	trials	45	s045_F200625	grCe_grSu18Fa	11	180.0	2	1313.337	1313.636
1314.27	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	270.0	2	1314.57	1314.87
1314.8790000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	315.0	2	1315.179	1315.478
1315.479	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	315.0	2	1315.779	1316.078
1322.2050000000002	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	90.0	2	1322.505	1322.804
1322.805	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	135.0	2	1323.105	1323.404
1323.405	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	180.0	2	1323.705	1324.004
1324.005	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	45.0	2	1324.305	1324.604
1330.231	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	135.0	2	1330.531	1330.83
1335.54	0.8999999999998636	trials	45	s045_F200625	coCe	16	0.0	2	1335.84	1336.139
1336.765	0.8999999999998636	trials	45	s045_F200625	coCe	16	315.0	2	1337.065	1337.364
1337.365	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12Mi	9	315.0	2	1337.665	1337.964
1344.049	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	0.0	2	1344.349	1344.649
1356.909	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	0.0	2	1357.209	1357.509
1357.509	0.8999999999998636	trials	45	s045_F200625	coCe	16	45.0	2	1357.809	1358.109
1362.01	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12Mi	9	270.0	2	1362.31	1362.609
1362.618	0.8999999999998636	trials	45	s045_F200625	grCe_grSu18Fa	11	225.0	2	1362.918	1363.218
1363.243	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12Mi	9	135.0	2	1363.543	1363.843
1367.419	0.8999999999998636	trials	45	s045_F200625	coCe	16	225.0	2	1367.719	1368.018
1368.019	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12Mi	9	180.0	2	1368.319	1368.618
1368.661	0.8999999999998636	trials	45	s045_F200625	grSu3Ne	4		2	1368.961	1369.26
1369.261	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	180.0	2	1369.561	1369.86
1369.861	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe	15	270.0	2	1370.161	1370.46
1375.97	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	180.0	2	1376.27	1376.569
1376.57	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	225.0	2	1376.87	1377.17
1377.17	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	315.0	2	1377.47	1377.77
1377.77	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	0.0	2	1378.07	1378.37
1378.3700000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe	15	315.0	2	1378.67	1378.97
1389.155	0.8999999999998636	trials	45	s045_F200625	grCe	1	0.0	2	1389.455	1389.754
1389.78	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	225.0	2	1390.08	1390.38
1390.38	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	45.0	2	1390.68	1390.98
1390.98	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	135.0	2	1391.28	1391.58
1401.7060000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	270.0	2	1402.006	1402.306
1402.315	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe	15	90.0	2	1402.615	1402.915
1402.915	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	135.0	2	1403.215	1403.515
1404.123	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	270.0	2	1404.423	1404.723
1412.124	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	0.0	2	1412.424	1412.724
1412.7250000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	225.0	2	1413.025	1413.324
1413.325	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	180.0	2	1413.625	1413.924
1413.925	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	90.0	2	1414.225	1414.524
1414.566	0.8999999999998636	trials	45	s045_F200625	NoStim	0		2	1414.866	1415.166
1421.526	0.8999999999998636	trials	45	s045_F200625	grCe	1	90.0	2	1421.826	1422.125
1422.1670000000001	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	45.0	2	1422.467	1422.767
1422.767	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	90.0	2	1423.067	1423.367
1423.368	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	0.0	2	1423.668	1423.967
1430.068	0.8999999999998636	trials	45	s045_F200625	grCe_grSu18Fa	11	0.0	2	1430.368	1430.668
1431.269	0.8999999999998636	trials	45	s045_F200625	grCe	1	135.0	2	1431.569	1431.868
1432.51	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	135.0	2	1432.81	1433.11
1439.1280000000002	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	315.0	2	1439.428	1439.728
1439.728	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe	15	45.0	2	1440.028	1440.328
1440.336	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	0.0	2	1440.636	1440.936
1440.9370000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	45.0	2	1441.237	1441.536
1441.545	0.8999999999998636	trials	45	s045_F200625	grCe_grSu18Fa	11	180.0	0	1441.845	1442.145
1447.721	0.8999999999998636	trials	45	s045_F200625	grCe_grSu18Fa	11	270.0	0	1448.021	1448.32
1448.337	0.8999999999998636	trials	45	s045_F200625	grCe_grSu18Fa	11	0.0	0	1448.637	1448.937
1448.938	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	225.0	0	1449.238	1449.537
1449.554	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	135.0	0	1449.854	1450.154
1456.864	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	180.0	0	1457.164	1457.463
1457.464	0.8999999999998636	trials	45	s045_F200625	coSu6Ne	20		0	1457.764	1458.063
1458.064	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	135.0	0	1458.364	1458.663
1458.664	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe	15	180.0	0	1458.964	1459.263
1467.373	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	135.0	0	1467.673	1467.973
1467.973	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	315.0	0	1468.273	1468.573
1474.749	0.8999999999998636	trials	45	s045_F200625	grSu12SmCiNe	12		0	1475.049	1475.349
1475.358	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	0.0	0	1475.658	1475.957
1475.999	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	0.0	0	1476.299	1476.599
1476.599	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	180.0	0	1476.899	1477.199
1483.284	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	225.0	0	1483.584	1483.883
1483.884	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe	15	0.0	0	1484.184	1484.483
1484.4840000000002	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	90.0	0	1484.784	1485.083
1485.084	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	90.0	0	1485.384	1485.684
1488.634	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	45.0	0	1488.934	1489.234
1489.2340000000002	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	135.0	0	1489.534	1489.834
1489.843	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	45.0	0	1490.143	1490.442
1490.443	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12Mi	9	180.0	0	1490.743	1491.043
1491.0430000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	180.0	0	1491.343	1491.643
1497.2440000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	270.0	0	1497.544	1497.843
1497.877	0.8999999999998636	trials	45	s045_F200625	grCe_grSu18Fa	11	315.0	0	1498.177	1498.477
1498.4940000000001	0.8999999999998636	trials	45	s045_F200625	coCe	16	0.0	0	1498.794	1499.094
1499.094	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	0.0	0	1499.394	1499.694
1499.702	0.8999999999998636	trials	45	s045_F200625	coCe	16	270.0	0	1500.002	1500.302
1506.703	0.8999999999998636	trials	45	s045_F200625	grSu3Ne	4		0	1507.003	1507.303
1507.303	0.8999999999998636	trials	45	s045_F200625	grSu6Ne	6		0	1507.603	1507.903
1507.903	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	0.0	0	1508.203	1508.503
1508.5040000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	315.0	0	1508.804	1509.103
1514.846	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe	15	45.0	0	1515.146	1515.446
1515.4460000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	90.0	0	1515.746	1516.046
1516.046	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	225.0	0	1516.346	1516.646
1516.68	0.8999999999998636	trials	45	s045_F200625	grCe	1	90.0	0	1516.98	1517.279
1523.864	0.8999999999998636	trials	45	s045_F200625	grSu18Fa	10		0	1524.164	1524.464
1524.464	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12Mi	9	315.0	0	1524.764	1525.064
1525.064	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	135.0	0	1525.364	1525.664
1525.664	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	270.0	0	1525.964	1526.264
1526.2640000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	135.0	0	1526.564	1526.864
1532.457	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	45.0	0	1532.757	1533.056
1533.057	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	180.0	0	1533.357	1533.656
1533.6570000000002	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12Mi	9	135.0	0	1533.957	1534.256
1540.9080000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12Mi	9	45.0	0	1541.208	1541.507
1541.508	0.8999999999998636	trials	45	s045_F200625	grCe	1	45.0	0	1541.808	1542.107
1542.108	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	270.0	0	1542.408	1542.708
1542.741	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	270.0	0	1543.041	1543.341
1543.358	0.8999999999998636	trials	45	s045_F200625	grCe	1	225.0	0	1543.658	1543.958
1550.309	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	315.0	0	1550.609	1550.909
1550.951	0.8999999999998636	trials	45	s045_F200625	grCe_grSu18Fa	11	225.0	0	1551.251	1551.55
1555.451	0.8999999999998636	trials	45	s045_F200625	grSu1Ne	2		0	1555.751	1556.051
1556.0510000000002	0.8999999999998636	trials	45	s045_F200625	grCe	1	180.0	0	1556.351	1556.651
1556.6760000000002	0.8999999999998636	trials	45	s045_F200625	coCe	16	225.0	0	1556.976	1557.276
1557.877	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	45.0	0	1558.177	1558.476
1565.219	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	270.0	0	1565.519	1565.819
1565.819	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	0.0	0	1566.119	1566.419
1576.496	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	90.0	0	1576.796	1577.095
1577.096	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	270.0	0	1577.396	1577.695
1577.721	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe	15	315.0	0	1578.021	1578.321
1578.3210000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	90.0	0	1578.621	1578.921
1578.921	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12Mi	9	0.0	0	1579.221	1579.521
1586.005	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	0.0	0	1586.305	1586.605
1586.605	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	180.0	0	1586.905	1587.205
1587.2050000000002	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	315.0	0	1587.505	1587.805
1587.805	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	315.0	0	1588.105	1588.405
1593.94	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	135.0	0	1594.24	1594.539
1594.573	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12Mi	9	270.0	0	1594.873	1595.173
1595.7730000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	270.0	0	1596.073	1596.373
1596.373	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe	15	135.0	0	1596.673	1596.973
1602.8410000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	180.0	0	1603.141	1603.44
1603.441	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	180.0	0	1603.741	1604.04
1604.674	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	225.0	0	1604.974	1605.274
1605.291	0.8999999999998636	trials	45	s045_F200625	grCe	1	315.0	0	1605.591	1605.891
1611.6000000000001	0.8999999999998636	trials	45	s045_F200625	grSu6CiNe	14		0	1611.9	1612.2
1615.409	0.8999999999998636	trials	45	s045_F200625	coCe	16	90.0	0	1615.709	1616.009
1616.026	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	90.0	0	1616.326	1616.625
1616.626	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	45.0	0	1616.926	1617.226
1617.268	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	225.0	0	1617.568	1617.867
1617.884	0.8999999999998636	trials	45	s045_F200625	NoStim	0		0	1618.184	1618.484
1624.035	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe	15	270.0	0	1624.335	1624.635
1625.294	0.8999999999998636	trials	45	s045_F200625	grCe_grSu18Fa	11	90.0	0	1625.594	1625.893
1629.486	0.8999999999998636	trials	45	s045_F200625	grCe_grSu18Fa	11	135.0	0	1629.786	1630.086
1630.086	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12Mi	9	90.0	0	1630.386	1630.686
1630.703	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	0.0	0	1631.003	1631.302
1631.303	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	45.0	0	1631.603	1631.902
1631.903	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	135.0	0	1632.203	1632.503
1638.112	0.8999999999998636	trials	45	s045_F200625	coCe	16	180.0	0	1638.412	1638.712
1638.7450000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	90.0	0	1639.045	1639.345
1639.345	0.8999999999998636	trials	45	s045_F200625	coCe	16	315.0	0	1639.645	1639.945
1639.962	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	270.0	0	1640.262	1640.562
1640.579	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	315.0	0	1640.879	1641.179
1646.805	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	45.0	0	1647.105	1647.404
1647.405	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	90.0	0	1647.705	1648.005
1651.489	0.8999999999998636	trials	45	s045_F200625	grCe	1	0.0	0	1651.789	1652.088
1652.089	0.8999999999998636	trials	45	s045_F200625	grCe	1	135.0	0	1652.389	1652.688
1652.689	0.8999999999998636	trials	45	s045_F200625	grSu12Mi	8		0	1652.989	1653.289
1653.289	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe	15	90.0	0	1653.589	1653.889
1653.8890000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	0.0	0	1654.189	1654.489
1664.957	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12Mi	9	225.0	0	1665.257	1665.557
1665.566	0.8999999999998636	trials	45	s045_F200625	grCe_grSu18Fa	11	45.0	0	1665.866	1666.165
1666.174	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	315.0	0	1666.474	1666.774
1666.7740000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	45.0	0	1667.074	1667.374
1674.767	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	315.0	0	1675.067	1675.366
1675.367	0.8999999999998636	trials	45	s045_F200625	coCe	16	45.0	0	1675.667	1675.966
1679.784	0.8999999999998636	trials	45	s045_F200625	grCe	1	270.0	0	1680.084	1680.384
1680.384	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	180.0	0	1680.684	1680.984
1681.584	0.8999999999998636	trials	45	s045_F200625	coCe	16	135.0	0	1681.884	1682.184
1682.184	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	225.0	0	1682.484	1682.784
1728.79	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	225.0	0	1729.09	1729.39
1730.191	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	225.0	0	1730.491	1730.79
1730.791	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe	15	225.0	0	1731.091	1731.39
1755.085	0.8999999999998636	trials	45	s045_F200625	coCe	16	45.0	7	1755.385	1755.685
1755.836	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	90.0	7	1756.136	1756.435
1756.4360000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	45.0	7	1756.736	1757.035
1762.711	0.8999999999998636	trials	45	s045_F200625	grSu18Fa	10		7	1763.011	1763.311
1764.537	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	45.0	7	1764.837	1765.136
1765.137	0.8999999999998636	trials	45	s045_F200625	grCe	1	270.0	7	1765.437	1765.736
1771.346	0.8999999999998636	trials	45	s045_F200625	coCe	16	180.0	7	1771.646	1771.946
1771.9460000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	90.0	7	1772.246	1772.546
1772.546	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	135.0	7	1772.846	1773.146
1781.097	0.8999999999998636	trials	45	s045_F200625	grSu12Mi	8		7	1781.397	1781.697
1781.6970000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	225.0	7	1781.997	1782.297
1782.297	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	315.0	7	1782.597	1782.897
1782.897	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	90.0	7	1783.197	1783.497
1783.497	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	225.0	7	1783.797	1784.097
1789.882	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	0.0	7	1790.182	1790.481
1790.49	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	90.0	7	1790.79	1791.09
1791.19	0.8999999999998636	trials	45	s045_F200625	coCe	16	315.0	7	1791.49	1791.79
1791.79	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12Mi	9	135.0	7	1792.09	1792.39
1800.358	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	0.0	7	1800.658	1800.958
1941.826	0.8999999999998636	trials	45	s045_F200625	grSu1Ne	2		7	1942.126	1942.426
1942.468	0.8999999999998636	trials	45	s045_F200625	grCe_grSu18Fa	11	270.0	7	1942.768	1943.068
1943.068	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	135.0	7	1943.368	1943.668
1943.6680000000001	0.8999999999998636	trials	45	s045_F200625	coCe	16	270.0	7	1943.968	1944.268
1947.51	0.8999999999998636	trials	45	s045_F200625	NoStim	0		7	1947.81	1948.11
1955.978	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	225.0	7	1956.278	1956.578
1956.578	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	180.0	7	1956.878	1957.178
1972.347	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	270.0	7	1972.647	1972.946
1994.108	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12Mi	9	180.0	7	1994.408	1994.708
1994.708	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	225.0	7	1995.008	1995.308
1995.308	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	90.0	7	1995.608	1995.908
1996.5420000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	135.0	7	1996.842	1997.141
2002.851	0.8999999999998636	trials	45	s045_F200625	coCe_grSu6Ne	17	45.0	7	2003.151	2003.45
2003.451	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12Mi	9	90.0	7	2003.751	2004.05
2004.084	0.8999999999998636	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	90.0	7	2004.384	2004.684
2004.684	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	225.0	7	2004.984	2005.284
2005.3010000000002	0.8999999999998636	trials	45	s045_F200625	grCe_grSu3Ne	5	270.0	7	2005.601	2005.901
2011.544	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	180.0	7	2011.844	2012.143
2012.144	0.8999999999998636	trials	45	s045_F200625	grCe_grSu1Ne	3	315.0	7	2012.444	2012.743
2012.7440000000001	0.8999999999998636	trials	45	s045_F200625	grCe_grSu6Ne	7	0.0	7	2013.044	2013.343
2013.352	0.8999999999998636	trials	45	s045_F200625	grCe_grSu18Fa	11	90.0	7	2013.652	2013.952
2065.701	0.900000000000091	trials	45	s045_F200625	coCe_grSu6Ne	17	180.0	7	2066.001	2066.3
2066.301	0.900000000000091	trials	45	s045_F200625	grCe_grSu6CiNe	15	315.0	7	2066.601	2066.9
2066.901	0.900000000000091	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	180.0	7	2067.201	2067.5
2067.5009999999997	0.900000000000091	trials	45	s045_F200625	grCe_grSu1Ne	3	0.0	7	2067.801	2068.1
2073.9519999999998	0.900000000000091	trials	45	s045_F200625	coCe	16	225.0	7	2074.252	2074.551
2074.5519999999997	0.900000000000091	trials	45	s045_F200625	grCe_grSu6CiNe	15	180.0	7	2074.852	2075.151
2075.16	0.900000000000091	trials	45	s045_F200625	grCe_grSu18Fa	11	45.0	7	2075.46	2075.76
2190.3579999999997	0.900000000000091	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	270.0	7	2190.658	2190.958
2190.9829999999997	0.900000000000091	trials	45	s045_F200625	grCe_grSu18Fa	11	315.0	7	2191.283	2191.583
2191.5829999999996	0.900000000000091	trials	45	s045_F200625	coCe_grSu6Ne	17	135.0	7	2191.883	2192.183
2192.7839999999997	0.900000000000091	trials	45	s045_F200625	grCe_grSu1Ne	3	135.0	7	2193.084	2193.383
2230.0299999999997	0.900000000000091	trials	45	s045_F200625	grCe_grSu12Mi	9	0.0	7	2230.33	2230.63
2230.638	0.900000000000091	trials	45	s045_F200625	grCe_grSu6Ne	7	135.0	7	2230.938	2231.238
2231.239	0.900000000000091	trials	45	s045_F200625	coCe_grSu6Ne	17	270.0	7	2231.539	2231.838
2231.8469999999998	0.900000000000091	trials	45	s045_F200625	grCe	1	135.0	7	2232.147	2232.447
2232.4469999999997	0.900000000000091	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	180.0	7	2232.747	2233.047
2239.1229999999996	0.900000000000091	trials	45	s045_F200625	grCe_grSu1Ne	3	270.0	7	2239.423	2239.723
2239.723	0.900000000000091	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	0.0	7	2240.023	2240.323
2240.941	0.900000000000091	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	270.0	7	2241.241	2241.54
2241.5409999999997	0.900000000000091	trials	45	s045_F200625	grCe_grSu6CiNe	15	270.0	7	2241.841	2242.141
2248.183	0.900000000000091	trials	45	s045_F200625	coCe	16	90.0	7	2248.483	2248.783
2249.384	0.900000000000091	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	225.0	7	2249.684	2249.983
2264.9519999999998	0.900000000000091	trials	45	s045_F200625	grCe_grSu1Ne	3	45.0	7	2265.252	2265.552
2265.5519999999997	0.900000000000091	trials	45	s045_F200625	grCe	1	0.0	7	2265.852	2266.152
2266.152	0.900000000000091	trials	45	s045_F200625	grCe_grSu6Ne	7	45.0	7	2266.452	2266.752
2266.7529999999997	0.900000000000091	trials	45	s045_F200625	grCe_grSu12Mi	9	225.0	7	2267.053	2267.352
2272.9869999999996	0.900000000000091	trials	45	s045_F200625	grCe_grSu6Ne	7	270.0	7	2273.287	2273.586
2273.62	0.900000000000091	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	180.0	7	2273.92	2274.22
2274.245	0.900000000000091	trials	45	s045_F200625	grCe_grSu12Mi	9	270.0	7	2274.545	2274.845
2274.845	0.900000000000091	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	225.0	7	2275.145	2275.445
2281.7129999999997	0.900000000000091	trials	45	s045_F200625	grCe	1	225.0	7	2282.013	2282.312
2282.3129999999996	0.900000000000091	trials	45	s045_F200625	grCe_grSu6CiNe	15	135.0	7	2282.613	2282.913
2282.955	0.900000000000091	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	315.0	7	2283.255	2283.554
2304.2819999999997	0.900000000000091	trials	45	s045_F200625	grCe_grSu12Mi	9	315.0	7	2304.582	2304.882
2304.8819999999996	0.900000000000091	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	135.0	7	2305.182	2305.482
2305.491	0.900000000000091	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	0.0	7	2305.791	2306.091
2306.091	0.900000000000091	trials	45	s045_F200625	grCe_grSu3Ne	5	45.0	7	2306.391	2306.691
2306.691	0.900000000000091	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	315.0	7	2306.991	2307.291
2313.4339999999997	0.900000000000091	trials	45	s045_F200625	grCe	1	90.0	7	2313.734	2314.033
