onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1564.611	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	180.0	2	1564.911	1565.211
1565.211	0.8999999999998636	trials	88	s088_J210527	coCe	16	315.0	2	1565.511	1565.811
1565.8120000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	315.0	2	1566.112	1566.411
1570.721	0.8999999999998636	trials	88	s088_J210527	coCe	16	225.0	2	1571.021	1571.32
1571.3210000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	0.0	2	1571.621	1571.92
1571.929	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	225.0	2	1572.229	1572.529
1577.288	0.8999999999998636	trials	88	s088_J210527	grSu6Ne	6		2	1577.588	1577.888
1577.896	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	0.0	2	1578.196	1578.496
1584.306	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	135.0	2	1584.606	1584.905
1585.506	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	90.0	2	1585.806	1586.105
1590.373	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	225.0	2	1590.673	1590.973
1590.981	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	180.0	2	1591.281	1591.581
1597.832	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	180.0	2	1598.132	1598.432
1598.432	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	90.0	2	1598.732	1599.032
1599.0330000000001	0.8999999999998636	trials	88	s088_J210527	grCe	1	315.0	2	1599.333	1599.632
1604.058	0.8999999999998636	trials	88	s088_J210527	grCe	1	90.0	2	1604.358	1604.658
1605.258	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	45.0	2	1605.558	1605.858
1610.267	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	270.0	2	1610.567	1610.867
1611.476	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	270.0	2	1611.776	1612.075
1616.4260000000002	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	0.0	2	1616.726	1617.026
1617.035	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	315.0	2	1617.335	1617.634
1622.502	0.8999999999998636	trials	88	s088_J210527	coCe	16	180.0	2	1622.802	1623.102
1630.0030000000002	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	135.0	2	1630.303	1630.603
1634.345	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	135.0	2	1634.645	1634.945
1634.962	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	225.0	2	1635.262	1635.562
1639.663	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	45.0	2	1639.963	1640.262
1640.296	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	135.0	2	1640.596	1640.896
1640.896	0.8999999999998636	trials	88	s088_J210527	coSu6Ne	20		2	1641.196	1641.496
1645.939	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	270.0	2	1646.239	1646.538
1646.539	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	315.0	2	1646.839	1647.138
1647.1390000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	45.0	2	1647.439	1647.738
1652.498	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	45.0	2	1652.798	1653.097
1653.098	0.8999999999998636	trials	88	s088_J210527	grSu6CiNe	14		2	1653.398	1653.697
1653.698	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	135.0	2	1653.998	1654.298
1658.707	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	0.0	2	1659.007	1659.306
1659.9070000000002	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	270.0	2	1660.207	1660.507
1666.391	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	45.0	2	1666.691	1666.991
1671.909	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	90.0	2	1672.209	1672.508
1672.7	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	180.0	2	1673.0	1673.3
1677.643	0.8999999999998636	trials	88	s088_J210527	grCe	1	135.0	2	1677.943	1678.242
1684.31	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	45.0	2	1684.61	1684.91
1685.51	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	225.0	2	1685.81	1686.11
1691.1280000000002	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	135.0	2	1691.428	1691.727
1691.728	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	225.0	2	1692.028	1692.327
1697.4950000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	45.0	2	1697.795	1698.095
1698.095	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	225.0	2	1698.395	1698.695
1703.354	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	45.0	2	1703.654	1703.954
1707.405	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	315.0	2	1707.705	1708.004
1708.005	0.8999999999998636	trials	88	s088_J210527	coCe	16	45.0	2	1708.305	1708.605
1713.372	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	225.0	2	1713.672	1713.972
1713.972	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	315.0	2	1714.272	1714.572
1714.573	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	270.0	2	1714.873	1715.172
1719.473	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	315.0	2	1719.773	1720.073
1720.073	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	315.0	2	1720.373	1720.673
1720.673	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	180.0	2	1720.973	1721.273
1725.599	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	315.0	2	1725.899	1726.199
1726.199	0.8999999999998636	trials	88	s088_J210527	grCe	1	0.0	2	1726.499	1726.799
1726.799	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	315.0	2	1727.099	1727.399
1731.733	0.8999999999998636	trials	88	s088_J210527	coCe	16	135.0	1	1732.033	1732.333
1732.333	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	270.0	1	1732.633	1732.933
1732.933	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	225.0	1	1733.233	1733.533
1741.026	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	90.0	1	1741.326	1741.625
1741.651	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	45.0	1	1741.951	1742.251
1742.251	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	180.0	1	1742.551	1742.851
1748.085	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	135.0	1	1748.385	1748.685
1748.685	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	135.0	1	1748.985	1749.285
1757.67	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	270.0	1	1757.97	1758.269
1758.27	0.8999999999998636	trials	88	s088_J210527	grSu6Ne	6		1	1758.57	1758.869
1758.8700000000001	0.8999999999998636	trials	88	s088_J210527	grSu12Mi	8		1	1759.17	1759.469
1764.237	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	45.0	1	1764.537	1764.837
1768.329	0.8999999999998636	trials	88	s088_J210527	grCe	1	180.0	1	1768.629	1768.929
1768.93	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	0.0	1	1769.23	1769.529
1769.53	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	0.0	1	1769.83	1770.129
1774.289	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	90.0	1	1774.589	1774.888
1774.8890000000001	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	135.0	1	1775.189	1775.488
1775.489	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	180.0	1	1775.789	1776.088
1780.806	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	90.0	1	1781.106	1781.406
1781.406	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	270.0	1	1781.706	1782.006
1782.006	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	225.0	1	1782.306	1782.606
1786.882	0.8999999999998636	trials	88	s088_J210527	coCe	16	270.0	1	1787.182	1787.481
1790.916	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	270.0	1	1791.216	1791.515
1791.516	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	315.0	1	1791.816	1792.115
1797.108	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	90.0	1	1797.408	1797.708
1797.708	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	0.0	1	1798.008	1798.308
1803.2920000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	180.0	1	1803.592	1803.892
1808.318	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	45.0	1	1808.618	1808.918
1813.435	0.8999999999998636	trials	88	s088_J210527	grCe	1	0.0	1	1813.735	1814.035
1817.569	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	0.0	1	1817.869	1818.169
1818.169	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	315.0	1	1818.469	1818.769
1818.769	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	45.0	1	1819.069	1819.369
1823.695	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	225.0	1	1823.995	1824.295
1824.295	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	90.0	1	1824.595	1824.895
1824.895	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	0.0	1	1825.195	1825.495
1829.8210000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	45.0	1	1830.121	1830.42
1830.421	0.8999999999998636	trials	88	s088_J210527	grCe	1	45.0	1	1830.721	1831.02
1831.021	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	0.0	1	1831.321	1831.621
1839.6970000000001	0.8999999999998636	trials	88	s088_J210527	grSu12SmCiNe	12		1	1839.997	1840.297
1840.897	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	0.0	1	1841.197	1841.497
1845.823	0.8999999999998636	trials	88	s088_J210527	coSu6Ne	20		1	1846.123	1846.422
1846.423	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	270.0	1	1846.723	1847.022
1847.0230000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	315.0	1	1847.323	1847.623
1852.2150000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	225.0	1	1852.515	1852.815
1855.549	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	0.0	1	1855.849	1856.149
1856.1490000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	270.0	1	1856.449	1856.749
1861.65	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	135.0	1	1861.95	1862.249
1865.909	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	180.0	1	1866.209	1866.508
1866.509	0.8999999999998636	trials	88	s088_J210527	grCe	1	270.0	1	1866.809	1867.108
1875.268	0.8999999999998636	trials	88	s088_J210527	coCe	16	90.0	1	1875.568	1875.868
1875.868	0.8999999999998636	trials	88	s088_J210527	coCe	16	0.0	1	1876.168	1876.468
1876.469	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	135.0	1	1876.769	1877.068
1884.945	0.8999999999998636	trials	88	s088_J210527	grSu1Ne	2		1	1885.245	1885.544
1888.428	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	135.0	1	1888.728	1889.028
1889.028	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	135.0	1	1889.328	1889.628
1895.113	0.8999999999998636	trials	88	s088_J210527	NoStim	0		1	1895.413	1895.712
1900.613	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	270.0	1	1900.913	1901.213
1901.213	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	225.0	1	1901.513	1901.813
1901.813	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	45.0	1	1902.113	1902.413
1906.647	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	135.0	1	1906.947	1907.247
1907.247	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	270.0	1	1907.547	1907.847
1907.848	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	90.0	1	1908.148	1908.447
1912.7730000000001	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	180.0	1	1913.073	1913.373
1913.373	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	180.0	1	1913.673	1913.973
1913.973	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	270.0	1	1914.273	1914.573
1922.374	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	0.0	1	1922.674	1922.974
1922.9750000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	315.0	1	1923.275	1923.574
1928.142	0.8999999999998636	trials	88	s088_J210527	coCe	16	180.0	1	1928.442	1928.741
1929.342	0.8999999999998636	trials	88	s088_J210527	coCe	16	45.0	1	1929.642	1929.942
1949.986	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	45.0	1	1950.286	1950.586
1951.1870000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	90.0	1	1951.487	1951.786
1959.154	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	315.0	1	1959.454	1959.754
1959.7540000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu3Ne	5	315.0	1	1960.054	1960.354
1960.354	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	180.0	1	1960.654	1960.954
1965.18	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	225.0	1	1965.48	1965.78
1965.78	0.8999999999998636	trials	88	s088_J210527	grCe	1	135.0	1	1966.08	1966.38
1966.3880000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	180.0	1	1966.688	1966.988
1971.314	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	135.0	1	1971.614	1971.914
1971.923	0.8999999999998636	trials	88	s088_J210527	grCe_grSu18Fa	11	315.0	1	1972.223	1972.522
1972.5230000000001	0.8999999999998636	trials	88	s088_J210527	grSu18Fa	10		1	1972.823	1973.122
1977.682	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	90.0	1	1977.982	1978.281
1978.2820000000002	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	135.0	1	1978.582	1978.881
1978.882	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	45.0	1	1979.182	1979.481
1983.724	0.8999999999998636	trials	88	s088_J210527	grCe	1	90.0	1	1984.024	1984.324
1987.4	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	90.0	1	1987.7	1987.999
1988.0	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	270.0	1	1988.3	1988.599
1988.6000000000001	0.8999999999998636	trials	88	s088_J210527	coCe	16	225.0	1	1988.9	1989.199
1993.5	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	315.0	1	1993.8	1994.1
1994.1000000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	45.0	1	1994.4	1994.7
1994.7	0.8999999999998636	trials	88	s088_J210527	grCe	1	225.0	1	1995.0	1995.3
1999.701	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	315.0	1	2000.001	2000.301
2000.3010000000002	0.8999999999998636	trials	88	s088_J210527	grSu3Ne	4		1	2000.601	2000.901
2000.901	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	315.0	1	2001.201	2001.501
2005.935	0.8999999999998636	trials	88	s088_J210527	coCe	16	315.0	1	2006.235	2006.535
2006.535	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	90.0	1	2006.835	2007.135
2012.153	0.8999999999998636	trials	88	s088_J210527	grSu6CiNe	14		1	2012.453	2012.752
2012.7530000000002	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	225.0	1	2013.053	2013.352
2013.353	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12Mi	9	45.0	1	2013.653	2013.952
2018.27	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	45.0	1	2018.57	2018.87
2018.8700000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6CiNe	15	180.0	1	2019.17	2019.47
2024.479	0.8999999999998636	trials	88	s088_J210527	grCe_grSu1Ne	3	90.0	1	2024.779	2025.079
2025.079	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	135.0	1	2025.379	2025.679
2030.597	0.8999999999998636	trials	88	s088_J210527	coCe_grSu6Ne	17	225.0	1	2030.897	2031.196
2031.1970000000001	0.8999999999998636	trials	88	s088_J210527	grCe	1	315.0	1	2031.497	2031.796
2043.0230000000001	0.8999999999998636	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	225.0	1	2043.323	2043.623
2044.224	0.8999999999998636	trials	88	s088_J210527	grCe_grSu6Ne	7	180.0	1	2044.524	2044.823
2049.783	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	180.0	1	2050.083	2050.382
2050.383	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	0.0	1	2050.683	2050.982
2055.9249999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	225.0	1	2056.225	2056.525
2056.5249999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	270.0	1	2056.825	2057.125
2062.0429999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	315.0	1	2062.343	2062.642
2062.651	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	0.0	1	2062.951	2063.251
2070.7439999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	225.0	1	2071.044	2071.343
2071.3439999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	270.0	7	2071.644	2071.943
2071.944	0.900000000000091	trials	88	s088_J210527	coCe	16	135.0	7	2072.244	2072.543
2077.511	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	45.0	7	2077.811	2078.111
2078.111	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	180.0	7	2078.411	2078.711
2083.0539999999996	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	90.0	7	2083.354	2083.653
2083.654	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	315.0	7	2083.954	2084.253
2089.104	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	0.0	7	2089.404	2089.704
2090.305	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	180.0	7	2090.605	2090.904
2095.105	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	270.0	7	2095.405	2095.705
2095.705	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	135.0	7	2096.005	2096.305
2096.305	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	270.0	7	2096.605	2096.905
2101.114	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	315.0	7	2101.414	2101.714
2107.415	0.900000000000091	trials	88	s088_J210527	coCe	16	180.0	7	2107.715	2108.015
2108.024	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	315.0	7	2108.324	2108.623
2108.624	0.900000000000091	trials	88	s088_J210527	grCe	1	90.0	7	2108.924	2109.223
2113.341	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	270.0	7	2113.641	2113.94
2113.9579999999996	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	315.0	7	2114.258	2114.557
2122.334	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	135.0	7	2122.634	2122.933
2126.109	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	45.0	7	2126.409	2126.709
2126.718	0.900000000000091	trials	88	s088_J210527	grSu18Fa	10		7	2127.018	2127.317
2127.3179999999998	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	135.0	7	2127.618	2127.917
2132.335	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	0.0	7	2132.635	2132.935
2135.8269999999998	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	135.0	7	2136.127	2136.427
2136.4269999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	135.0	7	2136.727	2137.027
2137.027	0.900000000000091	trials	88	s088_J210527	coCe	16	315.0	7	2137.327	2137.627
2141.9199999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	225.0	7	2142.22	2142.519
2142.52	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	315.0	7	2142.82	2143.119
2148.1789999999996	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	180.0	7	2148.479	2148.778
2148.779	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	270.0	7	2149.079	2149.378
2154.5049999999997	0.900000000000091	trials	88	s088_J210527	coCe	16	0.0	7	2154.805	2155.104
2155.105	0.900000000000091	trials	88	s088_J210527	grCe	1	0.0	7	2155.405	2155.704
2155.705	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	270.0	7	2156.005	2156.304
2163.531	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	90.0	7	2163.831	2164.13
2164.131	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	135.0	7	2164.431	2164.73
2164.7309999999998	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	225.0	7	2165.031	2165.33
2169.615	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	180.0	7	2169.915	2170.214
2170.2149999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	90.0	7	2170.515	2170.814
2170.832	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	180.0	7	2171.132	2171.431
2175.674	0.900000000000091	trials	88	s088_J210527	coCe	16	90.0	7	2175.974	2176.274
2176.274	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	270.0	7	2176.574	2176.874
2176.8819999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	135.0	7	2177.182	2177.482
2181.7659999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	45.0	7	2182.066	2182.366
2186.075	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	270.0	7	2186.375	2186.675
2186.6839999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	0.0	7	2186.984	2187.283
2187.2839999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	90.0	7	2187.584	2187.883
2192.118	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	45.0	7	2192.418	2192.717
2198.319	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	0.0	7	2198.619	2198.918
2199.519	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	315.0	7	2199.819	2200.118
2204.4689999999996	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	90.0	7	2204.769	2205.069
2205.069	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	225.0	7	2205.369	2205.669
2210.5119999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	0.0	7	2210.812	2211.111
2211.12	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	45.0	7	2211.42	2211.72
2219.9049999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	315.0	7	2220.205	2220.504
2223.5719999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	180.0	7	2223.872	2224.171
2224.172	0.900000000000091	trials	88	s088_J210527	grSu6CiNe	14		7	2224.472	2224.771
2224.772	0.900000000000091	trials	88	s088_J210527	coCe	16	270.0	7	2225.072	2225.372
2229.4559999999997	0.900000000000091	trials	88	s088_J210527	grCe	1	135.0	7	2229.756	2230.055
2230.056	0.900000000000091	trials	88	s088_J210527	grCe_grSu12Mi	9	90.0	7	2230.356	2230.656
2230.656	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	225.0	7	2230.956	2231.256
2236.807	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	180.0	7	2237.107	2237.406
2241.8579999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	225.0	7	2242.158	2242.457
2242.4579999999996	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	225.0	7	2242.758	2243.057
2248.625	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	45.0	7	2248.925	2249.225
2249.225	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	0.0	7	2249.525	2249.825
2254.2509999999997	0.900000000000091	trials	88	s088_J210527	NoStim	0		7	2254.551	2254.85
2255.451	0.900000000000091	trials	88	s088_J210527	grCe	1	270.0	7	2255.751	2256.051
2260.2599999999998	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	0.0	7	2260.56	2260.859
2260.8599999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	315.0	7	2261.16	2261.46
2261.46	0.900000000000091	trials	88	s088_J210527	grCe	1	180.0	7	2261.76	2262.06
2266.486	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	0.0	7	2266.786	2267.085
2276.395	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	225.0	7	2276.695	2276.995
2276.995	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	135.0	7	2277.295	2277.595
2277.596	0.900000000000091	trials	88	s088_J210527	coCe	16	225.0	7	2277.896	2278.195
2282.471	0.900000000000091	trials	88	s088_J210527	grSu12Mi	8		7	2282.771	2283.071
2283.113	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	90.0	7	2283.413	2283.712
2283.73	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	225.0	7	2284.03	2284.329
2288.772	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	90.0	7	2289.072	2289.372
