onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1696.1190000000001	0.8999999999998636	trials	50	s050_F200711	coCe	16	0.0	2	1696.419	1696.718
1718.605	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12Mi	9	270.0	2	1718.905	1719.205
1719.23	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	315.0	2	1719.53	1719.83
1723.2640000000001	0.8999999999998636	trials	50	s050_F200711	grCe	1	90.0	2	1723.564	1723.864
1723.864	0.8999999999998636	trials	50	s050_F200711	grCe_grSu3Ne	5	270.0	2	1724.164	1724.464
1724.464	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	225.0	2	1724.764	1725.064
1725.089	0.8999999999998636	trials	50	s050_F200711	grCe_grSu1Ne	3	90.0	2	1725.389	1725.689
1725.689	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	270.0	2	1725.989	1726.289
1730.281	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe	15	135.0	2	1730.581	1730.881
1730.882	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	225.0	2	1731.182	1731.481
1731.5230000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu3Ne	5	135.0	2	1731.823	1732.123
1732.123	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne	7	135.0	2	1732.423	1732.723
1760.719	0.8999999999998636	trials	50	s050_F200711	grCe_grSu3Ne	5	225.0	2	1761.019	1761.318
1761.352	0.8999999999998636	trials	50	s050_F200711	grCe_grSu1Ne	3	315.0	2	1761.652	1761.952
1762.002	0.8999999999998636	trials	50	s050_F200711	grCe_grSu18Fa	11	180.0	2	1762.302	1762.602
1765.653	0.8999999999998636	trials	50	s050_F200711	grCe_grSu18Fa	11	315.0	2	1765.953	1766.252
1766.853	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	135.0	2	1767.153	1767.452
1767.453	0.8999999999998636	trials	50	s050_F200711	grCe	1	315.0	2	1767.753	1768.053
1768.053	0.8999999999998636	trials	50	s050_F200711	grCe_grSu1Ne	3	45.0	2	1768.353	1768.653
1822.618	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	0.0	2	1822.918	1823.218
1823.26	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	315.0	2	1823.56	1823.86
1827.361	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	180.0	2	1827.661	1827.96
1830.844	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12Mi	9	180.0	2	1831.144	1831.444
1831.445	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	225.0	2	1831.745	1832.044
1835.77	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	45.0	2	1836.07	1836.37
1842.829	0.8999999999998636	trials	50	s050_F200711	coCe_grSu6Ne	17	135.0	2	1843.129	1843.429
1851.931	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	0.0	2	1852.231	1852.53
1852.531	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	135.0	2	1852.831	1853.13
1853.147	0.8999999999998636	trials	50	s050_F200711	coCe_grSu6Ne	17	90.0	2	1853.447	1853.747
1853.747	0.8999999999998636	trials	50	s050_F200711	grCe	1	45.0	2	1854.047	1854.347
1854.348	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe	15	45.0	2	1854.648	1854.947
1859.89	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	180.0	2	1860.19	1860.49
1860.49	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	180.0	2	1860.79	1861.09
1861.0900000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu1Ne	3	135.0	2	1861.39	1861.69
1861.7150000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	135.0	2	1862.015	1862.315
1862.324	0.8999999999998636	trials	50	s050_F200711	grCe_grSu18Fa	11	0.0	2	1862.624	1862.923
1867.0320000000002	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne	7	90.0	2	1867.332	1867.632
1867.633	0.8999999999998636	trials	50	s050_F200711	coCe_grSu6Ne	17	180.0	2	1867.933	1868.232
1868.233	0.8999999999998636	trials	50	s050_F200711	grCe	1	180.0	2	1868.533	1868.832
1868.833	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe	15	315.0	2	1869.133	1869.432
1876.442	0.8999999999998636	trials	50	s050_F200711	NoStim	0		2	1876.742	1877.042
1877.659	0.8999999999998636	trials	50	s050_F200711	grCe	1	0.0	2	1877.959	1878.259
1878.259	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe	15	225.0	2	1878.559	1878.859
1883.843	0.8999999999998636	trials	50	s050_F200711	coSu6Ne	20		2	1884.143	1884.443
1902.862	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12Mi	9	45.0	2	1903.162	1903.462
1903.462	0.8999999999998636	trials	50	s050_F200711	grCe_grSu3Ne	5	180.0	2	1903.762	1904.062
1904.0620000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe	15	0.0	2	1904.362	1904.662
1951.027	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	315.0	2	1951.327	1951.626
1951.627	0.8999999999998636	trials	50	s050_F200711	grCe_grSu3Ne	5	315.0	2	1951.927	1952.226
1952.269	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	270.0	2	1952.569	1952.868
1952.8690000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	270.0	2	1953.169	1953.468
1953.469	0.8999999999998636	trials	50	s050_F200711	grSu12Mi	8		2	1953.769	1954.068
1976.813	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe	15	180.0	2	1977.113	1977.413
2013.9180000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	45.0	2	2014.218	2014.518
2015.118	0.8999999999998636	trials	50	s050_F200711	coCe_grSu6Ne	17	45.0	1	2015.418	2015.718
2032.596	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	90.0	1	2032.896	2033.195
2033.229	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	0.0	1	2033.529	2033.829
2033.829	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	225.0	1	2034.129	2034.429
2034.429	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12Mi	9	315.0	1	2034.729	2035.029
2035.029	0.8999999999998636	trials	50	s050_F200711	grCe_grSu6Ne	7	315.0	1	2035.329	2035.629
2040.463	0.8999999999998636	trials	50	s050_F200711	coCe	16	225.0	1	2040.763	2041.063
2041.0720000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu3Ne	5	315.0	1	2041.372	2041.671
2041.872	0.8999999999998636	trials	50	s050_F200711	grSu18Fa	10		1	2042.172	2042.471
2042.5140000000001	0.8999999999998636	trials	50	s050_F200711	grCe_grSu12Mi	9	270.0	1	2042.814	2043.113
2060.0829999999996	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	315.0	1	2060.383	2060.682
2060.683	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	0.0	1	2060.983	2061.282
2061.924	0.900000000000091	trials	50	s050_F200711	coCe	16	180.0	1	2062.224	2062.524
2062.7329999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	315.0	1	2063.033	2063.333
2071.0339999999997	0.900000000000091	trials	50	s050_F200711	grCe	1	45.0	1	2071.334	2071.634
2071.634	0.900000000000091	trials	50	s050_F200711	coCe	16	135.0	1	2071.934	2072.234
2072.2419999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	315.0	1	2072.542	2072.842
2072.8509999999997	0.900000000000091	trials	50	s050_F200711	coCe	16	90.0	1	2073.151	2073.45
2073.509	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	180.0	1	2073.809	2074.109
2078.502	0.900000000000091	trials	50	s050_F200711	grCe	1	90.0	1	2078.802	2079.101
2079.727	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne	7	180.0	1	2080.027	2080.326
2085.602	0.900000000000091	trials	50	s050_F200711	coCe_grSu6Ne	17	315.0	1	2085.902	2086.202
2086.211	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe	15	180.0	1	2086.511	2086.811
2086.8109999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu1Ne	3	270.0	1	2087.111	2087.411
2087.4109999999996	0.900000000000091	trials	50	s050_F200711	coCe_grSu6Ne	17	135.0	1	2087.711	2088.011
2088.028	0.900000000000091	trials	50	s050_F200711	grCe_grSu1Ne	3	180.0	1	2088.328	2088.627
2093.4449999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne	7	45.0	1	2093.745	2094.045
2094.062	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	90.0	1	2094.362	2094.662
2094.662	0.900000000000091	trials	50	s050_F200711	grSu12Mi	8		1	2094.962	2095.262
2095.3039999999996	0.900000000000091	trials	50	s050_F200711	grCe_grSu12Mi	9	90.0	1	2095.604	2095.903
2099.879	0.900000000000091	trials	50	s050_F200711	grCe_grSu18Fa	11	180.0	1	2100.179	2100.479
2104.5049999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne	7	90.0	1	2104.805	2105.105
2105.105	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	180.0	1	2105.405	2105.705
2105.705	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe	15	135.0	1	2106.005	2106.305
2106.305	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne	7	225.0	1	2106.605	2106.905
2106.9139999999998	0.900000000000091	trials	50	s050_F200711	grCe_grSu12Mi	9	45.0	1	2107.214	2107.513
2112.098	0.900000000000091	trials	50	s050_F200711	NoStim	0		1	2112.398	2112.697
2112.714	0.900000000000091	trials	50	s050_F200711	grCe_grSu1Ne	3	90.0	1	2113.014	2113.314
2113.314	0.900000000000091	trials	50	s050_F200711	grCe	1	270.0	1	2113.614	2113.914
2114.5899999999997	0.900000000000091	trials	50	s050_F200711	grSu6CiNe	14		1	2114.89	2115.189
2119.765	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	315.0	1	2120.065	2120.365
2120.365	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe	15	270.0	1	2120.665	2120.965
2120.9649999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	225.0	1	2121.265	2121.565
2121.5649999999996	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	270.0	1	2121.865	2122.165
2127.066	0.900000000000091	trials	50	s050_F200711	grCe_grSu1Ne	3	0.0	1	2127.366	2127.666
2136.576	0.900000000000091	trials	50	s050_F200711	grCe_grSu1Ne	3	135.0	1	2136.876	2137.175
2137.176	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe	15	225.0	1	2137.476	2137.775
2137.7839999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	180.0	1	2138.084	2138.384
2138.4089999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	270.0	1	2138.709	2139.009
2139.009	0.900000000000091	trials	50	s050_F200711	coSu6Ne	20		1	2139.309	2139.609
2144.21	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe	15	45.0	1	2144.51	2144.81
2144.81	0.900000000000091	trials	50	s050_F200711	grCe	1	225.0	1	2145.11	2145.41
2146.044	0.900000000000091	trials	50	s050_F200711	grCe_grSu18Fa	11	0.0	1	2146.344	2146.643
2146.669	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	270.0	1	2146.969	2147.268
2154.12	0.900000000000091	trials	50	s050_F200711	grCe	1	135.0	1	2154.42	2154.719
2155.3199999999997	0.900000000000091	trials	50	s050_F200711	grCe	1	180.0	1	2155.62	2155.919
2159.9289999999996	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	0.0	1	2160.229	2160.528
2160.546	0.900000000000091	trials	50	s050_F200711	grCe_grSu3Ne	5	0.0	1	2160.846	2161.145
2161.1459999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne	7	0.0	1	2161.446	2161.745
2161.7459999999996	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	135.0	1	2162.046	2162.345
2177.339	0.900000000000091	trials	50	s050_F200711	grSu6Ne	6		1	2177.639	2177.939
2187.5989999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu18Fa	11	90.0	1	2187.899	2188.199
2188.1989999999996	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	135.0	1	2188.499	2188.799
2188.8329999999996	0.900000000000091	trials	50	s050_F200711	coCe	16	315.0	1	2189.133	2189.432
2211.31	0.900000000000091	trials	50	s050_F200711	grCe_grSu12Mi	9	225.0	1	2211.61	2211.91
2211.9109999999996	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	225.0	1	2212.211	2212.51
2212.527	0.900000000000091	trials	50	s050_F200711	grSu12SmCiNe	12		1	2212.827	2213.127
2213.144	0.900000000000091	trials	50	s050_F200711	coCe_grSu6Ne	17	270.0	1	2213.444	2213.744
2213.7439999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu1Ne	3	45.0	1	2214.044	2214.344
2220.12	0.900000000000091	trials	50	s050_F200711	grCe_grSu12Mi	9	0.0	1	2220.42	2220.72
2220.7369999999996	0.900000000000091	trials	50	s050_F200711	coCe_grSu6Ne	17	0.0	1	2221.037	2221.336
2221.337	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe	15	90.0	1	2221.637	2221.936
2221.953	0.900000000000091	trials	50	s050_F200711	grCe_grSu18Fa	11	225.0	1	2222.253	2222.553
2222.587	0.900000000000091	trials	50	s050_F200711	grCe	1	315.0	1	2222.887	2223.187
2228.1459999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	45.0	1	2228.446	2228.746
2228.7459999999996	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	45.0	1	2229.046	2229.346
2229.346	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	270.0	1	2229.646	2229.946
2230.546	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe	15	315.0	1	2230.846	2231.146
2235.372	0.900000000000091	trials	50	s050_F200711	grCe_grSu3Ne	5	90.0	1	2235.672	2235.972
2235.9719999999998	0.900000000000091	trials	50	s050_F200711	coCe_grSu6Ne	17	90.0	1	2236.272	2236.572
2236.5719999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu3Ne	5	45.0	1	2236.872	2237.172
2237.806	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	45.0	1	2238.106	2238.405
2242.4559999999997	0.900000000000091	trials	50	s050_F200711	coCe_grSu6Ne	17	225.0	1	2242.756	2243.056
2243.0649999999996	0.900000000000091	trials	50	s050_F200711	grCe_grSu18Fa	11	270.0	1	2243.365	2243.664
2244.265	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe	15	0.0	1	2244.565	2244.864
2244.865	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne	7	135.0	1	2245.165	2245.464
2250.441	0.900000000000091	trials	50	s050_F200711	coCe	16	270.0	1	2250.741	2251.04
2251.049	0.900000000000091	trials	50	s050_F200711	coCe	16	0.0	1	2251.349	2251.649
2252.2659999999996	0.900000000000091	trials	50	s050_F200711	grCe_grSu3Ne	5	180.0	1	2252.566	2252.865
2257.158	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	0.0	1	2257.458	2257.758
2261.317	0.900000000000091	trials	50	s050_F200711	grCe_grSu3Ne	5	225.0	1	2261.617	2261.917
2262.5249999999996	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	135.0	1	2262.825	2263.125
2263.125	0.900000000000091	trials	50	s050_F200711	grSu3Ne	4		1	2263.425	2263.725
2263.7259999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu3Ne	5	135.0	1	2264.026	2264.325
2269.901	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	90.0	1	2270.201	2270.501
2271.1099999999997	0.900000000000091	trials	50	s050_F200711	coCe	16	45.0	1	2271.41	2271.71
2271.7349999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	135.0	1	2272.035	2272.335
2272.368	0.900000000000091	trials	50	s050_F200711	grCe_grSu18Fa	11	45.0	1	2272.668	2272.968
2276.9269999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu1Ne	3	315.0	1	2277.227	2277.527
2277.527	0.900000000000091	trials	50	s050_F200711	grSu1Ne	2		1	2277.827	2278.127
2278.144	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne	7	270.0	1	2278.444	2278.744
2278.7439999999997	0.900000000000091	trials	50	s050_F200711	coCe_grSu6Ne	17	180.0	1	2279.044	2279.344
2283.3529999999996	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	90.0	1	2283.653	2283.953
2283.995	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	180.0	1	2284.295	2284.595
2284.6029999999996	0.900000000000091	trials	50	s050_F200711	grCe	1	0.0	1	2284.903	2285.203
2285.212	0.900000000000091	trials	50	s050_F200711	grCe_grSu18Fa	11	315.0	1	2285.512	2285.811
2298.7129999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu18Fa	11	135.0	1	2299.013	2299.313
2299.3219999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	45.0	1	2299.622	2299.921
2299.939	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	225.0	1	2300.239	2300.538
2300.5389999999998	0.900000000000091	trials	50	s050_F200711	grCe_grSu3Ne	5	270.0	1	2300.839	2301.138
2301.147	0.900000000000091	trials	50	s050_F200711	grCe_grSu12Mi	9	135.0	1	2301.447	2301.747
2305.7479999999996	0.900000000000091	trials	50	s050_F200711	grCe_grSu12Mi	9	180.0	1	2306.048	2306.347
2306.381	0.900000000000091	trials	50	s050_F200711	grCe_grSu1Ne	3	225.0	1	2306.681	2306.981
2307.6059999999998	0.900000000000091	trials	50	s050_F200711	grCe_grSu1Ne	3	135.0	3	2307.906	2308.206
2308.2059999999997	0.900000000000091	trials	50	s050_F200711	coSu6Ne	20		3	2308.506	2308.806
2313.182	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe	15	225.0	3	2313.482	2313.782
2317.558	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	45.0	3	2317.858	2318.157
2323.433	0.900000000000091	trials	50	s050_F200711	grCe_grSu3Ne	5	0.0	3	2323.733	2324.033
2324.033	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	135.0	3	2324.333	2324.633
2325.2419999999997	0.900000000000091	trials	50	s050_F200711	coCe	16	315.0	3	2325.542	2325.842
2325.884	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	270.0	3	2326.184	2326.483
2331.2509999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	270.0	3	2331.551	2331.851
2331.8509999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu12Mi	9	135.0	3	2332.151	2332.451
2332.451	0.900000000000091	trials	50	s050_F200711	grSu12SmCiNe	12		3	2332.751	2333.051
2336.21	0.900000000000091	trials	50	s050_F200711	grCe_grSu18Fa	11	45.0	3	2336.51	2336.81
2342.127	0.900000000000091	trials	50	s050_F200711	grSu6CiNe	14		3	2342.427	2342.727
2343.3779999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu18Fa	11	225.0	3	2343.678	2343.977
2343.9779999999996	0.900000000000091	trials	50	s050_F200711	grCe_grSu3Ne	5	315.0	3	2344.278	2344.577
2349.3869999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	90.0	3	2349.687	2349.986
2349.9869999999996	0.900000000000091	trials	50	s050_F200711	coCe_grSu6Ne	17	270.0	3	2350.287	2350.586
2350.587	0.900000000000091	trials	50	s050_F200711	grCe_grSu3Ne	5	90.0	3	2350.887	2351.186
2351.22	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe	15	45.0	3	2351.52	2351.82
2351.8289999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu18Fa	11	270.0	3	2352.129	2352.428
2357.3289999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	270.0	3	2357.629	2357.929
2366.156	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	135.0	3	2366.456	2366.755
2366.756	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	225.0	3	2367.056	2367.355
2373.2059999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu18Fa	11	135.0	3	2373.506	2373.806
2373.806	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne	7	225.0	3	2374.106	2374.406
2374.415	0.900000000000091	trials	50	s050_F200711	coCe_grSu6Ne	17	0.0	3	2374.715	2375.015
2375.015	0.900000000000091	trials	50	s050_F200711	grCe	1	0.0	3	2375.315	2375.615
2384.808	0.900000000000091	trials	50	s050_F200711	grCe_grSu3Ne	5	135.0	3	2385.108	2385.408
2385.408	0.900000000000091	trials	50	s050_F200711	grCe	1	225.0	3	2385.708	2386.008
2386.008	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	180.0	3	2386.308	2386.608
2386.6079999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	315.0	3	2386.908	2387.208
2387.2169999999996	0.900000000000091	trials	50	s050_F200711	grCe_grSu12Mi	9	0.0	3	2387.517	2387.816
2400.8849999999998	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	315.0	3	2401.185	2401.485
2418.9289999999996	0.900000000000091	trials	50	s050_F200711	grCe_grSu12Mi	9	225.0	3	2419.229	2419.529
2420.163	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	90.0	3	2420.463	2420.762
2420.763	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	0.0	3	2421.063	2421.362
2421.388	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	225.0	3	2421.688	2421.987
2426.113	0.900000000000091	trials	50	s050_F200711	grCe_grSu1Ne	3	270.0	3	2426.413	2426.713
2426.738	0.900000000000091	trials	50	s050_F200711	grCe	1	135.0	3	2427.038	2427.338
2427.355	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	135.0	3	2427.655	2427.955
2427.955	0.900000000000091	trials	50	s050_F200711	coCe	16	270.0	3	2428.255	2428.555
2428.555	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne	7	315.0	3	2428.855	2429.155
2433.448	0.900000000000091	trials	50	s050_F200711	grCe_grSu12Mi	9	90.0	3	2433.748	2434.047
2434.673	0.900000000000091	trials	50	s050_F200711	coCe_grSu6Ne	17	315.0	3	2434.973	2435.272
2435.2729999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu1Ne	3	225.0	3	2435.573	2435.872
2435.915	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe	15	180.0	3	2436.215	2436.514
2445.241	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	315.0	3	2445.541	2445.84
2445.841	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne	7	90.0	3	2446.141	2446.44
2505.549	0.900000000000091	trials	50	s050_F200711	grCe	1	180.0	3	2505.849	2506.148
2506.182	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	270.0	3	2506.482	2506.782
2506.799	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne	7	0.0	3	2507.099	2507.398
2507.432	0.900000000000091	trials	50	s050_F200711	grCe_grSu18Fa	11	0.0	3	2507.732	2508.032
2508.0739999999996	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne	7	135.0	3	2508.374	2508.674
2513.008	0.900000000000091	trials	50	s050_F200711	grCe_grSu12Mi	9	315.0	3	2513.308	2513.608
2513.625	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	45.0	3	2513.925	2514.224
2514.225	0.900000000000091	trials	50	s050_F200711	grSu3Ne	4		3	2514.525	2514.824
2539.053	0.900000000000091	trials	50	s050_F200711	coCe_grSu6Ne	17	45.0	3	2539.353	2539.653
2539.653	0.900000000000091	trials	50	s050_F200711	grCe	1	270.0	3	2539.953	2540.253
2540.2529999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu12Mi	9	180.0	3	2540.553	2540.853
2540.861	0.900000000000091	trials	50	s050_F200711	grSu18Fa	10		3	2541.161	2541.461
2541.462	0.900000000000091	trials	50	s050_F200711	coCe_grSu6Ne	17	90.0	3	2541.762	2542.061
2551.705	0.900000000000091	trials	50	s050_F200711	coCe	16	135.0	3	2552.005	2552.304
2552.3129999999996	0.900000000000091	trials	50	s050_F200711	coCe	16	0.0	3	2552.613	2552.913
2552.913	0.900000000000091	trials	50	s050_F200711	coCe_grSu6Ne	17	180.0	3	2553.213	2553.513
2553.6879999999996	0.900000000000091	trials	50	s050_F200711	grSu12Mi	8		3	2553.988	2554.288
2554.288	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	135.0	3	2554.588	2554.888
2559.964	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne	7	270.0	3	2560.264	2560.564
2560.564	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	180.0	3	2560.864	2561.164
2561.189	0.900000000000091	trials	50	s050_F200711	grCe_grSu12Mi	9	45.0	3	2561.489	2561.789
2565.165	0.900000000000091	trials	50	s050_F200711	grCe_grSu18Fa	11	180.0	3	2565.465	2565.764
2565.798	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe	15	0.0	3	2566.098	2566.398
2566.3979999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu1Ne	3	315.0	3	2566.698	2566.998
2566.9979999999996	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	0.0	3	2567.298	2567.598
2583.334	0.900000000000091	trials	50	s050_F200711	grCe	1	315.0	3	2583.634	2583.933
2583.9339999999997	0.900000000000091	trials	50	s050_F200711	coCe	16	180.0	3	2584.234	2584.533
2584.5339999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	0.0	3	2584.834	2585.133
2585.142	0.900000000000091	trials	50	s050_F200711	grCe_grSu6Ne	7	180.0	3	2585.442	2585.742
2594.8019999999997	0.900000000000091	trials	50	s050_F200711	grCe_grSu12Mi	9	270.0	3	2595.102	2595.401
2598.752	0.900000000000091	trials	50	s050_F200711	grCe_grSu6CiNe	15	90.0	3	2599.052	2599.352
2599.352	0.900000000000091	trials	50	s050_F200711	grCe_grSu1Ne	3	45.0	3	2599.652	2599.952
2608.02	0.900000000000091	trials	50	s050_F200711	grCe_grSu1Ne	3	90.0	3	2608.32	2608.62
