onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1610.8310000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	270.0	9	1611.131	1611.43
1611.439	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	90.0	9	1611.739	1612.038
1617.173	0.8999999999998636	trials	120	s120_J210628	grCe	1	90.0	9	1617.473	1617.773
1617.781	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	315.0	9	1618.081	1618.381
1618.39	0.8999999999998636	trials	120	s120_J210628	grSu12SmCiNe	12		9	1618.69	1618.989
1623.324	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	225.0	9	1623.624	1623.923
1623.9660000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	135.0	9	1624.266	1624.565
1624.766	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	225.0	9	1625.066	1625.365
1629.7	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	90.0	9	1630.0	1630.299
1630.308	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	270.0	9	1630.608	1630.908
1630.9170000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	90.0	9	1631.217	1631.516
1635.9170000000001	0.8999999999998636	trials	120	s120_J210628	grCe	1	135.0	9	1636.217	1636.517
1636.517	0.8999999999998636	trials	120	s120_J210628	coCe	16	0.0	9	1636.817	1637.117
1637.126	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	0.0	9	1637.426	1637.725
1642.126	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	315.0	9	1642.426	1642.726
1642.7350000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	45.0	9	1643.035	1643.334
1643.343	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	135.0	9	1643.643	1643.943
1648.185	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	180.0	9	1648.485	1648.785
1652.219	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	0.0	9	1652.519	1652.819
1652.828	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	180.0	9	1653.128	1653.427
1653.428	0.8999999999998636	trials	120	s120_J210628	coCe	16	90.0	9	1653.728	1654.027
1658.537	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	45.0	9	1658.837	1659.136
1662.621	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	180.0	9	1662.921	1663.22
1667.438	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	90.0	9	1667.738	1668.037
1673.539	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	0.0	9	1673.839	1674.138
1674.147	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	90.0	9	1674.447	1674.747
1679.439	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	0.0	9	1679.739	1680.039
1680.073	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	45.0	9	1680.373	1680.672
1680.748	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	135.0	9	1681.048	1681.348
1685.799	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	0.0	9	1686.099	1686.398
1686.4070000000002	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	180.0	9	1686.707	1687.007
1687.015	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	315.0	9	1687.315	1687.615
1692.049	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	135.0	9	1692.349	1692.649
1696.275	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	180.0	9	1696.575	1696.875
1696.892	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	315.0	9	1697.192	1697.491
1697.5	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	225.0	9	1697.8	1698.1
1702.334	0.8999999999998636	trials	120	s120_J210628	grSu18Fa	10		9	1702.634	1702.934
1702.943	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	135.0	9	1703.243	1703.542
1703.5510000000002	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	0.0	9	1703.851	1704.15
1708.6100000000001	0.8999999999998636	trials	120	s120_J210628	NoStim	0		9	1708.91	1709.209
1709.218	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	45.0	9	1709.518	1709.818
1709.835	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	45.0	9	1710.135	1710.435
1722.353	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	0.0	9	1722.653	1722.953
1722.962	0.8999999999998636	trials	120	s120_J210628	grSu1Ne	2		9	1723.262	1723.561
1723.579	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	270.0	9	1723.879	1724.178
1732.338	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	315.0	9	1732.638	1732.938
1737.9550000000002	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	135.0	9	1738.255	1738.555
1738.589	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	225.0	9	1738.889	1739.188
1744.748	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	135.0	9	1745.048	1745.347
1745.365	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	90.0	9	1745.665	1745.964
1745.973	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	270.0	9	1746.273	1746.573
1750.849	0.8999999999998636	trials	120	s120_J210628	grSu6CiNe	14		9	1751.149	1751.448
1751.449	0.8999999999998636	trials	120	s120_J210628	coCe	16	180.0	9	1751.749	1752.048
1752.066	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	225.0	9	1752.366	1752.665
1757.733	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	225.0	9	1758.033	1758.332
1758.3410000000001	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	315.0	9	1758.641	1758.941
1763.1670000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	270.0	9	1763.467	1763.767
1763.775	0.8999999999998636	trials	120	s120_J210628	grSu12SmCiNe	12		4	1764.075	1764.375
1764.384	0.8999999999998636	trials	120	s120_J210628	grSu6Ne	6		4	1764.684	1764.983
1769.209	0.8999999999998636	trials	120	s120_J210628	coCe	16	315.0	4	1769.509	1769.809
1770.443	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	45.0	4	1770.743	1771.042
1779.211	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	0.0	4	1779.511	1779.81
1785.853	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	225.0	4	1786.153	1786.453
1786.5030000000002	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	0.0	4	1786.803	1787.103
1787.112	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	315.0	4	1787.412	1787.711
1792.179	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	180.0	4	1792.479	1792.779
1795.871	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	315.0	4	1796.171	1796.471
1797.088	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	315.0	4	1797.388	1797.688
1802.097	0.8999999999998636	trials	120	s120_J210628	grCe	1	135.0	4	1802.397	1802.697
1812.19	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	180.0	4	1812.49	1812.79
1812.807	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	315.0	4	1813.107	1813.406
1813.4070000000002	0.8999999999998636	trials	120	s120_J210628	grCe	1	45.0	4	1813.707	1814.006
1818.3990000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	180.0	4	1818.699	1818.999
1818.999	0.8999999999998636	trials	120	s120_J210628	coCe	16	45.0	4	1819.299	1819.599
1819.641	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	0.0	4	1819.941	1820.241
1824.7	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	90.0	4	1825.0	1825.3
1825.308	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	0.0	4	1825.608	1825.908
1825.925	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	135.0	4	1826.225	1826.525
1831.034	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	0.0	4	1831.334	1831.634
1831.643	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	135.0	4	1831.943	1832.242
1832.251	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	315.0	4	1832.551	1832.851
1841.1190000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	225.0	4	1841.419	1841.718
1841.736	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	225.0	4	1842.036	1842.335
1842.344	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	270.0	4	1842.644	1842.943
1850.787	0.8999999999998636	trials	120	s120_J210628	coSu6Ne	20		4	1851.087	1851.386
1851.395	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	225.0	4	1851.695	1851.995
1852.02	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	180.0	4	1852.32	1852.62
1857.721	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	135.0	4	1858.021	1858.32
1858.3210000000001	0.8999999999998636	trials	120	s120_J210628	coCe	16	135.0	4	1858.621	1858.921
1863.305	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	180.0	4	1863.605	1863.905
1864.564	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	0.0	4	1864.864	1865.163
1869.739	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	45.0	4	1870.039	1870.339
1870.348	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	45.0	4	1870.648	1870.947
1870.9560000000001	0.8999999999998636	trials	120	s120_J210628	grSu1Ne	2		4	1871.256	1871.556
1875.848	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	45.0	4	1876.148	1876.448
1876.457	0.8999999999998636	trials	120	s120_J210628	grSu12Mi	8		4	1876.757	1877.056
1881.949	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	0.0	4	1882.249	1882.549
1882.558	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	270.0	4	1882.858	1883.157
1883.166	0.8999999999998636	trials	120	s120_J210628	grSu3Ne	4		4	1883.466	1883.765
1888.25	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	90.0	4	1888.55	1888.849
1895.134	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	45.0	4	1895.434	1895.734
1895.751	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	90.0	4	1896.051	1896.35
1901.102	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	90.0	4	1901.402	1901.701
1906.461	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	180.0	4	1906.761	1907.06
1907.086	0.8999999999998636	trials	120	s120_J210628	NoStim	0		4	1907.386	1907.685
1912.103	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	315.0	4	1912.403	1912.703
1912.703	0.8999999999998636	trials	120	s120_J210628	coCe	16	90.0	4	1913.003	1913.303
1913.3120000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	270.0	4	1913.612	1913.911
1921.971	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	90.0	4	1922.271	1922.57
1932.289	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	135.0	4	1932.589	1932.889
1933.5810000000001	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	135.0	4	1933.881	1934.18
1938.7730000000001	0.8999999999998636	trials	120	s120_J210628	grCe	1	270.0	4	1939.073	1939.373
1943.815	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	135.0	4	1944.115	1944.415
1944.449	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	270.0	4	1944.749	1945.048
1949.458	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	225.0	4	1949.758	1950.057
1950.066	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	225.0	4	1950.366	1950.666
1950.666	0.8999999999998636	trials	120	s120_J210628	grCe	1	315.0	4	1950.966	1951.266
1955.9170000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	180.0	4	1956.217	1956.517
1956.517	0.8999999999998636	trials	120	s120_J210628	coCe	16	270.0	4	1956.817	1957.117
1957.126	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	0.0	4	1957.426	1957.725
1966.01	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	270.0	4	1966.31	1966.61
1973.886	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	135.0	4	1974.186	1974.486
1975.121	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	225.0	4	1975.421	1975.72
1980.2050000000002	0.8999999999998636	trials	120	s120_J210628	grCe	1	0.0	4	1980.505	1980.804
1980.813	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	180.0	4	1981.113	1981.412
1981.421	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	315.0	4	1981.721	1982.021
1986.439	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	225.0	4	1986.739	1987.038
1997.365	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	225.0	4	1997.665	1997.965
1997.974	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	45.0	4	1998.274	1998.573
2002.174	0.8999999999998636	trials	120	s120_J210628	grCe	1	180.0	4	2002.474	2002.774
2002.7820000000002	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	315.0	4	2003.082	2003.382
2003.391	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	135.0	4	2003.691	2003.99
2008.933	0.8999999999998636	trials	120	s120_J210628	coCe_grSu6Ne	17	0.0	4	2009.233	2009.533
2009.5330000000001	0.8999999999998636	trials	120	s120_J210628	coCe	16	225.0	4	2009.833	2010.133
2010.175	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	45.0	4	2010.475	2010.775
2016.501	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	270.0	4	2016.801	2017.1
2017.1090000000002	0.8999999999998636	trials	120	s120_J210628	grCe_grSu1Ne	3	45.0	4	2017.409	2017.709
2017.718	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	180.0	4	2018.018	2018.317
2023.46	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6CiNe	15	270.0	4	2023.76	2024.06
2024.102	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12Mi	9	135.0	4	2024.402	2024.701
2024.71	0.8999999999998636	trials	120	s120_J210628	grCe_grSu6Ne	7	45.0	4	2025.01	2025.31
2030.344	0.8999999999998636	trials	120	s120_J210628	grCe	1	225.0	4	2030.644	2030.944
2030.953	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	0.0	4	2031.253	2031.552
2031.5610000000001	0.8999999999998636	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	90.0	4	2031.861	2032.161
2041.054	0.8999999999998636	trials	120	s120_J210628	grSu6CiNe	14		4	2041.354	2041.654
2041.679	0.8999999999998636	trials	120	s120_J210628	grCe_grSu18Fa	11	225.0	4	2041.979	2042.279
2042.288	0.8999999999998636	trials	120	s120_J210628	grCe_grSu3Ne	5	90.0	4	2042.588	2042.887
2051.872	0.900000000000091	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	225.0	4	2052.172	2052.472
2052.4809999999998	0.900000000000091	trials	120	s120_J210628	grCe_grSu6CiNe	15	90.0	4	2052.781	2053.08
2053.122	0.900000000000091	trials	120	s120_J210628	grCe_grSu6Ne	7	90.0	4	2053.422	2053.722
2070.7	0.900000000000091	trials	120	s120_J210628	grCe_grSu3Ne	5	315.0	4	2071.0	2071.299
2071.933	0.900000000000091	trials	120	s120_J210628	grCe_grSu18Fa	11	90.0	4	2072.233	2072.533
2076.942	0.900000000000091	trials	120	s120_J210628	coCe_grSu6Ne	17	45.0	4	2077.242	2077.542
2077.542	0.900000000000091	trials	120	s120_J210628	grCe	1	90.0	4	2077.842	2078.142
2078.142	0.900000000000091	trials	120	s120_J210628	coCe	16	180.0	4	2078.442	2078.742
2083.335	0.900000000000091	trials	120	s120_J210628	grCe_grSu12Mi	9	180.0	4	2083.635	2083.934
2083.9429999999998	0.900000000000091	trials	120	s120_J210628	grCe_grSu3Ne	5	135.0	4	2084.243	2084.543
2087.9939999999997	0.900000000000091	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	135.0	4	2088.294	2088.593
2092.711	0.900000000000091	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	45.0	4	2093.011	2093.31
2093.319	0.900000000000091	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	270.0	4	2093.619	2093.919
2099.5699999999997	0.900000000000091	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	90.0	4	2099.87	2100.17
2100.203	0.900000000000091	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	270.0	4	2100.503	2100.803
2100.8199999999997	0.900000000000091	trials	120	s120_J210628	grCe_grSu12Mi	9	270.0	4	2101.12	2101.42
2106.096	0.900000000000091	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	315.0	4	2106.396	2106.695
2106.7129999999997	0.900000000000091	trials	120	s120_J210628	grCe_grSu3Ne	5	270.0	4	2107.013	2107.312
2107.363	0.900000000000091	trials	120	s120_J210628	grSu18Fa	10		4	2107.663	2107.962
2112.805	0.900000000000091	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	315.0	4	2113.105	2113.405
2113.4139999999998	0.900000000000091	trials	120	s120_J210628	grCe_grSu1Ne	3	180.0	4	2113.714	2114.013
2114.0139999999997	0.900000000000091	trials	120	s120_J210628	coCe	16	0.0	4	2114.314	2114.613
2119.073	0.900000000000091	trials	120	s120_J210628	grCe_grSu6CiNe	15	0.0	4	2119.373	2119.672
2119.681	0.900000000000091	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	0.0	7	2119.981	2120.281
2120.298	0.900000000000091	trials	120	s120_J210628	grCe_grSu12Mi	9	0.0	7	2120.598	2120.897
2125.665	0.900000000000091	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	225.0	7	2125.965	2126.265
2126.29	0.900000000000091	trials	120	s120_J210628	grCe_grSu18Fa	11	90.0	7	2126.59	2126.89
2142.1589999999997	0.900000000000091	trials	120	s120_J210628	grCe_grSu6Ne	7	90.0	7	2142.459	2142.758
2147.16	0.900000000000091	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	180.0	7	2147.46	2147.759
2153.669	0.900000000000091	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	45.0	7	2153.969	2154.268
2154.277	0.900000000000091	trials	120	s120_J210628	grCe_grSu1Ne	3	135.0	7	2154.577	2154.877
2154.886	0.900000000000091	trials	120	s120_J210628	grCe_grSu1Ne	3	225.0	7	2155.186	2155.485
2159.995	0.900000000000091	trials	120	s120_J210628	coCe	16	180.0	7	2160.295	2160.594
2164.087	0.900000000000091	trials	120	s120_J210628	grCe_grSu3Ne	5	0.0	7	2164.387	2164.686
2164.7039999999997	0.900000000000091	trials	120	s120_J210628	grCe_grSu12Mi	9	180.0	7	2165.004	2165.303
2165.312	0.900000000000091	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	180.0	7	2165.612	2165.911
2174.1879999999996	0.900000000000091	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	135.0	7	2174.488	2174.788
2174.83	0.900000000000091	trials	120	s120_J210628	grCe_grSu3Ne	5	135.0	7	2175.13	2175.429
2175.4379999999996	0.900000000000091	trials	120	s120_J210628	grCe_grSu6Ne	7	45.0	7	2175.738	2176.038
2180.6639999999998	0.900000000000091	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	270.0	7	2180.964	2181.263
2181.872	0.900000000000091	trials	120	s120_J210628	NoStim	0		7	2182.172	2182.472
2187.5649999999996	0.900000000000091	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	180.0	7	2187.865	2188.164
2193.2239999999997	0.900000000000091	trials	120	s120_J210628	grCe_grSu18Fa	11	180.0	7	2193.524	2193.823
2193.832	0.900000000000091	trials	120	s120_J210628	grCe_grSu3Ne	5	225.0	7	2194.132	2194.432
2194.441	0.900000000000091	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	270.0	7	2194.741	2195.04
2199.45	0.900000000000091	trials	120	s120_J210628	grCe_grSu6CiNe	15	180.0	7	2199.75	2200.049
2200.066	0.900000000000091	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	180.0	7	2200.366	2200.666
2200.683	0.900000000000091	trials	120	s120_J210628	grCe_grSu12Mi	9	225.0	7	2200.983	2201.283
2205.759	0.900000000000091	trials	120	s120_J210628	grCe_grSu3Ne	5	90.0	7	2206.059	2206.358
2206.359	0.900000000000091	trials	120	s120_J210628	grCe	1	90.0	7	2206.659	2206.958
2206.9669999999996	0.900000000000091	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	315.0	7	2207.267	2207.567
2211.968	0.900000000000091	trials	120	s120_J210628	coCe	16	0.0	7	2212.268	2212.567
2212.576	0.900000000000091	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	315.0	7	2212.876	2213.176
2213.176	0.900000000000091	trials	120	s120_J210628	coCe	16	225.0	7	2213.476	2213.776
2218.986	0.900000000000091	trials	120	s120_J210628	grSu6CiNe	14		7	2219.286	2219.585
2219.586	0.900000000000091	trials	120	s120_J210628	coCe	16	315.0	7	2219.886	2220.185
2225.328	0.900000000000091	trials	120	s120_J210628	grCe_grSu6Ne	7	270.0	7	2225.628	2225.928
2234.5879999999997	0.900000000000091	trials	120	s120_J210628	coCe	16	45.0	7	2234.888	2235.187
2235.196	0.900000000000091	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	225.0	7	2235.496	2235.796
2235.821	0.900000000000091	trials	120	s120_J210628	grCe_grSu6Ne	7	0.0	7	2236.121	2236.421
2244.689	0.900000000000091	trials	120	s120_J210628	grSu3Ne	4		7	2244.989	2245.288
2245.314	0.900000000000091	trials	120	s120_J210628	grCe_grSu18Fa	11	0.0	7	2245.614	2245.914
2245.922	0.900000000000091	trials	120	s120_J210628	grCe_grSu3Ne	5	180.0	7	2246.222	2246.522
2251.1479999999997	0.900000000000091	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	135.0	7	2251.448	2251.748
2254.9739999999997	0.900000000000091	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	135.0	7	2255.274	2255.573
2255.582	0.900000000000091	trials	120	s120_J210628	grCe_grSu6CiNe	15	225.0	7	2255.882	2256.181
2259.441	0.900000000000091	trials	120	s120_J210628	grCe_grSu6Ne	7	180.0	7	2259.741	2260.04
2260.658	0.900000000000091	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	90.0	7	2260.958	2261.257
2265.567	0.900000000000091	trials	120	s120_J210628	grCe	1	180.0	7	2265.867	2266.166
2266.183	0.900000000000091	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	225.0	7	2266.483	2266.783
2269.8759999999997	0.900000000000091	trials	120	s120_J210628	grCe_grSu18Fa	11	135.0	7	2270.176	2270.475
2270.484	0.900000000000091	trials	120	s120_J210628	grCe_grSu6CiNe	15	270.0	7	2270.784	2271.083
2271.0919999999996	0.900000000000091	trials	120	s120_J210628	grCe_grSu1Ne	3	45.0	7	2271.392	2271.692
2276.076	0.900000000000091	trials	120	s120_J210628	grCe_grSu12Mi	9	315.0	7	2276.376	2276.676
2276.685	0.900000000000091	trials	120	s120_J210628	coCe_grSu6Ne	17	135.0	7	2276.985	2277.284
2277.3179999999998	0.900000000000091	trials	120	s120_J210628	coCe_grSu6Ne	17	225.0	7	2277.618	2277.918
2282.319	0.900000000000091	trials	120	s120_J210628	grCe_grSu1Ne	3	270.0	7	2282.619	2282.918
2282.9269999999997	0.900000000000091	trials	120	s120_J210628	coCe_grSu6Ne	17	45.0	7	2283.227	2283.527
2283.5519999999997	0.900000000000091	trials	120	s120_J210628	grCe_grSu18Fa	11	225.0	7	2283.852	2284.152
2288.6699999999996	0.900000000000091	trials	120	s120_J210628	coCe_grSu6Ne	17	0.0	7	2288.97	2289.269
2292.4779999999996	0.900000000000091	trials	120	s120_J210628	grCe_grSu6Ne	7	315.0	7	2292.778	2293.078
2293.087	0.900000000000091	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	0.0	7	2293.387	2293.686
2293.712	0.900000000000091	trials	120	s120_J210628	coCe	16	135.0	7	2294.012	2294.311
2304.9629999999997	0.900000000000091	trials	120	s120_J210628	grCe_grSu3Ne	5	45.0	7	2305.263	2305.563
2305.5719999999997	0.900000000000091	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	0.0	7	2305.872	2306.171
2306.189	0.900000000000091	trials	120	s120_J210628	grCe_grSu12Mi	9	90.0	7	2306.489	2306.788
2311.214	0.900000000000091	trials	120	s120_J210628	grCe_grSu6Ne	7	135.0	7	2311.514	2311.814
2311.823	0.900000000000091	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	0.0	7	2312.123	2312.422
2312.431	0.900000000000091	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	270.0	7	2312.731	2313.031
2318.0649999999996	0.900000000000091	trials	120	s120_J210628	coSu6Ne	20		7	2318.365	2318.665
2318.6899999999996	0.900000000000091	trials	120	s120_J210628	grCe_grSu18Fa	11	270.0	7	2318.99	2319.29
2323.9159999999997	0.900000000000091	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	90.0	7	2324.216	2324.515
2324.5409999999997	0.900000000000091	trials	120	s120_J210628	grCe_grSu12Mi	9	45.0	7	2324.841	2325.14
2325.1659999999997	0.900000000000091	trials	120	s120_J210628	grCe_grSu18Fa	11	315.0	7	2325.466	2325.766
2329.933	0.900000000000091	trials	120	s120_J210628	grCe_grSu3Ne	5	270.0	7	2330.233	2330.533
2330.542	0.900000000000091	trials	120	s120_J210628	grCe_grSu6CiNe	15	45.0	7	2330.842	2331.141
2331.1499999999996	0.900000000000091	trials	120	s120_J210628	grSu6Ne	6		7	2331.45	2331.75
2340.5429999999997	0.900000000000091	trials	120	s120_J210628	grSu1Ne	2		7	2340.843	2341.143
2341.151	0.900000000000091	trials	120	s120_J210628	coCe_grSu6Ne	17	270.0	7	2341.451	2341.751
2346.16	0.900000000000091	trials	120	s120_J210628	grCe	1	45.0	7	2346.46	2346.76
2346.769	0.900000000000091	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	135.0	7	2347.069	2347.368
