onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2411.8019999999997	0.900000000000091	trials	17	s017_F190926	coCe	16	90.0	9	2412.102	2412.399
2412.41	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	315.0	9	2412.71	2413.008
2413.019	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	315.0	9	2413.319	2413.616
2413.627	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	135.0	9	2413.927	2414.225
2420.2529999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	0.0	9	2420.553	2420.851
2420.8619999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	135.0	9	2421.162	2421.459
2421.47	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	135.0	9	2421.77	2422.068
2422.0789999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	90.0	9	2422.379	2422.676
2422.687	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	180.0	9	2422.987	2423.285
2429.3219999999997	0.900000000000091	trials	17	s017_F190926	grSu1Ne	2		9	2429.622	2429.919
2429.93	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	0.0	9	2430.23	2430.528
2430.5389999999998	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	90.0	9	2430.839	2431.136
2435.381	0.900000000000091	trials	17	s017_F190926	coCe	16	135.0	9	2435.681	2435.979
2435.99	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	180.0	9	2436.29	2436.587
2448.6169999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	0.0	9	2448.917	2449.215
2449.225	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	270.0	9	2449.525	2449.823
2449.826	0.900000000000091	trials	17	s017_F190926	grCe	1	90.0	9	2450.126	2450.423
2450.4339999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	315.0	9	2450.734	2451.032
2457.294	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	0.0	9	2457.594	2457.891
2457.902	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	225.0	9	2458.202	2458.5
2458.502	0.900000000000091	trials	17	s017_F190926	coCe	16	315.0	9	2458.802	2459.1
2459.111	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	180.0	9	2459.411	2459.708
2459.7189999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	225.0	9	2460.019	2460.317
2466.3039999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	135.0	9	2466.604	2466.901
2466.904	0.900000000000091	trials	17	s017_F190926	grCe	1	135.0	9	2467.204	2467.501
2467.5119999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	225.0	9	2467.812	2468.11
2468.1209999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	315.0	9	2468.421	2468.718
2468.729	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	0.0	9	2469.029	2469.327
2476.614	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	270.0	9	2476.914	2477.211
2477.2309999999998	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	0.0	9	2477.531	2477.828
2477.839	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	90.0	9	2478.139	2478.437
2478.448	0.900000000000091	trials	17	s017_F190926	grSu12Mi	8		9	2478.748	2479.045
2485.1569999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	270.0	9	2485.457	2485.755
2486.3819999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	315.0	9	2486.682	2486.98
2486.991	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	135.0	9	2487.291	2487.588
2487.5989999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	180.0	9	2487.899	2488.197
2494.6259999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	0.0	9	2494.926	2495.223
2498.393	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	90.0	9	2498.693	2498.991
2499.0099999999998	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	90.0	9	2499.31	2499.607
2499.618	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	270.0	9	2499.918	2500.216
2500.227	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	270.0	9	2500.527	2500.824
2507.953	0.900000000000091	trials	17	s017_F190926	coCe	16	270.0	9	2508.253	2508.551
2508.562	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	0.0	9	2508.862	2509.159
2509.1699999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	45.0	9	2509.47	2509.768
2509.778	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	180.0	9	2510.078	2510.376
2510.3869999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	225.0	9	2510.687	2510.984
2534.4829999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	315.0	9	2534.783	2535.081
2535.0829999999996	0.900000000000091	trials	17	s017_F190926	grCe	1	180.0	9	2535.383	2535.681
2542.1009999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	0.0	9	2542.401	2542.699
2542.71	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	45.0	9	2543.01	2543.307
2543.3179999999998	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	270.0	9	2543.618	2543.916
2543.926	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	180.0	9	2544.226	2544.524
2544.5429999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	135.0	9	2544.843	2545.141
2551.511	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	315.0	9	2551.811	2552.109
2552.111	0.900000000000091	trials	17	s017_F190926	grCe	1	270.0	9	2552.411	2552.709
2552.72	0.900000000000091	trials	17	s017_F190926	grCe	1	225.0	9	2553.02	2553.317
2553.328	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	45.0	9	2553.628	2553.926
2553.937	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	45.0	9	2554.237	2554.534
2560.5299999999997	0.900000000000091	trials	17	s017_F190926	grSu3Ne	4		9	2560.83	2561.127
2561.7459999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	135.0	9	2562.046	2562.344
2562.363	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	225.0	9	2562.663	2562.961
2562.9629999999997	0.900000000000091	trials	17	s017_F190926	grCe	1	0.0	9	2563.263	2563.561
2569.656	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	225.0	9	2569.956	2570.254
2570.256	0.900000000000091	trials	17	s017_F190926	coCe	16	45.0	9	2570.556	2570.854
2572.0899999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	90.0	9	2572.39	2572.688
2578.875	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	180.0	9	2579.175	2579.472
2579.4829999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	315.0	9	2579.783	2580.081
2580.7	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	45.0	9	2581.0	2581.298
2584.859	0.900000000000091	trials	17	s017_F190926	grSu18Fa	10		9	2585.159	2585.457
2585.468	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	45.0	9	2585.768	2586.065
2586.076	0.900000000000091	trials	17	s017_F190926	coCe	16	225.0	9	2586.376	2586.674
2586.6839999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	180.0	9	2586.984	2587.282
2587.2929999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	270.0	9	2587.593	2587.89
2594.6609999999996	0.900000000000091	trials	17	s017_F190926	coCe	16	0.0	9	2594.961	2595.258
2598.4869999999996	0.900000000000091	trials	17	s017_F190926	grCe	1	315.0	9	2598.787	2599.084
2599.095	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	90.0	9	2599.395	2599.693
2599.703	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	225.0	9	2600.003	2600.301
2600.312	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	135.0	9	2600.612	2600.91
2600.9199999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	270.0	9	2601.22	2601.518
2610.739	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	45.0	9	2611.039	2611.336
2611.9559999999997	0.900000000000091	trials	17	s017_F190926	grSu6CiNe	14		9	2612.256	2612.553
2616.1479999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	315.0	9	2616.448	2616.746
2616.7479999999996	0.900000000000091	trials	17	s017_F190926	NoStim	0		9	2617.048	2617.346
2617.357	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	135.0	9	2617.657	2617.954
2617.9649999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	90.0	9	2618.265	2618.563
2624.741	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	225.0	9	2625.041	2625.339
2625.35	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	45.0	9	2625.65	2625.948
2625.9579999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	270.0	9	2626.258	2626.556
2627.1749999999997	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	90.0	9	2627.475	2627.773
2633.8269999999998	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	225.0	9	2634.127	2634.424
2634.4429999999998	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	45.0	9	2634.743	2635.041
2635.66	0.900000000000091	trials	17	s017_F190926	grSu6Ne	6		9	2635.96	2636.258
2636.277	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	180.0	9	2636.577	2636.875
2645.104	0.900000000000091	trials	17	s017_F190926	coCe	16	180.0	9	2645.404	2645.701
2645.7039999999997	0.900000000000091	trials	17	s017_F190926	grCe	1	45.0	9	2646.004	2646.301
2646.312	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	315.0	7	2646.612	2646.91
2646.921	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	0.0	7	2647.221	2647.518
2653.8469999999998	0.900000000000091	trials	17	s017_F190926	grSu18Fa	10		7	2654.147	2654.445
2654.455	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	180.0	7	2654.755	2655.053
2655.064	0.900000000000091	trials	17	s017_F190926	grSu1Ne	2		7	2655.364	2655.661
2655.672	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	315.0	7	2655.972	2656.27
2656.281	0.900000000000091	trials	17	s017_F190926	coCe	16	45.0	7	2656.581	2656.878
2663.107	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	225.0	7	2663.407	2663.705
2663.7149999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	180.0	7	2664.015	2664.313
2664.3239999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	315.0	7	2664.624	2664.921
2664.932	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	0.0	7	2665.232	2665.53
2665.5409999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	270.0	7	2665.841	2666.138
2672.167	0.900000000000091	trials	17	s017_F190926	coCe	16	90.0	7	2672.467	2672.765
2672.767	0.900000000000091	trials	17	s017_F190926	coCe	16	270.0	7	2673.067	2673.365
2673.3669999999997	0.900000000000091	trials	17	s017_F190926	grCe	1	0.0	7	2673.667	2673.965
2673.9759999999997	0.900000000000091	trials	17	s017_F190926	coCe	16	0.0	7	2674.276	2674.573
2681.294	0.900000000000091	trials	17	s017_F190926	grSu6CiNe	14		7	2681.594	2681.891
2681.902	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	225.0	7	2682.202	2682.5
2682.511	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	90.0	7	2682.811	2683.108
2683.1189999999997	0.900000000000091	trials	17	s017_F190926	grCe	1	90.0	7	2683.419	2683.717
2683.727	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	135.0	7	2684.027	2684.325
2690.8199999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	135.0	7	2691.12	2691.418
2691.4289999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	45.0	7	2691.729	2692.027
2692.029	0.900000000000091	trials	17	s017_F190926	grCe	1	315.0	7	2692.329	2692.627
2692.6369999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	315.0	7	2692.937	2693.235
2693.2459999999996	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	135.0	7	2693.546	2693.844
2701.564	0.900000000000091	trials	17	s017_F190926	grCe	1	135.0	7	2701.864	2702.162
2703.381	0.900000000000091	trials	17	s017_F190926	grCe	1	225.0	7	2703.681	2703.979
2710.7909999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	270.0	7	2711.091	2711.388
2711.408	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	45.0	7	2711.708	2712.005
2712.0159999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	90.0	7	2712.316	2712.614
2712.625	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	180.0	7	2712.925	2713.222
2713.2329999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	90.0	7	2713.533	2713.831
2724.402	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	180.0	7	2724.702	2724.999
2725.019	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	135.0	7	2725.319	2725.616
2725.6349999999998	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	270.0	7	2725.935	2726.233
2726.2349999999997	0.900000000000091	trials	17	s017_F190926	grCe	1	270.0	7	2726.535	2726.833
2726.852	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	270.0	7	2727.152	2727.45
2734.779	0.900000000000091	trials	17	s017_F190926	NoStim	0		7	2735.079	2735.376
2735.3869999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	315.0	7	2735.687	2735.985
2735.9959999999996	0.900000000000091	trials	17	s017_F190926	coCe	16	135.0	7	2736.296	2736.593
2736.604	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	225.0	7	2736.904	2737.202
2737.212	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	135.0	7	2737.512	2737.81
2744.364	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	180.0	7	2744.664	2744.961
2744.9719999999998	0.900000000000091	trials	17	s017_F190926	grSu3Ne	4		7	2745.272	2745.57
2745.5809999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	45.0	7	2745.881	2746.178
2746.189	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	315.0	7	2746.489	2746.787
2746.798	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	135.0	7	2747.098	2747.395
2753.499	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	225.0	7	2753.799	2754.096
2754.107	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	225.0	7	2754.407	2754.705
2754.716	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	270.0	7	2755.016	2755.313
2755.3239999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	180.0	7	2755.624	2755.922
2755.933	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	90.0	7	2756.233	2756.53
2763.8759999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	45.0	7	2764.176	2764.473
2764.493	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	180.0	7	2764.793	2765.09
2765.1009999999997	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	225.0	7	2765.401	2765.699
2771.861	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	315.0	7	2772.161	2772.458
2772.477	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	90.0	7	2772.777	2773.075
2773.086	0.900000000000091	trials	17	s017_F190926	coCe	16	225.0	7	2773.386	2773.683
2773.694	0.900000000000091	trials	17	s017_F190926	grCe_grSu3Ne	5	270.0	7	2773.994	2774.292
2774.303	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	0.0	7	2774.603	2774.9
2781.104	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	225.0	7	2781.404	2781.702
2781.712	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	225.0	7	2782.012	2782.31
2782.321	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	45.0	7	2782.621	2782.918
2783.538	0.900000000000091	trials	17	s017_F190926	coCe	16	315.0	7	2783.838	2784.135
2790.381	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	90.0	7	2790.681	2790.978
2790.989	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	0.0	7	2791.289	2791.587
2791.6059999999998	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	135.0	7	2791.906	2792.204
2792.2059999999997	0.900000000000091	trials	17	s017_F190926	coCe	16	180.0	7	2792.506	2792.804
2792.814	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	135.0	7	2793.114	2793.412
2799.6989999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	90.0	7	2799.999	2800.297
2800.316	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	315.0	7	2800.616	2800.913
2800.924	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	45.0	7	2801.224	2801.522
2801.533	0.900000000000091	trials	17	s017_F190926	grSu12Mi	8		7	2801.833	2802.13
2802.1409999999996	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	90.0	7	2802.441	2802.739
2808.9089999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu18Fa	11	0.0	7	2809.209	2809.507
2809.518	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	0.0	7	2809.818	2810.115
2810.1259999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	45.0	7	2810.426	2810.724
2810.734	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	135.0	7	2811.034	2811.332
2811.343	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	315.0	7	2811.643	2811.941
2819.336	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	180.0	7	2819.636	2819.934
2819.9449999999997	0.900000000000091	trials	17	s017_F190926	coCe_grSu6Ne	17	270.0	7	2820.245	2820.542
2828.1209999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	90.0	7	2828.421	2828.719
2828.729	0.900000000000091	trials	17	s017_F190926	grCe_grSu1Ne	3	270.0	7	2829.029	2829.327
2837.506	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	270.0	7	2837.806	2838.104
2838.723	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	0.0	7	2839.023	2839.321
2839.3309999999997	0.900000000000091	trials	17	s017_F190926	grSu6Ne	6		7	2839.631	2839.929
2839.9399999999996	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	0.0	7	2840.24	2840.538
2852.776	0.900000000000091	trials	17	s017_F190926	grCe	1	45.0	7	2853.076	2853.373
2853.384	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	180.0	7	2853.684	2853.982
2853.984	0.900000000000091	trials	17	s017_F190926	grCe	1	180.0	7	2854.284	2854.582
2855.201	0.900000000000091	trials	17	s017_F190926	grCe_grSu12Mi	9	0.0	7	2855.501	2855.799
2862.5769999999998	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	45.0	7	2862.877	2863.175
2863.1859999999997	0.900000000000091	trials	17	s017_F190926	grCe_grSu6Ne	7	225.0	7	2863.486	2863.784
2863.794	0.900000000000091	trials	17	s017_F190926	grCe_grSu6CiNe	15	45.0	7	2864.094	2864.392
