onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3757.1789999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	315.0	4	3757.479	3757.778
3757.779	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	0.0	4	3758.079	3758.378
3758.3869999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	90.0	4	3758.687	3758.987
3763.921	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	135.0	4	3764.221	3764.521
3764.522	0.900000000000091	trials	126	s126_J210711	coCe	16	225.0	4	3764.822	3765.121
3773.173	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	225.0	4	3773.473	3773.772
3773.7729999999997	0.900000000000091	trials	126	s126_J210711	grSu6CiNe	14		4	3774.073	3774.372
3774.381	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	270.0	4	3774.681	3774.981
3782.732	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	225.0	4	3783.032	3783.332
3783.332	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	225.0	4	3783.632	3783.932
3783.941	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	90.0	4	3784.241	3784.54
3789.283	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	315.0	4	3789.583	3789.883
3789.883	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	90.0	4	3790.183	3790.483
3790.4919999999997	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	135.0	4	3790.792	3791.091
3802.551	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	180.0	4	3802.851	3803.151
3803.7599999999998	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	270.0	4	3804.06	3804.359
3816.095	0.900000000000091	trials	126	s126_J210711	coCe	16	180.0	4	3816.395	3816.694
3816.6949999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	270.0	4	3816.995	3817.294
3817.2949999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	0.0	4	3817.595	3817.895
3837.531	0.900000000000091	trials	126	s126_J210711	coCe	16	270.0	4	3837.831	3838.131
3838.739	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	90.0	4	3839.039	3839.339
3847.633	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	225.0	4	3847.933	3848.233
3848.2419999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	135.0	4	3848.542	3848.841
3854.026	0.900000000000091	trials	126	s126_J210711	coCe	16	90.0	4	3854.326	3854.625
3854.6259999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	135.0	4	3854.926	3855.225
3855.268	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	225.0	4	3855.568	3855.867
3861.393	0.900000000000091	trials	126	s126_J210711	grCe	1	225.0	4	3861.693	3861.993
3873.095	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	90.0	4	3873.395	3873.694
3876.995	0.900000000000091	trials	126	s126_J210711	grSu12Mi	8		4	3877.295	3877.595
3883.863	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	270.0	4	3884.163	3884.463
3884.4629999999997	0.900000000000091	trials	126	s126_J210711	grCe	1	270.0	4	3884.763	3885.063
3889.5389999999998	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	0.0	4	3889.839	3890.138
3890.147	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	135.0	4	3890.447	3890.747
3895.781	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	225.0	4	3896.081	3896.381
3902.0899999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	315.0	4	3902.39	3902.69
3902.6899999999996	0.900000000000091	trials	126	s126_J210711	grCe	1	315.0	4	3902.99	3903.29
3903.316	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	270.0	4	3903.616	3903.915
3908.566	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	45.0	4	3908.866	3909.166
3909.1659999999997	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	180.0	4	3909.466	3909.766
3909.7749999999996	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	0.0	4	3910.075	3910.374
3915.725	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	270.0	7	3916.025	3916.325
3919.4759999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	315.0	7	3919.776	3920.075
3920.6839999999997	0.900000000000091	trials	126	s126_J210711	coCe	16	90.0	7	3920.984	3921.284
3928.977	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	225.0	7	3929.277	3929.577
3929.5769999999998	0.900000000000091	trials	126	s126_J210711	grCe	1	90.0	7	3929.877	3930.177
3930.1769999999997	0.900000000000091	trials	126	s126_J210711	coCe	16	270.0	7	3930.477	3930.777
3935.261	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	45.0	7	3935.561	3935.861
3935.861	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	135.0	7	3936.161	3936.461
3936.461	0.900000000000091	trials	126	s126_J210711	coCe	16	180.0	7	3936.761	3937.061
3941.529	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	225.0	7	3941.829	3942.128
3942.129	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	315.0	7	3942.429	3942.728
3942.729	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	45.0	7	3943.029	3943.328
3947.9959999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	0.0	7	3948.296	3948.596
3948.605	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	180.0	7	3948.905	3949.204
3949.2129999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	225.0	7	3949.513	3949.813
3954.33	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	0.0	7	3954.63	3954.93
3962.74	0.900000000000091	trials	126	s126_J210711	grCe	1	135.0	7	3963.04	3963.339
3963.348	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	225.0	7	3963.648	3963.948
3963.948	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	180.0	7	3964.248	3964.548
3968.982	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	135.0	7	3969.282	3969.582
3969.582	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	135.0	7	3969.882	3970.182
3970.183	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	225.0	7	3970.483	3970.782
3978.7999999999997	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	45.0	7	3979.1	3979.4
3979.4089999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	90.0	7	3979.709	3980.008
3985.3509999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	0.0	7	3985.651	3985.951
3985.951	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	225.0	7	3986.251	3986.551
3991.6769999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	90.0	7	3991.977	3992.276
3992.277	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	0.0	7	3992.577	3992.877
3992.877	0.900000000000091	trials	126	s126_J210711	coCe	16	135.0	7	3993.177	3993.477
3998.4359999999997	0.900000000000091	trials	126	s126_J210711	coCe	16	45.0	7	3998.736	3999.036
4002.2529999999997	0.900000000000091	trials	126	s126_J210711	grSu12Mi	8		7	4002.553	4002.853
4003.47	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	315.0	7	4003.77	4004.07
4008.3959999999997	0.900000000000091	trials	126	s126_J210711	grCe	1	180.0	7	4008.696	4008.995
4011.9629999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	315.0	7	4012.263	4012.562
4026.306	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	180.0	7	4026.606	4026.906
4027.5069999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	0.0	7	4027.807	4028.106
4032.6319999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	90.0	7	4032.932	4033.232
4033.241	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	90.0	7	4033.541	4033.84
4033.841	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	315.0	7	4034.141	4034.44
4038.9579999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	315.0	7	4039.258	4039.558
4039.567	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	270.0	7	4039.867	4040.166
4040.167	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	315.0	7	4040.467	4040.766
4046.017	0.900000000000091	trials	126	s126_J210711	grCe	1	45.0	7	4046.317	4046.617
4046.6169999999997	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	225.0	7	4046.917	4047.217
4051.451	0.900000000000091	trials	126	s126_J210711	grCe	1	270.0	7	4051.751	4052.051
4052.051	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	90.0	7	4052.351	4052.651
4052.652	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	0.0	7	4052.952	4053.251
4058.636	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	90.0	7	4058.936	4059.235
4059.2439999999997	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	270.0	7	4059.544	4059.844
4073.9539999999997	0.900000000000091	trials	126	s126_J210711	grCe	1	225.0	7	4074.254	4074.554
4077.73	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	180.0	7	4078.03	4078.329
4078.9379999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	0.0	7	4079.238	4079.538
4087.173	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	225.0	7	4087.473	4087.772
4087.781	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	180.0	7	4088.081	4088.381
4088.381	0.900000000000091	trials	126	s126_J210711	grCe	1	315.0	7	4088.681	4088.981
4093.2819999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	0.0	7	4093.582	4093.881
4093.89	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	45.0	7	4094.19	4094.49
4094.49	0.900000000000091	trials	126	s126_J210711	coCe	16	0.0	7	4094.79	4095.09
4099.616	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe	15	135.0	7	4099.916	4100.215
4100.215999999999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu3Ne	5	270.0	7	4100.516	4100.816
4100.816	0.9000000000005457	trials	126	s126_J210711	grCe_grSu3Ne	5	180.0	7	4101.116	4101.416
4105.925	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	45.0	7	4106.225	4106.525
4110.334	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	315.0	7	4110.634	4110.934
4110.934	0.9000000000005457	trials	126	s126_J210711	grCe_grSu1Ne	3	315.0	7	4111.234	4111.534
4128.445	0.9000000000005457	trials	126	s126_J210711	NoStim	0		7	4128.745	4129.044
4129.045	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	270.0	7	4129.345	4129.644
4129.653	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe	15	270.0	7	4129.953	4130.253
4134.562	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne	7	90.0	7	4134.862	4135.162
4135.170999999999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12Mi	9	135.0	7	4135.471	4135.77
4135.771	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	180.0	7	4136.071	4136.37
4144.163	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	270.0	7	4144.463	4144.763
4144.764	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	90.0	7	4145.064	4145.363
4145.364	0.9000000000005457	trials	126	s126_J210711	coCe_grSu6Ne	17	180.0	7	4145.664	4145.963
4150.322999999999	0.9000000000005457	trials	126	s126_J210711	coCe_grSu6Ne	17	90.0	7	4150.623	4150.922
4150.931	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne	7	315.0	7	4151.231	4151.53
4151.531	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	180.0	7	4151.831	4152.131
4156.773	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	90.0	7	4157.073	4157.373
4157.373	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne	7	135.0	7	4157.673	4157.973
4157.999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	45.0	7	4158.299	4158.598
4171.775	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12Mi	9	315.0	7	4172.075	4172.375
4172.384	0.9000000000005457	trials	126	s126_J210711	grSu18Fa	10		7	4172.684	4172.983
4177.976	0.9000000000005457	trials	126	s126_J210711	coSu6Ne	20		7	4178.276	4178.576
4178.576	0.9000000000005457	trials	126	s126_J210711	coCe_grSu6Ne	17	0.0	7	4178.876	4179.176
4179.1759999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	270.0	7	4179.476	4179.776
4185.9439999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	270.0	7	4186.244	4186.543
4191.095	0.9000000000005457	trials	126	s126_J210711	grSu12SmCiNe	12		7	4191.395	4191.694
4191.695	0.9000000000005457	trials	126	s126_J210711	coCe_grSu6Ne	17	135.0	7	4191.995	4192.294
4192.303	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	45.0	7	4192.603	4192.903
4218.048	0.9000000000005457	trials	126	s126_J210711	coCe	16	315.0	7	4218.348	4218.648
4218.656	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe	15	180.0	7	4218.956	4219.256
4219.29	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne	7	270.0	7	4219.59	4219.889
4224.340999999999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu1Ne	3	45.0	7	4224.641	4224.94
4224.941	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	180.0	7	4225.241	4225.54
4225.541	0.9000000000005457	trials	126	s126_J210711	grSu6CiNe	14		7	4225.841	4226.14
4232.2	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	225.0	7	4232.5	4232.799
4237.284	0.9000000000005457	trials	126	s126_J210711	grSu6Ne	6		7	4237.584	4237.883
4249.827	0.9000000000005457	trials	126	s126_J210711	grCe_grSu1Ne	3	90.0	7	4250.127	4250.427
4250.427	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	135.0	7	4250.727	4251.027
4251.027	0.9000000000005457	trials	126	s126_J210711	grCe_grSu1Ne	3	270.0	7	4251.327	4251.627
4277.022	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	135.0	7	4277.322	4277.622
4278.222	0.9000000000005457	trials	126	s126_J210711	grCe	1	0.0	7	4278.522	4278.822
4283.306	0.9000000000005457	trials	126	s126_J210711	grSu1Ne	2		7	4283.606	4283.906
4284.523	0.9000000000005457	trials	126	s126_J210711	grCe_grSu18Fa	11	135.0	7	4284.823	4285.123
4292.983	0.9000000000005457	trials	126	s126_J210711	coCe	16	225.0	7	4293.283	4293.582
4293.583	0.9000000000005457	trials	126	s126_J210711	grCe_grSu1Ne	3	225.0	7	4293.883	4294.182
4298.55	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	225.0	7	4298.85	4299.15
4304.959	0.9000000000005457	trials	126	s126_J210711	grCe_grSu3Ne	5	135.0	7	4305.259	4305.559
4305.568	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe	15	45.0	7	4305.868	4306.167
4306.1759999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12Mi	9	0.0	7	4306.476	4306.776
4311.4929999999995	0.9000000000005457	trials	126	s126_J210711	grSu3Ne	4		7	4311.793	4312.093
4312.6939999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	0.0	7	4312.994	4313.293
4321.753	0.9000000000005457	trials	126	s126_J210711	grCe_grSu18Fa	11	45.0	7	4322.053	4322.353
4326.579	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12Mi	9	45.0	7	4326.879	4327.178
4331.696	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	180.0	2	4331.996	4332.296
4332.896	0.9000000000005457	trials	126	s126_J210711	coCe	16	135.0	2	4333.196	4333.496
4340.813999999999	0.9000000000005457	trials	126	s126_J210711	coSu6Ne	20		2	4341.114	4341.413
4342.022	0.9000000000005457	trials	126	s126_J210711	NoStim	0		2	4342.322	4342.622
4347.056	0.9000000000005457	trials	126	s126_J210711	grCe_grSu1Ne	3	45.0	2	4347.356	4347.656
4347.656	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne	7	135.0	2	4347.956	4348.256
4348.257	0.9000000000005457	trials	126	s126_J210711	coCe	16	90.0	2	4348.557	4348.856
4353.232	0.9000000000005457	trials	126	s126_J210711	grCe	1	315.0	2	4353.532	4353.832
4353.840999999999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu3Ne	5	90.0	2	4354.141	4354.44
4357.491	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	270.0	2	4357.791	4358.091
4358.090999999999	0.9000000000005457	trials	126	s126_J210711	grSu3Ne	4		2	4358.391	4358.691
4358.691	0.9000000000005457	trials	126	s126_J210711	grCe_grSu3Ne	5	225.0	2	4358.991	4359.291
4367.059	0.9000000000005457	trials	126	s126_J210711	coCe	16	0.0	2	4367.359	4367.659
4368.268	0.9000000000005457	trials	126	s126_J210711	grCe_grSu18Fa	11	0.0	2	4368.568	4368.867
4376.3099999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu1Ne	3	225.0	2	4376.61	4376.91
4376.952	0.9000000000005457	trials	126	s126_J210711	grCe_grSu18Fa	11	225.0	2	4377.252	4377.551
4377.5599999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12Mi	9	135.0	2	4377.86	4378.16
4383.1359999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe	15	45.0	2	4383.436	4383.736
4383.736	0.9000000000005457	trials	126	s126_J210711	coCe_grSu6Ne	17	270.0	2	4384.036	4384.336
4388.854	0.9000000000005457	trials	126	s126_J210711	coCe	16	315.0	2	4389.154	4389.453
4426.517	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne	7	225.0	2	4426.817	4427.116
4427.117	0.9000000000005457	trials	126	s126_J210711	grSu12SmCiNe	12		2	4427.417	4427.716
4433.043	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12Mi	9	90.0	2	4433.343	4433.642
4441.135	0.9000000000005457	trials	126	s126_J210711	grCe_grSu18Fa	11	45.0	2	4441.435	4441.735
4441.735	0.9000000000005457	trials	126	s126_J210711	grSu6CiNe	14		2	4442.035	4442.335
4442.335	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne	7	45.0	2	4442.635	4442.935
4447.336	0.9000000000005457	trials	126	s126_J210711	coCe_grSu6Ne	17	315.0	2	4447.636	4447.936
4451.387	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne	7	315.0	2	4451.687	4451.986
4454.97	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	270.0	2	4455.27	4455.57
4458.629	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe	15	180.0	2	4458.929	4459.229
4474.514999999999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	0.0	2	4474.815	4475.114
4475.723	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe	15	90.0	2	4476.023	4476.323
4485.441	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	315.0	2	4485.741	4486.041
4486.049	0.9000000000005457	trials	126	s126_J210711	grCe_grSu18Fa	11	315.0	2	4486.349	4486.649
4486.65	0.9000000000005457	trials	126	s126_J210711	grCe	1	45.0	2	4486.95	4487.249
4491.759	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	315.0	2	4492.059	4492.358
4492.384	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	90.0	2	4492.684	4492.983
4492.9839999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe	15	135.0	2	4493.284	4493.583
4497.9259999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	135.0	2	4498.226	4498.525
4502.152	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12Mi	9	0.0	2	4502.452	4502.751
4505.86	0.9000000000005457	trials	126	s126_J210711	grCe_grSu1Ne	3	180.0	2	4506.16	4506.46
4506.46	0.9000000000005457	trials	126	s126_J210711	grSu6Ne	6		2	4506.76	4507.06
4507.061	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	135.0	2	4507.361	4507.66
4512.186	0.9000000000005457	trials	126	s126_J210711	grCe_grSu3Ne	5	0.0	2	4512.486	4512.786
4512.795	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12Mi	9	315.0	2	4513.095	4513.394
4513.3949999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	225.0	2	4513.695	4513.994
4518.679	0.9000000000005457	trials	126	s126_J210711	grCe_grSu1Ne	3	135.0	2	4518.979	4519.278
4519.2789999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu1Ne	3	315.0	2	4519.579	4519.878
4519.887	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12Mi	9	270.0	2	4520.187	4520.487
4529.955	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe	15	225.0	2	4530.255	4530.555
4534.972	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12Mi	9	225.0	2	4535.272	4535.572
4538.947999999999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu1Ne	3	90.0	2	4539.248	4539.547
4539.556	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	315.0	2	4539.856	4540.156
4540.156	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	135.0	2	4540.456	4540.756
4545.916	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	45.0	2	4546.216	4546.515
4546.516	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	225.0	2	4546.816	4547.115
4563.1759999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	90.0	2	4563.476	4563.776
4563.776	0.9000000000005457	trials	126	s126_J210711	grCe	1	225.0	2	4564.076	4564.376
4570.327	0.9000000000005457	trials	126	s126_J210711	grCe	1	270.0	2	4570.627	4570.927
4577.736	0.9000000000005457	trials	126	s126_J210711	grCe_grSu3Ne	5	45.0	2	4578.036	4578.336
4578.345	0.9000000000005457	trials	126	s126_J210711	coCe_grSu6Ne	17	135.0	2	4578.645	4578.944
4578.945	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	45.0	2	4579.245	4579.544
4586.821	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	225.0	2	4587.121	4587.42
4587.420999999999	0.9000000000005457	trials	126	s126_J210711	grSu1Ne	2		2	4587.721	4588.02
4588.021	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	135.0	2	4588.321	4588.621
4596.563999999999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne	7	90.0	2	4596.864	4597.163
4597.164	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	0.0	2	4597.464	4597.763
4597.772	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12Mi	9	180.0	2	4598.072	4598.372
4602.69	0.9000000000005457	trials	126	s126_J210711	grCe_grSu18Fa	11	270.0	2	4602.99	4603.289
4606.307	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	315.0	2	4606.607	4606.906
4613.616	0.9000000000005457	trials	126	s126_J210711	grCe	1	0.0	2	4613.916	4614.215
4614.224	0.9000000000005457	trials	126	s126_J210711	grCe_grSu3Ne	5	270.0	2	4614.524	4614.824
4614.833	0.9000000000005457	trials	126	s126_J210711	grCe_grSu18Fa	11	180.0	2	4615.133	4615.432
4620.284	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	270.0	2	4620.584	4620.883
4620.884	0.9000000000005457	trials	126	s126_J210711	coCe_grSu6Ne	17	90.0	2	4621.184	4621.483
4629.885	0.9000000000005457	trials	126	s126_J210711	grSu12Mi	8		2	4630.185	4630.484
4630.4929999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne	7	180.0	2	4630.793	4631.093
4631.093	0.9000000000005457	trials	126	s126_J210711	grCe	1	180.0	2	4631.393	4631.693
4641.411	0.9000000000005457	trials	126	s126_J210711	coCe	16	270.0	2	4641.711	4642.011
4642.0109999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu3Ne	5	180.0	2	4642.311	4642.611
4642.62	0.9000000000005457	trials	126	s126_J210711	grCe_grSu18Fa	11	135.0	2	4642.92	4643.219
4647.6449999999995	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	0.0	2	4647.945	4648.245
4651.604	0.9000000000005457	trials	126	s126_J210711	grCe_grSu1Ne	3	270.0	2	4651.904	4652.204
4652.237999999999	0.9000000000005457	trials	126	s126_J210711	coCe_grSu6Ne	17	0.0	2	4652.538	4652.837
4652.846	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe	15	315.0	2	4653.146	4653.446
4658.705	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	225.0	2	4659.005	4659.305
4665.964	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	270.0	2	4666.264	4666.564
4666.572999999999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6CiNe	15	0.0	2	4666.873	4667.172
4667.173	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne	7	0.0	2	4667.473	4667.772
4672.999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	180.0	2	4673.299	4673.598
4674.199	0.9000000000005457	trials	126	s126_J210711	grCe_grSu3Ne	5	315.0	2	4674.499	4674.798
4679.124	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	90.0	2	4679.424	4679.724
4679.724999999999	0.9000000000005457	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	45.0	2	4680.025	4680.324
4680.325	0.9000000000005457	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	180.0	2	4680.625	4680.924
4685.4	0.9000000000005457	trials	126	s126_J210711	grCe_grSu3Ne	5	135.0	2	4685.7	4686.0
