onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1835.057	0.8999999999998636	trials	105	s105_J210615	coSu6Ne	20		5	1835.357	1835.656
1835.665	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	0.0	5	1835.965	1836.265
1836.2820000000002	0.8999999999998636	trials	105	s105_J210615	grCe_grSu18Fa	11	90.0	5	1836.582	1836.882
1841.4080000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne	7	45.0	5	1841.708	1842.007
1845.333	0.8999999999998636	trials	105	s105_J210615	coCe_grSu6Ne	17	315.0	5	1845.633	1845.933
1851.751	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe	15	180.0	5	1852.051	1852.35
1852.3590000000002	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12Mi	9	90.0	5	1852.659	1852.959
1852.959	0.8999999999998636	trials	105	s105_J210615	grCe	1	90.0	5	1853.259	1853.559
1857.826	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	135.0	5	1858.126	1858.426
1858.435	0.8999999999998636	trials	105	s105_J210615	grCe_grSu3Ne	5	45.0	5	1858.735	1859.034
1864.144	0.8999999999998636	trials	105	s105_J210615	grCe_grSu18Fa	11	315.0	5	1864.444	1864.743
1864.752	0.8999999999998636	trials	105	s105_J210615	grCe_grSu1Ne	3	90.0	5	1865.052	1865.352
1870.47	0.8999999999998636	trials	105	s105_J210615	grCe_grSu18Fa	11	45.0	5	1870.77	1871.069
1871.112	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe	15	45.0	5	1871.412	1871.711
1871.72	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	180.0	5	1872.02	1872.319
1880.463	0.8999999999998636	trials	105	s105_J210615	coCe_grSu6Ne	17	90.0	5	1880.763	1881.062
1881.063	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	270.0	5	1881.363	1881.662
1881.671	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12Mi	9	135.0	5	1881.971	1882.271
1890.347	0.8999999999998636	trials	105	s105_J210615	grCe_grSu18Fa	11	0.0	5	1890.647	1890.947
1894.531	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe	15	270.0	5	1894.831	1895.131
1895.14	0.8999999999998636	trials	105	s105_J210615	grCe_grSu3Ne	5	315.0	5	1895.44	1895.739
1900.199	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12Mi	9	180.0	5	1900.499	1900.798
1900.799	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	225.0	5	1901.099	1901.398
1901.4070000000002	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	225.0	5	1901.707	1902.007
1906.449	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	225.0	5	1906.749	1907.049
1907.05	0.8999999999998636	trials	105	s105_J210615	coCe	16	180.0	5	1907.35	1907.649
1907.6580000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12Mi	9	0.0	5	1907.958	1908.257
1912.684	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	45.0	5	1912.984	1913.283
1913.2920000000001	0.8999999999998636	trials	105	s105_J210615	coCe_grSu6Ne	17	225.0	5	1913.592	1913.892
1913.9	0.8999999999998636	trials	105	s105_J210615	grSu12SmCiNe	12		5	1914.2	1914.5
1925.227	0.8999999999998636	trials	105	s105_J210615	grCe	1	0.0	5	1925.527	1925.826
1931.486	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	315.0	5	1931.786	1932.086
1932.103	0.8999999999998636	trials	105	s105_J210615	grSu18Fa	10		5	1932.403	1932.702
1932.711	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	135.0	5	1933.011	1933.311
1939.354	0.8999999999998636	trials	105	s105_J210615	coCe_grSu6Ne	17	180.0	5	1939.654	1939.953
1944.579	0.8999999999998636	trials	105	s105_J210615	NoStim	0		5	1944.879	1945.179
1945.188	0.8999999999998636	trials	105	s105_J210615	grCe_grSu3Ne	5	135.0	5	1945.488	1945.787
1945.838	0.8999999999998636	trials	105	s105_J210615	grCe_grSu1Ne	3	270.0	5	1946.138	1946.437
1951.43	0.8999999999998636	trials	105	s105_J210615	grCe	1	270.0	5	1951.73	1952.03
1952.039	0.8999999999998636	trials	105	s105_J210615	coCe_grSu6Ne	17	45.0	5	1952.339	1952.638
1959.94	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	180.0	5	1960.24	1960.539
1960.548	0.8999999999998636	trials	105	s105_J210615	grCe_grSu1Ne	3	45.0	5	1960.848	1961.148
1961.1480000000001	0.8999999999998636	trials	105	s105_J210615	coCe	16	225.0	5	1961.448	1961.748
1966.6570000000002	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne	7	0.0	5	1966.957	1967.257
1967.257	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	315.0	5	1967.557	1967.857
1972.366	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe	15	135.0	5	1972.666	1972.966
1972.9750000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne	7	135.0	5	1973.275	1973.574
1973.616	0.8999999999998636	trials	105	s105_J210615	coCe	16	0.0	5	1973.916	1974.216
1985.8010000000002	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne	7	180.0	5	1986.101	1986.401
1986.41	0.8999999999998636	trials	105	s105_J210615	grCe_grSu1Ne	3	315.0	5	1986.71	1987.009
1994.944	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe	15	90.0	5	1995.244	1995.544
1995.553	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne	7	225.0	5	1995.853	1996.152
1996.161	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne	7	270.0	5	1996.461	1996.761
2001.2530000000002	0.8999999999998636	trials	105	s105_J210615	coCe	16	45.0	5	2001.553	2001.853
2001.862	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne	7	315.0	5	2002.162	2002.461
2007.5040000000001	0.8999999999998636	trials	105	s105_J210615	grCe_grSu3Ne	5	180.0	5	2007.804	2008.104
2008.713	0.8999999999998636	trials	105	s105_J210615	grSu6CiNe	14		5	2009.013	2009.312
2014.172	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	90.0	5	2014.472	2014.771
2014.772	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	270.0	5	2015.072	2015.371
2025.873	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	0.0	9	2026.173	2026.473
2029.74	0.8999999999998636	trials	105	s105_J210615	grCe_grSu18Fa	11	315.0	9	2030.04	2030.34
2030.3400000000001	0.8999999999998636	trials	105	s105_J210615	grSu3Ne	4		9	2030.64	2030.94
2030.949	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12Mi	9	0.0	9	2031.249	2031.548
2036.3	0.8999999999998636	trials	105	s105_J210615	grCe	1	135.0	9	2036.6	2036.899
2036.9	0.8999999999998636	trials	105	s105_J210615	grSu6Ne	6		9	2037.2	2037.499
2040.608	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	90.0	9	2040.908	2041.208
2041.217	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	135.0	9	2041.517	2041.816
2041.825	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	180.0	9	2042.125	2042.425
2046.851	0.8999999999998636	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	90.0	9	2047.151	2047.451
2047.459	0.8999999999998636	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	315.0	9	2047.759	2048.059
2048.1679999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu3Ne	5	315.0	9	2048.468	2048.767
2053.085	0.900000000000091	trials	105	s105_J210615	grCe_grSu18Fa	11	45.0	9	2053.385	2053.685
2060.3689999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu12Mi	9	270.0	9	2060.669	2060.969
2060.9779999999996	0.900000000000091	trials	105	s105_J210615	grCe_grSu1Ne	3	270.0	9	2061.278	2061.577
2061.586	0.900000000000091	trials	105	s105_J210615	grCe_grSu12Mi	9	90.0	9	2061.886	2062.186
2069.971	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	180.0	9	2070.271	2070.57
2070.5789999999997	0.900000000000091	trials	105	s105_J210615	coCe	16	0.0	9	2070.879	2071.179
2071.1789999999996	0.900000000000091	trials	105	s105_J210615	coSu6Ne	20		9	2071.479	2071.779
2076.171	0.900000000000091	trials	105	s105_J210615	coCe	16	180.0	9	2076.471	2076.771
2076.7799999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	225.0	9	2077.08	2077.379
2077.3799999999997	0.900000000000091	trials	105	s105_J210615	grCe	1	225.0	9	2077.68	2077.979
2082.656	0.900000000000091	trials	105	s105_J210615	NoStim	0		9	2082.956	2083.255
2083.881	0.900000000000091	trials	105	s105_J210615	grSu18Fa	10		9	2084.181	2084.48
2094.107	0.900000000000091	trials	105	s105_J210615	grCe_grSu3Ne	5	180.0	9	2094.407	2094.707
2094.716	0.900000000000091	trials	105	s105_J210615	grCe_grSu12Mi	9	135.0	9	2095.016	2095.315
2099.674	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	135.0	9	2099.974	2100.274
2100.2749999999996	0.900000000000091	trials	105	s105_J210615	grCe	1	45.0	9	2100.575	2100.874
2100.8909999999996	0.900000000000091	trials	105	s105_J210615	grCe_grSu18Fa	11	225.0	9	2101.191	2101.491
2116.7019999999998	0.900000000000091	trials	105	s105_J210615	coCe_grSu6Ne	17	45.0	9	2117.002	2117.301
2117.3019999999997	0.900000000000091	trials	105	s105_J210615	coCe	16	90.0	9	2117.602	2117.901
2128.27	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	90.0	9	2128.57	2128.869
2128.87	0.900000000000091	trials	105	s105_J210615	grCe	1	0.0	9	2129.17	2129.469
2135.9959999999996	0.900000000000091	trials	105	s105_J210615	grCe_grSu12Mi	9	315.0	9	2136.296	2136.595
2137.2129999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	135.0	9	2137.513	2137.812
2145.605	0.900000000000091	trials	105	s105_J210615	grCe_grSu12Mi	9	180.0	9	2145.905	2146.205
2146.814	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	315.0	9	2147.114	2147.413
2151.806	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe	15	315.0	9	2152.106	2152.406
2155.8149999999996	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	135.0	9	2156.115	2156.415
2156.424	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	270.0	9	2156.724	2157.023
2157.0319999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	180.0	9	2157.332	2157.631
2163.7079999999996	0.900000000000091	trials	105	s105_J210615	grCe_grSu18Fa	11	90.0	9	2164.008	2164.307
2168.625	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	270.0	9	2168.925	2169.225
2171.917	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe	15	45.0	9	2172.217	2172.517
2172.526	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne	7	0.0	9	2172.826	2173.125
2173.134	0.900000000000091	trials	105	s105_J210615	grCe_grSu3Ne	5	270.0	9	2173.434	2173.734
2178.1099999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu1Ne	3	225.0	9	2178.41	2178.709
2178.718	0.900000000000091	trials	105	s105_J210615	grCe_grSu1Ne	3	0.0	9	2179.018	2179.318
2179.335	0.900000000000091	trials	105	s105_J210615	grCe_grSu18Fa	11	135.0	9	2179.635	2179.934
2184.335	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	270.0	9	2184.635	2184.935
2184.944	0.900000000000091	trials	105	s105_J210615	grCe_grSu3Ne	5	0.0	9	2185.244	2185.543
2188.211	0.900000000000091	trials	105	s105_J210615	grCe_grSu18Fa	11	180.0	9	2188.511	2188.81
2188.8109999999997	0.900000000000091	trials	105	s105_J210615	coCe	16	135.0	9	2189.111	2189.411
2189.419	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	45.0	9	2189.719	2190.019
2194.6029999999996	0.900000000000091	trials	105	s105_J210615	coCe	16	225.0	9	2194.903	2195.203
2195.8199999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne	7	90.0	9	2196.12	2196.42
2201.779	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne	7	135.0	9	2202.079	2202.379
2202.388	0.900000000000091	trials	105	s105_J210615	coCe_grSu6Ne	17	180.0	9	2202.688	2202.987
2207.4719999999998	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe	15	180.0	9	2207.772	2208.071
2214.614	0.900000000000091	trials	105	s105_J210615	grSu12Mi	8		9	2214.914	2215.214
2218.1479999999997	0.900000000000091	trials	105	s105_J210615	grSu6CiNe	14		9	2218.448	2218.748
2218.7479999999996	0.900000000000091	trials	105	s105_J210615	coCe	16	270.0	9	2219.048	2219.348
2219.365	0.900000000000091	trials	105	s105_J210615	grCe_grSu18Fa	11	270.0	9	2219.665	2219.965
2225.0159999999996	0.900000000000091	trials	105	s105_J210615	coCe_grSu6Ne	17	90.0	9	2225.316	2225.615
2234.0	0.900000000000091	trials	105	s105_J210615	grCe	1	315.0	9	2234.3	2234.6
2234.6169999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu18Fa	11	0.0	9	2234.917	2235.217
2240.3089999999997	0.900000000000091	trials	105	s105_J210615	grCe	1	90.0	9	2240.609	2240.909
2241.526	0.900000000000091	trials	105	s105_J210615	coCe_grSu6Ne	17	225.0	9	2241.826	2242.126
2246.835	0.900000000000091	trials	105	s105_J210615	coCe_grSu6Ne	17	315.0	9	2247.135	2247.435
2247.435	0.900000000000091	trials	105	s105_J210615	grSu1Ne	2		9	2247.735	2248.035
2248.035	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	225.0	9	2248.335	2248.635
2253.336	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	90.0	9	2253.636	2253.936
2253.944	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe	15	0.0	9	2254.244	2254.544
2254.553	0.900000000000091	trials	105	s105_J210615	grCe_grSu1Ne	3	45.0	9	2254.853	2255.152
2262.837	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	45.0	9	2263.137	2263.437
2263.446	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe	15	90.0	9	2263.746	2264.045
2264.0539999999996	0.900000000000091	trials	105	s105_J210615	grSu12SmCiNe	12		9	2264.354	2264.654
2268.93	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne	7	225.0	9	2269.23	2269.529
2273.1639999999998	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	315.0	9	2273.464	2273.763
2280.115	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	0.0	9	2280.415	2280.714
2280.723	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	225.0	9	2281.023	2281.322
2281.3309999999997	0.900000000000091	trials	105	s105_J210615	coCe_grSu6Ne	17	270.0	9	2281.631	2281.931
2286.932	0.900000000000091	trials	105	s105_J210615	grCe_grSu1Ne	3	180.0	9	2287.232	2287.532
2287.54	0.900000000000091	trials	105	s105_J210615	coCe_grSu6Ne	17	135.0	9	2287.84	2288.14
2292.591	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne	7	180.0	9	2292.891	2293.191
2293.2	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	315.0	9	2293.5	2293.799
2293.7999999999997	0.900000000000091	trials	105	s105_J210615	grCe	1	270.0	9	2294.1	2294.399
2302.1839999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	270.0	9	2302.484	2302.784
2308.835	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	0.0	9	2309.135	2309.434
2309.4429999999998	0.900000000000091	trials	105	s105_J210615	grCe_grSu1Ne	3	135.0	9	2309.743	2310.043
2310.0519999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu3Ne	5	45.0	9	2310.352	2310.651
2315.102	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	0.0	9	2315.402	2315.702
2315.7019999999998	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	45.0	9	2316.002	2316.302
2316.3109999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe	15	270.0	9	2316.611	2316.91
2321.345	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne	7	45.0	9	2321.645	2321.944
2321.953	0.900000000000091	trials	105	s105_J210615	grCe_grSu12Mi	9	225.0	9	2322.253	2322.553
2325.687	0.900000000000091	trials	105	s105_J210615	grCe_grSu1Ne	3	315.0	9	2325.987	2326.287
2326.8869999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	45.0	9	2327.187	2327.487
2331.696	0.900000000000091	trials	105	s105_J210615	coCe	16	315.0	9	2331.996	2332.296
2332.913	0.900000000000091	trials	105	s105_J210615	grCe_grSu3Ne	5	225.0	9	2333.213	2333.513
2341.814	0.900000000000091	trials	105	s105_J210615	coCe	16	45.0	9	2342.114	2342.414
2342.423	0.900000000000091	trials	105	s105_J210615	coCe_grSu6Ne	17	0.0	9	2342.723	2343.022
2347.348	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe	15	135.0	9	2347.648	2347.948
2347.957	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne	7	315.0	9	2348.257	2348.556
2348.557	0.900000000000091	trials	105	s105_J210615	grCe	1	180.0	9	2348.857	2349.156
2353.6409999999996	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe	15	225.0	9	2353.941	2354.24
2354.8489999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	225.0	9	2355.149	2355.449
2360.4829999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu3Ne	5	90.0	9	2360.783	2361.083
2372.718	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	180.0	9	2373.018	2373.318
2373.3269999999998	0.900000000000091	trials	105	s105_J210615	grCe_grSu12Mi	9	45.0	9	2373.627	2373.926
2373.935	0.900000000000091	trials	105	s105_J210615	grCe_grSu1Ne	3	90.0	9	2374.235	2374.535
2378.8689999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne	7	270.0	9	2379.169	2379.469
2379.477	0.900000000000091	trials	105	s105_J210615	grCe_grSu3Ne	5	135.0	9	2379.777	2380.077
2380.086	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	90.0	3	2380.386	2380.685
2385.0699999999997	0.900000000000091	trials	105	s105_J210615	coCe_grSu6Ne	17	90.0	3	2385.37	2385.669
2385.678	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	270.0	3	2385.978	2386.278
2386.287	0.900000000000091	trials	105	s105_J210615	grCe_grSu1Ne	3	90.0	3	2386.587	2386.886
2391.229	0.900000000000091	trials	105	s105_J210615	grCe_grSu1Ne	3	135.0	3	2391.529	2391.828
2396.0049999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu18Fa	11	0.0	3	2396.305	2396.604
2414.2149999999997	0.900000000000091	trials	105	s105_J210615	grSu12SmCiNe	12		3	2414.515	2414.815
2414.8239999999996	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	315.0	3	2415.124	2415.423
2415.432	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	135.0	3	2415.732	2416.032
2423.7749999999996	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	45.0	3	2424.075	2424.374
2433.176	0.900000000000091	trials	105	s105_J210615	grSu6Ne	6		3	2433.476	2433.776
2433.7839999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu12Mi	9	0.0	3	2434.084	2434.384
2440.069	0.900000000000091	trials	105	s105_J210615	grCe_grSu12Mi	9	270.0	3	2440.369	2440.668
2440.6769999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	45.0	3	2440.977	2441.277
2445.636	0.900000000000091	trials	105	s105_J210615	grSu6CiNe	14		3	2445.936	2446.236
2446.2439999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu12Mi	9	45.0	3	2446.544	2446.844
2452.078	0.900000000000091	trials	105	s105_J210615	grCe_grSu1Ne	3	45.0	3	2452.378	2452.678
2452.687	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	90.0	3	2452.987	2453.286
2453.345	0.900000000000091	trials	105	s105_J210615	coCe_grSu6Ne	17	270.0	3	2453.645	2453.945
2458.529	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	270.0	3	2458.829	2459.129
2459.138	0.900000000000091	trials	105	s105_J210615	grCe_grSu3Ne	5	315.0	3	2459.438	2459.737
2459.7459999999996	0.900000000000091	trials	105	s105_J210615	grCe_grSu1Ne	3	270.0	3	2460.046	2460.346
2475.832	0.900000000000091	trials	105	s105_J210615	coCe	16	315.0	3	2476.132	2476.431
2482.9739999999997	0.900000000000091	trials	105	s105_J210615	grCe	1	135.0	3	2483.274	2483.574
2483.5829999999996	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe	15	270.0	3	2483.883	2484.182
2484.1989999999996	0.900000000000091	trials	105	s105_J210615	grCe_grSu18Fa	11	45.0	3	2484.499	2484.799
2489.2329999999997	0.900000000000091	trials	105	s105_J210615	coCe	16	180.0	3	2489.533	2489.833
2489.8419999999996	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe	15	315.0	3	2490.142	2490.441
2490.45	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	270.0	3	2490.75	2491.05
2495.401	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	180.0	3	2495.701	2496.0
2502.3599999999997	0.900000000000091	trials	105	s105_J210615	coCe	16	0.0	3	2502.66	2502.96
2502.968	0.900000000000091	trials	105	s105_J210615	grCe_grSu3Ne	5	225.0	3	2503.268	2503.568
2503.5769999999998	0.900000000000091	trials	105	s105_J210615	coCe	16	270.0	3	2503.877	2504.176
2508.627	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	270.0	3	2508.927	2509.227
2509.236	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne	7	180.0	3	2509.536	2509.835
2509.8439999999996	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	45.0	3	2510.144	2510.444
2514.837	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	45.0	3	2515.137	2515.436
2521.162	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	180.0	3	2521.462	2521.762
2521.763	0.900000000000091	trials	105	s105_J210615	NoStim	0		3	2522.063	2522.362
2522.3709999999996	0.900000000000091	trials	105	s105_J210615	grCe_grSu3Ne	5	0.0	3	2522.671	2522.97
2527.2549999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	0.0	3	2527.555	2527.854
2527.863	0.900000000000091	trials	105	s105_J210615	grSu1Ne	2		3	2528.163	2528.463
2528.4719999999998	0.900000000000091	trials	105	s105_J210615	coCe_grSu6Ne	17	180.0	3	2528.772	2529.071
2533.6969999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu1Ne	3	225.0	3	2533.997	2534.297
2537.4399999999996	0.900000000000091	trials	105	s105_J210615	grCe_grSu3Ne	5	90.0	3	2537.74	2538.039
2538.048	0.900000000000091	trials	105	s105_J210615	grCe_grSu12Mi	9	135.0	3	2538.348	2538.648
2547.2239999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu3Ne	5	135.0	3	2547.524	2547.824
2547.8329999999996	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	180.0	3	2548.133	2548.432
2555.2419999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne	7	225.0	3	2555.542	2555.841
2555.85	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	315.0	3	2556.15	2556.45
2556.459	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne	7	270.0	3	2556.759	2557.058
2561.493	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	225.0	3	2561.793	2562.092
2562.1009999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe	15	0.0	3	2562.401	2562.701
2562.71	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	225.0	3	2563.01	2563.309
2568.402	0.900000000000091	trials	105	s105_J210615	grSu12Mi	8		3	2568.702	2569.001
2574.5939999999996	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe	15	90.0	3	2574.894	2575.194
2578.595	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	90.0	3	2578.895	2579.194
2582.287	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne	7	45.0	3	2582.587	2582.887
2582.895	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe	15	45.0	3	2583.195	2583.495
2583.504	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne	7	90.0	3	2583.804	2584.103
2588.5299999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	315.0	3	2588.83	2589.129
2589.7459999999996	0.900000000000091	trials	105	s105_J210615	grCe_grSu6Ne	7	135.0	3	2590.046	2590.346
2594.689	0.900000000000091	trials	105	s105_J210615	grCe_grSu12Mi	9	315.0	3	2594.989	2595.288
2595.2889999999998	0.900000000000091	trials	105	s105_J210615	coCe	16	90.0	3	2595.589	2595.888
2595.8889999999997	0.900000000000091	trials	105	s105_J210615	coCe	16	45.0	3	2596.189	2596.488
2602.3729999999996	0.900000000000091	trials	105	s105_J210615	grCe_grSu18Fa	11	315.0	3	2602.673	2602.973
2607.649	0.900000000000091	trials	105	s105_J210615	grCe_grSu18Fa	11	180.0	3	2607.949	2608.248
2612.624	0.900000000000091	trials	105	s105_J210615	grCe	1	225.0	3	2612.924	2613.224
2628.1009999999997	0.900000000000091	trials	105	s105_J210615	grCe_grSu3Ne	5	270.0	3	2628.401	2628.701
2628.718	0.900000000000091	trials	105	s105_J210615	grSu18Fa	10		3	2629.018	2629.318
2629.3179999999998	0.900000000000091	trials	105	s105_J210615	coCe	16	135.0	3	2629.618	2629.918
2634.21	0.900000000000091	trials	105	s105_J210615	coCe_grSu6Ne	17	135.0	3	2634.51	2634.81
2634.8109999999997	0.900000000000091	trials	105	s105_J210615	grCe	1	180.0	3	2635.111	2635.41
2635.544	0.900000000000091	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	0.0	3	2635.844	2636.143
2644.0449999999996	0.900000000000091	trials	105	s105_J210615	coCe	16	225.0	3	2644.345	2644.645
2645.254	0.900000000000091	trials	105	s105_J210615	coCe_grSu6Ne	17	225.0	3	2645.554	2645.853
