onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3017.196	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	225.0	2	3017.496	3017.794
3017.796	0.900000000000091	trials	24	s024_F200113	grCe	1	225.0	2	3018.096	3018.394
3025.689	0.900000000000091	trials	24	s024_F200113	grSu1Ne	2		2	3025.989	3026.287
3026.297	0.900000000000091	trials	24	s024_F200113	grCe_grSu12Mi	9	0.0	2	3026.597	3026.896
3026.906	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	270.0	2	3027.206	3027.504
3027.5139999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	0.0	2	3027.814	3028.113
3028.1229999999996	0.900000000000091	trials	24	s024_F200113	coCe	16	135.0	2	3028.423	3028.721
3040.267	0.900000000000091	trials	24	s024_F200113	grSu3Ne	4		2	3040.567	3040.865
3041.4829999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	315.0	2	3041.783	3042.082
3042.0919999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	90.0	2	3042.392	3042.69
3042.709	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	0.0	2	3043.009	3043.307
3060.229	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	225.0	2	3060.529	3060.827
3060.837	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	90.0	2	3061.137	3061.436
3061.446	0.900000000000091	trials	24	s024_F200113	grSu6CiNe	14		2	3061.746	3062.044
3062.662	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	45.0	2	3062.962	3063.261
3070.781	0.900000000000091	trials	24	s024_F200113	grCe	1	270.0	2	3071.081	3071.379
3071.3889999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	315.0	2	3071.689	3071.988
3071.9979999999996	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	0.0	2	3072.298	3072.596
3072.6059999999998	0.900000000000091	trials	24	s024_F200113	grCe_grSu12Mi	9	135.0	2	3072.906	3073.204
3077.7819999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	135.0	2	3078.082	3078.38
3082.3489999999997	0.900000000000091	trials	24	s024_F200113	NoStim	0		2	3082.649	3082.948
3082.9579999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	90.0	2	3083.258	3083.556
3083.558	0.900000000000091	trials	24	s024_F200113	coCe	16	0.0	2	3083.858	3084.156
3084.1659999999997	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	315.0	2	3084.466	3084.765
3092.8179999999998	0.900000000000091	trials	24	s024_F200113	grSu18Fa	10		2	3093.118	3093.417
3094.035	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	225.0	2	3094.335	3094.633
3094.643	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	315.0	2	3094.943	3095.242
3102.245	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	0.0	2	3102.545	3102.843
3103.462	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	135.0	2	3103.762	3104.06
3107.787	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	135.0	2	3108.087	3108.386
3108.388	0.900000000000091	trials	24	s024_F200113	grCe	1	180.0	2	3108.688	3108.986
3109.004	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	45.0	2	3109.304	3109.603
3109.605	0.900000000000091	trials	24	s024_F200113	coCe	16	180.0	2	3109.905	3110.203
3122.682	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	270.0	2	3122.982	3123.28
3123.29	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	135.0	2	3123.59	3123.889
3123.899	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	270.0	2	3124.199	3124.497
3132.875	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	135.0	2	3133.175	3133.474
3133.4919999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	270.0	2	3133.792	3134.091
3134.1009999999997	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	90.0	2	3134.401	3134.699
3135.3089999999997	0.900000000000091	trials	24	s024_F200113	coCe	16	315.0	2	3135.609	3135.908
3148.27	0.900000000000091	trials	24	s024_F200113	grCe	1	45.0	2	3148.57	3148.869
3157.663	0.900000000000091	trials	24	s024_F200113	coCe	16	225.0	2	3157.963	3158.262
3165.832	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	180.0	2	3166.132	3166.43
3166.4399999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu12Mi	9	315.0	2	3166.74	3167.039
3167.049	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	270.0	2	3167.349	3167.647
3167.6569999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	270.0	2	3167.957	3168.255
3168.265	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	45.0	2	3168.565	3168.864
3185.544	0.900000000000091	trials	24	s024_F200113	grCe_grSu12Mi	9	45.0	2	3185.844	3186.142
3186.16	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	315.0	2	3186.46	3186.759
3186.769	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	180.0	2	3187.069	3187.367
3187.3689999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	270.0	2	3187.669	3187.967
3200.046	0.900000000000091	trials	24	s024_F200113	grSu6Ne	6		2	3200.346	3200.645
3200.6549999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	270.0	2	3200.955	3201.253
3201.263	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	45.0	2	3201.563	3201.862
3202.4719999999998	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	315.0	2	3202.772	3203.07
3211.298	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	0.0	2	3211.598	3211.897
3211.9069999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	45.0	2	3212.207	3212.505
3212.524	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	225.0	2	3212.824	3213.122
3213.124	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	0.0	2	3213.424	3213.722
3225.7929999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	225.0	2	3226.093	3226.391
3226.401	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	270.0	0	3226.701	3227.0
3227.618	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	315.0	0	3227.918	3228.217
3228.218	0.900000000000091	trials	24	s024_F200113	grCe	1	45.0	0	3228.518	3228.817
3244.8709999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	270.0	0	3245.171	3245.47
3245.48	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	45.0	0	3245.78	3246.078
3246.0879999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	315.0	0	3246.388	3246.687
3246.6969999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu12Mi	9	270.0	0	3246.997	3247.295
3259.874	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	270.0	0	3260.174	3260.473
3260.4829999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	90.0	0	3260.783	3261.081
3261.0829999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	135.0	0	3261.383	3261.681
3261.691	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	45.0	0	3261.991	3262.29
3262.2999999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	90.0	0	3262.6	3262.898
3271.276	0.900000000000091	trials	24	s024_F200113	grCe_grSu12Mi	9	90.0	0	3271.576	3271.875
3271.893	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	180.0	0	3272.193	3272.492
3272.5009999999997	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	90.0	0	3272.801	3273.1
3273.118	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	315.0	0	3273.418	3273.717
3273.727	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	45.0	0	3274.027	3274.325
3282.278	0.900000000000091	trials	24	s024_F200113	grCe_grSu12Mi	9	0.0	0	3282.578	3282.877
3282.8869999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	270.0	0	3283.187	3283.485
3283.495	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	135.0	0	3283.795	3284.094
3284.095	0.900000000000091	trials	24	s024_F200113	coCe	16	270.0	0	3284.395	3284.694
3294.381	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	180.0	0	3294.681	3294.979
3318.843	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	225.0	0	3319.143	3319.442
3327.97	0.900000000000091	trials	24	s024_F200113	coCe	16	90.0	0	3328.27	3328.569
3342.4559999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	90.0	0	3342.756	3343.055
3343.0649999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	180.0	0	3343.365	3343.663
3343.673	0.900000000000091	trials	24	s024_F200113	grSu6CiNe	14		0	3343.973	3344.272
3347.5649999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	45.0	0	3347.865	3348.164
3348.1659999999997	0.900000000000091	trials	24	s024_F200113	grCe	1	180.0	0	3348.466	3348.764
3348.774	0.900000000000091	trials	24	s024_F200113	grSu12Mi	8		0	3349.074	3349.373
3353.1079999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu12Mi	9	225.0	0	3353.408	3353.707
3353.7169999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	90.0	0	3354.017	3354.315
3354.317	0.900000000000091	trials	24	s024_F200113	grSu3Ne	4		0	3354.617	3354.915
3354.9249999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	180.0	0	3355.225	3355.524
3355.5339999999997	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	135.0	0	3355.834	3356.132
3362.968	0.900000000000091	trials	24	s024_F200113	coSu6Ne	20		0	3363.268	3363.567
3363.5769999999998	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	225.0	0	3363.877	3364.175
3364.185	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	0.0	0	3364.485	3364.784
3364.794	0.900000000000091	trials	24	s024_F200113	coCe	16	135.0	0	3365.094	3365.392
3365.402	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	45.0	0	3365.702	3366.001
3375.312	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	135.0	0	3375.612	3375.911
3375.912	0.900000000000091	trials	24	s024_F200113	grCe	1	135.0	0	3376.212	3376.511
3376.5209999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	225.0	0	3376.821	3377.119
3421.5209999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	180.0	0	3421.821	3422.119
3422.129	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	45.0	0	3422.429	3422.728
3422.729	0.900000000000091	trials	24	s024_F200113	grCe	1	225.0	0	3423.029	3423.328
3423.3379999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	0.0	0	3423.638	3423.936
3423.946	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	315.0	0	3424.246	3424.545
3431.364	0.900000000000091	trials	24	s024_F200113	grSu12SmCiNe	12		0	3431.664	3431.963
3433.173	0.900000000000091	trials	24	s024_F200113	coCe	16	45.0	0	3433.473	3433.772
3433.7819999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	135.0	0	3434.082	3434.38
3441.1749999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	90.0	0	3441.475	3441.773
3442.3909999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	225.0	0	3442.691	3442.99
3461.395	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	0.0	0	3461.695	3461.993
3462.0119999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	45.0	0	3462.312	3462.61
3462.62	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	225.0	0	3462.92	3463.219
3463.229	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	45.0	0	3463.529	3463.827
3463.837	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	315.0	0	3464.137	3464.436
3476.173	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	270.0	0	3476.473	3476.771
3476.781	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	45.0	0	3477.081	3477.38
3477.39	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	270.0	0	3477.69	3477.988
3477.99	0.900000000000091	trials	24	s024_F200113	coCe	16	315.0	0	3478.29	3478.588
3478.598	0.900000000000091	trials	24	s024_F200113	grCe_grSu12Mi	9	180.0	0	3478.898	3479.197
3485.7999999999997	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	225.0	0	3486.1	3486.398
3486.408	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	0.0	0	3486.708	3487.006
3491.6009999999997	0.900000000000091	trials	24	s024_F200113	grCe	1	315.0	0	3491.901	3492.199
3492.209	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	225.0	0	3492.509	3492.808
3492.8179999999998	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	225.0	0	3493.118	3493.416
3494.0429999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	270.0	0	3494.343	3494.641
3513.921	0.900000000000091	trials	24	s024_F200113	grSu18Fa	10		0	3514.221	3514.52
3515.138	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	90.0	0	3515.438	3515.737
3515.738	0.900000000000091	trials	24	s024_F200113	grCe	1	90.0	0	3516.038	3516.337
3538.759	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	0.0	0	3539.059	3539.358
3540.585	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	135.0	0	3540.885	3541.183
3547.9359999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	270.0	0	3548.236	3548.535
3562.7309999999998	0.900000000000091	trials	24	s024_F200113	grSu6Ne	6		0	3563.031	3563.329
3584.843	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	135.0	0	3585.143	3585.441
3585.4429999999998	0.900000000000091	trials	24	s024_F200113	coCe	16	0.0	0	3585.743	3586.042
3586.06	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	90.0	0	3586.36	3586.658
3586.6679999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	135.0	0	3586.968	3587.267
3587.268	0.900000000000091	trials	24	s024_F200113	coCe	16	180.0	0	3587.568	3587.867
3599.504	0.900000000000091	trials	24	s024_F200113	coCe	16	225.0	0	3599.804	3600.103
3600.721	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	45.0	0	3601.021	3601.319
3601.3289999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu12Mi	9	135.0	0	3601.629	3601.928
3601.9379999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	0.0	0	3602.238	3602.536
3633.66	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	180.0	0	3633.96	3634.259
3635.486	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	225.0	0	3635.786	3636.084
3636.0939999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	315.0	0	3636.394	3636.693
3643.5539999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	0.0	0	3643.854	3644.152
3702.448	0.900000000000091	trials	24	s024_F200113	grCe	1	270.0	0	3702.748	3703.047
3703.057	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	180.0	0	3703.357	3703.655
3712.8999999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	180.0	0	3713.2	3713.499
3713.517	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	0.0	0	3713.817	3714.115
3714.125	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	90.0	0	3714.425	3714.724
3714.734	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	180.0	0	3715.034	3715.332
3715.3419999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	0.0	0	3715.642	3715.941
3749.557	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	315.0	0	3749.857	3750.155
3750.1569999999997	0.900000000000091	trials	24	s024_F200113	NoStim	0		0	3750.457	3750.756
3751.374	0.900000000000091	trials	24	s024_F200113	grCe_grSu12Mi	9	45.0	0	3751.674	3751.972
3751.982	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	315.0	0	3752.282	3752.581
3760.4339999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu12Mi	9	315.0	0	3760.734	3761.032
3761.0339999999997	0.900000000000091	trials	24	s024_F200113	grCe	1	0.0	0	3761.334	3761.633
3772.1279999999997	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	270.0	0	3772.428	3772.726
3772.736	0.900000000000091	trials	24	s024_F200113	grSu1Ne	2		0	3773.036	3773.335
3773.345	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	315.0	0	3773.645	3773.943
3773.953	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	225.0	0	3774.253	3774.552
3774.562	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	315.0	0	3774.862	3775.16
3800.625	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	270.0	0	3800.925	3801.223
3814.3269999999998	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	135.0	0	3814.627	3814.926
3814.9359999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	180.0	0	3815.236	3815.534
3815.544	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	0.0	0	3815.844	3816.143
3816.153	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	90.0	0	3816.453	3816.751
3816.769	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	135.0	0	3817.069	3817.368
3830.1389999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	225.0	9	3830.439	3830.737
3830.747	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	90.0	9	3831.047	3831.346
3831.3559999999998	0.900000000000091	trials	24	s024_F200113	grCe_grSu12Mi	9	135.0	9	3831.656	3831.954
3831.9719999999998	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	0.0	9	3832.272	3832.571
3839.915	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	225.0	9	3840.215	3840.514
3840.524	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	135.0	9	3840.824	3841.122
3849.259	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	315.0	9	3849.559	3849.857
3851.076	0.900000000000091	trials	24	s024_F200113	coCe	16	315.0	9	3851.376	3851.674
3888.783	0.900000000000091	trials	24	s024_F200113	grCe	1	0.0	9	3889.083	3889.381
3890.0	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	180.0	9	3890.3	3890.598
3890.6079999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	45.0	9	3890.908	3891.207
3891.2169999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	0.0	9	3891.517	3891.815
3902.8689999999997	0.900000000000091	trials	24	s024_F200113	coSu6Ne	20		9	3903.169	3903.467
3938.2169999999996	0.900000000000091	trials	24	s024_F200113	grCe	1	135.0	9	3938.517	3938.816
3938.826	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	270.0	9	3939.126	3939.424
3939.4339999999997	0.900000000000091	trials	24	s024_F200113	grSu12Mi	8		9	3939.734	3940.032
3940.0339999999997	0.900000000000091	trials	24	s024_F200113	grCe	1	180.0	9	3940.334	3940.633
3952.604	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne	7	180.0	9	3952.904	3953.203
3953.2129999999997	0.900000000000091	trials	24	s024_F200113	grSu1Ne	2		9	3953.513	3953.811
3954.4289999999996	0.900000000000091	trials	24	s024_F200113	grCe	1	90.0	9	3954.729	3955.028
3955.038	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	225.0	9	3955.338	3955.636
3964.281	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	90.0	9	3964.581	3964.88
3969.841	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	45.0	9	3970.141	3970.439
3970.4489999999996	0.900000000000091	trials	24	s024_F200113	grCe_grSu1Ne	3	0.0	9	3970.749	3971.048
3971.058	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	90.0	9	3971.358	3971.656
4053.865	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	135.0	9	4054.165	4054.463
4054.4809999999998	0.900000000000091	trials	24	s024_F200113	grCe_grSu18Fa	11	270.0	9	4054.781	4055.08
4055.0899999999997	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	270.0	9	4055.39	4055.688
4055.698	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	0.0	9	4055.998	4056.297
4063.8999999999996	0.900000000000091	trials	24	s024_F200113	grSu18Fa	10		9	4064.2	4064.498
4068.917	0.900000000000091	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	315.0	9	4069.217	4069.516
4069.526	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	135.0	9	4069.826	4070.124
4070.134	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe	15	135.0	9	4070.434	4070.733
4070.743	0.900000000000091	trials	24	s024_F200113	grSu12SmCiNe	12		9	4071.043	4071.341
4071.3509999999997	0.900000000000091	trials	24	s024_F200113	coCe_grSu6Ne	17	135.0	9	4071.651	4071.95
4080.0029999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu3Ne	5	45.0	9	4080.303	4080.601
4080.611	0.900000000000091	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	90.0	9	4080.911	4081.21
4081.211	0.900000000000091	trials	24	s024_F200113	NoStim	0		9	4081.511	4081.81
4081.8199999999997	0.900000000000091	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	225.0	9	4082.12	4082.418
4097.831	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	45.0	9	4098.131	4098.43
4098.431	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	270.0	9	4098.731	4099.03
4099.04	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	180.0	9	4099.34	4099.638
4099.648	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	45.0	9	4099.948	4100.247
4100.257	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	315.0	9	4100.557	4100.855
4109.075	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	315.0	9	4109.375	4109.673
4110.2919999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	225.0	9	4110.592	4110.89
4110.9	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	90.0	9	4111.2	4111.499
4111.5	0.9000000000005457	trials	24	s024_F200113	coCe	16	270.0	9	4111.8	4112.099
4119.594	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	180.0	9	4119.894	4120.192
4120.202	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	315.0	9	4120.502	4120.8
4120.8099999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	135.0	9	4121.11	4121.409
4122.027	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	270.0	9	4122.327	4122.626
4130.312	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	225.0	9	4130.612	4130.911
4130.912	0.9000000000005457	trials	24	s024_F200113	coCe	16	180.0	9	4131.212	4131.511
4135.33	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	0.0	9	4135.63	4135.928
4135.938	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	45.0	9	4136.238	4136.537
4137.764	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	135.0	9	4138.064	4138.362
4153.340999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	180.0	9	4153.641	4153.94
4153.942	0.9000000000005457	trials	24	s024_F200113	grCe	1	45.0	9	4154.242	4154.54
4154.55	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	315.0	9	4154.85	4155.149
4155.159	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	90.0	9	4155.459	4155.757
4155.767	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	0.0	9	4156.067	4156.365
4198.333	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	0.0	9	4198.633	4198.932
4199.55	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	45.0	9	4199.85	4200.149
4200.159	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	45.0	9	4200.459	4200.757
4200.767	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	315.0	9	4201.067	4201.365
4213.053	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	315.0	9	4213.353	4213.651
4213.653	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	90.0	9	4213.953	4214.251
4214.2609999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	135.0	9	4214.561	4214.86
4214.861	0.9000000000005457	trials	24	s024_F200113	coCe	16	0.0	9	4215.161	4215.46
4215.478	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	90.0	9	4215.778	4216.077
4223.679999999999	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	90.0	9	4223.98	4224.278
4224.288	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	0.0	9	4224.588	4224.887
4224.896	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	270.0	9	4225.196	4225.495
4225.505	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	45.0	9	4225.805	4226.103
4226.105	0.9000000000005457	trials	24	s024_F200113	coCe	16	45.0	9	4226.405	4226.704
