onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1250.54	0.8999999999998636	trials	34	s034_F200606	grCe	1	0.0	4	1250.84	1251.139
1251.165	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	45.0	4	1251.465	1251.764
1251.765	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	45.0	4	1252.065	1252.364
1252.3980000000001	0.8999999999998636	trials	34	s034_F200606	grCe	1	135.0	4	1252.698	1252.998
1259.1490000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	270.0	4	1259.449	1259.749
1259.757	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	315.0	4	1260.057	1260.357
1263.733	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	225.0	4	1264.033	1264.333
1264.333	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	0.0	4	1264.633	1264.933
1264.9660000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	90.0	4	1265.266	1265.566
1270.7250000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	45.0	4	1271.025	1271.325
1271.334	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	270.0	4	1271.634	1271.934
1271.934	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	90.0	4	1272.234	1272.534
1272.567	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	315.0	4	1272.867	1273.167
1278.701	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	0.0	4	1279.001	1279.301
1279.31	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	270.0	4	1279.61	1279.91
1279.91	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	270.0	4	1280.21	1280.51
1287.836	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	315.0	4	1288.136	1288.436
1288.4360000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	135.0	4	1288.736	1289.036
1289.036	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	270.0	4	1289.336	1289.636
1289.678	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	0.0	4	1289.978	1290.278
1295.82	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	90.0	4	1296.12	1296.42
1296.429	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	0.0	4	1296.729	1297.028
1300.279	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	0.0	4	1300.579	1300.879
1300.896	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	225.0	4	1301.196	1301.496
1302.104	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	225.0	4	1302.404	1302.704
1302.7050000000002	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	135.0	4	1303.005	1303.304
1308.797	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	225.0	4	1309.097	1309.397
1316.615	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	135.0	4	1316.915	1317.214
1317.2150000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	180.0	4	1317.515	1317.814
1317.8400000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	45.0	4	1318.14	1318.44
1318.4650000000001	0.8999999999998636	trials	34	s034_F200606	grCe	1	270.0	4	1318.765	1319.065
1319.065	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	45.0	4	1319.365	1319.665
1325.174	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	225.0	4	1325.474	1325.774
1325.7740000000001	0.8999999999998636	trials	34	s034_F200606	coCe	16	90.0	4	1326.074	1326.374
1330.108	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	315.0	4	1330.408	1330.708
1330.75	0.8999999999998636	trials	34	s034_F200606	coCe	16	270.0	4	1331.05	1331.35
1335.6090000000002	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	0.0	4	1335.909	1336.209
1340.759	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	315.0	4	1341.059	1341.359
1341.3600000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	90.0	4	1341.66	1341.959
1352.086	0.8999999999998636	trials	34	s034_F200606	grSu3Ne	4		4	1352.386	1352.686
1352.694	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	90.0	4	1352.994	1353.294
1353.294	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	315.0	4	1353.594	1353.894
1353.895	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	0.0	4	1354.195	1354.494
1360.2540000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	135.0	4	1360.554	1360.853
1360.854	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	135.0	4	1361.154	1361.453
1362.054	0.8999999999998636	trials	34	s034_F200606	coCe	16	135.0	4	1362.354	1362.654
1362.654	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	180.0	4	1362.954	1363.254
1371.863	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	90.0	4	1372.163	1372.463
1375.497	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	45.0	4	1375.797	1376.097
1376.7060000000001	0.8999999999998636	trials	34	s034_F200606	grSu12Mi	8		4	1377.006	1377.305
1377.906	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	315.0	4	1378.206	1378.506
1384.315	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	225.0	0	1384.615	1384.915
1384.915	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	0.0	0	1385.215	1385.515
1385.54	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	135.0	0	1385.84	1386.14
1386.1570000000002	0.8999999999998636	trials	34	s034_F200606	coCe	16	315.0	0	1386.457	1386.757
1386.757	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	45.0	0	1387.057	1387.357
1393.0	0.8999999999998636	trials	34	s034_F200606	grSu3Ne	4		0	1393.3	1393.599
1393.6000000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	225.0	0	1393.9	1394.199
1402.192	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	0.0	0	1402.492	1402.792
1403.401	0.8999999999998636	trials	34	s034_F200606	coSu6Ne	20		0	1403.701	1404.001
1410.343	0.8999999999998636	trials	34	s034_F200606	coCe	16	135.0	0	1410.643	1410.943
1410.944	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	135.0	0	1411.244	1411.543
1414.977	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	0.0	0	1415.277	1415.577
1416.178	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	315.0	0	1416.478	1416.777
1416.803	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	90.0	0	1417.103	1417.402
1417.403	0.8999999999998636	trials	34	s034_F200606	grSu6Ne	6		0	1417.703	1418.002
1424.087	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	315.0	0	1424.387	1424.687
1424.712	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	45.0	0	1425.012	1425.312
1425.3120000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	45.0	0	1425.612	1425.912
1425.954	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	135.0	0	1426.254	1426.554
1432.0710000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	180.0	0	1432.371	1432.671
1432.671	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	90.0	0	1432.971	1433.271
1433.271	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	0.0	0	1433.571	1433.871
1433.871	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	180.0	0	1434.171	1434.471
1434.48	0.8999999999998636	trials	34	s034_F200606	grCe	1	180.0	0	1434.78	1435.08
1440.914	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	135.0	0	1441.214	1441.514
1441.5140000000001	0.8999999999998636	trials	34	s034_F200606	grCe	1	90.0	0	1441.814	1442.114
1442.156	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	45.0	0	1442.456	1442.756
1442.798	0.8999999999998636	trials	34	s034_F200606	grSu1Ne	2		0	1443.098	1443.397
1451.332	0.8999999999998636	trials	34	s034_F200606	coCe	16	270.0	0	1451.632	1451.932
1451.932	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	90.0	0	1452.232	1452.532
1452.5320000000002	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	270.0	0	1452.832	1453.132
1453.132	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	45.0	0	1453.432	1453.732
1459.925	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	225.0	0	1460.225	1460.525
1461.125	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	315.0	0	1461.425	1461.725
1470.3600000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	0.0	0	1470.66	1470.959
1470.96	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	225.0	0	1471.26	1471.559
1471.56	0.8999999999998636	trials	34	s034_F200606	NoStim	0		0	1471.86	1472.159
1472.16	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	45.0	0	1472.46	1472.759
1479.394	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	90.0	0	1479.694	1479.994
1480.603	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	270.0	0	1480.903	1481.202
1485.3110000000001	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	270.0	0	1485.611	1485.911
1485.9370000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	45.0	0	1486.237	1486.536
1490.262	0.8999999999998636	trials	34	s034_F200606	grCe	1	270.0	0	1490.562	1490.862
1509.231	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	180.0	0	1509.531	1509.831
1509.8400000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	270.0	0	1510.14	1510.439
1510.473	0.8999999999998636	trials	34	s034_F200606	coCe	16	0.0	0	1510.773	1511.073
1520.958	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	270.0	0	1521.258	1521.557
1524.75	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	315.0	0	1525.05	1525.35
1525.3500000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	315.0	0	1525.65	1525.95
1525.983	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	45.0	0	1526.283	1526.583
1527.184	0.8999999999998636	trials	34	s034_F200606	grSu12Mi	8		0	1527.484	1527.783
1534.251	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	270.0	0	1534.551	1534.851
1534.851	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	45.0	0	1535.151	1535.451
1535.451	0.8999999999998636	trials	34	s034_F200606	coCe	16	180.0	0	1535.751	1536.051
1536.068	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	225.0	0	1536.368	1536.668
1551.262	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	90.0	0	1551.562	1551.861
1551.862	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	45.0	0	1552.162	1552.461
1552.462	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	0.0	0	1552.762	1553.062
1553.0620000000001	0.8999999999998636	trials	34	s034_F200606	coCe	16	45.0	0	1553.362	1553.662
1563.655	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	135.0	0	1563.955	1564.255
1564.272	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	180.0	0	1564.572	1564.871
1565.5130000000001	0.8999999999998636	trials	34	s034_F200606	grSu12SmCiNe	12		0	1565.813	1566.113
1566.114	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	270.0	0	1566.414	1566.713
1579.382	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	180.0	0	1579.682	1579.982
1579.99	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	135.0	0	1580.29	1580.59
1580.5900000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	180.0	0	1580.89	1581.19
1581.191	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	315.0	0	1581.491	1581.79
1581.791	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	315.0	0	1582.091	1582.39
1587.991	0.8999999999998636	trials	34	s034_F200606	grSu6CiNe	14		0	1588.291	1588.591
1588.6000000000001	0.8999999999998636	trials	34	s034_F200606	grSu18Fa	10		0	1588.9	1589.2
1589.2	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	225.0	0	1589.5	1589.8
1589.8	0.8999999999998636	trials	34	s034_F200606	coCe	16	225.0	0	1590.1	1590.4
1590.45	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	90.0	0	1590.75	1591.05
1596.768	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	315.0	0	1597.068	1597.367
1597.409	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	180.0	0	1597.709	1598.009
1598.009	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	90.0	0	1598.309	1598.609
1598.6090000000002	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	270.0	0	1598.909	1599.209
1599.2930000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	180.0	0	1599.593	1599.893
1606.894	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	90.0	0	1607.194	1607.494
1611.553	0.8999999999998636	trials	34	s034_F200606	grCe	1	225.0	0	1611.853	1612.152
1612.153	0.8999999999998636	trials	34	s034_F200606	grCe	1	45.0	0	1612.453	1612.753
1612.7530000000002	0.8999999999998636	trials	34	s034_F200606	grCe	1	315.0	0	1613.053	1613.353
1613.353	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	180.0	0	1613.653	1613.953
1623.563	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	270.0	0	1623.863	1624.162
1627.797	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	135.0	0	1628.097	1628.396
1628.397	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	135.0	0	1628.697	1628.996
1628.997	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	315.0	0	1629.297	1629.596
1632.8220000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	270.0	0	1633.122	1633.422
1633.422	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	0.0	0	1633.722	1634.022
1634.022	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	90.0	0	1634.322	1634.622
1634.622	0.8999999999998636	trials	34	s034_F200606	coCe	16	90.0	0	1634.922	1635.222
1641.307	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	315.0	0	1641.607	1641.906
1641.9070000000002	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	0.0	0	1642.207	1642.506
1643.115	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	225.0	0	1643.415	1643.715
1643.7150000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	45.0	0	1644.015	1644.315
1653.183	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	0.0	0	1653.483	1653.783
1653.7830000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	225.0	0	1654.083	1654.383
1654.383	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	225.0	0	1654.683	1654.983
1655.6000000000001	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	0.0	0	1655.9	1656.2
1663.159	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	135.0	0	1663.459	1663.759
1663.76	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	270.0	0	1664.06	1664.359
1664.3600000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	225.0	0	1664.66	1664.959
1664.96	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	135.0	0	1665.26	1665.559
1665.56	0.8999999999998636	trials	34	s034_F200606	grCe	1	135.0	0	1665.86	1666.159
1690.1960000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	225.0	0	1690.496	1690.796
1690.796	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	135.0	0	1691.096	1691.396
1692.03	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	180.0	0	1692.33	1692.63
1698.964	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	315.0	0	1699.264	1699.564
1699.597	0.8999999999998636	trials	34	s034_F200606	grCe	1	0.0	0	1699.897	1700.197
1700.223	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	90.0	0	1700.523	1700.822
1701.431	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	90.0	0	1701.731	1702.031
1707.632	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	180.0	0	1707.932	1708.232
1708.232	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	0.0	0	1708.532	1708.832
1709.432	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	225.0	5	1709.732	1710.032
1710.057	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	90.0	5	1710.357	1710.657
1716.133	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	315.0	5	1716.433	1716.733
1717.9750000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	315.0	5	1718.275	1718.575
1718.575	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	0.0	5	1718.875	1719.175
1724.692	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	270.0	5	1724.992	1725.292
1725.334	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	45.0	5	1725.634	1725.934
1726.5430000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	180.0	5	1726.843	1727.142
1727.151	0.8999999999998636	trials	34	s034_F200606	grCe	1	0.0	5	1727.451	1727.751
1754.029	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	45.0	5	1754.329	1754.629
1754.6380000000001	0.8999999999998636	trials	34	s034_F200606	coCe	16	180.0	5	1754.938	1755.238
1758.422	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	315.0	5	1758.722	1759.021
1759.6390000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	225.0	5	1759.939	1760.238
1763.506	0.8999999999998636	trials	34	s034_F200606	NoStim	0		5	1763.806	1764.105
1764.106	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	225.0	5	1764.406	1764.706
1764.7060000000001	0.8999999999998636	trials	34	s034_F200606	grCe	1	315.0	5	1765.006	1765.306
1765.348	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	45.0	5	1765.648	1765.947
1765.948	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	45.0	5	1766.248	1766.547
1772.365	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	225.0	5	1772.665	1772.965
1772.99	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	90.0	5	1773.29	1773.59
1774.232	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	180.0	5	1774.532	1774.832
1774.832	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	180.0	5	1775.132	1775.432
1786.575	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	270.0	5	1786.875	1787.175
1787.175	0.8999999999998636	trials	34	s034_F200606	grCe	1	270.0	5	1787.475	1787.775
1787.809	0.8999999999998636	trials	34	s034_F200606	coCe	16	225.0	5	1788.109	1788.409
1799.3020000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	90.0	5	1799.602	1799.902
1799.902	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	180.0	5	1800.202	1800.502
1801.102	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	225.0	5	1801.402	1801.702
1801.702	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	180.0	5	1802.002	1802.302
1807.828	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	90.0	5	1808.128	1808.428
1808.4370000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	225.0	5	1808.737	1809.036
1809.037	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	225.0	5	1809.337	1809.636
1813.671	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	0.0	5	1813.971	1814.27
1814.271	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	315.0	5	1814.571	1814.87
1814.871	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	180.0	5	1815.171	1815.47
1815.471	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	180.0	5	1815.771	1816.07
1821.747	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	90.0	5	1822.047	1822.346
1822.497	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	0.0	5	1822.797	1823.096
1823.097	0.8999999999998636	trials	34	s034_F200606	coCe	16	270.0	5	1823.397	1823.696
1824.297	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	270.0	5	1824.597	1824.897
1831.856	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	0.0	5	1832.156	1832.456
1832.4560000000001	0.8999999999998636	trials	34	s034_F200606	grSu6Ne	6		5	1832.756	1833.056
1833.065	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	90.0	5	1833.365	1833.664
1833.665	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	270.0	5	1833.965	1834.264
1834.2730000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	135.0	5	1834.573	1834.873
1840.832	0.8999999999998636	trials	34	s034_F200606	grCe_grSu1Ne	3	315.0	5	1841.132	1841.432
1841.432	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	90.0	5	1841.732	1842.032
1842.0330000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	45.0	5	1842.333	1842.632
1858.701	0.8999999999998636	trials	34	s034_F200606	coCe	16	90.0	5	1859.001	1859.301
1859.3010000000002	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	135.0	5	1859.601	1859.901
1866.627	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	135.0	5	1866.927	1867.227
1867.236	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	135.0	5	1867.536	1867.835
1867.836	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	135.0	5	1868.136	1868.436
1868.4360000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	0.0	5	1868.736	1869.036
1897.4650000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	270.0	5	1897.765	1898.064
1898.0810000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	90.0	5	1898.381	1898.681
1898.723	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	315.0	5	1899.023	1899.323
1899.323	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	315.0	5	1899.623	1899.923
1899.932	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	45.0	5	1900.232	1900.531
1909.991	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	135.0	5	1910.291	1910.591
1910.641	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	270.0	5	1910.941	1911.241
1911.25	0.8999999999998636	trials	34	s034_F200606	coCe	16	45.0	5	1911.55	1911.849
1911.8500000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	225.0	5	1912.15	1912.45
1915.559	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6Ne	7	45.0	5	1915.859	1916.158
1916.1670000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	315.0	5	1916.467	1916.767
1916.8	0.8999999999998636	trials	34	s034_F200606	grCe_grSu3Ne	5	270.0	5	1917.1	1917.4
1917.401	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	135.0	5	1917.701	1918.0
1922.585	0.8999999999998636	trials	34	s034_F200606	grCe_grSu18Fa	11	270.0	5	1922.885	1923.184
1923.185	0.8999999999998636	trials	34	s034_F200606	grCe	1	225.0	5	1923.485	1923.784
1923.785	0.8999999999998636	trials	34	s034_F200606	grSu12SmCiNe	12		5	1924.085	1924.384
1924.993	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	270.0	5	1925.293	1925.593
1931.319	0.8999999999998636	trials	34	s034_F200606	grSu3Ne	4		5	1931.619	1931.919
1931.919	0.8999999999998636	trials	34	s034_F200606	coCe	16	0.0	5	1932.219	1932.519
1932.519	0.8999999999998636	trials	34	s034_F200606	grSu12Mi	8		5	1932.819	1933.119
1933.1190000000001	0.8999999999998636	trials	34	s034_F200606	grSu6CiNe	14		5	1933.419	1933.719
1937.02	0.8999999999998636	trials	34	s034_F200606	grCe	1	45.0	5	1937.32	1937.619
1938.2450000000001	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12Mi	9	45.0	5	1938.545	1938.845
1945.121	0.8999999999998636	trials	34	s034_F200606	coCe_grSu6Ne	17	180.0	5	1945.421	1945.721
1945.729	0.8999999999998636	trials	34	s034_F200606	coCe	16	315.0	5	1946.029	1946.329
1946.329	0.8999999999998636	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	315.0	5	1946.629	1946.929
1946.929	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	0.0	5	1947.229	1947.529
1947.554	0.8999999999998636	trials	34	s034_F200606	grCe_grSu6CiNe	15	315.0	5	1947.854	1948.154
