onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
878.312	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	180.0	6	878.612	878.91
878.946	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	180.0	6	879.246	879.543
879.5790000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	45.0	6	879.879	880.177
880.196	0.8999999999999773	trials	6	s006_F190809	grCe	1	0.0	6	880.496	880.794
880.8130000000001	0.8999999999999773	trials	6	s006_F190809	grSu6Ne	6		6	881.113	881.41
885.73	0.8999999999999773	trials	6	s006_F190809	grSu1Ne	2		6	886.03	886.328
886.3470000000001	0.8999999999999773	trials	6	s006_F190809	grSu3Ne	4		6	886.647	886.945
886.981	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	0.0	6	887.281	887.578
887.614	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	135.0	6	887.914	888.212
888.231	0.8999999999999773	trials	6	s006_F190809	grSu12Mi	8		6	888.531	888.829
893.023	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	315.0	6	893.323	893.621
893.657	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	135.0	6	893.957	894.255
894.274	0.8999999999999773	trials	6	s006_F190809	grCe	1	225.0	6	894.574	894.871
894.907	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	315.0	6	895.207	895.505
895.524	0.8999999999999773	trials	6	s006_F190809	grCe	1	90.0	6	895.824	896.122
900.4000000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	90.0	6	900.7	900.997
901.033	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	90.0	6	901.333	901.631
901.667	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	45.0	6	901.967	902.264
902.3000000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	225.0	6	902.6	902.898
902.917	0.8999999999999773	trials	6	s006_F190809	grCe	1	45.0	6	903.217	903.515
907.8760000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	135.0	6	908.176	908.474
908.51	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	90.0	6	908.81	909.107
909.143	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	225.0	6	909.443	909.741
909.777	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	45.0	6	910.077	910.374
910.4100000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	180.0	6	910.71	911.008
915.3530000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	45.0	6	915.653	915.95
915.986	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	225.0	6	916.286	916.584
916.62	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	45.0	6	916.92	917.217
917.236	0.8999999999999773	trials	6	s006_F190809	grCe	1	270.0	6	917.536	917.834
917.87	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	225.0	6	918.17	918.467
922.7710000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	135.0	6	923.071	923.368
923.404	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	270.0	6	923.704	924.002
924.038	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	315.0	6	924.338	924.635
924.671	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	0.0	6	924.971	925.269
925.288	0.8999999999999773	trials	6	s006_F190809	grCe	1	180.0	6	925.588	925.885
930.147	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	90.0	6	930.447	930.745
930.7810000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	270.0	6	931.081	931.378
934.44	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	180.0	6	934.74	935.037
935.056	0.8999999999999773	trials	6	s006_F190809	grSu18Fa	10		6	935.356	935.654
935.69	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	0.0	6	935.99	936.287
936.3230000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	225.0	2	936.623	936.921
936.957	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	90.0	2	937.257	937.554
941.883	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	225.0	2	942.183	942.48
945.3580000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	0.0	2	945.658	945.956
945.9920000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	180.0	2	946.292	946.589
946.625	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	225.0	2	946.925	947.223
947.2420000000001	0.8999999999999773	trials	6	s006_F190809	grCe	1	270.0	2	947.542	947.84
947.875	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	315.0	2	948.175	948.473
952.8430000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	315.0	2	953.143	953.441
953.476	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	270.0	2	953.776	954.074
954.0930000000001	0.8999999999999773	trials	6	s006_F190809	grSu6Ne	6		2	954.393	954.691
954.7270000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	45.0	2	955.027	955.324
955.36	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	90.0	2	955.66	955.958
960.311	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	315.0	2	960.611	960.909
960.9440000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	225.0	2	961.244	961.542
961.561	0.8999999999999773	trials	6	s006_F190809	grSu3Ne	4		2	961.861	962.159
962.178	0.8999999999999773	trials	6	s006_F190809	grSu12SmCiNe	12		2	962.478	962.776
962.778	0.8999999999999773	trials	6	s006_F190809	NoStim	0		2	963.078	963.376
967.721	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	135.0	2	968.021	968.318
968.354	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	45.0	2	968.654	968.952
968.971	0.8999999999999773	trials	6	s006_F190809	grCe	1	0.0	2	969.271	969.569
969.604	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	180.0	2	969.904	970.202
970.221	0.8999999999999773	trials	6	s006_F190809	grCe	1	225.0	2	970.521	970.819
975.1890000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	270.0	2	975.489	975.786
975.822	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	90.0	2	976.122	976.42
976.456	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	270.0	2	976.756	977.053
977.089	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	270.0	2	977.389	977.687
977.7230000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	135.0	2	978.023	978.32
982.6740000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	135.0	2	982.974	983.271
983.307	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	0.0	2	983.607	983.905
983.9240000000001	0.8999999999999773	trials	6	s006_F190809	grCe	1	45.0	2	984.224	984.521
984.557	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	90.0	2	984.857	985.155
985.191	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	45.0	2	985.491	985.788
990.133	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	315.0	2	990.433	990.731
990.75	0.8999999999999773	trials	6	s006_F190809	grSu18Fa	10		2	991.05	991.348
991.383	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	315.0	2	991.683	991.981
992.017	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	45.0	2	992.317	992.615
992.6500000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	0.0	2	992.95	993.248
997.635	0.8999999999999773	trials	6	s006_F190809	grCe	1	90.0	2	997.935	998.232
998.268	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	180.0	2	998.568	998.866
998.885	0.8999999999999773	trials	6	s006_F190809	grSu12Mi	8		2	999.185	999.482
999.518	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	180.0	2	999.818	1000.116
1000.152	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	135.0	2	1000.452	1000.749
1005.0690000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12Mi	9	135.0	2	1005.369	1005.667
1005.7030000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu18Fa	11	90.0	2	1006.003	1006.3
1006.336	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	45.0	2	1006.636	1006.934
1006.97	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	225.0	2	1007.27	1007.567
1007.6030000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	225.0	2	1007.903	1008.201
1012.4870000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	0.0	2	1012.787	1013.085
1013.104	0.8999999999999773	trials	6	s006_F190809	grCe	1	180.0	2	1013.404	1013.702
1013.738	0.8999999999999773	trials	6	s006_F190809	grCe_grSu3Ne	5	315.0	2	1014.038	1014.335
1014.3710000000001	0.8999999999999773	trials	6	s006_F190809	grCe_grSu6Ne	7	270.0	2	1014.671	1014.969
1015.005	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	45.0	2	1015.305	1015.602
1019.889	0.8999999999999773	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	90.0	2	1020.189	1020.486
1020.5060000000001	0.8999999999999773	trials	6	s006_F190809	grCe	1	315.0	2	1020.806	1021.103
1021.139	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	135.0	2	1021.439	1021.737
1021.772	0.8999999999999773	trials	6	s006_F190809	grCe_grSu1Ne	3	270.0	2	1022.072	1022.37
1022.389	0.8999999999999773	trials	6	s006_F190809	grSu1Ne	2		2	1022.689	1022.987
1027.5900000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	0.0	2	1027.89	1028.188
1028.224	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	180.0	2	1028.524	1028.821
1028.857	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	0.0	2	1029.157	1029.455
1029.474	0.8999999999998636	trials	6	s006_F190809	grCe	1	135.0	2	1029.774	1030.072
1030.107	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	180.0	2	1030.407	1030.705
1035.092	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	180.0	13	1035.392	1035.689
1035.7250000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	315.0	13	1036.025	1036.323
1039.351	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	0.0	13	1039.651	1039.948
1039.9840000000002	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	135.0	13	1040.284	1040.582
1040.618	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	0.0	13	1040.918	1041.215
1041.251	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	225.0	13	1041.551	1041.849
1041.885	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	270.0	13	1042.185	1042.482
1051.178	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	45.0	13	1051.478	1051.776
1051.795	0.8999999999998636	trials	6	s006_F190809	grSu12SmCiNe	12		13	1052.095	1052.392
1052.412	0.8999999999998636	trials	6	s006_F190809	grCe	1	315.0	13	1052.712	1053.009
1053.045	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	0.0	13	1053.345	1053.643
1053.678	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	45.0	13	1053.978	1054.276
1058.738	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	225.0	13	1059.038	1059.335
1059.371	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	0.0	13	1059.671	1059.969
1060.005	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	225.0	13	1060.305	1060.602
1060.621	0.8999999999998636	trials	6	s006_F190809	grSu6Ne	6		13	1060.921	1061.219
1061.255	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	180.0	13	1061.555	1061.852
1066.2060000000001	0.8999999999998636	trials	6	s006_F190809	grCe	1	90.0	13	1066.506	1066.803
1066.839	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	180.0	13	1067.139	1067.437
1067.473	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	270.0	13	1067.773	1068.07
1068.089	0.8999999999998636	trials	6	s006_F190809	grSu12Mi	8		13	1068.389	1068.687
1068.723	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	90.0	13	1069.023	1069.32
1073.624	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	315.0	13	1073.924	1074.221
1074.241	0.8999999999998636	trials	6	s006_F190809	grCe	1	180.0	13	1074.541	1074.838
1074.857	0.8999999999998636	trials	6	s006_F190809	grCe	1	135.0	13	1075.157	1075.455
1075.491	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	180.0	13	1075.791	1076.088
1076.124	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	315.0	13	1076.424	1076.722
1081.017	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	90.0	13	1081.317	1081.614
1081.65	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	135.0	13	1081.95	1082.248
1082.284	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	45.0	13	1082.584	1082.881
1082.9170000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	225.0	13	1083.217	1083.515
1083.5510000000002	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	45.0	13	1083.851	1084.148
1088.243	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	90.0	13	1088.543	1088.841
1088.877	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	270.0	13	1089.177	1089.474
1089.51	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	270.0	13	1089.81	1090.108
1090.144	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	135.0	13	1090.444	1090.741
1090.777	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	180.0	13	1091.077	1091.375
1095.711	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	135.0	13	1096.011	1096.309
1096.345	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	225.0	13	1096.645	1096.942
1096.978	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	270.0	13	1097.278	1097.576
1097.595	0.8999999999998636	trials	6	s006_F190809	grSu18Fa	10		13	1097.895	1098.193
1098.228	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	135.0	13	1098.528	1098.826
1103.063	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	225.0	13	1103.363	1103.66
1103.6960000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	270.0	13	1103.996	1104.294
1104.3300000000002	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	135.0	13	1104.63	1104.927
1104.963	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	0.0	13	1105.263	1105.561
1105.5800000000002	0.8999999999998636	trials	6	s006_F190809	grCe	1	270.0	13	1105.88	1106.177
1110.481	0.8999999999998636	trials	6	s006_F190809	grCe	1	0.0	13	1110.781	1111.078
1111.114	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	45.0	13	1111.414	1111.712
1111.731	0.8999999999998636	trials	6	s006_F190809	grCe	1	45.0	13	1112.031	1112.329
1112.348	0.8999999999998636	trials	6	s006_F190809	grSu1Ne	2		13	1112.648	1112.945
1112.981	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	315.0	13	1113.281	1113.579
1118.0900000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	180.0	13	1118.39	1118.688
1118.724	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	315.0	13	1119.024	1119.321
1119.3410000000001	0.8999999999998636	trials	6	s006_F190809	grSu3Ne	4		13	1119.641	1119.938
1119.974	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	90.0	13	1120.274	1120.572
1120.5910000000001	0.8999999999998636	trials	6	s006_F190809	grCe	1	225.0	13	1120.891	1121.188
1125.517	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	90.0	13	1125.817	1126.114
1126.15	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	90.0	13	1126.45	1126.748
1126.784	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	45.0	13	1127.084	1127.381
1127.4170000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	315.0	13	1127.717	1128.015
1128.0510000000002	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	0.0	13	1128.351	1128.648
1132.9180000000001	0.8999999999998636	trials	6	s006_F190809	NoStim	0		13	1133.218	1133.516
1133.5520000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	0.0	3	1133.852	1134.149
1134.1680000000001	0.8999999999998636	trials	6	s006_F190809	grSu3Ne	4		3	1134.468	1134.766
1134.785	0.8999999999998636	trials	6	s006_F190809	grSu6Ne	6		3	1135.085	1135.383
1135.402	0.8999999999998636	trials	6	s006_F190809	grSu1Ne	2		3	1135.702	1136.0
1140.3110000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	225.0	3	1140.611	1140.909
1140.945	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	225.0	3	1141.245	1141.542
1141.578	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	135.0	3	1141.878	1142.176
1142.195	0.8999999999998636	trials	6	s006_F190809	grCe	1	90.0	3	1142.495	1142.793
1142.828	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	45.0	3	1143.128	1143.426
1148.113	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	270.0	3	1148.413	1148.71
1148.746	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	270.0	3	1149.046	1149.344
1149.38	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	315.0	3	1149.68	1149.977
1150.0130000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	90.0	3	1150.313	1150.611
1150.647	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	270.0	3	1150.947	1151.244
1155.564	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	135.0	3	1155.864	1156.162
1156.198	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	315.0	3	1156.498	1156.795
1156.8310000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	0.0	3	1157.131	1157.429
1157.464	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	90.0	3	1157.764	1158.062
1158.0810000000001	0.8999999999998636	trials	6	s006_F190809	grSu12Mi	8		3	1158.381	1158.679
1163.0320000000002	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	45.0	3	1163.332	1163.63
1163.6490000000001	0.8999999999998636	trials	6	s006_F190809	grCe	1	315.0	3	1163.949	1164.247
1164.2820000000002	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	180.0	3	1164.582	1164.88
1164.916	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	315.0	3	1165.216	1165.513
1165.549	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	0.0	3	1165.849	1166.147
1170.575	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	45.0	3	1170.875	1171.173
1171.209	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	315.0	3	1171.509	1171.806
1171.842	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	225.0	3	1172.142	1172.44
1172.476	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	225.0	3	1172.776	1173.073
1173.1090000000002	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	45.0	3	1173.409	1173.707
1178.26	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	135.0	3	1178.56	1178.858
1178.893	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	270.0	3	1179.193	1179.491
1179.527	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	270.0	3	1179.827	1180.124
1180.16	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	225.0	3	1180.46	1180.758
1180.794	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	90.0	3	1181.094	1181.391
1185.778	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	180.0	3	1186.078	1186.376
1186.395	0.8999999999998636	trials	6	s006_F190809	grCe	1	225.0	3	1186.695	1186.992
1187.028	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	180.0	3	1187.328	1187.626
1187.645	0.8999999999998636	trials	6	s006_F190809	grSu12SmCiNe	12		3	1187.945	1188.243
1188.279	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	45.0	3	1188.579	1188.876
1193.0040000000001	0.8999999999998636	trials	6	s006_F190809	grCe	1	45.0	3	1193.304	1193.602
1193.621	0.8999999999998636	trials	6	s006_F190809	grCe	1	135.0	3	1193.921	1194.22
1194.222	0.8999999999998636	trials	6	s006_F190809	NoStim	0		3	1194.522	1194.82
1197.981	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	45.0	3	1198.281	1198.579
1198.615	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	90.0	3	1198.915	1199.212
1199.232	0.8999999999998636	trials	6	s006_F190809	grCe	1	270.0	3	1199.532	1199.829
1199.848	0.8999999999998636	trials	6	s006_F190809	grCe	1	180.0	3	1200.148	1200.446
1200.482	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	180.0	3	1200.782	1201.079
1205.616	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	0.0	3	1205.916	1206.214
1206.25	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	90.0	3	1206.55	1206.847
1210.3500000000001	0.8999999999998636	trials	6	s006_F190809	grCe	1	0.0	3	1210.65	1210.948
1210.9840000000002	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	180.0	3	1211.284	1211.581
1211.601	0.8999999999998636	trials	6	s006_F190809	grSu18Fa	10		3	1211.901	1212.198
1212.2340000000002	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	135.0	3	1212.534	1212.832
1212.867	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	270.0	3	1213.167	1213.465
1217.835	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	315.0	3	1218.135	1218.433
1218.468	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	0.0	3	1218.768	1219.066
1219.102	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	135.0	3	1219.402	1219.7
1219.7350000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	315.0	3	1220.035	1220.333
1223.211	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	180.0	3	1223.511	1223.809
1223.844	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	90.0	3	1224.144	1224.442
1224.478	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	225.0	3	1224.778	1225.076
1225.111	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	0.0	3	1225.411	1225.709
1225.7450000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	135.0	3	1226.045	1226.342
1230.5620000000001	0.8999999999998636	trials	6	s006_F190809	grCe	1	0.0	11	1230.862	1231.16
1231.1960000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	90.0	11	1231.496	1231.793
1231.829	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	180.0	11	1232.129	1232.427
1232.463	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	0.0	11	1232.763	1233.06
1233.096	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	180.0	11	1233.396	1233.694
1237.997	0.8999999999998636	trials	6	s006_F190809	grCe	1	135.0	11	1238.297	1238.595
1238.614	0.8999999999998636	trials	6	s006_F190809	grSu1Ne	2		11	1238.914	1239.211
1239.247	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	315.0	11	1239.547	1239.845
1239.864	0.8999999999998636	trials	6	s006_F190809	grCe	1	225.0	11	1240.164	1240.462
1240.481	0.8999999999998636	trials	6	s006_F190809	grCe	1	315.0	11	1240.781	1241.079
1245.424	0.8999999999998636	trials	6	s006_F190809	grCe	1	45.0	11	1245.724	1246.021
1246.04	0.8999999999998636	trials	6	s006_F190809	grSu3Ne	4		11	1246.34	1246.638
1246.674	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	0.0	11	1246.974	1247.271
1247.307	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	270.0	11	1247.607	1247.905
1247.941	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	0.0	11	1248.241	1248.538
1252.7920000000001	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	180.0	11	1253.092	1253.389
1253.425	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	0.0	11	1253.725	1254.023
1254.058	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	135.0	11	1254.358	1254.656
1254.659	0.8999999999998636	trials	6	s006_F190809	NoStim	0		11	1254.959	1255.256
1255.275	0.8999999999998636	trials	6	s006_F190809	grSu18Fa	10		11	1255.575	1255.873
1260.151	0.8999999999998636	trials	6	s006_F190809	grCe_grSu18Fa	11	45.0	11	1260.451	1260.749
1260.785	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	225.0	11	1261.085	1261.382
1264.219	0.8999999999998636	trials	6	s006_F190809	grCe_grSu3Ne	5	90.0	11	1264.519	1264.816
1264.852	0.8999999999998636	trials	6	s006_F190809	grCe_grSu6Ne	7	270.0	11	1265.152	1265.45
1265.486	0.8999999999998636	trials	6	s006_F190809	grCe_grSu1Ne	3	90.0	11	1265.786	1266.083
1266.102	0.8999999999998636	trials	6	s006_F190809	grSu12Mi	8		11	1266.402	1266.7
1266.736	0.8999999999998636	trials	6	s006_F190809	grCe_grSu12Mi	9	90.0	11	1267.036	1267.333
