onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1744.155	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	180.0	0	1744.455	1744.753
1744.7640000000001	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	90.0	0	1745.064	1745.361
1751.006	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	90.0	0	1751.306	1751.604
1751.615	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	90.0	0	1751.915	1752.212
1752.232	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	225.0	0	1752.532	1752.829
1752.8400000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	315.0	0	1753.14	1753.437
1753.449	0.8999999999998636	trials	13	s013_F190911	grCe	1	225.0	0	1753.749	1754.046
1759.7160000000001	0.8999999999998636	trials	13	s013_F190911	grCe	1	270.0	0	1760.016	1760.314
1760.325	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	180.0	0	1760.625	1760.922
1761.5420000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	0.0	0	1761.842	1762.139
1768.4180000000001	0.8999999999998636	trials	13	s013_F190911	coCe	16	45.0	0	1768.718	1769.015
1774.477	0.8999999999998636	trials	13	s013_F190911	grCe	1	180.0	0	1774.777	1775.075
1775.094	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	0.0	0	1775.394	1775.692
1775.694	0.8999999999998636	trials	13	s013_F190911	grCe	1	45.0	0	1775.994	1776.292
1776.303	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	45.0	0	1776.603	1776.9
1782.762	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	270.0	0	1783.062	1783.36
1783.979	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	45.0	0	1784.279	1784.577
1784.588	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	315.0	0	1784.888	1785.185
1785.204	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	45.0	0	1785.504	1785.802
1791.797	0.8999999999998636	trials	13	s013_F190911	coCe	16	225.0	0	1792.097	1792.395
1792.406	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	0.0	0	1792.706	1793.003
1793.0140000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	270.0	0	1793.314	1793.612
1793.623	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	270.0	0	1793.923	1794.22
1804.866	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	270.0	0	1805.166	1805.464
1805.4750000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	45.0	0	1805.775	1806.072
1806.083	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	135.0	0	1806.383	1806.681
1807.309	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	135.0	0	1807.609	1807.906
1813.693	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	90.0	0	1813.993	1814.291
1814.31	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	90.0	0	1814.61	1814.907
1815.527	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	315.0	0	1815.827	1816.124
1816.135	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	315.0	0	1816.435	1816.733
1822.161	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	225.0	0	1822.461	1822.759
1823.3780000000002	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	180.0	0	1823.678	1823.976
1823.987	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	225.0	0	1824.287	1824.584
1830.655	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	180.0	0	1830.955	1831.252
1834.4550000000002	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	315.0	0	1834.755	1835.053
1835.064	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	315.0	0	1835.364	1835.661
1835.672	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	225.0	0	1835.972	1836.27
1836.272	0.8999999999998636	trials	13	s013_F190911	grCe	1	90.0	0	1836.572	1836.87
1836.8890000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	315.0	0	1837.189	1837.486
1843.2820000000002	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	90.0	0	1843.582	1843.879
1843.89	0.8999999999998636	trials	13	s013_F190911	grSu1Ne	2		0	1844.19	1844.488
1844.499	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	225.0	0	1844.799	1845.096
1845.107	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	180.0	0	1845.407	1845.705
1845.7160000000001	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	135.0	0	1846.016	1846.313
1851.708	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	0.0	0	1852.008	1852.306
1855.468	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	135.0	0	1855.768	1856.065
1856.076	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	0.0	0	1856.376	1856.673
1856.684	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	225.0	0	1856.984	1857.282
1857.31	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	270.0	0	1857.61	1857.907
1857.91	0.8999999999998636	trials	13	s013_F190911	coCe	16	90.0	0	1858.21	1858.507
1863.9360000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	270.0	0	1864.236	1864.533
1864.544	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	135.0	0	1864.844	1865.142
1865.161	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	180.0	0	1865.461	1865.758
1874.171	0.8999999999998636	trials	13	s013_F190911	grCe	1	315.0	0	1874.471	1874.768
1874.779	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	90.0	0	1875.079	1875.377
1878.563	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	0.0	0	1878.863	1879.161
1879.772	0.8999999999998636	trials	13	s013_F190911	coCe	16	135.0	0	1880.072	1880.369
1880.381	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	270.0	0	1880.681	1880.978
1885.373	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	0.0	0	1885.673	1885.971
1889.299	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	180.0	0	1889.599	1889.896
1889.9070000000002	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	270.0	0	1890.207	1890.505
1890.5320000000002	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	45.0	0	1890.832	1891.13
1891.749	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	90.0	0	1892.049	1892.347
1897.825	0.8999999999998636	trials	13	s013_F190911	coCe	16	270.0	0	1898.125	1898.423
1898.434	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	45.0	0	1898.734	1899.031
1899.0510000000002	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	270.0	0	1899.351	1899.648
1899.659	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	0.0	0	1899.959	1900.257
1900.268	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	135.0	0	1900.568	1900.865
1911.445	0.8999999999998636	trials	13	s013_F190911	grSu18Fa	10		0	1911.745	1912.042
1913.27	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	45.0	0	1913.57	1913.867
1913.8780000000002	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	0.0	0	1914.178	1914.476
1919.9550000000002	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	45.0	0	1920.255	1920.552
1921.171	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	135.0	0	1921.471	1921.769
1921.772	0.8999999999998636	trials	13	s013_F190911	coCe	16	0.0	0	1922.072	1922.369
1922.372	0.8999999999998636	trials	13	s013_F190911	coCe	16	180.0	0	1922.672	1922.969
1928.698	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	45.0	0	1928.998	1929.295
1929.306	0.8999999999998636	trials	13	s013_F190911	grSu6Ne	6		0	1929.606	1929.904
1929.915	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	180.0	0	1930.215	1930.512
1930.5230000000001	0.8999999999998636	trials	13	s013_F190911	coCe	16	315.0	0	1930.823	1931.121
1931.1480000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	315.0	0	1931.448	1931.746
1937.2340000000002	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	135.0	0	1937.534	1937.831
1937.834	0.8999999999998636	trials	13	s013_F190911	NoStim	0		0	1938.134	1938.431
1938.442	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	90.0	0	1938.742	1939.04
1939.0510000000002	0.8999999999998636	trials	13	s013_F190911	grSu6CiNe	14		0	1939.351	1939.648
1939.659	0.8999999999998636	trials	13	s013_F190911	grCe	1	0.0	0	1939.959	1940.257
1945.76	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	225.0	4	1946.06	1946.358
1946.3600000000001	0.8999999999998636	trials	13	s013_F190911	grCe	1	270.0	4	1946.66	1946.958
1946.969	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	90.0	4	1947.269	1947.566
1948.194	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	180.0	4	1948.494	1948.792
1954.237	0.8999999999998636	trials	13	s013_F190911	coCe	16	180.0	4	1954.537	1954.834
1954.845	0.8999999999998636	trials	13	s013_F190911	grSu3Ne	4		4	1955.145	1955.443
1955.454	0.8999999999998636	trials	13	s013_F190911	grSu12Mi	8		4	1955.754	1956.051
1956.671	0.8999999999998636	trials	13	s013_F190911	grCe	1	0.0	4	1956.971	1957.268
1963.03	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	315.0	4	1963.33	1963.628
1963.6390000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	315.0	4	1963.939	1964.236
1964.247	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	0.0	4	1964.547	1964.845
1965.464	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	90.0	4	1965.764	1966.061
1971.332	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	0.0	4	1971.632	1971.929
1971.957	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	0.0	4	1972.257	1972.554
1973.7740000000001	0.8999999999998636	trials	13	s013_F190911	grCe	1	135.0	4	1974.074	1974.371
1980.4080000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	180.0	4	1980.708	1981.006
1981.009	0.8999999999998636	trials	13	s013_F190911	coCe	16	135.0	4	1981.309	1981.606
1981.617	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	135.0	4	1981.917	1982.214
1982.2250000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	135.0	4	1982.525	1982.823
1988.318	0.8999999999998636	trials	13	s013_F190911	grSu18Fa	10		4	1988.618	1988.916
1988.9270000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	270.0	4	1989.227	1989.524
1989.535	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	135.0	4	1989.835	1990.133
1990.144	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	315.0	4	1990.444	1990.741
1996.803	0.8999999999998636	trials	13	s013_F190911	coCe	16	315.0	4	1997.103	1997.401
1997.403	0.8999999999998636	trials	13	s013_F190911	grCe	1	45.0	4	1997.703	1998.001
1998.012	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	45.0	4	1998.312	1998.609
1999.229	0.8999999999998636	trials	13	s013_F190911	grSu6CiNe	14		4	1999.529	1999.826
2005.48	0.8999999999998636	trials	13	s013_F190911	NoStim	0		4	2005.78	2006.077
2006.088	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	315.0	4	2006.388	2006.686
2006.6970000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	180.0	4	2006.997	2007.294
2007.305	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	90.0	4	2007.605	2007.903
2007.914	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	45.0	4	2008.214	2008.511
2014.056	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	225.0	4	2014.356	2014.654
2014.6570000000002	0.8999999999998636	trials	13	s013_F190911	coCe	16	90.0	4	2014.957	2015.254
2015.2820000000002	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	225.0	4	2015.582	2015.879
2015.882	0.8999999999998636	trials	13	s013_F190911	coCe	16	270.0	4	2016.182	2016.479
2016.49	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	270.0	4	2016.79	2017.088
2022.55	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	270.0	4	2022.85	2023.147
2026.092	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	225.0	4	2026.392	2026.689
2027.309	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	0.0	4	2027.609	2027.906
2028.526	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	90.0	4	2028.826	2029.123
2034.7440000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	0.0	4	2035.044	2035.341
2035.3600000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	225.0	4	2035.66	2035.958
2035.969	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	225.0	4	2036.269	2036.566
2037.1860000000001	0.8999999999998636	trials	13	s013_F190911	coCe	16	225.0	4	2037.486	2037.783
2046.537	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	90.0	4	2046.837	2047.135
2047.146	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	180.0	4	2047.446	2047.743
2047.7630000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	0.0	4	2048.063	2048.36
2048.363	0.900000000000091	trials	13	s013_F190911	grCe	1	180.0	4	2048.663	2048.96
2048.971	0.900000000000091	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	45.0	4	2049.271	2049.569
2055.122	0.900000000000091	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	90.0	4	2055.422	2055.72
2055.7309999999998	0.900000000000091	trials	13	s013_F190911	grCe_grSu6CiNe	15	180.0	4	2056.031	2056.328
2056.348	0.900000000000091	trials	13	s013_F190911	grCe_grSu12Mi	9	270.0	4	2056.648	2056.945
2057.5649999999996	0.900000000000091	trials	13	s013_F190911	grCe_grSu6Ne	7	180.0	4	2057.865	2058.162
2063.941	0.900000000000091	trials	13	s013_F190911	grCe_grSu6Ne	7	270.0	4	2064.241	2064.538
2064.557	0.900000000000091	trials	13	s013_F190911	grCe_grSu12Mi	9	45.0	4	2064.857	2065.155
2065.1659999999997	0.900000000000091	trials	13	s013_F190911	coCe_grSu6Ne	17	315.0	4	2065.466	2065.763
2066.383	0.900000000000091	trials	13	s013_F190911	grCe_grSu3Ne	5	180.0	4	2066.683	2066.98
2077.085	0.900000000000091	trials	13	s013_F190911	grCe_grSu6Ne	7	225.0	4	2077.385	2077.682
2077.6929999999998	0.900000000000091	trials	13	s013_F190911	grSu6Ne	6		4	2077.993	2078.291
2078.91	0.900000000000091	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	270.0	4	2079.21	2079.508
2079.519	0.900000000000091	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	315.0	4	2079.819	2080.116
2086.178	0.900000000000091	trials	13	s013_F190911	grCe_grSu18Fa	11	270.0	4	2086.478	2086.776
2086.787	0.900000000000091	trials	13	s013_F190911	grCe_grSu3Ne	5	225.0	4	2087.087	2087.384
2087.395	0.900000000000091	trials	13	s013_F190911	grSu1Ne	2		4	2087.695	2087.993
2088.004	0.900000000000091	trials	13	s013_F190911	grCe_grSu3Ne	5	0.0	4	2088.304	2088.601
2088.629	0.900000000000091	trials	13	s013_F190911	grCe_grSu18Fa	11	135.0	4	2088.929	2089.226
2094.638	0.900000000000091	trials	13	s013_F190911	grCe_grSu6CiNe	15	45.0	4	2094.938	2095.236
2095.263	0.900000000000091	trials	13	s013_F190911	grCe_grSu18Fa	11	45.0	4	2095.563	2095.861
2095.872	0.900000000000091	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	315.0	4	2096.172	2096.469
2096.48	0.900000000000091	trials	13	s013_F190911	grCe_grSu6Ne	7	135.0	4	2096.78	2097.078
2097.089	0.900000000000091	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	0.0	4	2097.389	2097.686
2103.6059999999998	0.900000000000091	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	135.0	4	2103.906	2104.204
2104.2149999999997	0.900000000000091	trials	13	s013_F190911	grCe_grSu6CiNe	15	225.0	4	2104.515	2104.812
2104.823	0.900000000000091	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	180.0	4	2105.123	2105.421
2105.432	0.900000000000091	trials	13	s013_F190911	grCe_grSu3Ne	5	45.0	4	2105.732	2106.029
2112.158	0.900000000000091	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	90.0	4	2112.458	2112.755
2113.383	0.900000000000091	trials	13	s013_F190911	grCe_grSu12Mi	9	90.0	4	2113.683	2113.981
2113.9919999999997	0.900000000000091	trials	13	s013_F190911	coCe_grSu6Ne	17	270.0	4	2114.292	2114.589
2120.685	0.900000000000091	trials	13	s013_F190911	grCe_grSu6Ne	7	90.0	4	2120.985	2121.282
2121.2929999999997	0.900000000000091	trials	13	s013_F190911	coCe_grSu6Ne	17	45.0	4	2121.593	2121.89
2121.9179999999997	0.900000000000091	trials	13	s013_F190911	grCe_grSu18Fa	11	180.0	4	2122.218	2122.516
2122.518	0.900000000000091	trials	13	s013_F190911	grCe	1	90.0	4	2122.818	2123.116
2123.118	0.900000000000091	trials	13	s013_F190911	grCe	1	315.0	4	2123.418	2123.716
2129.5359999999996	0.900000000000091	trials	13	s013_F190911	grCe_grSu12Mi	9	135.0	4	2129.836	2130.134
2130.145	0.900000000000091	trials	13	s013_F190911	coCe_grSu6Ne	17	135.0	4	2130.445	2130.742
2130.745	0.900000000000091	trials	13	s013_F190911	coCe	16	0.0	4	2131.045	2131.342
2131.3529999999996	0.900000000000091	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	45.0	4	2131.653	2131.951
2131.962	0.900000000000091	trials	13	s013_F190911	grCe_grSu6CiNe	15	135.0	4	2132.262	2132.559
2138.413	0.900000000000091	trials	13	s013_F190911	grCe_grSu18Fa	11	315.0	4	2138.713	2139.01
2139.0209999999997	0.900000000000091	trials	13	s013_F190911	grCe_grSu6CiNe	15	270.0	4	2139.321	2139.619
2143.2889999999998	0.900000000000091	trials	13	s013_F190911	coCe_grSu6Ne	17	0.0	4	2143.589	2143.886
2143.906	0.900000000000091	trials	13	s013_F190911	grCe_grSu12Mi	9	315.0	4	2144.206	2144.503
2144.5139999999997	0.900000000000091	trials	13	s013_F190911	coCe	16	45.0	4	2144.814	2145.111
2145.114	0.900000000000091	trials	13	s013_F190911	grCe	1	225.0	4	2145.414	2145.712
