onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1461.709	0.8999999999998636	trials	3	s003_F190731	grSu1Ne	2		6	1462.009	1462.307
1462.334	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	135.0	6	1462.634	1462.932
1468.452	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	45.0	6	1468.752	1469.05
1469.077	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	0.0	6	1469.377	1469.675
1469.702	0.8999999999998636	trials	3	s003_F190731	grCe_grSu3Ne	5	225.0	6	1470.002	1470.3
1470.319	0.8999999999998636	trials	3	s003_F190731	grCe	1	180.0	6	1470.619	1470.917
1470.944	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	225.0	6	1471.244	1471.542
1477.087	0.8999999999998636	trials	3	s003_F190731	grCe_grSu6Ne	7	135.0	6	1477.387	1477.685
1477.712	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	315.0	6	1478.012	1478.31
1478.337	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	270.0	6	1478.637	1478.935
1478.962	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	315.0	6	1479.262	1479.56
1479.587	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	90.0	6	1479.887	1480.185
1485.605	0.8999999999998636	trials	3	s003_F190731	grCe_grSu12Mi	9	0.0	6	1485.905	1486.203
1486.222	0.8999999999998636	trials	3	s003_F190731	grCe	1	135.0	6	1486.522	1486.82
1486.839	0.8999999999998636	trials	3	s003_F190731	grCe	1	315.0	6	1487.139	1487.436
1487.464	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	135.0	6	1487.764	1488.061
1488.089	0.8999999999998636	trials	3	s003_F190731	grCe_grSu18Fa	11	135.0	6	1488.389	1488.687
1494.198	0.8999999999998636	trials	3	s003_F190731	grCe	1	270.0	6	1494.498	1494.796
1494.815	0.8999999999998636	trials	3	s003_F190731	grSu3Ne	4		6	1495.115	1495.413
1495.44	0.8999999999998636	trials	3	s003_F190731	grCe_grSu1Ne	3	45.0	6	1495.74	1496.038
