onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2468.23	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	0.0	1	2468.53	2468.83
2468.839	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	315.0	1	2469.139	2469.438
2474.3559999999998	0.900000000000091	trials	103	s103_J210614	grSu18Fa	10		1	2474.656	2474.956
2478.348	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	45.0	1	2478.648	2478.948
2478.9649999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	45.0	1	2479.265	2479.565
2479.573	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	270.0	1	2479.873	2480.173
2491.3669999999997	0.900000000000091	trials	103	s103_J210614	coCe	16	315.0	1	2491.667	2491.966
2491.975	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	225.0	1	2492.275	2492.575
2492.584	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	135.0	1	2492.884	2493.183
2497.7839999999997	0.900000000000091	trials	103	s103_J210614	coCe	16	45.0	1	2498.084	2498.384
2498.393	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	180.0	1	2498.693	2498.992
2499.0009999999997	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	270.0	1	2499.301	2499.601
2503.852	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	45.0	1	2504.152	2504.451
2504.46	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	135.0	1	2504.76	2505.06
2505.06	0.900000000000091	trials	103	s103_J210614	coCe	16	270.0	1	2505.36	2505.66
2510.261	0.900000000000091	trials	103	s103_J210614	grCe	1	90.0	1	2510.561	2510.86
2510.886	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	315.0	1	2511.186	2511.485
2511.4939999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	225.0	1	2511.794	2512.094
2521.879	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	0.0	1	2522.179	2522.479
2522.4869999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	270.0	1	2522.787	2523.087
2532.705	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	180.0	1	2533.005	2533.305
2533.3799999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	0.0	1	2533.68	2533.98
2533.989	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	180.0	1	2534.289	2534.588
2539.165	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	135.0	1	2539.465	2539.764
2540.381	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	90.0	1	2540.681	2540.981
2549.8329999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	315.0	1	2550.133	2550.432
2550.441	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	135.0	1	2550.741	2551.041
2562.859	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	225.0	1	2563.159	2563.459
2566.585	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	0.0	1	2566.885	2567.184
2570.377	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	45.0	1	2570.677	2570.976
2570.9939999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	135.0	1	2571.294	2571.593
2571.602	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	135.0	1	2571.902	2572.202
2579.511	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	270.0	1	2579.811	2580.111
2580.1279999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	45.0	1	2580.428	2580.728
2580.7369999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	270.0	1	2581.037	2581.336
2585.7039999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	0.0	1	2586.004	2586.303
2586.312	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	315.0	1	2586.612	2586.912
2586.921	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	270.0	2	2587.221	2587.52
2596.464	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	180.0	2	2596.764	2597.063
2597.0719999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	225.0	2	2597.372	2597.672
2597.68	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	225.0	2	2597.98	2598.28
2606.607	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	0.0	2	2606.907	2607.206
2607.2149999999997	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	135.0	2	2607.515	2607.815
2607.823	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	0.0	2	2608.123	2608.423
2612.8239999999996	0.900000000000091	trials	103	s103_J210614	coSu6Ne	20		2	2613.124	2613.424
2613.433	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	135.0	2	2613.733	2614.032
2619.7	0.900000000000091	trials	103	s103_J210614	grSu12Mi	8		2	2620.0	2620.3
2620.308	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	315.0	2	2620.608	2620.908
2620.917	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	270.0	2	2621.217	2621.516
2625.859	0.900000000000091	trials	103	s103_J210614	coCe	16	45.0	2	2626.159	2626.459
2626.468	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	45.0	2	2626.768	2627.067
2627.076	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	180.0	2	2627.376	2627.675
2632.727	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	135.0	2	2633.027	2633.326
2633.335	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	135.0	2	2633.635	2633.935
2642.9449999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	180.0	2	2643.245	2643.544
2643.5609999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	90.0	2	2643.861	2644.161
2644.1699999999996	0.900000000000091	trials	103	s103_J210614	grSu1Ne	2		2	2644.47	2644.769
2649.2459999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	270.0	2	2649.546	2649.845
2657.272	0.900000000000091	trials	103	s103_J210614	grSu6Ne	6		2	2657.572	2657.871
2657.8799999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	225.0	2	2658.18	2658.479
2658.497	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	225.0	2	2658.797	2659.096
2663.589	0.900000000000091	trials	103	s103_J210614	coCe	16	135.0	2	2663.889	2664.189
2664.1969999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	315.0	2	2664.497	2664.797
2664.806	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	270.0	2	2665.106	2665.405
2670.057	0.900000000000091	trials	103	s103_J210614	NoStim	0		2	2670.357	2670.656
2670.6569999999997	0.900000000000091	trials	103	s103_J210614	grCe	1	135.0	2	2670.957	2671.256
2671.2569999999996	0.900000000000091	trials	103	s103_J210614	coCe	16	90.0	2	2671.557	2671.856
2676.4159999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	45.0	2	2676.716	2677.015
2680.908	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	315.0	2	2681.208	2681.507
2681.5159999999996	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	90.0	2	2681.816	2682.116
2686.634	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	90.0	2	2686.934	2687.233
2687.2419999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	270.0	2	2687.542	2687.842
2693.451	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	45.0	2	2693.751	2694.051
2694.06	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	270.0	2	2694.36	2694.659
2699.81	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	180.0	2	2700.11	2700.41
2700.4269999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	180.0	2	2700.727	2701.027
2705.636	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	315.0	2	2705.936	2706.236
2706.245	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	135.0	2	2706.545	2706.844
2706.845	0.900000000000091	trials	103	s103_J210614	coCe	16	0.0	2	2707.145	2707.444
2722.105	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	45.0	2	2722.405	2722.704
2722.7219999999998	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	0.0	2	2723.022	2723.321
2723.33	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	135.0	2	2723.63	2723.93
2728.306	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	135.0	2	2728.606	2728.905
2728.906	0.900000000000091	trials	103	s103_J210614	coCe	16	315.0	2	2729.206	2729.505
2729.5139999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	90.0	2	2729.814	2730.114
2737.915	0.900000000000091	trials	103	s103_J210614	coCe	16	180.0	2	2738.215	2738.515
2749.3419999999996	0.900000000000091	trials	103	s103_J210614	grSu12SmCiNe	12		2	2749.642	2749.941
2749.942	0.900000000000091	trials	103	s103_J210614	grCe	1	45.0	2	2750.242	2750.541
2754.984	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	45.0	2	2755.284	2755.584
2759.426	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	0.0	2	2759.726	2760.026
2760.035	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	90.0	2	2760.335	2760.634
2760.6349999999998	0.900000000000091	trials	103	s103_J210614	grCe	1	0.0	2	2760.935	2761.235
2765.9939999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	45.0	2	2766.294	2766.594
2766.602	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	225.0	2	2766.902	2767.202
2775.962	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	315.0	2	2776.262	2776.561
2780.2369999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	90.0	2	2780.537	2780.837
2780.846	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	270.0	2	2781.146	2781.445
2790.397	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	0.0	2	2790.697	2790.997
2791.006	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	135.0	2	2791.306	2791.605
2802.332	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	0.0	2	2802.632	2802.932
2815.267	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	315.0	2	2815.567	2815.867
2815.875	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	315.0	2	2816.175	2816.475
2828.81	0.900000000000091	trials	103	s103_J210614	grCe	1	270.0	2	2829.11	2829.41
2830.027	0.900000000000091	trials	103	s103_J210614	grSu3Ne	4		2	2830.327	2830.627
2853.997	0.900000000000091	trials	103	s103_J210614	grCe	1	180.0	2	2854.297	2854.597
2854.605	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	45.0	2	2854.905	2855.205
2855.2219999999998	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	135.0	2	2855.522	2855.822
2860.256	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	0.0	2	2860.556	2860.856
2860.865	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	225.0	2	2861.165	2861.464
2861.473	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	180.0	2	2861.773	2862.073
2866.274	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	0.0	2	2866.574	2866.873
2867.482	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	225.0	2	2867.782	2868.082
2877.3329999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	180.0	2	2877.633	2877.933
2881.859	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	180.0	2	2882.159	2882.459
2882.4669999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	180.0	2	2882.767	2883.067
2888.185	0.900000000000091	trials	103	s103_J210614	grCe	1	90.0	2	2888.485	2888.784
2892.602	0.900000000000091	trials	103	s103_J210614	grCe	1	315.0	2	2892.902	2893.202
2907.3869999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	225.0	2	2907.687	2907.987
2907.9959999999996	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	270.0	2	2908.296	2908.595
2908.604	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	0.0	2	2908.904	2909.204
2923.0229999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	90.0	2	2923.323	2923.622
2923.631	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	225.0	2	2923.931	2924.231
2937.741	0.900000000000091	trials	103	s103_J210614	grSu6CiNe	14		2	2938.041	2938.341
2938.35	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	270.0	2	2938.65	2938.949
2942.4339999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	45.0	2	2942.734	2943.033
2943.042	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	180.0	2	2943.342	2943.641
2943.642	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	90.0	2	2943.942	2944.242
2974.413	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	315.0	2	2974.713	2975.012
2975.0209999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	90.0	2	2975.321	2975.621
2975.638	0.900000000000091	trials	103	s103_J210614	grSu18Fa	10		2	2975.938	2976.237
2980.622	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	0.0	2	2980.922	2981.221
2981.23	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	225.0	2	2981.53	2981.83
2990.406	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	180.0	2	2990.706	2991.006
2991.0069999999996	0.900000000000091	trials	103	s103_J210614	coCe	16	225.0	2	2991.307	2991.606
2991.615	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	45.0	2	2991.915	2992.214
2997.299	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	270.0	2	2997.599	2997.899
2997.9069999999997	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	45.0	2	2998.207	2998.507
3008.459	0.900000000000091	trials	103	s103_J210614	coCe	16	270.0	2	3008.759	3009.058
3009.067	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	315.0	2	3009.367	3009.667
3018.5099999999998	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	315.0	2	3018.81	3019.11
3019.1099999999997	0.900000000000091	trials	103	s103_J210614	grCe	1	225.0	2	3019.41	3019.71
3019.7189999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	90.0	2	3020.019	3020.318
3024.778	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	45.0	2	3025.078	3025.377
3028.5359999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	270.0	2	3028.836	3029.136
3032.312	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	0.0	2	3032.612	3032.911
3032.9289999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	225.0	2	3033.229	3033.528
3033.537	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	315.0	2	3033.837	3034.137
3049.3309999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	135.0	2	3049.631	3049.93
3049.939	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	90.0	2	3050.239	3050.539
3050.556	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	135.0	2	3050.856	3051.155
3056.348	0.900000000000091	trials	103	s103_J210614	coCe	16	90.0	4	3056.648	3056.948
3061.9489999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	180.0	4	3062.249	3062.549
3062.607	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	180.0	4	3062.907	3063.207
3063.216	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	225.0	4	3063.516	3063.815
3074.542	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	315.0	4	3074.842	3075.142
3078.593	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	135.0	4	3078.893	3079.192
3079.201	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	45.0	4	3079.501	3079.801
3079.81	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	315.0	4	3080.11	3080.409
3084.8689999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	135.0	4	3085.169	3085.468
3085.477	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	270.0	4	3085.777	3086.077
3086.086	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	0.0	4	3086.386	3086.685
3091.37	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	90.0	4	3091.67	3091.969
3091.995	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	0.0	4	3092.295	3092.594
3092.6029999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	270.0	4	3092.903	3093.203
3098.062	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	90.0	4	3098.362	3098.662
3101.8039999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	90.0	4	3102.104	3102.404
3102.421	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	135.0	4	3102.721	3103.02
3103.0629999999996	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	180.0	4	3103.363	3103.662
3108.122	0.900000000000091	trials	103	s103_J210614	grSu1Ne	2		4	3108.422	3108.721
3111.7889999999998	0.900000000000091	trials	103	s103_J210614	grCe	1	225.0	4	3112.089	3112.388
3112.397	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	225.0	4	3112.697	3112.997
3113.006	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	45.0	4	3113.306	3113.605
3117.9809999999998	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	45.0	4	3118.281	3118.581
3118.5899999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	45.0	4	3118.89	3119.189
3119.2059999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	270.0	4	3119.506	3119.806
3124.207	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	315.0	4	3124.507	3124.807
3124.816	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	135.0	4	3125.116	3125.415
3125.432	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	0.0	4	3125.732	3126.032
3141.8759999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	135.0	4	3142.176	3142.476
3142.484	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	315.0	4	3142.784	3143.084
3143.093	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	225.0	4	3143.393	3143.692
3148.0519999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	315.0	4	3148.352	3148.651
3148.669	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	90.0	4	3148.969	3149.268
3149.269	0.900000000000091	trials	103	s103_J210614	grCe	1	315.0	4	3149.569	3149.868
3154.4689999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	225.0	4	3154.769	3155.069
3158.687	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	315.0	4	3158.987	3159.286
3159.903	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	315.0	4	3160.203	3160.503
3165.046	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	135.0	4	3165.346	3165.645
3165.654	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	270.0	4	3165.954	3166.254
3166.254	0.900000000000091	trials	103	s103_J210614	coCe	16	315.0	4	3166.554	3166.854
3171.372	0.900000000000091	trials	103	s103_J210614	grSu3Ne	4		4	3171.672	3171.971
3171.98	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	180.0	4	3172.28	3172.58
3172.5879999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	90.0	4	3172.888	3173.188
3184.115	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	225.0	4	3184.415	3184.714
3185.332	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	90.0	4	3185.632	3185.931
3193.758	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	45.0	4	3194.058	3194.358
3194.3669999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	0.0	4	3194.667	3194.967
3194.9759999999997	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	315.0	4	3195.276	3195.575
3200.218	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	135.0	4	3200.518	3200.818
3200.826	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	180.0	4	3201.126	3201.426
3201.426	0.900000000000091	trials	103	s103_J210614	coCe	16	225.0	4	3201.726	3202.026
3206.4849999999997	0.900000000000091	trials	103	s103_J210614	grSu6CiNe	14		4	3206.785	3207.085
3207.102	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	225.0	4	3207.402	3207.702
3207.7019999999998	0.900000000000091	trials	103	s103_J210614	grCe	1	90.0	4	3208.002	3208.302
3217.479	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	90.0	4	3217.779	3218.078
3223.671	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	225.0	4	3223.971	3224.271
3224.279	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	0.0	4	3224.579	3224.879
3229.8799999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	225.0	4	3230.18	3230.48
3230.489	0.900000000000091	trials	103	s103_J210614	grSu12SmCiNe	12		4	3230.789	3231.088
3231.0969999999998	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	45.0	4	3231.397	3231.697
3236.656	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	0.0	4	3236.956	3237.256
3242.182	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	180.0	4	3242.482	3242.781
3250.124	0.900000000000091	trials	103	s103_J210614	grSu12Mi	8		4	3250.424	3250.724
3250.7329999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	45.0	4	3251.033	3251.332
3260.951	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	90.0	4	3261.251	3261.55
3269.977	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	225.0	4	3270.277	3270.577
3270.585	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	270.0	4	3270.885	3271.185
3271.194	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	45.0	4	3271.494	3271.793
3283.212	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	180.0	4	3283.512	3283.812
3283.812	0.900000000000091	trials	103	s103_J210614	coCe	16	45.0	4	3284.112	3284.412
3284.4289999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	180.0	4	3284.729	3285.028
3289.43	0.900000000000091	trials	103	s103_J210614	grCe	1	45.0	4	3289.73	3290.029
3290.038	0.900000000000091	trials	103	s103_J210614	grSu6Ne	6		4	3290.338	3290.637
3295.689	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne	7	0.0	4	3295.989	3296.288
3296.2889999999998	0.900000000000091	trials	103	s103_J210614	coCe	16	180.0	4	3296.589	3296.888
3296.906	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	315.0	4	3297.206	3297.505
3302.806	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	270.0	4	3303.106	3303.406
3303.415	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	135.0	4	3303.715	3304.014
3308.457	0.900000000000091	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	315.0	4	3308.757	3309.057
3309.0649999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	180.0	4	3309.365	3309.665
3309.6659999999997	0.900000000000091	trials	103	s103_J210614	coCe	16	270.0	4	3309.966	3310.265
3314.799	0.900000000000091	trials	103	s103_J210614	grCe	1	270.0	4	3315.099	3315.399
3316.0159999999996	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	270.0	4	3316.316	3316.616
3321.075	0.900000000000091	trials	103	s103_J210614	grCe_grSu1Ne	3	315.0	4	3321.375	3321.675
3321.6749999999997	0.900000000000091	trials	103	s103_J210614	coCe	16	0.0	4	3321.975	3322.275
3333.902	0.900000000000091	trials	103	s103_J210614	coSu6Ne	20		4	3334.202	3334.502
3337.627	0.900000000000091	trials	103	s103_J210614	NoStim	0		4	3337.927	3338.227
3338.2279999999996	0.900000000000091	trials	103	s103_J210614	grCe	1	0.0	4	3338.528	3338.827
3338.836	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	135.0	4	3339.136	3339.435
3344.162	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	180.0	4	3344.462	3344.761
3344.7619999999997	0.900000000000091	trials	103	s103_J210614	coCe	16	135.0	4	3345.062	3345.361
3345.3779999999997	0.900000000000091	trials	103	s103_J210614	grCe_grSu18Fa	11	45.0	4	3345.678	3345.978
3350.796	0.900000000000091	trials	103	s103_J210614	grCe_grSu6CiNe	15	0.0	4	3351.096	3351.395
3351.421	0.900000000000091	trials	103	s103_J210614	grCe_grSu12Mi	9	45.0	4	3351.721	3352.02
3356.98	0.900000000000091	trials	103	s103_J210614	grCe_grSu3Ne	5	90.0	4	3357.28	3357.58
3357.58	0.900000000000091	trials	103	s103_J210614	grCe	1	180.0	4	3357.88	3358.18
3362.406	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	45.0	4	3362.706	3363.005
3363.0139999999997	0.900000000000091	trials	103	s103_J210614	coCe_grSu6Ne	17	135.0	4	3363.314	3363.614
3363.622	0.900000000000091	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	270.0	4	3363.922	3364.222
