onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1630.353	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	180.0	6	1630.653	1630.953
1630.962	0.8999999999998636	trials	104	s104_J210614	grSu12Mi	8		6	1631.262	1631.561
1636.737	0.8999999999998636	trials	104	s104_J210614	coCe	16	0.0	6	1637.037	1637.337
1637.337	0.8999999999998636	trials	104	s104_J210614	grCe	1	90.0	6	1637.637	1637.937
1637.9460000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	180.0	6	1638.246	1638.545
1643.03	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	315.0	6	1643.33	1643.629
1643.63	0.8999999999998636	trials	104	s104_J210614	grCe	1	45.0	6	1643.93	1644.23
1644.238	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	0.0	6	1644.538	1644.838
1649.5810000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	270.0	6	1649.881	1650.18
1650.1970000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	45.0	6	1650.497	1650.797
1650.806	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	0.0	6	1651.106	1651.405
1659.2820000000002	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	45.0	6	1659.582	1659.882
1665.008	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	225.0	6	1665.308	1665.607
1665.624	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	0.0	6	1665.924	1666.224
1666.233	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	270.0	6	1666.533	1666.832
1671.275	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	45.0	6	1671.575	1671.875
1672.492	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	45.0	6	1672.792	1673.092
1677.409	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	315.0	6	1677.709	1678.009
1678.018	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	270.0	6	1678.318	1678.617
1678.626	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	180.0	6	1678.926	1679.226
1687.3110000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	270.0	6	1687.611	1687.91
1691.586	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	45.0	6	1691.886	1692.186
1692.195	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	270.0	6	1692.495	1692.794
1697.145	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	315.0	6	1697.445	1697.745
1697.762	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	315.0	6	1698.062	1698.362
1698.362	0.8999999999998636	trials	104	s104_J210614	grCe	1	225.0	6	1698.662	1698.962
1704.413	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	180.0	6	1704.713	1705.012
1705.63	0.8999999999998636	trials	104	s104_J210614	coSu6Ne	20		6	1705.93	1706.229
1711.239	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	90.0	6	1711.539	1711.838
1717.0810000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	45.0	6	1717.381	1717.681
1718.3400000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	90.0	6	1718.64	1718.939
1723.515	0.8999999999998636	trials	104	s104_J210614	grSu3Ne	4		6	1723.815	1724.115
1724.115	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	135.0	6	1724.415	1724.715
1724.724	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	90.0	6	1725.024	1725.323
1729.816	0.8999999999998636	trials	104	s104_J210614	grCe	1	135.0	6	1730.116	1730.416
1730.425	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	270.0	6	1730.725	1731.024
1733.967	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	0.0	6	1734.267	1734.566
1735.184	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	0.0	6	1735.484	1735.783
1740.393	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	0.0	6	1740.693	1740.992
1741.009	0.8999999999998636	trials	104	s104_J210614	grSu18Fa	10		6	1741.309	1741.609
1741.6090000000002	0.8999999999998636	trials	104	s104_J210614	grCe	1	315.0	6	1741.909	1742.209
1749.3020000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	0.0	6	1749.602	1749.902
1750.519	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	225.0	6	1750.819	1751.118
1755.511	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	315.0	6	1755.811	1756.111
1756.153	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	135.0	6	1756.453	1756.752
1756.761	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	225.0	6	1757.061	1757.361
1761.712	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	135.0	6	1762.012	1762.312
1765.3210000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	45.0	6	1765.621	1765.92
1772.1970000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	270.0	6	1772.497	1772.796
1773.405	0.8999999999998636	trials	104	s104_J210614	coCe	16	45.0	6	1773.705	1774.005
1778.481	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	270.0	6	1778.781	1779.08
1782.598	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	45.0	6	1782.898	1783.198
1783.2060000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	135.0	6	1783.506	1783.806
1783.815	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	90.0	6	1784.115	1784.414
1792.008	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	315.0	6	1792.308	1792.607
1796.1000000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	180.0	6	1796.4	1796.699
1796.7	0.8999999999998636	trials	104	s104_J210614	NoStim	0		6	1797.0	1797.299
1797.308	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	135.0	1	1797.608	1797.908
1802.526	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	270.0	1	1802.826	1803.125
1803.134	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	180.0	1	1803.434	1803.734
1803.742	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	0.0	1	1804.042	1804.342
1809.476	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	180.0	1	1809.776	1810.076
1810.085	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	0.0	1	1810.385	1810.684
1815.1190000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	45.0	1	1815.419	1815.718
1815.727	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	315.0	1	1816.027	1816.327
1829.146	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	90.0	1	1829.446	1829.745
1832.679	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	180.0	1	1832.979	1833.279
1833.288	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	180.0	1	1833.588	1833.887
1833.896	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	45.0	1	1834.196	1834.496
1838.88	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	180.0	1	1839.18	1839.48
1839.489	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	315.0	1	1839.789	1840.088
1840.097	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	135.0	1	1840.397	1840.697
1845.781	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	90.0	1	1846.081	1846.381
1846.39	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	0.0	1	1846.69	1846.989
1851.357	0.8999999999998636	trials	104	s104_J210614	grCe	1	135.0	1	1851.657	1851.956
1852.557	0.8999999999998636	trials	104	s104_J210614	grCe	1	315.0	1	1852.857	1853.157
1857.7160000000001	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	180.0	1	1858.016	1858.316
1861.583	0.8999999999998636	trials	104	s104_J210614	coCe	16	90.0	1	1861.883	1862.183
1868.559	0.8999999999998636	trials	104	s104_J210614	grSu12Mi	8		1	1868.859	1869.159
1869.193	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	315.0	1	1869.493	1869.792
1869.8010000000002	0.8999999999998636	trials	104	s104_J210614	grSu12SmCiNe	12		1	1870.101	1870.401
1874.893	0.8999999999998636	trials	104	s104_J210614	grCe	1	225.0	1	1875.193	1875.493
1875.502	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	270.0	1	1875.802	1876.101
1876.1100000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	270.0	1	1876.41	1876.71
1881.736	0.8999999999998636	trials	104	s104_J210614	coCe	16	0.0	1	1882.036	1882.335
1882.344	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	0.0	1	1882.644	1882.944
1882.953	0.8999999999998636	trials	104	s104_J210614	grSu3Ne	4		1	1883.253	1883.552
1891.287	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	0.0	1	1891.587	1891.887
1891.896	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	0.0	1	1892.196	1892.495
1898.313	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	315.0	1	1898.613	1898.913
1907.931	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	135.0	1	1908.231	1908.53
1917.265	0.8999999999998636	trials	104	s104_J210614	coSu6Ne	20		1	1917.565	1917.865
1917.874	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	45.0	1	1918.174	1918.473
1918.482	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	0.0	1	1918.782	1919.082
1923.608	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	135.0	1	1923.908	1924.207
1924.2160000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	45.0	1	1924.516	1924.816
1924.825	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	45.0	1	1925.125	1925.424
1929.9	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	270.0	1	1930.2	1930.5
1930.509	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	90.0	1	1930.809	1931.108
1931.117	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	225.0	1	1931.417	1931.717
1936.101	0.8999999999998636	trials	104	s104_J210614	grSu1Ne	2		1	1936.401	1936.701
1936.701	0.8999999999998636	trials	104	s104_J210614	coCe	16	270.0	1	1937.001	1937.301
1937.3010000000002	0.8999999999998636	trials	104	s104_J210614	coCe	16	45.0	1	1937.601	1937.901
1942.535	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	225.0	1	1942.835	1943.135
1943.752	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	135.0	1	1944.052	1944.352
1948.9360000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	135.0	1	1949.236	1949.536
1949.545	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	135.0	1	1949.845	1950.144
1956.346	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	315.0	1	1956.646	1956.945
1961.288	0.8999999999998636	trials	104	s104_J210614	grSu6CiNe	14		1	1961.588	1961.887
1961.896	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	90.0	1	1962.196	1962.496
1962.496	0.8999999999998636	trials	104	s104_J210614	NoStim	0		1	1962.796	1963.096
1968.2640000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	225.0	1	1968.564	1968.863
1969.472	0.8999999999998636	trials	104	s104_J210614	coCe	16	225.0	1	1969.772	1970.072
1974.481	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	225.0	1	1974.781	1975.081
1975.0810000000001	0.8999999999998636	trials	104	s104_J210614	grCe	1	270.0	1	1975.381	1975.681
1975.69	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	90.0	1	1975.99	1976.289
1980.482	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	225.0	1	1980.782	1981.082
1981.0900000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	180.0	1	1981.39	1981.69
1981.724	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12Mi	9	270.0	1	1982.024	1982.323
1986.958	0.8999999999998636	trials	104	s104_J210614	grSu18Fa	10		1	1987.258	1987.557
1990.25	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	180.0	1	1990.55	1990.849
1990.858	0.8999999999998636	trials	104	s104_J210614	coCe_grSu6Ne	17	315.0	1	1991.158	1991.458
1991.458	0.8999999999998636	trials	104	s104_J210614	grCe	1	0.0	1	1991.758	1992.058
1999.834	0.8999999999998636	trials	104	s104_J210614	grCe_grSu3Ne	5	315.0	1	2000.134	2000.434
2000.443	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	0.0	1	2000.743	2001.042
2001.0510000000002	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	315.0	1	2001.351	2001.651
2012.803	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	45.0	1	2013.103	2013.402
2013.403	0.8999999999998636	trials	104	s104_J210614	coCe	16	135.0	1	2013.703	2014.002
2022.146	0.8999999999998636	trials	104	s104_J210614	coCe	16	315.0	1	2022.446	2022.745
2026.088	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne	7	225.0	1	2026.388	2026.687
2026.6960000000001	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	270.0	1	2026.996	2027.296
2030.355	0.8999999999998636	trials	104	s104_J210614	grCe	1	45.0	1	2030.655	2030.955
2030.972	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	315.0	1	2031.272	2031.571
2031.5800000000002	0.8999999999998636	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	225.0	1	2031.88	2032.18
2036.564	0.8999999999998636	trials	104	s104_J210614	grCe_grSu18Fa	11	270.0	1	2036.864	2037.164
2037.173	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	45.0	1	2037.473	2037.772
2037.781	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	225.0	1	2038.081	2038.381
2042.848	0.8999999999998636	trials	104	s104_J210614	grCe_grSu1Ne	3	135.0	1	2043.148	2043.448
2043.457	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	315.0	1	2043.757	2044.056
2044.065	0.8999999999998636	trials	104	s104_J210614	grCe_grSu6CiNe	15	315.0	1	2044.365	2044.665
2052.133	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	90.0	1	2052.433	2052.732
2052.75	0.900000000000091	trials	104	s104_J210614	grCe_grSu18Fa	11	90.0	1	2053.05	2053.349
2062.1259999999997	0.900000000000091	trials	104	s104_J210614	grCe_grSu18Fa	11	225.0	1	2062.426	2062.725
2062.734	0.900000000000091	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	90.0	1	2063.034	2063.334
2071.852	0.900000000000091	trials	104	s104_J210614	grCe_grSu1Ne	3	225.0	1	2072.152	2072.452
2072.461	0.900000000000091	trials	104	s104_J210614	grCe_grSu12Mi	9	0.0	1	2072.761	2073.06
2073.0609999999997	0.900000000000091	trials	104	s104_J210614	grCe	1	90.0	1	2073.361	2073.66
2078.0449999999996	0.900000000000091	trials	104	s104_J210614	grCe_grSu18Fa	11	45.0	1	2078.345	2078.644
2078.653	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne	7	180.0	1	2078.953	2079.253
2079.278	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne	7	90.0	1	2079.578	2079.878
2084.9869999999996	0.900000000000091	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	135.0	1	2085.287	2085.587
2085.596	0.900000000000091	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	270.0	1	2085.896	2086.195
2090.43	0.900000000000091	trials	104	s104_J210614	grCe_grSu18Fa	11	0.0	1	2090.73	2091.029
2091.038	0.900000000000091	trials	104	s104_J210614	grCe_grSu1Ne	3	90.0	1	2091.338	2091.638
2091.6459999999997	0.900000000000091	trials	104	s104_J210614	coCe_grSu6Ne	17	45.0	1	2091.946	2092.246
2096.705	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne	7	45.0	1	2097.005	2097.305
2097.305	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	135.0	1	2097.605	2097.905
2097.906	0.900000000000091	trials	104	s104_J210614	grSu6Ne	6		1	2098.206	2098.505
2103.506	0.900000000000091	trials	104	s104_J210614	grCe_grSu12Mi	9	135.0	1	2103.806	2104.106
2104.1059999999998	0.900000000000091	trials	104	s104_J210614	coCe	16	180.0	1	2104.406	2104.706
2109.124	0.900000000000091	trials	104	s104_J210614	grCe	1	180.0	1	2109.424	2109.723
2109.732	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	0.0	1	2110.032	2110.332
2110.332	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	270.0	1	2110.632	2110.932
2115.4489999999996	0.900000000000091	trials	104	s104_J210614	coCe_grSu6Ne	17	270.0	1	2115.749	2116.049
2123.25	0.900000000000091	trials	104	s104_J210614	grCe_grSu12Mi	9	225.0	1	2123.55	2123.85
2123.859	0.900000000000091	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	45.0	1	2124.159	2124.458
2124.4669999999996	0.900000000000091	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	270.0	1	2124.767	2125.067
2129.477	0.900000000000091	trials	104	s104_J210614	grCe_grSu18Fa	11	180.0	1	2129.777	2130.077
2130.086	0.900000000000091	trials	104	s104_J210614	grCe_grSu6CiNe	15	90.0	1	2130.386	2130.685
2130.694	0.900000000000091	trials	104	s104_J210614	grCe_grSu6CiNe	15	180.0	1	2130.994	2131.294
2138.9869999999996	0.900000000000091	trials	104	s104_J210614	coCe	16	0.0	5	2139.287	2139.586
2139.595	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne	7	0.0	5	2139.895	2140.195
2143.0539999999996	0.900000000000091	trials	104	s104_J210614	coCe_grSu6Ne	17	270.0	5	2143.354	2143.654
2144.263	0.900000000000091	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	135.0	5	2144.563	2144.862
2149.263	0.900000000000091	trials	104	s104_J210614	coCe_grSu6Ne	17	180.0	5	2149.563	2149.863
2149.872	0.900000000000091	trials	104	s104_J210614	grCe_grSu1Ne	3	0.0	5	2150.172	2150.471
2150.48	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	90.0	5	2150.78	2151.08
2155.564	0.900000000000091	trials	104	s104_J210614	grCe_grSu3Ne	5	0.0	5	2155.864	2156.164
2156.172	0.900000000000091	trials	104	s104_J210614	grCe_grSu12Mi	9	225.0	5	2156.472	2156.772
2156.781	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne	7	90.0	5	2157.081	2157.38
2165.024	0.900000000000091	trials	104	s104_J210614	grCe_grSu6CiNe	15	135.0	5	2165.324	2165.623
2173.5	0.900000000000091	trials	104	s104_J210614	grCe_grSu6CiNe	15	270.0	5	2173.8	2174.099
2178.709	0.900000000000091	trials	104	s104_J210614	grCe	1	0.0	5	2179.009	2179.308
2179.317	0.900000000000091	trials	104	s104_J210614	grCe_grSu3Ne	5	135.0	5	2179.617	2179.917
2179.926	0.900000000000091	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	180.0	5	2180.226	2180.525
2184.9759999999997	0.900000000000091	trials	104	s104_J210614	grCe_grSu1Ne	3	180.0	5	2185.276	2185.576
2185.576	0.900000000000091	trials	104	s104_J210614	grCe	1	270.0	5	2185.876	2186.176
2186.176	0.900000000000091	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	0.0	5	2186.476	2186.776
2191.3849999999998	0.900000000000091	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	315.0	5	2191.685	2191.985
2191.9849999999997	0.900000000000091	trials	104	s104_J210614	grCe	1	45.0	5	2192.285	2192.585
2192.5939999999996	0.900000000000091	trials	104	s104_J210614	coCe_grSu6Ne	17	0.0	5	2192.894	2193.193
2198.3109999999997	0.900000000000091	trials	104	s104_J210614	grCe_grSu1Ne	3	225.0	5	2198.611	2198.911
2207.979	0.900000000000091	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	270.0	5	2208.279	2208.579
2208.5879999999997	0.900000000000091	trials	104	s104_J210614	grCe_grSu12Mi	9	90.0	5	2208.888	2209.187
2213.663	0.900000000000091	trials	104	s104_J210614	grCe_grSu3Ne	5	45.0	5	2213.963	2214.263
2214.263	0.900000000000091	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	45.0	5	2214.563	2214.863
2214.863	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	270.0	5	2215.163	2215.463
2220.0719999999997	0.900000000000091	trials	104	s104_J210614	coCe_grSu6Ne	17	90.0	5	2220.372	2220.672
2220.681	0.900000000000091	trials	104	s104_J210614	coSu6Ne	20		5	2220.981	2221.28
2221.281	0.900000000000091	trials	104	s104_J210614	grCe	1	225.0	5	2221.581	2221.88
2227.482	0.900000000000091	trials	104	s104_J210614	grCe_grSu12Mi	9	45.0	5	2227.782	2228.081
2228.082	0.900000000000091	trials	104	s104_J210614	grCe	1	135.0	5	2228.382	2228.681
2233.799	0.900000000000091	trials	104	s104_J210614	coCe	16	270.0	5	2234.099	2234.399
2234.408	0.900000000000091	trials	104	s104_J210614	coCe_grSu6Ne	17	135.0	5	2234.708	2235.007
2239.5919999999996	0.900000000000091	trials	104	s104_J210614	coCe_grSu6Ne	17	45.0	5	2239.892	2240.191
2243.692	0.900000000000091	trials	104	s104_J210614	grCe_grSu18Fa	11	315.0	5	2243.992	2244.292
2244.301	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	180.0	5	2244.601	2244.9
2244.901	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	45.0	5	2245.201	2245.5
2250.0679999999998	0.900000000000091	trials	104	s104_J210614	grCe_grSu12Mi	9	270.0	5	2250.368	2250.667
2250.685	0.900000000000091	trials	104	s104_J210614	grCe_grSu18Fa	11	90.0	5	2250.985	2251.284
2251.46	0.900000000000091	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	180.0	5	2251.76	2252.059
2260.336	0.900000000000091	trials	104	s104_J210614	coCe_grSu6Ne	17	315.0	5	2260.636	2260.935
2260.944	0.900000000000091	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	135.0	5	2261.244	2261.544
2265.4779999999996	0.900000000000091	trials	104	s104_J210614	grCe_grSu18Fa	11	135.0	5	2265.778	2266.078
2266.087	0.900000000000091	trials	104	s104_J210614	grSu1Ne	2		5	2266.387	2266.686
2271.0119999999997	0.900000000000091	trials	104	s104_J210614	grCe_grSu1Ne	3	135.0	5	2271.312	2271.612
2275.055	0.900000000000091	trials	104	s104_J210614	coCe_grSu6Ne	17	225.0	5	2275.355	2275.654
2275.6549999999997	0.900000000000091	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	90.0	5	2275.955	2276.254
2281.297	0.900000000000091	trials	104	s104_J210614	grCe_grSu6CiNe	15	45.0	5	2281.597	2281.897
2281.9049999999997	0.900000000000091	trials	104	s104_J210614	grCe_grSu12Mi	9	0.0	5	2282.205	2282.505
2282.5139999999997	0.900000000000091	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	180.0	5	2282.814	2283.113
2291.0899999999997	0.900000000000091	trials	104	s104_J210614	coCe	16	45.0	5	2291.39	2291.689
2291.698	0.900000000000091	trials	104	s104_J210614	grCe_grSu6CiNe	15	180.0	5	2291.998	2292.298
2292.298	0.900000000000091	trials	104	s104_J210614	grCe	1	315.0	5	2292.598	2292.898
2297.649	0.900000000000091	trials	104	s104_J210614	grCe_grSu6CiNe	15	90.0	5	2297.949	2298.249
2298.866	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	0.0	5	2299.166	2299.465
2303.8419999999996	0.900000000000091	trials	104	s104_J210614	grSu12Mi	8		5	2304.142	2304.441
2304.45	0.900000000000091	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	225.0	5	2304.75	2305.05
2320.527	0.900000000000091	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	90.0	5	2320.827	2321.127
2323.9689999999996	0.900000000000091	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	270.0	5	2324.269	2324.569
2324.569	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	135.0	5	2324.869	2325.169
2325.178	0.900000000000091	trials	104	s104_J210614	grCe_grSu3Ne	5	180.0	5	2325.478	2325.777
2337.013	0.900000000000091	trials	104	s104_J210614	grCe_grSu1Ne	3	90.0	5	2337.313	2337.612
2341.1459999999997	0.900000000000091	trials	104	s104_J210614	grCe_grSu3Ne	5	315.0	5	2341.446	2341.746
2345.48	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	315.0	5	2345.78	2346.08
2346.089	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne	7	180.0	5	2346.389	2346.688
2346.6969999999997	0.900000000000091	trials	104	s104_J210614	grCe_grSu1Ne	3	270.0	5	2346.997	2347.297
2352.181	0.900000000000091	trials	104	s104_J210614	grCe_grSu18Fa	11	180.0	5	2352.481	2352.781
2352.79	0.900000000000091	trials	104	s104_J210614	grCe_grSu1Ne	3	315.0	5	2353.09	2353.389
2353.3979999999997	0.900000000000091	trials	104	s104_J210614	grCe_grSu6Ne	7	225.0	5	2353.698	2353.998
2365.7	0.900000000000091	trials	104	s104_J210614	grSu3Ne	4		5	2366.0	2366.299
2366.316	0.900000000000091	trials	104	s104_J210614	grCe_grSu18Fa	11	270.0	5	2366.616	2366.916
2366.9159999999997	0.900000000000091	trials	104	s104_J210614	coCe	16	225.0	5	2367.216	2367.516
2375.176	0.900000000000091	trials	104	s104_J210614	grCe_grSu1Ne	3	45.0	5	2375.476	2375.775
2379.718	0.900000000000091	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	225.0	5	2380.018	2380.318
2380.335	0.900000000000091	trials	104	s104_J210614	grSu18Fa	10		5	2380.635	2380.934
2385.2349999999997	0.900000000000091	trials	104	s104_J210614	coCe	16	315.0	5	2385.535	2385.835
2385.836	0.900000000000091	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	45.0	5	2386.136	2386.435
2386.4359999999997	0.900000000000091	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	315.0	5	2386.736	2387.035
