onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1585.372	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	180.0	6	1585.672	1585.972
1585.972	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	45.0	6	1586.272	1586.572
1586.5810000000001	0.8999999999998636	trials	82	s082_J210524	grSu12Mi	8		6	1586.881	1587.18
1591.798	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	90.0	6	1592.098	1592.397
1592.3980000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	225.0	6	1592.698	1592.998
1592.998	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	315.0	6	1593.298	1593.598
1601.383	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	90.0	6	1601.683	1601.982
1601.983	0.8999999999998636	trials	82	s082_J210524	grCe_grSu1Ne	3	90.0	6	1602.283	1602.582
1615.276	0.8999999999998636	trials	82	s082_J210524	grCe	1	180.0	6	1615.576	1615.876
1624.3020000000001	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	90.0	6	1624.602	1624.902
1624.911	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	0.0	6	1625.211	1625.51
1625.511	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	180.0	6	1625.811	1626.11
1630.42	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	90.0	6	1630.72	1631.019
1631.028	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	135.0	6	1631.328	1631.628
1636.72	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	270.0	6	1637.02	1637.32
1637.921	0.8999999999998636	trials	82	s082_J210524	grCe_grSu1Ne	3	180.0	6	1638.221	1638.52
1642.988	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	0.0	6	1643.288	1643.587
1643.588	0.8999999999998636	trials	82	s082_J210524	grCe_grSu1Ne	3	225.0	6	1643.888	1644.188
1644.188	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	315.0	6	1644.488	1644.788
1649.7050000000002	0.8999999999998636	trials	82	s082_J210524	coCe	16	45.0	6	1650.005	1650.305
1650.306	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	225.0	6	1650.606	1650.905
1659.173	0.8999999999998636	trials	82	s082_J210524	grCe_grSu18Fa	11	315.0	6	1659.473	1659.773
1659.7730000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	45.0	6	1660.073	1660.373
1664.857	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	180.0	6	1665.157	1665.457
1665.457	0.8999999999998636	trials	82	s082_J210524	grCe	1	135.0	6	1665.757	1666.057
1666.058	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	315.0	6	1666.358	1666.657
1674.117	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	0.0	6	1674.417	1674.716
1674.717	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	270.0	6	1675.017	1675.317
1675.317	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	135.0	6	1675.617	1675.917
1680.376	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	315.0	6	1680.676	1680.976
1681.776	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	225.0	6	1682.076	1682.376
1692.894	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	90.0	6	1693.194	1693.494
1693.5030000000002	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	270.0	6	1693.803	1694.102
1699.262	0.8999999999998636	trials	82	s082_J210524	grCe_grSu1Ne	3	270.0	6	1699.562	1699.861
1699.862	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	225.0	6	1700.162	1700.461
1700.462	0.8999999999998636	trials	82	s082_J210524	grCe_grSu3Ne	5	90.0	6	1700.762	1701.062
1709.021	0.8999999999998636	trials	82	s082_J210524	coCe	16	90.0	6	1709.321	1709.621
1710.222	0.8999999999998636	trials	82	s082_J210524	grCe_grSu3Ne	5	270.0	6	1710.522	1710.821
1716.006	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	45.0	6	1716.306	1716.605
1716.606	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	315.0	6	1716.906	1717.205
1721.815	0.8999999999998636	trials	82	s082_J210524	grCe	1	90.0	6	1722.115	1722.414
1722.44	0.8999999999998636	trials	82	s082_J210524	grCe_grSu18Fa	11	135.0	6	1722.74	1723.039
1723.048	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	225.0	6	1723.348	1723.648
1731.116	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	45.0	6	1731.416	1731.716
1731.724	0.8999999999998636	trials	82	s082_J210524	grCe_grSu18Fa	11	0.0	7	1732.024	1732.324
1732.324	0.8999999999998636	trials	82	s082_J210524	coCe	16	0.0	6	1732.624	1732.924
1737.5420000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	270.0	6	1737.842	1738.141
1744.526	0.8999999999998636	trials	82	s082_J210524	NoStim	0		7	1744.826	1745.126
1750.969	0.8999999999998636	trials	82	s082_J210524	grCe	1	45.0	6	1751.269	1751.568
1751.569	0.8999999999998636	trials	82	s082_J210524	coCe	16	225.0	6	1751.869	1752.168
1757.8690000000001	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	270.0	6	1758.169	1758.469
1758.47	0.8999999999998636	trials	82	s082_J210524	grCe_grSu3Ne	5	45.0	6	1758.77	1759.069
1764.195	0.8999999999998636	trials	82	s082_J210524	grSu12SmCiNe	12		6	1764.495	1764.795
1764.795	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	90.0	6	1765.095	1765.395
1770.954	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	90.0	6	1771.254	1771.554
1771.563	0.8999999999998636	trials	82	s082_J210524	grCe_grSu18Fa	11	270.0	6	1771.863	1772.162
1776.739	0.8999999999998636	trials	82	s082_J210524	grCe	1	225.0	6	1777.039	1777.338
1777.339	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	180.0	6	1777.639	1777.938
1781.3890000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu1Ne	3	90.0	3	1781.689	1781.989
1781.989	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	225.0	3	1782.289	1782.589
1782.589	0.8999999999998636	trials	82	s082_J210524	coCe	16	180.0	3	1782.889	1783.189
1793.757	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	225.0	3	1794.057	1794.357
1794.366	0.8999999999998636	trials	82	s082_J210524	grSu18Fa	10		3	1794.666	1794.965
1794.9660000000001	0.8999999999998636	trials	82	s082_J210524	coCe	16	225.0	3	1795.266	1795.565
1800.0330000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu1Ne	3	225.0	3	1800.333	1800.633
1803.775	0.8999999999998636	trials	82	s082_J210524	grCe_grSu18Fa	11	90.0	3	1804.075	1804.375
1804.375	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	315.0	3	1804.675	1804.975
1804.976	0.8999999999998636	trials	82	s082_J210524	grCe_grSu1Ne	3	315.0	3	1805.276	1805.575
1809.968	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	180.0	3	1810.268	1810.567
1813.56	0.8999999999998636	trials	82	s082_J210524	coCe	16	90.0	3	1813.86	1814.16
1817.3600000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	135.0	3	1817.66	1817.96
1817.961	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	45.0	3	1818.261	1818.56
1818.5610000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	90.0	3	1818.861	1819.16
1827.445	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	315.0	3	1827.745	1828.045
1828.045	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	270.0	3	1828.345	1828.645
1828.645	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	225.0	3	1828.945	1829.245
1843.597	0.8999999999998636	trials	82	s082_J210524	grCe	1	270.0	3	1843.897	1844.197
1844.797	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	225.0	3	1845.097	1845.397
1849.815	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	180.0	3	1850.115	1850.414
1851.015	0.8999999999998636	trials	82	s082_J210524	grCe	1	90.0	3	1851.315	1851.614
1860.166	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	135.0	3	1860.466	1860.766
1860.766	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	180.0	3	1861.066	1861.366
1865.7830000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	90.0	3	1866.083	1866.383
1866.384	0.8999999999998636	trials	82	s082_J210524	grCe_grSu3Ne	5	180.0	3	1866.684	1866.983
1866.9840000000002	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	0.0	3	1867.284	1867.583
1875.768	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	270.0	3	1876.068	1876.368
1880.127	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	135.0	3	1880.427	1880.727
1886.103	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	135.0	3	1886.403	1886.702
1886.703	0.8999999999998636	trials	82	s082_J210524	grCe	1	135.0	3	1887.003	1887.302
1896.404	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	90.0	3	1896.704	1897.004
1897.0040000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	315.0	3	1897.304	1897.604
1897.604	0.8999999999998636	trials	82	s082_J210524	grSu6Ne	6		3	1897.904	1898.204
1902.8880000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	180.0	3	1903.188	1903.488
1903.488	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	45.0	3	1903.788	1904.088
1904.097	0.8999999999998636	trials	82	s082_J210524	grSu12Mi	8		3	1904.397	1904.696
1909.1970000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	90.0	3	1909.497	1909.797
1909.797	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	135.0	3	1910.097	1910.397
1910.406	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	315.0	3	1910.706	1911.005
1918.857	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	180.0	3	1919.157	1919.457
1919.457	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	90.0	3	1919.757	1920.057
1920.057	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	270.0	3	1920.357	1920.657
1928.4080000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu1Ne	3	135.0	3	1928.708	1929.008
1936.5430000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	315.0	3	1936.843	1937.142
1937.151	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	45.0	3	1937.451	1937.751
1942.702	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	315.0	3	1943.002	1943.301
1943.31	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	270.0	3	1943.61	1943.91
1943.91	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	225.0	3	1944.21	1944.51
1948.886	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	45.0	3	1949.186	1949.485
1961.096	0.8999999999998636	trials	82	s082_J210524	grCe_grSu3Ne	5	0.0	3	1961.396	1961.695
1962.304	0.8999999999998636	trials	82	s082_J210524	grCe_grSu18Fa	11	135.0	3	1962.604	1962.904
1970.214	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12Mi	9	0.0	3	1970.514	1970.813
1970.814	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	90.0	3	1971.114	1971.413
1971.414	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe	15	180.0	3	1971.714	1972.013
1976.698	0.8999999999998636	trials	82	s082_J210524	grCe_grSu3Ne	5	315.0	3	1976.998	1977.297
1980.5900000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	45.0	3	1980.89	1981.19
1981.19	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	180.0	3	1981.49	1981.79
1981.79	0.8999999999998636	trials	82	s082_J210524	grCe	1	45.0	3	1982.09	1982.39
1986.832	0.8999999999998636	trials	82	s082_J210524	grCe_grSu18Fa	11	180.0	3	1987.132	1987.432
1987.433	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	225.0	3	1987.733	1988.032
1988.0330000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne	7	225.0	3	1988.333	1988.632
1993.117	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	270.0	3	1993.417	1993.716
1997.117	0.8999999999998636	trials	82	s082_J210524	grCe_grSu1Ne	3	0.0	3	1997.417	1997.717
1997.717	0.8999999999998636	trials	82	s082_J210524	coCe	16	315.0	3	1998.017	1998.317
1998.317	0.8999999999998636	trials	82	s082_J210524	grSu6CiNe	14		3	1998.617	1998.917
2003.568	0.8999999999998636	trials	82	s082_J210524	coCe_grSu6Ne	17	0.0	3	2003.868	2004.168
2004.1760000000002	0.8999999999998636	trials	82	s082_J210524	grCe_grSu3Ne	5	225.0	3	2004.476	2004.776
2016.27	0.8999999999998636	trials	82	s082_J210524	coCe	16	270.0	3	2016.57	2016.869
2016.8700000000001	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	225.0	3	2017.17	2017.469
2031.438	0.8999999999998636	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	90.0	3	2031.738	2032.038
2032.038	0.8999999999998636	trials	82	s082_J210524	grCe	1	315.0	3	2032.338	2032.638
2037.6970000000001	0.8999999999998636	trials	82	s082_J210524	coCe	16	135.0	3	2037.997	2038.297
2038.306	0.8999999999998636	trials	82	s082_J210524	grCe_grSu18Fa	11	0.0	4	2038.606	2038.905
2044.04	0.8999999999998636	trials	82	s082_J210524	grCe_grSu18Fa	11	270.0	3	2044.34	2044.639
2047.557	0.8999999999998636	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	0.0	3	2047.857	2048.157
2048.1569999999997	0.900000000000091	trials	82	s082_J210524	grCe	1	180.0	3	2048.457	2048.757
2048.7659999999996	0.900000000000091	trials	82	s082_J210524	grCe_grSu12Mi	9	45.0	3	2049.066	2049.365
2059.7419999999997	0.900000000000091	trials	82	s082_J210524	grCe_grSu18Fa	11	315.0	3	2060.042	2060.341
2067.6349999999998	0.900000000000091	trials	82	s082_J210524	coCe_grSu6Ne	17	270.0	3	2067.935	2068.234
2068.2349999999997	0.900000000000091	trials	82	s082_J210524	grCe_grSu1Ne	3	45.0	3	2068.535	2068.834
2073.2189999999996	0.900000000000091	trials	82	s082_J210524	coCe_grSu6Ne	17	135.0	3	2073.519	2073.818
2073.819	0.900000000000091	trials	82	s082_J210524	grSu12SmCiNe	12		3	2074.119	2074.418
2074.419	0.900000000000091	trials	82	s082_J210524	grCe_grSu6Ne	7	315.0	3	2074.719	2075.018
2079.3689999999997	0.900000000000091	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	135.0	3	2079.669	2079.969
2079.9779999999996	0.900000000000091	trials	82	s082_J210524	grCe_grSu18Fa	11	225.0	3	2080.278	2080.577
2080.578	0.900000000000091	trials	82	s082_J210524	coCe	16	0.0	3	2080.878	2081.178
2085.62	0.900000000000091	trials	82	s082_J210524	grCe_grSu1Ne	3	180.0	3	2085.92	2086.22
2086.22	0.900000000000091	trials	82	s082_J210524	coSu6Ne	20		3	2086.52	2086.82
2086.8199999999997	0.900000000000091	trials	82	s082_J210524	grCe	1	0.0	3	2087.12	2087.42
2091.7709999999997	0.900000000000091	trials	82	s082_J210524	NoStim	0		4	2092.071	2092.371
2092.3709999999996	0.900000000000091	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	0.0	3	2092.671	2092.971
2092.971	0.900000000000091	trials	82	s082_J210524	grCe_grSu3Ne	5	270.0	3	2093.271	2093.571
2098.1639999999998	0.900000000000091	trials	82	s082_J210524	grCe_grSu6CiNe	15	0.0	3	2098.464	2098.763
2098.7639999999997	0.900000000000091	trials	82	s082_J210524	grSu1Ne	2		3	2099.064	2099.363
2099.372	0.900000000000091	trials	82	s082_J210524	grCe_grSu18Fa	11	45.0	3	2099.672	2099.972
2104.4559999999997	0.900000000000091	trials	82	s082_J210524	grCe	1	225.0	3	2104.756	2105.056
2109.048	0.900000000000091	trials	82	s082_J210524	grCe_grSu6CiNe	15	315.0	3	2109.348	2109.648
2113.182	0.900000000000091	trials	82	s082_J210524	grSu3Ne	4		3	2113.482	2113.782
2113.7819999999997	0.900000000000091	trials	82	s082_J210524	grCe_grSu6Ne	7	0.0	3	2114.082	2114.382
2125.542	0.900000000000091	trials	82	s082_J210524	grCe_grSu12Mi	9	270.0	4	2125.842	2126.142
2132.1259999999997	0.900000000000091	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	135.0	3	2132.426	2132.726
2132.7259999999997	0.900000000000091	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	0.0	3	2133.026	2133.326
2133.326	0.900000000000091	trials	82	s082_J210524	grCe_grSu3Ne	5	45.0	3	2133.626	2133.926
2138.2019999999998	0.900000000000091	trials	82	s082_J210524	grCe_grSu6Ne	7	270.0	3	2138.502	2138.802
2138.8019999999997	0.900000000000091	trials	82	s082_J210524	coCe_grSu6Ne	17	45.0	3	2139.102	2139.402
2139.402	0.900000000000091	trials	82	s082_J210524	grCe_grSu1Ne	3	270.0	3	2139.702	2140.002
2144.3199999999997	0.900000000000091	trials	82	s082_J210524	grCe_grSu6Ne	7	90.0	3	2144.62	2144.919
2144.9199999999996	0.900000000000091	trials	82	s082_J210524	coCe	16	45.0	3	2145.22	2145.519
2145.528	0.900000000000091	trials	82	s082_J210524	grCe_grSu3Ne	5	90.0	3	2145.828	2146.128
2150.5119999999997	0.900000000000091	trials	82	s082_J210524	grCe_grSu12Mi	9	180.0	3	2150.812	2151.112
2151.1119999999996	0.900000000000091	trials	82	s082_J210524	grCe_grSu3Ne	5	135.0	3	2151.412	2151.712
2151.712	0.900000000000091	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	45.0	3	2152.012	2152.312
2156.8379999999997	0.900000000000091	trials	82	s082_J210524	coCe_grSu6Ne	17	225.0	4	2157.138	2157.437
2160.547	0.900000000000091	trials	82	s082_J210524	grCe_grSu3Ne	5	90.0	4	2160.847	2161.146
2161.1549999999997	0.900000000000091	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	180.0	4	2161.455	2161.755
2161.7549999999997	0.900000000000091	trials	82	s082_J210524	grCe_grSu6CiNe	15	270.0	4	2162.055	2162.355
2166.797	0.900000000000091	trials	82	s082_J210524	coCe_grSu6Ne	17	135.0	4	2167.097	2167.397
2167.3979999999997	0.900000000000091	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	135.0	4	2167.698	2167.997
2167.9979999999996	0.900000000000091	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	45.0	4	2168.298	2168.597
2178.866	0.900000000000091	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	45.0	4	2179.166	2179.465
2182.5159999999996	0.900000000000091	trials	82	s082_J210524	grCe_grSu1Ne	3	0.0	4	2182.816	2183.116
2183.125	0.900000000000091	trials	82	s082_J210524	grSu12Mi	8		4	2183.425	2183.724
2186.725	0.900000000000091	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	270.0	4	2187.025	2187.325
2190.392	0.900000000000091	trials	82	s082_J210524	grCe_grSu12Mi	9	45.0	4	2190.692	2190.992
2191.0009999999997	0.900000000000091	trials	82	s082_J210524	grCe_grSu12Mi	9	135.0	4	2191.301	2191.6
2191.609	0.900000000000091	trials	82	s082_J210524	grCe_grSu18Fa	11	90.0	4	2191.909	2192.209
2199.56	0.900000000000091	trials	82	s082_J210524	grCe_grSu6CiNe	15	90.0	4	2199.86	2200.16
2206.7439999999997	0.900000000000091	trials	82	s082_J210524	coCe	16	270.0	4	2207.044	2207.344
2207.944	0.900000000000091	trials	82	s082_J210524	grCe_grSu1Ne	3	270.0	4	2208.244	2208.544
2212.962	0.900000000000091	trials	82	s082_J210524	NoStim	0		5	2213.262	2213.561
2214.162	0.900000000000091	trials	82	s082_J210524	coCe	16	315.0	4	2214.462	2214.761
2219.779	0.900000000000091	trials	82	s082_J210524	grCe_grSu6CiNe	15	225.0	4	2220.079	2220.379
2220.379	0.900000000000091	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	180.0	4	2220.679	2220.979
2225.355	0.900000000000091	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	180.0	4	2225.655	2225.955
2226.0299999999997	0.900000000000091	trials	82	s082_J210524	grCe	1	90.0	4	2226.33	2226.63
2226.6299999999997	0.900000000000091	trials	82	s082_J210524	coCe_grSu6Ne	17	270.0	4	2226.93	2227.23
2245.8329999999996	0.900000000000091	trials	82	s082_J210524	grSu6CiNe	14		4	2246.133	2246.432
2246.433	0.900000000000091	trials	82	s082_J210524	grCe_grSu6CiNe	15	45.0	4	2246.733	2247.032
2251.5829999999996	0.900000000000091	trials	82	s082_J210524	grCe_grSu18Fa	11	0.0	5	2251.883	2252.183
2252.7839999999997	0.900000000000091	trials	82	s082_J210524	coCe_grSu6Ne	17	90.0	4	2253.084	2253.383
2258.1929999999998	0.900000000000091	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	90.0	4	2258.493	2258.792
2258.7929999999997	0.900000000000091	trials	82	s082_J210524	coCe	16	45.0	4	2259.093	2259.392
2259.393	0.900000000000091	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	135.0	4	2259.693	2259.992
2265.144	0.900000000000091	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	135.0	4	2265.444	2265.743
2270.7529999999997	0.900000000000091	trials	82	s082_J210524	grCe_grSu18Fa	11	135.0	4	2271.053	2271.352
2276.995	0.900000000000091	trials	82	s082_J210524	grCe	1	315.0	4	2277.295	2277.595
2286.705	0.900000000000091	trials	82	s082_J210524	grCe_grSu6Ne	7	180.0	4	2287.005	2287.304
2287.305	0.900000000000091	trials	82	s082_J210524	grCe_grSu6Ne	7	0.0	4	2287.605	2287.904
2292.897	0.900000000000091	trials	82	s082_J210524	grCe_grSu6Ne	7	90.0	4	2293.197	2293.497
2293.497	0.900000000000091	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	270.0	4	2293.797	2294.097
2294.0969999999998	0.900000000000091	trials	82	s082_J210524	grCe_grSu6Ne	7	270.0	4	2294.397	2294.697
2299.1059999999998	0.900000000000091	trials	82	s082_J210524	grSu18Fa	10		4	2299.406	2299.706
2299.7059999999997	0.900000000000091	trials	82	s082_J210524	grSu1Ne	2		4	2300.006	2300.306
2300.306	0.900000000000091	trials	82	s082_J210524	coSu6Ne	20		4	2300.606	2300.906
2305.3149999999996	0.900000000000091	trials	82	s082_J210524	grCe_grSu1Ne	3	45.0	4	2305.615	2305.915
2305.915	0.900000000000091	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	270.0	4	2306.215	2306.515
2311.4829999999997	0.900000000000091	trials	82	s082_J210524	grCe	1	135.0	4	2311.783	2312.082
2314.933	0.900000000000091	trials	82	s082_J210524	grCe_grSu1Ne	3	90.0	4	2315.233	2315.533
2315.533	0.900000000000091	trials	82	s082_J210524	coCe_grSu6Ne	17	180.0	4	2315.833	2316.133
2316.133	0.900000000000091	trials	82	s082_J210524	grCe_grSu6CiNe	15	135.0	4	2316.433	2316.733
2321.1589999999997	0.900000000000091	trials	82	s082_J210524	grSu3Ne	4		4	2321.459	2321.759
2321.759	0.900000000000091	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	0.0	4	2322.059	2322.359
2322.359	0.900000000000091	trials	82	s082_J210524	coCe_grSu6Ne	17	0.0	4	2322.659	2322.959
2327.468	0.900000000000091	trials	82	s082_J210524	grCe_grSu3Ne	5	270.0	4	2327.768	2328.068
2328.0679999999998	0.900000000000091	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	225.0	4	2328.368	2328.668
2331.6189999999997	0.900000000000091	trials	82	s082_J210524	grCe_grSu18Fa	11	225.0	4	2331.919	2332.218
2332.2189999999996	0.900000000000091	trials	82	s082_J210524	coCe	16	135.0	4	2332.519	2332.818
2332.819	0.900000000000091	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	315.0	4	2333.119	2333.419
2338.0449999999996	0.900000000000091	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	225.0	4	2338.345	2338.644
2338.645	0.900000000000091	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	315.0	4	2338.945	2339.244
2339.2529999999997	0.900000000000091	trials	82	s082_J210524	grCe_grSu12Mi	9	225.0	4	2339.553	2339.853
2344.404	0.900000000000091	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	90.0	4	2344.704	2345.003
2347.9379999999996	0.900000000000091	trials	82	s082_J210524	grCe_grSu3Ne	5	0.0	4	2348.238	2348.537
2349.138	0.900000000000091	trials	82	s082_J210524	coCe	16	90.0	4	2349.438	2349.737
2354.1549999999997	0.900000000000091	trials	82	s082_J210524	grCe_grSu1Ne	3	315.0	4	2354.455	2354.755
2354.7549999999997	0.900000000000091	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	90.0	4	2355.055	2355.355
2355.364	0.900000000000091	trials	82	s082_J210524	grCe_grSu3Ne	5	45.0	4	2355.664	2355.963
2360.3729999999996	0.900000000000091	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	315.0	4	2360.673	2360.972
2360.973	0.900000000000091	trials	82	s082_J210524	grCe_grSu6CiNe	15	180.0	4	2361.273	2361.572
2361.573	0.900000000000091	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	0.0	4	2361.873	2362.172
2366.5319999999997	0.900000000000091	trials	82	s082_J210524	grCe_grSu6Ne	7	135.0	4	2366.832	2367.131
2367.307	0.900000000000091	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	225.0	4	2367.607	2367.906
2367.9069999999997	0.900000000000091	trials	82	s082_J210524	grSu6Ne	6		4	2368.207	2368.506
2372.933	0.900000000000091	trials	82	s082_J210524	grCe_grSu12Mi	9	0.0	4	2373.233	2373.532
2373.533	0.900000000000091	trials	82	s082_J210524	coCe_grSu6Ne	17	45.0	4	2373.833	2374.132
2374.133	0.900000000000091	trials	82	s082_J210524	grCe_grSu3Ne	5	225.0	4	2374.433	2374.732
2379.167	0.900000000000091	trials	82	s082_J210524	grCe_grSu6CiNe	15	315.0	4	2379.467	2379.766
2379.767	0.900000000000091	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	90.0	4	2380.067	2380.366
