onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1922.1870000000001	0.8999999999998636	trials	35	s035_F200607	coSu6Ne	20		9	1922.487	1922.787
1922.796	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	225.0	9	1923.096	1923.396
1923.404	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	225.0	9	1923.704	1924.004
1930.897	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	180.0	9	1931.197	1931.497
1932.155	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	135.0	9	1932.455	1932.755
1942.5320000000002	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	180.0	9	1942.832	1943.131
1943.14	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	225.0	9	1943.44	1943.74
1943.749	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	135.0	9	1944.049	1944.348
1944.349	0.8999999999998636	trials	35	s035_F200607	coCe	16	315.0	9	1944.649	1944.948
1950.9750000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	90.0	9	1951.275	1951.574
1951.5910000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	135.0	9	1951.891	1952.191
1952.2160000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	270.0	9	1952.516	1952.816
1952.8410000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	270.0	9	1953.141	1953.441
1959.717	0.8999999999998636	trials	35	s035_F200607	grCe	1	45.0	9	1960.017	1960.317
1960.326	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	180.0	9	1960.626	1960.925
1960.967	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	180.0	9	1961.267	1961.567
1961.576	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	90.0	9	1961.876	1962.176
1968.118	0.8999999999998636	trials	35	s035_F200607	grSu12Mi	8		9	1968.418	1968.718
1969.335	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	0.0	9	1969.635	1969.935
1976.945	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	45.0	9	1977.245	1977.544
1978.161	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	135.0	9	1978.461	1978.761
1978.786	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	45.0	9	1979.086	1979.386
1985.537	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	225.0	9	1985.837	1986.137
1986.804	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	225.0	9	1987.104	1987.404
1987.429	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	0.0	9	1987.729	1988.029
1994.405	0.8999999999998636	trials	35	s035_F200607	grCe	1	135.0	9	1994.705	1995.005
1995.047	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	0.0	9	1995.347	1995.647
1995.655	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	270.0	9	1995.955	1996.255
1996.272	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	180.0	9	1996.572	1996.872
2006.39	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	135.0	9	2006.69	2006.99
2007.007	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	270.0	9	2007.307	2007.606
2011.2740000000001	0.8999999999998636	trials	35	s035_F200607	coCe	16	225.0	1	2011.574	2011.874
2011.882	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	45.0	1	2012.182	2012.482
2012.549	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	315.0	1	2012.849	2013.149
2025.4170000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	135.0	1	2025.717	2026.017
2026.0430000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	180.0	1	2026.343	2026.642
2026.651	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	0.0	1	2026.951	2027.251
2034.035	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	45.0	1	2034.335	2034.635
2034.685	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	225.0	1	2034.985	2035.285
2035.294	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	270.0	1	2035.594	2035.893
2035.902	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	0.0	1	2036.202	2036.502
2042.511	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	0.0	1	2042.811	2043.111
2043.7450000000001	0.8999999999998636	trials	35	s035_F200607	grCe	1	315.0	1	2044.045	2044.345
2044.353	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	45.0	1	2044.653	2044.953
2056.0049999999997	0.900000000000091	trials	35	s035_F200607	grCe	1	225.0	1	2056.305	2056.604
2056.6209999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	225.0	1	2056.921	2057.221
2057.23	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	135.0	1	2057.53	2057.83
2057.8379999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	270.0	1	2058.138	2058.438
2064.6479999999997	0.900000000000091	trials	35	s035_F200607	coCe	16	270.0	1	2064.948	2065.247
2065.256	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	180.0	1	2065.556	2065.856
2065.8729999999996	0.900000000000091	trials	35	s035_F200607	grSu3Ne	4		1	2066.173	2066.472
2066.4809999999998	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	315.0	1	2066.781	2067.081
2073.0989999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	270.0	1	2073.399	2073.698
2074.3239999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	270.0	1	2074.624	2074.923
2074.932	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	135.0	1	2075.232	2075.532
2110.7949999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	225.0	1	2111.095	2111.395
2111.404	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	90.0	1	2111.704	2112.003
2112.0119999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	315.0	1	2112.312	2112.612
2127.1059999999998	0.900000000000091	trials	35	s035_F200607	coCe	16	135.0	1	2127.406	2127.705
2127.714	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	315.0	1	2128.014	2128.314
2128.3469999999998	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	45.0	1	2128.647	2128.947
2128.989	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	225.0	1	2129.289	2129.589
2135.7479999999996	0.900000000000091	trials	35	s035_F200607	grCe	1	0.0	1	2136.048	2136.348
2140.866	0.900000000000091	trials	35	s035_F200607	grCe	1	180.0	1	2141.166	2141.465
2141.4739999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	0.0	1	2141.774	2142.074
2142.0829999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	180.0	1	2142.383	2142.682
2148.792	0.900000000000091	trials	35	s035_F200607	coSu6Ne	20		1	2149.092	2149.391
2149.3999999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	315.0	1	2149.7	2150.0
2166.627	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	90.0	1	2166.927	2167.227
2167.227	0.900000000000091	trials	35	s035_F200607	coCe	16	45.0	1	2167.527	2167.827
2167.828	0.900000000000091	trials	35	s035_F200607	grCe	1	45.0	1	2168.128	2168.427
2179.879	0.900000000000091	trials	35	s035_F200607	grSu18Fa	10		1	2180.179	2180.479
2180.4869999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	270.0	1	2180.787	2181.087
2181.1209999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	135.0	1	2181.421	2181.721
2181.729	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	225.0	1	2182.029	2182.329
2193.431	0.900000000000091	trials	35	s035_F200607	grSu12SmCiNe	12		1	2193.731	2194.031
2194.031	0.900000000000091	trials	35	s035_F200607	grCe	1	90.0	1	2194.331	2194.631
2194.6389999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	135.0	1	2194.939	2195.239
2202.232	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	0.0	1	2202.532	2202.832
2202.8399999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	45.0	1	2203.14	2203.44
2203.549	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	90.0	1	2203.849	2204.148
2204.1989999999996	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	270.0	1	2204.499	2204.799
2215.9249999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	45.0	1	2216.225	2216.525
2229.0519999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	90.0	1	2229.352	2229.652
2230.277	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	180.0	1	2230.577	2230.877
2234.1189999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	45.0	1	2234.419	2234.719
2234.7189999999996	0.900000000000091	trials	35	s035_F200607	coCe	16	315.0	1	2235.019	2235.319
2235.361	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	135.0	1	2235.661	2235.961
2235.961	0.900000000000091	trials	35	s035_F200607	NoStim	0		1	2236.261	2236.561
2250.9629999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	270.0	1	2251.263	2251.563
2251.5719999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	45.0	1	2251.872	2252.171
2252.18	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	0.0	1	2252.48	2252.78
2252.805	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	225.0	1	2253.105	2253.405
2267.74	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	270.0	1	2268.04	2268.34
2268.991	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	180.0	1	2269.291	2269.59
2269.607	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	0.0	1	2269.907	2270.207
2277.7	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	90.0	1	2278.0	2278.3
2278.3329999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	45.0	1	2278.633	2278.933
2278.942	0.900000000000091	trials	35	s035_F200607	grSu6CiNe	14		1	2279.242	2279.542
2295.511	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	315.0	1	2295.811	2296.11
2304.912	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	90.0	1	2305.212	2305.512
2305.52	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	270.0	1	2305.82	2306.12
2306.162	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	315.0	1	2306.462	2306.762
2312.955	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	180.0	1	2313.255	2313.554
2314.18	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	90.0	1	2314.48	2314.779
2314.8379999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	135.0	1	2315.138	2315.438
2321.689	0.900000000000091	trials	35	s035_F200607	coCe	16	90.0	1	2321.989	2322.289
2322.2889999999998	0.900000000000091	trials	35	s035_F200607	grCe	1	270.0	1	2322.589	2322.889
2322.8979999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	135.0	1	2323.198	2323.497
2334.874	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	270.0	1	2335.174	2335.474
2335.4829999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	225.0	1	2335.783	2336.082
2336.0989999999997	0.900000000000091	trials	35	s035_F200607	grSu12Mi	8		1	2336.399	2336.699
2336.7079999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	270.0	1	2337.008	2337.307
2343.584	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	0.0	1	2343.884	2344.183
2344.8419999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	45.0	1	2345.142	2345.442
2345.4669999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	180.0	1	2345.767	2346.067
2352.201	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	90.0	1	2352.501	2352.801
2352.81	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	180.0	1	2353.11	2353.409
2353.4179999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	225.0	1	2353.718	2354.018
2357.3849999999998	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	315.0	1	2357.685	2357.985
2357.9939999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	135.0	1	2358.294	2358.593
2358.6099999999997	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	180.0	1	2358.91	2359.21
2359.2189999999996	0.900000000000091	trials	35	s035_F200607	grSu6Ne	6		1	2359.519	2359.819
2365.87	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	180.0	1	2366.17	2366.469
2366.4869999999996	0.900000000000091	trials	35	s035_F200607	grCe	1	135.0	1	2366.787	2367.086
2367.1279999999997	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	315.0	1	2367.428	2367.728
2367.7619999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	135.0	1	2368.062	2368.361
2374.5209999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	315.0	1	2374.821	2375.121
2375.738	0.900000000000091	trials	35	s035_F200607	grSu1Ne	2		1	2376.038	2376.337
2383.397	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	0.0	1	2383.697	2383.997
2384.0049999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	225.0	1	2384.305	2384.605
2384.614	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	90.0	1	2384.914	2385.214
2385.2219999999998	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	0.0	1	2385.522	2385.822
2392.8149999999996	0.900000000000091	trials	35	s035_F200607	coCe	16	180.0	1	2393.115	2393.415
2393.415	0.900000000000091	trials	35	s035_F200607	coCe	16	0.0	1	2393.715	2394.015
2394.0319999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	180.0	1	2394.332	2394.631
2400.808	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	0.0	1	2401.108	2401.407
2401.4159999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	90.0	1	2401.716	2402.016
2405.0499999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	90.0	1	2405.35	2405.65
2405.658	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	135.0	1	2405.958	2406.258
2406.267	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	225.0	1	2406.567	2406.866
2406.883	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	315.0	1	2407.183	2407.483
2414.334	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	45.0	1	2414.634	2414.934
2415.551	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	225.0	1	2415.851	2416.151
2433.2369999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	315.0	6	2433.537	2433.836
2433.845	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	225.0	6	2434.145	2434.445
2434.4449999999997	0.900000000000091	trials	35	s035_F200607	grCe	1	0.0	6	2434.745	2435.045
2435.087	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	270.0	6	2435.387	2435.687
2442.988	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	90.0	6	2443.288	2443.588
2443.605	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	180.0	6	2443.905	2444.204
2444.2129999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	135.0	6	2444.513	2444.813
2444.83	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	225.0	6	2445.13	2445.43
2469.0	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	45.0	6	2469.3	2469.599
2470.2079999999996	0.900000000000091	trials	35	s035_F200607	coCe	16	315.0	6	2470.508	2470.808
2470.825	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	0.0	6	2471.125	2471.425
2477.6589999999997	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	180.0	6	2477.959	2478.259
2478.268	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	315.0	6	2478.568	2478.867
2482.1009999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	270.0	6	2482.401	2482.701
2483.3179999999998	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	270.0	6	2483.618	2483.918
2517.3729999999996	0.900000000000091	trials	35	s035_F200607	coCe	16	270.0	6	2517.673	2517.972
2525.5069999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	90.0	6	2525.807	2526.107
2526.741	0.900000000000091	trials	35	s035_F200607	grSu18Fa	10		6	2527.041	2527.34
2530.6079999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	270.0	6	2530.908	2531.207
2531.2079999999996	0.900000000000091	trials	35	s035_F200607	grCe	1	45.0	6	2531.508	2531.807
2531.8329999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	315.0	6	2532.133	2532.433
2532.441	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	0.0	6	2532.741	2533.041
2540.392	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	180.0	6	2540.692	2540.992
2541.0009999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	90.0	6	2541.301	2541.6
2553.044	0.900000000000091	trials	35	s035_F200607	grSu1Ne	2		6	2553.344	2553.644
2553.6769999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	270.0	6	2553.977	2554.277
2554.2859999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	135.0	6	2554.586	2554.885
2554.903	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	180.0	6	2555.203	2555.502
2571.0049999999997	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	315.0	6	2571.305	2571.604
2571.613	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	315.0	6	2571.913	2572.213
2572.221	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	180.0	6	2572.521	2572.821
2580.0719999999997	0.900000000000091	trials	35	s035_F200607	coCe	16	45.0	6	2580.372	2580.672
2580.689	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	90.0	6	2580.989	2581.289
2581.298	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	0.0	6	2581.598	2581.897
2581.8979999999997	0.900000000000091	trials	35	s035_F200607	coCe	16	135.0	6	2582.198	2582.497
2616.961	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	315.0	6	2617.261	2617.56
2617.569	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	225.0	6	2617.869	2618.169
2618.1769999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	0.0	6	2618.477	2618.777
2618.7859999999996	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	0.0	6	2619.086	2619.385
2625.3199999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	90.0	6	2625.62	2625.92
2625.9199999999996	0.900000000000091	trials	35	s035_F200607	coCe	16	0.0	6	2626.22	2626.52
2626.528	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	180.0	6	2626.828	2627.128
2627.153	0.900000000000091	trials	35	s035_F200607	coSu6Ne	20		6	2627.453	2627.753
2633.8289999999997	0.900000000000091	trials	35	s035_F200607	coCe	16	90.0	6	2634.129	2634.429
2634.4289999999996	0.900000000000091	trials	35	s035_F200607	coCe	16	225.0	6	2634.729	2635.029
2638.797	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	180.0	6	2639.097	2639.396
2639.4049999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	225.0	6	2639.705	2640.005
2640.622	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	90.0	6	2640.922	2641.222
2647.689	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	270.0	6	2647.989	2648.289
2648.298	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	135.0	6	2648.598	2648.898
2648.906	0.900000000000091	trials	35	s035_F200607	grCe	1	90.0	6	2649.206	2649.506
2649.515	0.900000000000091	trials	35	s035_F200607	grSu3Ne	4		6	2649.815	2650.114
2656.682	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	315.0	6	2656.982	2657.282
2657.3239999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	270.0	6	2657.624	2657.924
2657.932	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	45.0	6	2658.232	2658.532
2665.4829999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	135.0	6	2665.783	2666.083
2666.7419999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	90.0	6	2667.042	2667.342
2676.493	0.900000000000091	trials	35	s035_F200607	grCe	1	315.0	6	2676.793	2677.093
2677.093	0.900000000000091	trials	35	s035_F200607	NoStim	0		6	2677.393	2677.693
2678.3019999999997	0.900000000000091	trials	35	s035_F200607	grCe	1	225.0	6	2678.602	2678.901
2685.711	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	225.0	6	2686.011	2686.311
2686.9359999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	315.0	6	2687.236	2687.536
2687.553	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	0.0	6	2687.853	2688.153
2694.3289999999997	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	270.0	6	2694.629	2694.929
2694.937	0.900000000000091	trials	35	s035_F200607	grSu6CiNe	14		6	2695.237	2695.537
2695.546	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	225.0	6	2695.846	2696.145
2696.154	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	225.0	6	2696.454	2696.754
2703.0879999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	90.0	6	2703.388	2703.688
2703.705	0.900000000000091	trials	35	s035_F200607	grCe_grSu3Ne	5	45.0	6	2704.005	2704.305
2704.3469999999998	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	0.0	6	2704.647	2704.946
2704.997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	90.0	6	2705.297	2705.597
2711.6389999999997	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	225.0	6	2711.939	2712.239
2712.2729999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	45.0	6	2712.573	2712.873
2712.881	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	270.0	6	2713.181	2713.481
2713.4809999999998	0.900000000000091	trials	35	s035_F200607	grCe	1	180.0	6	2713.781	2714.081
2720.807	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	315.0	6	2721.107	2721.407
2721.4159999999997	0.900000000000091	trials	35	s035_F200607	grSu6Ne	6		6	2721.716	2722.015
2722.057	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	135.0	6	2722.357	2722.657
2728.792	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	180.0	6	2729.092	2729.391
2729.433	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	0.0	6	2729.733	2730.033
2730.042	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	270.0	6	2730.342	2730.641
2730.6499999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	45.0	6	2730.95	2731.25
2737.701	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	45.0	6	2738.001	2738.301
2738.31	0.900000000000091	trials	35	s035_F200607	coCe	16	180.0	6	2738.61	2738.909
2746.4269999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	180.0	6	2746.727	2747.027
2747.0359999999996	0.900000000000091	trials	35	s035_F200607	coCe_grSu6Ne	17	135.0	6	2747.336	2747.635
2747.669	0.900000000000091	trials	35	s035_F200607	grCe_grSu18Fa	11	45.0	6	2747.969	2748.269
2748.277	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	45.0	6	2748.577	2748.877
2756.1119999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	45.0	6	2756.412	2756.712
2756.729	0.900000000000091	trials	35	s035_F200607	grSu12Mi	8		6	2757.029	2757.328
2763.538	0.900000000000091	trials	35	s035_F200607	grCe	1	135.0	6	2763.838	2764.137
2764.1549999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu1Ne	3	135.0	6	2764.455	2764.754
2764.763	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	315.0	6	2765.063	2765.363
2765.3709999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	0.0	6	2765.671	2765.971
2780.6319999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu12Mi	9	45.0	6	2780.932	2781.231
2781.265	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	45.0	6	2781.565	2781.865
2781.9069999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	135.0	6	2782.207	2782.507
2785.749	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	180.0	6	2786.049	2786.349
2786.357	0.900000000000091	trials	35	s035_F200607	grSu12SmCiNe	12		6	2786.657	2786.957
2786.966	0.900000000000091	trials	35	s035_F200607	grCe_grSu6CiNe	15	180.0	6	2787.266	2787.565
2787.5739999999996	0.900000000000091	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	225.0	6	2787.874	2788.174
2795.9339999999997	0.900000000000091	trials	35	s035_F200607	grCe_grSu6Ne	7	135.0	6	2796.234	2796.533
