onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1861.932	0.8999999999998636	trials	40	s040_F200616	coCe	16	270.0	6	1862.232	1862.532
1862.54	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	180.0	6	1862.84	1863.14
1871.7920000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	90.0	6	1872.092	1872.391
1872.4	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	270.0	6	1872.7	1873.0
1873.008	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	315.0	6	1873.308	1873.608
1874.25	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	45.0	6	1874.55	1874.85
1880.451	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	180.0	6	1880.751	1881.051
1881.068	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	135.0	6	1881.368	1881.667
1881.876	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	0.0	6	1882.176	1882.476
1882.493	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	45.0	6	1882.793	1883.093
1883.101	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	225.0	6	1883.401	1883.701
1889.511	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	0.0	6	1889.811	1890.11
1890.111	0.8999999999998636	trials	40	s040_F200616	coCe	16	45.0	6	1890.411	1890.71
1890.719	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	135.0	6	1891.019	1891.319
1891.327	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	315.0	6	1891.627	1891.927
1895.92	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	135.0	6	1896.22	1896.519
1896.528	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	315.0	6	1896.828	1897.128
1897.212	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	0.0	6	1897.512	1897.811
1897.8120000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	225.0	6	1898.112	1898.411
1905.038	0.8999999999998636	trials	40	s040_F200616	grSu6CiNe	14		6	1905.338	1905.637
1905.6380000000001	0.8999999999998636	trials	40	s040_F200616	coCe	16	90.0	6	1905.938	1906.237
1909.521	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	90.0	6	1909.821	1910.121
1910.155	0.8999999999998636	trials	40	s040_F200616	coCe	16	0.0	6	1910.455	1910.755
1910.755	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	180.0	6	1911.055	1911.355
1911.997	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	225.0	6	1912.297	1912.596
1923.173	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	270.0	6	1923.473	1923.773
1923.7730000000001	0.8999999999998636	trials	40	s040_F200616	grCe	1	315.0	6	1924.073	1924.373
1924.39	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	225.0	6	1924.69	1924.99
1924.99	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	135.0	6	1925.29	1925.59
1958.578	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	135.0	6	1958.878	1959.177
1959.1860000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	270.0	6	1959.486	1959.786
1959.795	0.8999999999998636	trials	40	s040_F200616	grSu12Mi	8		5	1960.095	1960.394
1964.162	0.8999999999998636	trials	40	s040_F200616	coSu6Ne	20		5	1964.462	1964.762
1964.77	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	315.0	5	1965.07	1965.37
1965.3700000000001	0.8999999999998636	trials	40	s040_F200616	grSu12SmCiNe	12		5	1965.67	1965.97
1965.979	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	45.0	5	1966.279	1966.578
1966.6290000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	270.0	5	1966.929	1967.228
1972.771	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	0.0	5	1973.071	1973.371
1973.38	0.8999999999998636	trials	40	s040_F200616	grCe	1	90.0	5	1973.68	1973.979
1973.996	0.8999999999998636	trials	40	s040_F200616	grCe	1	180.0	5	1974.296	1974.596
1975.23	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	90.0	5	1975.53	1975.83
1981.397	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	225.0	5	1981.697	1981.997
1981.997	0.8999999999998636	trials	40	s040_F200616	grSu3Ne	4		5	1982.297	1982.597
1983.223	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	270.0	5	1983.523	1983.822
1983.856	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	0.0	5	1984.156	1984.456
1989.94	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	135.0	5	1990.24	1990.54
1990.549	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	180.0	5	1990.849	1991.148
1992.39	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	135.0	5	1992.69	1992.99
2002.833	0.8999999999998636	trials	40	s040_F200616	grSu6Ne	6		5	2003.133	2003.433
2003.442	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	270.0	5	2003.742	2004.042
2004.0420000000001	0.8999999999998636	trials	40	s040_F200616	coCe	16	225.0	5	2004.342	2004.642
2004.65	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	180.0	5	2004.95	2005.25
2015.285	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	315.0	5	2015.585	2015.885
2015.9270000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	180.0	5	2016.227	2016.527
2016.535	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	45.0	5	2016.835	2017.135
2017.144	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	225.0	5	2017.444	2017.743
2017.752	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	315.0	5	2018.052	2018.352
2023.928	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	90.0	5	2024.228	2024.528
2025.145	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	135.0	5	2025.445	2025.744
2025.7530000000002	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	180.0	5	2026.053	2026.353
2026.362	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	0.0	5	2026.662	2026.961
2041.847	0.8999999999998636	trials	40	s040_F200616	grSu18Fa	10		5	2042.147	2042.447
2043.097	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	90.0	5	2043.397	2043.697
2043.6970000000001	0.8999999999998636	trials	40	s040_F200616	coCe	16	90.0	5	2043.997	2044.297
2044.297	0.8999999999998636	trials	40	s040_F200616	grCe	1	45.0	5	2044.597	2044.897
2050.5809999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne	7	315.0	5	2050.881	2051.181
2051.223	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	315.0	5	2051.523	2051.823
2051.8399999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	45.0	5	2052.14	2052.439
2052.448	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	225.0	5	2052.748	2053.048
2053.073	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	225.0	5	2053.373	2053.673
2059.191	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	90.0	5	2059.491	2059.79
2059.799	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	180.0	5	2060.099	2060.399
2061.033	0.900000000000091	trials	40	s040_F200616	grCe_grSu1Ne	3	135.0	5	2061.333	2061.632
2061.6409999999996	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	90.0	5	2061.941	2062.241
2072.8759999999997	0.900000000000091	trials	40	s040_F200616	coCe	16	45.0	5	2073.176	2073.476
2073.484	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne	7	135.0	5	2073.784	2074.084
2074.093	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	0.0	5	2074.393	2074.692
2074.701	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	0.0	5	2075.001	2075.301
2075.31	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	315.0	5	2075.61	2075.909
2081.535	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	270.0	5	2081.835	2082.135
2082.377	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	45.0	5	2082.677	2082.977
2082.986	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	90.0	5	2083.286	2083.585
2083.586	0.900000000000091	trials	40	s040_F200616	grCe	1	315.0	5	2083.886	2084.185
2084.1859999999997	0.900000000000091	trials	40	s040_F200616	coCe	16	180.0	5	2084.486	2084.785
2091.6369999999997	0.900000000000091	trials	40	s040_F200616	grSu1Ne	2		5	2091.937	2092.236
2092.2369999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	180.0	5	2092.537	2092.836
2100.946	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	90.0	5	2101.246	2101.546
2102.163	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	315.0	5	2102.463	2102.763
2103.421	0.900000000000091	trials	40	s040_F200616	coCe	16	270.0	5	2103.721	2104.021
2109.4719999999998	0.900000000000091	trials	40	s040_F200616	grCe_grSu1Ne	3	45.0	5	2109.772	2110.072
2110.0809999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	225.0	5	2110.381	2110.68
2110.7059999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	180.0	5	2111.006	2111.305
2111.3219999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	135.0	5	2111.622	2111.922
2111.931	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	135.0	5	2112.231	2112.531
2118.0899999999997	0.900000000000091	trials	40	s040_F200616	grCe	1	270.0	5	2118.39	2118.69
2119.299	0.900000000000091	trials	40	s040_F200616	coCe	16	135.0	5	2119.599	2119.898
2119.932	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	315.0	5	2120.232	2120.532
2120.5319999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	90.0	5	2120.832	2121.132
2126.7659999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	135.0	5	2127.066	2127.366
2127.366	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	0.0	5	2127.666	2127.966
2129.183	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	270.0	5	2129.483	2129.783
2140.643	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	0.0	5	2140.943	2141.243
2141.2509999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	270.0	5	2141.551	2141.851
2141.893	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	45.0	5	2142.193	2142.493
2149.4359999999997	0.900000000000091	trials	40	s040_F200616	NoStim	0		5	2149.736	2150.035
2150.0359999999996	0.900000000000091	trials	40	s040_F200616	grSu6CiNe	14		5	2150.336	2150.636
2154.303	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	90.0	5	2154.603	2154.903
2155.5119999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	315.0	5	2155.812	2156.111
2156.7279999999996	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	180.0	5	2157.028	2157.328
2162.904	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne	7	225.0	5	2163.204	2163.504
2164.171	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	90.0	5	2164.471	2164.771
2164.8129999999996	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	225.0	5	2165.113	2165.412
2165.421	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	90.0	5	2165.721	2166.021
2171.48	0.900000000000091	trials	40	s040_F200616	coCe	16	315.0	5	2171.78	2172.08
2172.105	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	45.0	5	2172.405	2172.705
2172.739	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	0.0	5	2173.039	2173.338
2173.3469999999998	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	0.0	5	2173.647	2173.947
2173.9469999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	180.0	5	2174.247	2174.547
2180.698	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	270.0	5	2180.998	2181.298
2181.307	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	270.0	5	2181.607	2181.906
2185.2569999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	270.0	5	2185.557	2185.857
2185.899	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	225.0	5	2186.199	2186.498
2186.499	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	45.0	5	2186.799	2187.099
2187.107	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne	7	0.0	5	2187.407	2187.707
2187.716	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	135.0	5	2188.016	2188.315
2211.502	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	0.0	5	2211.802	2212.102
2212.102	0.900000000000091	trials	40	s040_F200616	grCe	1	225.0	5	2212.402	2212.702
2212.7189999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	180.0	5	2213.019	2213.319
2220.6119999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	45.0	5	2220.912	2221.211
2221.212	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	225.0	5	2221.512	2221.811
2221.828	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	270.0	5	2222.128	2222.428
2222.4449999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	135.0	5	2222.745	2223.045
2228.879	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	45.0	5	2229.179	2229.479
2229.504	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	225.0	5	2229.804	2230.104
2230.113	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	180.0	5	2230.413	2230.713
2230.7129999999997	0.900000000000091	trials	40	s040_F200616	coCe	16	0.0	5	2231.013	2231.313
2231.3129999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	270.0	5	2231.613	2231.913
2237.464	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	135.0	5	2237.764	2238.063
2238.0719999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	315.0	5	2238.372	2238.672
2238.672	0.900000000000091	trials	40	s040_F200616	grCe	1	0.0	5	2238.972	2239.272
2239.272	0.900000000000091	trials	40	s040_F200616	grCe	1	135.0	5	2239.572	2239.872
2245.973	0.900000000000091	trials	40	s040_F200616	grCe_grSu1Ne	3	225.0	5	2246.273	2246.573
2246.582	0.900000000000091	trials	40	s040_F200616	grCe_grSu1Ne	3	315.0	5	2246.882	2247.181
2247.2149999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	45.0	5	2247.515	2247.815
2248.4399999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	0.0	1	2248.74	2249.04
2254.9739999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	225.0	1	2255.274	2255.574
2255.5739999999996	0.900000000000091	trials	40	s040_F200616	grSu1Ne	2		1	2255.874	2256.174
2256.183	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	0.0	1	2256.483	2256.783
2256.783	0.900000000000091	trials	40	s040_F200616	grSu12SmCiNe	12		1	2257.083	2257.383
2263.5919999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu1Ne	3	225.0	1	2263.892	2264.192
2264.209	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	315.0	1	2264.509	2264.809
2264.817	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	135.0	1	2265.117	2265.417
2265.426	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	225.0	1	2265.726	2266.025
2266.067	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne	7	180.0	1	2266.367	2266.667
2272.2349999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	270.0	1	2272.535	2272.835
2272.8599999999997	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	270.0	1	2273.16	2273.46
2273.46	0.900000000000091	trials	40	s040_F200616	grCe	1	315.0	1	2273.76	2274.06
2274.06	0.900000000000091	trials	40	s040_F200616	grSu6Ne	6		1	2274.36	2274.66
2274.669	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	315.0	1	2274.969	2275.268
2283.7279999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	135.0	1	2284.028	2284.328
2284.3529999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	45.0	1	2284.653	2284.953
2288.72	0.900000000000091	trials	40	s040_F200616	coCe	16	135.0	1	2289.02	2289.32
2289.3619999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	0.0	1	2289.662	2289.962
2289.9959999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	90.0	1	2290.296	2290.595
2290.6209999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne	7	0.0	1	2290.921	2291.22
2296.346	0.900000000000091	trials	40	s040_F200616	grCe	1	135.0	1	2296.646	2296.946
2296.946	0.900000000000091	trials	40	s040_F200616	coCe	16	90.0	1	2297.246	2297.546
2297.547	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	225.0	1	2297.847	2298.146
2298.147	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	135.0	1	2298.447	2298.746
2298.763	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	45.0	1	2299.063	2299.363
2308.723	0.900000000000091	trials	40	s040_F200616	grSu3Ne	4		1	2309.023	2309.323
2313.415	0.900000000000091	trials	40	s040_F200616	grCe_grSu1Ne	3	315.0	1	2313.715	2314.015
2314.015	0.900000000000091	trials	40	s040_F200616	coCe	16	270.0	1	2314.315	2314.615
2314.765	0.900000000000091	trials	40	s040_F200616	grCe	1	45.0	1	2315.065	2315.365
2315.366	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	45.0	1	2315.666	2315.965
2322.7	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	0.0	1	2323.0	2323.299
2323.308	0.900000000000091	trials	40	s040_F200616	grCe_grSu1Ne	3	180.0	1	2323.608	2323.908
2323.917	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	315.0	1	2324.217	2324.516
2324.542	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	315.0	1	2324.842	2325.141
2325.142	0.900000000000091	trials	40	s040_F200616	coSu6Ne	20		1	2325.442	2325.741
2336.4179999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne	7	135.0	1	2336.718	2337.018
2337.018	0.900000000000091	trials	40	s040_F200616	coCe	16	180.0	1	2337.318	2337.618
2338.877	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	315.0	1	2339.177	2339.477
2345.2189999999996	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	45.0	1	2345.519	2345.819
2345.861	0.900000000000091	trials	40	s040_F200616	coCe	16	0.0	1	2346.161	2346.461
2347.0609999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	180.0	1	2347.361	2347.661
2347.6699999999996	0.900000000000091	trials	40	s040_F200616	grCe	1	90.0	1	2347.97	2348.269
2353.9199999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	0.0	1	2354.22	2354.52
2354.5539999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu1Ne	3	0.0	1	2354.854	2355.154
2355.154	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	270.0	1	2355.454	2355.754
2355.7619999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne	7	270.0	1	2356.062	2356.362
2356.3869999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	90.0	1	2356.687	2356.987
2385.2909999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	270.0	1	2385.591	2385.891
2390.959	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	90.0	1	2391.259	2391.558
2391.567	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	90.0	1	2391.867	2392.167
2392.167	0.900000000000091	trials	40	s040_F200616	grCe	1	0.0	1	2392.467	2392.767
2392.7839999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne	7	90.0	1	2393.084	2393.384
2393.384	0.900000000000091	trials	40	s040_F200616	grCe	1	180.0	1	2393.684	2393.984
2400.2929999999997	0.900000000000091	trials	40	s040_F200616	grCe	1	270.0	1	2400.593	2400.893
2400.935	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	0.0	1	2401.235	2401.535
2402.152	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	90.0	1	2402.452	2402.751
2402.777	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	315.0	1	2403.077	2403.376
2413.8199999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	135.0	1	2414.12	2414.42
2414.428	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	135.0	1	2414.728	2415.028
2415.037	0.900000000000091	trials	40	s040_F200616	grCe_grSu1Ne	3	270.0	1	2415.337	2415.636
2424.0209999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	90.0	1	2424.321	2424.621
2424.6299999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	45.0	1	2424.93	2425.229
2425.23	0.900000000000091	trials	40	s040_F200616	coCe	16	45.0	1	2425.53	2425.829
2426.4719999999998	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne	7	45.0	1	2426.772	2427.071
2434.1639999999998	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	180.0	1	2434.464	2434.764
2434.814	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	225.0	1	2435.114	2435.414
2435.423	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	270.0	1	2435.723	2436.022
2442.5069999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	45.0	1	2442.807	2443.107
2443.115	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	225.0	1	2443.415	2443.715
2443.7239999999997	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	225.0	1	2444.024	2444.323
2444.332	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	180.0	1	2444.632	2444.932
2453.9919999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	270.0	1	2454.292	2454.591
2454.625	0.900000000000091	trials	40	s040_F200616	grCe_grSu1Ne	3	45.0	1	2454.925	2455.225
2455.2419999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	315.0	1	2455.542	2455.842
2455.8419999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	270.0	1	2456.142	2456.442
2459.6169999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	90.0	1	2459.917	2460.217
2460.834	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	180.0	1	2461.134	2461.434
2461.4429999999998	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	45.0	1	2461.743	2462.042
2462.051	0.900000000000091	trials	40	s040_F200616	coCe_grSu6Ne	17	135.0	1	2462.351	2462.651
2496.5139999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	180.0	1	2496.814	2497.114
2497.122	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	135.0	1	2497.422	2497.722
2497.739	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	135.0	1	2498.039	2498.339
2498.964	0.900000000000091	trials	40	s040_F200616	coCe	16	315.0	1	2499.264	2499.564
2509.557	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	0.0	1	2509.857	2510.157
2528.1259999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	225.0	1	2528.426	2528.726
2528.7259999999997	0.900000000000091	trials	40	s040_F200616	NoStim	0		1	2529.026	2529.326
2529.326	0.900000000000091	trials	40	s040_F200616	grCe	1	225.0	1	2529.626	2529.926
2530.0769999999998	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	270.0	1	2530.377	2530.676
2530.685	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	180.0	1	2530.985	2531.285
2537.2189999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne	7	225.0	1	2537.519	2537.819
2539.053	0.900000000000091	trials	40	s040_F200616	grCe_grSu18Fa	11	180.0	1	2539.353	2539.652
2539.653	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	315.0	1	2539.953	2540.252
2550.504	0.900000000000091	trials	40	s040_F200616	grCe_grSu1Ne	3	135.0	1	2550.804	2551.104
2551.138	0.900000000000091	trials	40	s040_F200616	grCe_grSu12Mi	9	225.0	1	2551.438	2551.737
2551.738	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	135.0	1	2552.038	2552.337
2552.346	0.900000000000091	trials	40	s040_F200616	grCe_grSu1Ne	3	90.0	1	2552.646	2552.946
2556.172	0.900000000000091	trials	40	s040_F200616	grSu6CiNe	14		1	2556.472	2556.771
2556.7799999999997	0.900000000000091	trials	40	s040_F200616	grCe_grSu6CiNe	15	90.0	1	2557.08	2557.38
2557.989	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	0.0	1	2558.289	2558.588
2558.5969999999998	0.900000000000091	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	90.0	1	2558.897	2559.197
2569.473	0.900000000000091	trials	40	s040_F200616	grSu18Fa	10		1	2569.773	2570.073
2573.591	0.900000000000091	trials	40	s040_F200616	grCe_grSu3Ne	5	270.0	1	2573.891	2574.19
2574.1989999999996	0.900000000000091	trials	40	s040_F200616	grCe_grSu6Ne	7	315.0	1	2574.499	2574.799
