onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1800.337	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	270.0	1	1800.637	1800.935
1800.945	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	0.0	1	1801.245	1801.543
1807.8220000000001	0.8999999999998636	trials	16	s016_F190924	grCe	1	180.0	1	1808.122	1808.419
1808.43	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	270.0	1	1808.73	1809.028
1809.039	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	90.0	1	1809.339	1809.636
1809.6390000000001	0.8999999999998636	trials	16	s016_F190924	grCe	1	45.0	1	1809.939	1810.236
1810.247	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	135.0	1	1810.547	1810.845
1821.3410000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	90.0	1	1821.641	1821.938
1821.949	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	270.0	1	1822.249	1822.547
1822.558	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	135.0	1	1822.858	1823.155
1823.166	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	180.0	1	1823.466	1823.764
1830.126	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	0.0	1	1830.426	1830.723
1831.343	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	180.0	1	1831.643	1831.94
1831.943	0.8999999999998636	trials	16	s016_F190924	coCe	16	315.0	1	1832.243	1832.54
1832.5510000000002	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	180.0	1	1832.851	1833.149
1839.636	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	45.0	1	1839.936	1840.234
1840.2440000000001	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	315.0	1	1840.544	1840.842
1840.853	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	225.0	1	1841.153	1841.45
1842.07	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	315.0	1	1842.37	1842.667
1848.913	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	225.0	1	1849.213	1849.51
1849.521	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	180.0	1	1849.821	1850.119
1850.13	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	315.0	1	1850.43	1850.727
1850.738	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	180.0	1	1851.038	1851.336
1858.2640000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	0.0	1	1858.564	1858.862
1858.873	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	45.0	1	1859.173	1859.47
1859.49	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	225.0	1	1859.79	1860.087
1860.7060000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	0.0	1	1861.006	1861.304
1867.633	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	0.0	1	1867.933	1868.23
1868.241	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	135.0	1	1868.541	1868.839
1868.8500000000001	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	225.0	1	1869.15	1869.447
1869.458	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	270.0	1	1869.758	1870.056
1870.067	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	225.0	1	1870.367	1870.664
1876.9260000000002	0.8999999999998636	trials	16	s016_F190924	coCe	16	135.0	1	1877.226	1877.524
1877.535	0.8999999999998636	trials	16	s016_F190924	grCe	1	90.0	1	1877.835	1878.132
1878.743	0.8999999999998636	trials	16	s016_F190924	coCe	16	225.0	1	1879.043	1879.341
1879.343	0.8999999999998636	trials	16	s016_F190924	coCe	16	90.0	1	1879.643	1879.941
1886.045	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	135.0	1	1886.345	1886.642
1886.653	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	315.0	1	1886.953	1887.251
1887.8700000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	225.0	1	1888.17	1888.468
1888.478	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	45.0	1	1888.778	1889.076
1896.338	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	45.0	1	1896.638	1896.936
1896.9470000000001	0.8999999999998636	trials	16	s016_F190924	grSu6CiNe	14		1	1897.247	1897.544
1897.563	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	135.0	1	1897.863	1898.161
1904.365	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	0.0	1	1904.665	1904.962
1904.973	0.8999999999998636	trials	16	s016_F190924	grSu1Ne	2		1	1905.273	1905.571
1905.5810000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	180.0	1	1905.881	1906.179
1906.19	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	45.0	1	1906.49	1906.788
1906.79	0.8999999999998636	trials	16	s016_F190924	coCe	16	45.0	1	1907.09	1907.388
1913.9080000000001	0.8999999999998636	trials	16	s016_F190924	grSu18Fa	10		1	1914.208	1914.506
1914.516	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	225.0	1	1914.816	1915.114
1915.125	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	135.0	1	1915.425	1915.723
1915.7250000000001	0.8999999999998636	trials	16	s016_F190924	coCe	16	270.0	1	1916.025	1916.323
1916.334	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	135.0	1	1916.634	1916.931
1923.01	0.8999999999998636	trials	16	s016_F190924	grCe	1	315.0	1	1923.31	1923.607
1923.618	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	135.0	1	1923.918	1924.216
1924.227	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	180.0	1	1924.527	1924.824
1928.411	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	225.0	1	1928.711	1929.008
1929.019	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	180.0	1	1929.319	1929.617
1929.636	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	90.0	1	1929.936	1930.234
1930.2440000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	270.0	1	1930.544	1930.842
1930.861	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	45.0	1	1931.161	1931.459
1937.938	0.8999999999998636	trials	16	s016_F190924	grSu12Mi	8		1	1938.238	1938.535
1938.546	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	90.0	1	1938.846	1939.144
1939.154	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	45.0	1	1939.454	1939.752
1939.7630000000001	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	90.0	1	1940.063	1940.361
1940.38	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	225.0	1	1940.68	1940.977
1947.856	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	270.0	1	1948.156	1948.454
1948.4560000000001	0.8999999999998636	trials	16	s016_F190924	NoStim	0		1	1948.756	1949.054
1949.065	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	270.0	1	1949.365	1949.662
1949.673	0.8999999999998636	trials	16	s016_F190924	grSu6Ne	6		1	1949.973	1950.271
1950.2820000000002	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	315.0	1	1950.582	1950.879
1957.625	0.8999999999998636	trials	16	s016_F190924	grSu3Ne	4		1	1957.925	1958.222
1958.233	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	0.0	1	1958.533	1958.831
1959.45	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	315.0	1	1959.75	1960.048
1966.218	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	315.0	1	1966.518	1966.815
1966.826	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	0.0	1	1967.126	1967.424
1967.4260000000002	0.8999999999998636	trials	16	s016_F190924	coCe	16	180.0	1	1967.726	1968.024
1968.0430000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	180.0	1	1968.343	1968.641
1968.652	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	315.0	1	1968.952	1969.249
1975.653	0.8999999999998636	trials	16	s016_F190924	grCe	1	0.0	1	1975.953	1976.251
1976.8700000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	45.0	1	1977.17	1977.467
1977.487	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	90.0	1	1977.787	1978.084
1978.095	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	0.0	1	1978.395	1978.693
1986.305	0.8999999999998636	trials	16	s016_F190924	grCe	1	135.0	1	1986.605	1986.903
1986.913	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	315.0	1	1987.213	1987.511
1988.13	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	315.0	7	1988.43	1988.728
1988.739	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	0.0	7	1989.039	1989.336
1995.565	0.8999999999998636	trials	16	s016_F190924	coCe	16	0.0	7	1995.865	1996.163
1996.173	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	180.0	7	1996.473	1996.771
1996.79	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	0.0	7	1997.09	1997.388
1997.39	0.8999999999998636	trials	16	s016_F190924	coCe	16	45.0	7	1997.69	1997.988
1997.999	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	270.0	7	1998.299	1998.596
2004.75	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	180.0	7	2005.05	2005.348
2005.358	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	180.0	7	2005.658	2005.956
2005.9750000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	135.0	7	2006.275	2006.573
2006.584	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	0.0	7	2006.884	2007.181
2007.192	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	180.0	7	2007.492	2007.79
2014.085	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	315.0	7	2014.385	2014.683
2015.91	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	270.0	7	2016.21	2016.508
2016.519	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	135.0	7	2016.819	2017.117
2023.395	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	0.0	7	2023.695	2023.993
2024.0040000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	315.0	7	2024.304	2024.601
2025.237	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	270.0	7	2025.537	2025.835
2025.837	0.8999999999998636	trials	16	s016_F190924	coCe	16	135.0	7	2026.137	2026.435
2035.3220000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	45.0	7	2035.622	2035.92
2035.931	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	225.0	7	2036.231	2036.528
2036.548	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	90.0	7	2036.848	2037.145
2037.156	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	0.0	7	2037.456	2037.754
2037.7640000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	90.0	7	2038.064	2038.362
2044.941	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	90.0	7	2045.241	2045.538
2050.167	0.900000000000091	trials	16	s016_F190924	grCe	1	135.0	7	2050.467	2050.764
2050.7839999999997	0.900000000000091	trials	16	s016_F190924	grCe_grSu18Fa	11	225.0	7	2051.084	2051.381
2051.392	0.900000000000091	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	135.0	7	2051.692	2051.99
2052.609	0.900000000000091	trials	16	s016_F190924	grCe_grSu6CiNe	15	135.0	7	2052.909	2053.207
2059.602	0.900000000000091	trials	16	s016_F190924	grCe_grSu1Ne	3	0.0	7	2059.902	2060.2
2060.2189999999996	0.900000000000091	trials	16	s016_F190924	grCe_grSu18Fa	11	45.0	7	2060.519	2060.816
2060.8269999999998	0.900000000000091	trials	16	s016_F190924	grCe_grSu6CiNe	15	315.0	7	2061.127	2061.425
2061.4359999999997	0.900000000000091	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	180.0	7	2061.736	2062.033
2062.044	0.900000000000091	trials	16	s016_F190924	grSu3Ne	4		7	2062.344	2062.642
2071.6789999999996	0.900000000000091	trials	16	s016_F190924	grCe_grSu3Ne	5	270.0	7	2071.979	2072.277
2072.288	0.900000000000091	trials	16	s016_F190924	coCe	16	270.0	7	2072.588	2072.885
2072.8959999999997	0.900000000000091	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	0.0	7	2073.196	2073.494
2073.504	0.900000000000091	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	45.0	7	2073.804	2074.102
2074.113	0.900000000000091	trials	16	s016_F190924	grCe	1	180.0	7	2074.413	2074.711
2094.575	0.900000000000091	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	90.0	7	2094.875	2095.173
2095.1749999999997	0.900000000000091	trials	16	s016_F190924	grCe	1	90.0	7	2095.475	2095.773
2095.7839999999997	0.900000000000091	trials	16	s016_F190924	coCe_grSu6Ne	17	225.0	7	2096.084	2096.381
2097.0	0.900000000000091	trials	16	s016_F190924	grCe_grSu3Ne	5	135.0	7	2097.3	2097.598
2103.71	0.900000000000091	trials	16	s016_F190924	grSu6Ne	6		7	2104.01	2104.308
2104.935	0.900000000000091	trials	16	s016_F190924	grSu18Fa	10		7	2105.235	2105.533
2105.544	0.900000000000091	trials	16	s016_F190924	grCe_grSu1Ne	3	90.0	7	2105.844	2106.141
2106.152	0.900000000000091	trials	16	s016_F190924	grSu1Ne	2		7	2106.452	2106.75
2113.4199999999996	0.900000000000091	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	270.0	7	2113.72	2114.018
2114.029	0.900000000000091	trials	16	s016_F190924	coCe	16	225.0	7	2114.329	2114.626
2114.6369999999997	0.900000000000091	trials	16	s016_F190924	coCe	16	90.0	7	2114.937	2115.235
2115.254	0.900000000000091	trials	16	s016_F190924	grCe_grSu12Mi	9	225.0	7	2115.554	2115.852
2122.0629999999996	0.900000000000091	trials	16	s016_F190924	grSu12Mi	8		7	2122.363	2122.661
2122.672	0.900000000000091	trials	16	s016_F190924	grCe_grSu12Mi	9	315.0	7	2122.972	2123.27
2123.2799999999997	0.900000000000091	trials	16	s016_F190924	coCe	16	180.0	7	2123.58	2123.878
2123.8889999999997	0.900000000000091	trials	16	s016_F190924	coCe_grSu6Ne	17	45.0	7	2124.189	2124.487
2124.497	0.900000000000091	trials	16	s016_F190924	grCe_grSu3Ne	5	225.0	7	2124.797	2125.095
2136.841	0.900000000000091	trials	16	s016_F190924	grCe_grSu6Ne	7	90.0	7	2137.141	2137.439
2137.4579999999996	0.900000000000091	trials	16	s016_F190924	grCe_grSu12Mi	9	270.0	7	2137.758	2138.056
2138.066	0.900000000000091	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	45.0	7	2138.366	2138.664
2138.6749999999997	0.900000000000091	trials	16	s016_F190924	grCe_grSu1Ne	3	225.0	7	2138.975	2139.273
2145.343	0.900000000000091	trials	16	s016_F190924	grSu6CiNe	14		7	2145.643	2145.941
2146.56	0.900000000000091	trials	16	s016_F190924	grCe_grSu3Ne	5	90.0	7	2146.86	2147.157
2147.1679999999997	0.900000000000091	trials	16	s016_F190924	grCe_grSu3Ne	5	45.0	7	2147.468	2147.766
2147.777	0.900000000000091	trials	16	s016_F190924	grCe_grSu6CiNe	15	45.0	7	2148.077	2148.374
2154.7949999999996	0.900000000000091	trials	16	s016_F190924	grCe_grSu6CiNe	15	90.0	7	2155.095	2155.392
2155.403	0.900000000000091	trials	16	s016_F190924	grCe_grSu1Ne	3	315.0	7	2155.703	2156.001
2156.02	0.900000000000091	trials	16	s016_F190924	grCe_grSu18Fa	11	0.0	7	2156.32	2156.618
2156.6369999999997	0.900000000000091	trials	16	s016_F190924	grCe_grSu12Mi	9	180.0	7	2156.937	2157.234
2163.921	0.900000000000091	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	315.0	7	2164.221	2164.519
2165.1299999999997	0.900000000000091	trials	16	s016_F190924	grCe	1	0.0	7	2165.43	2165.728
2165.738	0.900000000000091	trials	16	s016_F190924	coCe_grSu6Ne	17	270.0	7	2166.038	2166.336
2166.3469999999998	0.900000000000091	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	225.0	7	2166.647	2166.944
2173.415	0.900000000000091	trials	16	s016_F190924	coCe	16	315.0	7	2173.715	2174.012
2174.015	0.900000000000091	trials	16	s016_F190924	grCe	1	225.0	7	2174.315	2174.613
2175.232	0.900000000000091	trials	16	s016_F190924	grCe_grSu6Ne	7	45.0	7	2175.532	2175.829
2175.8399999999997	0.900000000000091	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	135.0	7	2176.14	2176.438
2182.75	0.900000000000091	trials	16	s016_F190924	grCe_grSu6Ne	7	135.0	7	2183.05	2183.347
2183.3579999999997	0.900000000000091	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	180.0	7	2183.658	2183.956
2183.9669999999996	0.900000000000091	trials	16	s016_F190924	grCe_grSu1Ne	3	45.0	7	2184.267	2184.564
2184.5829999999996	0.900000000000091	trials	16	s016_F190924	grCe_grSu12Mi	9	135.0	7	2184.883	2185.181
2192.118	0.900000000000091	trials	16	s016_F190924	grCe	1	315.0	7	2192.418	2192.716
2192.727	0.900000000000091	trials	16	s016_F190924	grCe_grSu6Ne	7	180.0	7	2193.027	2193.324
2193.343	0.900000000000091	trials	16	s016_F190924	grCe_grSu18Fa	11	180.0	7	2193.643	2193.941
2193.96	0.900000000000091	trials	16	s016_F190924	grCe_grSu18Fa	11	315.0	7	2194.26	2194.558
2194.569	0.900000000000091	trials	16	s016_F190924	grCe_grSu6Ne	7	225.0	7	2194.869	2195.166
2201.6029999999996	0.900000000000091	trials	16	s016_F190924	grCe_grSu6CiNe	15	270.0	7	2201.903	2202.201
2202.203	0.900000000000091	trials	16	s016_F190924	grCe	1	270.0	7	2202.503	2202.801
2202.812	0.900000000000091	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	225.0	7	2203.112	2203.41
2203.412	0.900000000000091	trials	16	s016_F190924	NoStim	0		7	2203.712	2204.01
2210.8129999999996	0.900000000000091	trials	16	s016_F190924	coCe_grSu6Ne	17	135.0	7	2211.113	2211.411
2212.0389999999998	0.900000000000091	trials	16	s016_F190924	grCe_grSu18Fa	11	90.0	7	2212.339	2212.636
2212.647	0.900000000000091	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	315.0	7	2212.947	2213.245
2213.2549999999997	0.900000000000091	trials	16	s016_F190924	grCe_grSu6Ne	7	270.0	7	2213.555	2213.853
2219.9979999999996	0.900000000000091	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	0.0	7	2220.298	2220.596
2220.5989999999997	0.900000000000091	trials	16	s016_F190924	grCe	1	45.0	7	2220.899	2221.196
