onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1994.519	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	270.0	9	1994.819	1995.119
1999.478	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne	7	0.0	9	1999.778	2000.078
2000.078	0.8999999999998636	trials	83	s083_J210525	coCe	16	45.0	9	2000.378	2000.678
2000.6870000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	135.0	9	2000.987	2001.286
2006.537	0.8999999999998636	trials	83	s083_J210525	grCe_grSu18Fa	11	225.0	9	2006.837	2007.137
2007.7540000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu3Ne	5	225.0	9	2008.054	2008.354
2019.797	0.8999999999998636	trials	83	s083_J210525	grSu12SmCiNe	12		9	2020.097	2020.397
2023.8400000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	225.0	9	2024.14	2024.439
2024.448	0.8999999999998636	trials	83	s083_J210525	grSu18Fa	10		9	2024.748	2025.048
2025.056	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne	7	90.0	9	2025.356	2025.656
2032.766	0.8999999999998636	trials	83	s083_J210525	coCe	16	315.0	9	2033.066	2033.365
2033.3990000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe	15	225.0	9	2033.699	2033.999
2038.7830000000001	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	45.0	9	2039.083	2039.383
2039.383	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6CiNe	15	270.0	9	2039.683	2039.983
2039.983	0.8999999999998636	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	0.0	9	2040.283	2040.583
2045.626	0.8999999999998636	trials	83	s083_J210525	grCe_grSu18Fa	11	315.0	9	2045.926	2046.225
2049.6929999999998	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	315.0	9	2049.993	2050.293
2050.2929999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	270.0	9	2050.593	2050.893
2055.769	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	90.0	9	2056.069	2056.368
2056.377	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	135.0	9	2056.677	2056.977
2056.986	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	225.0	9	2057.286	2057.585
2062.595	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	270.0	9	2062.895	2063.194
2063.7949999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	0.0	9	2064.095	2064.394
2069.546	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	90.0	9	2069.846	2070.145
2079.147	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	270.0	9	2079.447	2079.746
2079.7549999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	270.0	9	2080.055	2080.355
2083.589	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	225.0	9	2083.889	2084.189
2084.189	0.900000000000091	trials	83	s083_J210525	grCe	1	135.0	9	2084.489	2084.789
2084.7889999999998	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	45.0	9	2085.089	2085.389
2089.948	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	0.0	9	2090.248	2090.548
2090.557	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	270.0	9	2090.857	2091.156
2091.165	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	0.0	9	2091.465	2091.765
2109.1169999999997	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	135.0	9	2109.417	2109.717
2109.7259999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	180.0	9	2110.026	2110.325
2115.093	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	135.0	9	2115.393	2115.693
2115.7019999999998	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	225.0	9	2116.002	2116.301
2123.136	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	135.0	9	2123.436	2123.735
2123.7439999999997	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	180.0	9	2124.044	2124.344
2132.1119999999996	0.900000000000091	trials	83	s083_J210525	grCe	1	315.0	9	2132.412	2132.712
2133.3289999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	315.0	9	2133.629	2133.928
2138.321	0.900000000000091	trials	83	s083_J210525	grSu6Ne	6		9	2138.621	2138.921
2141.955	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	315.0	9	2142.255	2142.554
2142.5629999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	270.0	9	2142.863	2143.163
2146.2219999999998	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	135.0	9	2146.522	2146.822
2146.8219999999997	0.900000000000091	trials	83	s083_J210525	grCe	1	180.0	9	2147.122	2147.422
2147.422	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	90.0	9	2147.722	2148.022
2152.3979999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	135.0	9	2152.698	2152.998
2153.006	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	180.0	9	2153.306	2153.606
2158.64	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	270.0	9	2158.94	2159.24
2162.2239999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	0.0	9	2162.524	2162.824
2162.8239999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	180.0	9	2163.124	2163.424
2168.575	0.900000000000091	trials	83	s083_J210525	coCe	16	90.0	9	2168.875	2169.175
2194.462	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	315.0	9	2194.762	2195.061
2195.0699999999997	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	45.0	9	2195.37	2195.67
2195.6699999999996	0.900000000000091	trials	83	s083_J210525	grSu1Ne	2		9	2195.97	2196.27
2203.8959999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	90.0	9	2204.196	2204.496
2207.888	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	180.0	9	2208.188	2208.488
2208.489	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	180.0	9	2208.789	2209.088
2209.089	0.900000000000091	trials	83	s083_J210525	NoStim	0		9	2209.389	2209.688
2217.3559999999998	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	45.0	9	2217.656	2217.956
2217.9559999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	315.0	5	2218.256	2218.556
2218.557	0.900000000000091	trials	83	s083_J210525	coCe	16	225.0	5	2218.857	2219.156
2223.2149999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	180.0	5	2223.515	2223.815
2223.832	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	90.0	5	2224.132	2224.432
2224.432	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	0.0	5	2224.732	2225.032
2232.883	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	180.0	5	2233.183	2233.483
2234.0919999999996	0.900000000000091	trials	83	s083_J210525	coCe	16	270.0	5	2234.392	2234.691
2239.118	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	180.0	5	2239.418	2239.717
2239.734	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	270.0	5	2240.034	2240.334
2245.2929999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	180.0	5	2245.593	2245.893
2246.493	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	0.0	5	2246.793	2247.093
2255.1859999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	270.0	5	2255.486	2255.786
2255.7859999999996	0.900000000000091	trials	83	s083_J210525	grSu3Ne	4		5	2256.086	2256.386
2256.395	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	225.0	5	2256.695	2256.994
2261.52	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	45.0	5	2261.82	2262.12
2262.1209999999996	0.900000000000091	trials	83	s083_J210525	grCe	1	270.0	5	2262.421	2262.72
2262.721	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	0.0	5	2263.021	2263.32
2273.9139999999998	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	225.0	5	2274.214	2274.513
2274.5139999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	135.0	5	2274.814	2275.113
2275.122	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	270.0	5	2275.422	2275.722
2280.298	0.900000000000091	trials	83	s083_J210525	grCe	1	0.0	5	2280.598	2280.897
2280.906	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	180.0	5	2281.206	2281.506
2281.515	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	270.0	5	2281.815	2282.114
2286.365	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	90.0	5	2286.665	2286.965
2286.9739999999997	0.900000000000091	trials	83	s083_J210525	grSu18Fa	10		5	2287.274	2287.573
2287.582	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	135.0	5	2287.882	2288.182
2296.017	0.900000000000091	trials	83	s083_J210525	grCe	1	45.0	5	2296.317	2296.616
2296.6169999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	225.0	5	2296.917	2297.216
2301.4919999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	0.0	5	2301.792	2302.092
2302.1009999999997	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	135.0	5	2302.401	2302.7
2302.7169999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	90.0	5	2303.017	2303.317
2307.6259999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	315.0	5	2307.926	2308.226
2311.3439999999996	0.900000000000091	trials	83	s083_J210525	grCe	1	315.0	5	2311.644	2311.943
2311.944	0.900000000000091	trials	83	s083_J210525	coSu6Ne	20		5	2312.244	2312.543
2312.669	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	45.0	5	2312.969	2313.268
2317.5609999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	135.0	5	2317.861	2318.161
2318.1609999999996	0.900000000000091	trials	83	s083_J210525	grSu6Ne	6		5	2318.461	2318.761
2318.761	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	180.0	5	2319.061	2319.361
2324.529	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	0.0	5	2324.829	2325.128
2325.129	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	90.0	5	2325.429	2325.728
2330.154	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	135.0	5	2330.454	2330.754
2330.763	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	315.0	5	2331.063	2331.362
2331.363	0.900000000000091	trials	83	s083_J210525	grSu6CiNe	14		5	2331.663	2331.962
2343.3729999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	135.0	5	2343.673	2343.972
2343.973	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	180.0	5	2344.273	2344.572
2344.573	0.900000000000091	trials	83	s083_J210525	coCe	16	180.0	5	2344.873	2345.172
2349.4649999999997	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	225.0	5	2349.765	2350.065
2350.082	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	180.0	5	2350.382	2350.681
2350.682	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	45.0	5	2350.982	2351.282
2355.8239999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	45.0	5	2356.124	2356.424
2356.433	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	45.0	5	2356.733	2357.032
2357.0409999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	315.0	5	2357.341	2357.641
2361.783	0.900000000000091	trials	83	s083_J210525	coCe	16	135.0	5	2362.083	2362.383
2362.392	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	0.0	5	2362.692	2362.991
2368.618	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	315.0	5	2368.918	2369.217
2383.5699999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	45.0	5	2383.87	2384.169
2387.2279999999996	0.900000000000091	trials	83	s083_J210525	grSu1Ne	2		5	2387.528	2387.828
2387.837	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	45.0	5	2388.137	2388.436
2388.437	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	180.0	5	2388.737	2389.036
2393.4289999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	135.0	5	2393.729	2394.029
2394.038	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	315.0	5	2394.338	2394.637
2398.071	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	180.0	5	2398.371	2398.671
2398.672	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	135.0	5	2398.972	2399.271
2404.547	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	225.0	5	2404.847	2405.147
2410.948	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	315.0	5	2411.248	2411.548
2411.548	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	90.0	5	2411.848	2412.148
2412.1569999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	135.0	5	2412.457	2412.756
2417.299	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	135.0	5	2417.599	2417.899
2418.5069999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	0.0	5	2418.807	2419.107
2423.466	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	90.0	5	2423.766	2424.066
2424.0829999999996	0.900000000000091	trials	83	s083_J210525	grSu12Mi	8		5	2424.383	2424.683
2424.692	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	90.0	5	2424.992	2425.291
2433.859	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	270.0	5	2434.159	2434.459
2437.743	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	225.0	5	2438.043	2438.343
2438.9429999999998	0.900000000000091	trials	83	s083_J210525	grCe	1	90.0	5	2439.243	2439.543
2443.861	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	270.0	5	2444.161	2444.46
2444.461	0.900000000000091	trials	83	s083_J210525	coCe	16	90.0	5	2444.761	2445.06
2445.261	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	315.0	5	2445.561	2445.86
2450.245	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	0.0	5	2450.545	2450.844
2451.453	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	90.0	5	2451.753	2452.053
2456.479	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	45.0	5	2456.779	2457.079
2457.0789999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	225.0	5	2457.379	2457.679
2457.6789999999996	0.900000000000091	trials	83	s083_J210525	grCe	1	180.0	5	2457.979	2458.279
2469.772	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	225.0	5	2470.072	2470.372
2470.3889999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	45.0	5	2470.689	2470.989
2475.448	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	315.0	5	2475.748	2476.048
2476.0649999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	225.0	5	2476.365	2476.664
2481.616	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	180.0	5	2481.916	2482.215
2482.2239999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	90.0	5	2482.524	2482.824
2482.899	0.900000000000091	trials	83	s083_J210525	coCe	16	315.0	5	2483.199	2483.499
2488.1	0.900000000000091	trials	83	s083_J210525	grCe	1	135.0	5	2488.4	2488.699
2488.7079999999996	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	270.0	5	2489.008	2489.308
2489.308	0.900000000000091	trials	83	s083_J210525	grCe	1	225.0	5	2489.608	2489.908
2494.417	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	270.0	5	2494.717	2495.017
2495.017	0.900000000000091	trials	83	s083_J210525	coCe	16	0.0	5	2495.317	2495.617
2495.6169999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	270.0	5	2495.917	2496.217
2500.776	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	45.0	5	2501.076	2501.376
2501.3849999999998	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	270.0	5	2501.685	2501.984
2501.993	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	45.0	5	2502.293	2502.593
2520.046	0.900000000000091	trials	83	s083_J210525	coCe	16	45.0	5	2520.346	2520.645
2521.254	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	0.0	5	2521.554	2521.854
2526.171	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	315.0	5	2526.471	2526.771
2532.997	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	0.0	5	2533.297	2533.597
2533.5969999999998	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	90.0	5	2533.897	2534.197
2538.29	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	90.0	5	2538.59	2538.889
2538.89	0.900000000000091	trials	83	s083_J210525	NoStim	0		5	2539.19	2539.489
2539.4979999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	225.0	5	2539.798	2540.098
2544.682	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	315.0	5	2544.982	2545.282
2550.9159999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	135.0	5	2551.216	2551.516
2551.5249999999996	0.900000000000091	trials	83	s083_J210525	grSu12SmCiNe	12		5	2551.825	2552.124
2557.0919999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	225.0	5	2557.392	2557.692
2557.692	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	270.0	5	2557.992	2558.292
2558.301	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	0.0	5	2558.601	2558.9
2563.71	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	270.0	3	2564.01	2564.309
2564.3179999999998	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	90.0	3	2564.618	2564.918
2564.9179999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	135.0	3	2565.218	2565.518
2570.1099999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	270.0	3	2570.41	2570.71
2570.7189999999996	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	225.0	3	2571.019	2571.318
2571.319	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	180.0	3	2571.619	2571.918
2576.345	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	270.0	3	2576.645	2576.944
2576.953	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	315.0	3	2577.253	2577.553
2577.553	0.900000000000091	trials	83	s083_J210525	coCe	16	315.0	3	2577.853	2578.153
2582.587	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	135.0	3	2582.887	2583.187
2583.1949999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	315.0	3	2583.495	2583.795
2588.913	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	225.0	3	2589.213	2589.512
2590.1299999999997	0.900000000000091	trials	83	s083_J210525	grSu12Mi	8		3	2590.43	2590.729
2595.022	0.900000000000091	trials	83	s083_J210525	grSu18Fa	10		3	2595.322	2595.622
2596.239	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	135.0	3	2596.539	2596.838
2601.3309999999997	0.900000000000091	trials	83	s083_J210525	grCe	1	225.0	3	2601.631	2601.931
2601.9399999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	90.0	3	2602.24	2602.539
2602.54	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	315.0	3	2602.84	2603.139
2607.8399999999997	0.900000000000091	trials	83	s083_J210525	grCe	1	45.0	3	2608.14	2608.44
2608.4399999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	315.0	3	2608.74	2609.04
2609.0409999999997	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	180.0	3	2609.341	2609.64
2613.966	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	90.0	3	2614.266	2614.566
2614.575	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	135.0	3	2614.875	2615.174
2615.1749999999997	0.900000000000091	trials	83	s083_J210525	coCe	16	135.0	3	2615.475	2615.774
2620.0589999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	270.0	3	2620.359	2620.658
2624.084	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	180.0	3	2624.384	2624.684
2624.6839999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	180.0	3	2624.984	2625.284
2633.127	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	0.0	3	2633.427	2633.727
2633.727	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	270.0	3	2634.027	2634.327
2639.803	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	225.0	3	2640.103	2640.402
2640.403	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	225.0	3	2640.703	2641.002
2645.4289999999996	0.900000000000091	trials	83	s083_J210525	coCe	16	0.0	3	2645.729	2646.028
2646.029	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	135.0	3	2646.329	2646.628
2646.629	0.900000000000091	trials	83	s083_J210525	grCe	1	270.0	3	2646.929	2647.228
2651.821	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	315.0	3	2652.121	2652.421
2658.247	0.900000000000091	trials	83	s083_J210525	coCe	16	225.0	3	2658.547	2658.846
2658.855	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	180.0	3	2659.155	2659.455
2664.598	0.900000000000091	trials	83	s083_J210525	grCe	1	90.0	3	2664.898	2665.197
2665.198	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	45.0	3	2665.498	2665.797
2665.798	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	180.0	3	2666.098	2666.397
2670.999	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	0.0	3	2671.299	2671.598
2674.8239999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	315.0	3	2675.124	2675.424
2675.424	0.900000000000091	trials	83	s083_J210525	grCe	1	135.0	3	2675.724	2676.024
2676.033	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	270.0	3	2676.333	2676.632
2681.375	0.900000000000091	trials	83	s083_J210525	grCe	1	0.0	3	2681.675	2681.974
2682.6	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	180.0	3	2682.9	2683.2
2688.542	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	225.0	3	2688.842	2689.142
2689.143	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	225.0	3	2689.443	2689.742
2689.743	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	135.0	3	2690.043	2690.342
2694.868	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	180.0	3	2695.168	2695.468
2695.468	0.900000000000091	trials	83	s083_J210525	grCe	1	180.0	3	2695.768	2696.068
2696.0679999999998	0.900000000000091	trials	83	s083_J210525	coCe	16	180.0	3	2696.368	2696.668
2701.4359999999997	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	270.0	3	2701.736	2702.035
2705.553	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	90.0	3	2705.853	2706.153
2706.1609999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	315.0	3	2706.461	2706.761
2706.77	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	90.0	3	2707.07	2707.369
2714.888	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	270.0	3	2715.188	2715.487
2715.4959999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	315.0	3	2715.796	2716.096
2716.104	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	45.0	3	2716.404	2716.704
2724.7639999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	225.0	3	2725.064	2725.363
2725.381	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	0.0	3	2725.681	2725.98
2725.997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	45.0	3	2726.297	2726.597
2730.8729999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	0.0	3	2731.173	2731.473
2731.473	0.900000000000091	trials	83	s083_J210525	coCe	16	45.0	3	2731.773	2732.073
2732.0809999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	315.0	3	2732.381	2732.681
2737.14	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	0.0	3	2737.44	2737.74
2737.749	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	270.0	3	2738.049	2738.348
2743.2909999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	180.0	3	2743.591	2743.891
2743.8909999999996	0.900000000000091	trials	83	s083_J210525	grSu12SmCiNe	12		3	2744.191	2744.491
2749.451	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	0.0	3	2749.751	2750.051
2753.294	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	45.0	3	2753.594	2753.893
2757.011	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	135.0	3	2757.311	2757.61
2758.2189999999996	0.900000000000091	trials	83	s083_J210525	grSu3Ne	4		3	2758.519	2758.819
2763.1699999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	90.0	3	2763.47	2763.769
2764.3869999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	45.0	3	2764.687	2764.986
