onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1046.924	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	315.0	4	1047.224	1047.523
1051.7160000000001	0.8999999999998636	trials	53	s053_F200718	coCe	16	180.0	4	1052.016	1052.316
1052.958	0.8999999999998636	trials	53	s053_F200718	coCe_grSu6Ne	17	315.0	4	1053.258	1053.557
1054.199	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe	15	225.0	4	1054.499	1054.799
1062.492	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	315.0	4	1062.792	1063.092
1063.092	0.8999999999998636	trials	53	s053_F200718	coCe	16	270.0	4	1063.392	1063.692
1063.692	0.8999999999998636	trials	53	s053_F200718	coSu6Ne	20		4	1063.992	1064.292
1064.317	0.8999999999998636	trials	53	s053_F200718	grCe_grSu18Fa	11	0.0	4	1064.617	1064.917
1064.951	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	45.0	4	1065.251	1065.551
1069.618	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe	15	0.0	4	1069.918	1070.218
1070.218	0.8999999999998636	trials	53	s053_F200718	coCe	16	135.0	4	1070.518	1070.818
1075.444	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	90.0	4	1075.744	1076.044
1076.044	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe	15	90.0	4	1076.344	1076.644
1076.644	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12Mi	9	180.0	4	1076.944	1077.244
1077.261	0.8999999999998636	trials	53	s053_F200718	coCe	16	45.0	4	1077.561	1077.86
1083.103	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	270.0	4	1083.403	1083.703
1084.303	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	0.0	4	1084.603	1084.903
1084.903	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne	7	0.0	4	1085.203	1085.503
1089.579	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe	15	315.0	4	1089.879	1090.179
1090.179	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	270.0	4	1090.479	1090.779
1090.796	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	90.0	4	1091.096	1091.396
1091.421	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	225.0	4	1091.721	1092.021
1096.738	0.8999999999998636	trials	53	s053_F200718	coCe_grSu6Ne	17	270.0	4	1097.038	1097.338
1097.347	0.8999999999998636	trials	53	s053_F200718	grCe_grSu18Fa	11	180.0	4	1097.647	1097.946
1097.9470000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	180.0	4	1098.247	1098.546
1098.547	0.8999999999998636	trials	53	s053_F200718	grCe	1	315.0	4	1098.847	1099.147
1099.164	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12Mi	9	270.0	4	1099.464	1099.763
1104.8310000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu3Ne	5	270.0	4	1105.131	1105.431
1106.04	0.8999999999998636	trials	53	s053_F200718	grCe_grSu1Ne	3	315.0	4	1106.34	1106.639
1106.673	0.8999999999998636	trials	53	s053_F200718	grCe_grSu3Ne	5	90.0	4	1106.973	1107.273
1107.2730000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne	7	90.0	4	1107.573	1107.873
1111.865	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	0.0	4	1112.165	1112.465
1112.4650000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	135.0	4	1112.765	1113.065
1113.065	0.8999999999998636	trials	53	s053_F200718	coCe	16	225.0	4	1113.365	1113.665
1113.682	0.8999999999998636	trials	53	s053_F200718	coCe_grSu6Ne	17	90.0	4	1113.982	1114.282
1114.2820000000002	0.8999999999998636	trials	53	s053_F200718	NoStim	0		4	1114.582	1114.882
1118.916	0.8999999999998636	trials	53	s053_F200718	grCe	1	90.0	4	1119.216	1119.516
1119.516	0.8999999999998636	trials	53	s053_F200718	grCe_grSu1Ne	3	90.0	4	1119.816	1120.116
1120.116	0.8999999999998636	trials	53	s053_F200718	grCe_grSu3Ne	5	225.0	4	1120.416	1120.716
1120.741	0.8999999999998636	trials	53	s053_F200718	grCe_grSu18Fa	11	135.0	4	1121.041	1121.341
1126.009	0.8999999999998636	trials	53	s053_F200718	grCe_grSu3Ne	5	0.0	4	1126.309	1126.608
1128.434	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	180.0	4	1128.734	1129.034
1137.31	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	90.0	4	1137.61	1137.91
1137.91	0.8999999999998636	trials	53	s053_F200718	grSu12SmCiNe	12		4	1138.21	1138.51
1138.51	0.8999999999998636	trials	53	s053_F200718	grCe_grSu1Ne	3	180.0	4	1138.81	1139.11
1139.127	0.8999999999998636	trials	53	s053_F200718	grCe	1	180.0	4	1139.427	1139.727
1143.844	0.8999999999998636	trials	53	s053_F200718	grCe_grSu3Ne	5	45.0	4	1144.144	1144.444
1144.444	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	90.0	4	1144.744	1145.044
1145.045	0.8999999999998636	trials	53	s053_F200718	grCe_grSu1Ne	3	270.0	4	1145.345	1145.644
1146.2450000000001	0.8999999999998636	trials	53	s053_F200718	grSu12Mi	8		4	1146.545	1146.844
1151.537	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	225.0	0	1151.837	1152.137
1152.137	0.8999999999998636	trials	53	s053_F200718	grCe_grSu3Ne	5	0.0	0	1152.437	1152.737
1152.737	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe	15	225.0	0	1153.037	1153.337
1153.337	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	0.0	0	1153.637	1153.937
1162.13	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	0.0	0	1162.43	1162.73
1162.73	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	90.0	0	1163.03	1163.33
1163.339	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne	7	0.0	0	1163.639	1163.938
1163.9550000000002	0.8999999999998636	trials	53	s053_F200718	grSu12Mi	8		0	1164.255	1164.555
1172.1480000000001	0.8999999999998636	trials	53	s053_F200718	grSu18Fa	10		0	1172.448	1172.748
1173.49	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	0.0	0	1173.79	1174.09
1174.0900000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	180.0	0	1174.39	1174.69
1174.69	0.8999999999998636	trials	53	s053_F200718	grSu12SmCiNe	12		0	1174.99	1175.29
1179.2820000000002	0.8999999999998636	trials	53	s053_F200718	grCe_grSu18Fa	11	45.0	0	1179.582	1179.882
1179.882	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne	7	45.0	0	1180.182	1180.482
1180.491	0.8999999999998636	trials	53	s053_F200718	grCe_grSu18Fa	11	180.0	0	1180.791	1181.09
1184.316	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe	15	0.0	0	1184.616	1184.916
1186.117	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe	15	90.0	0	1186.417	1186.716
1186.717	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne	7	225.0	0	1187.017	1187.316
1191.409	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12Mi	9	225.0	0	1191.709	1192.009
1192.009	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12Mi	9	0.0	0	1192.309	1192.609
1192.634	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe	15	180.0	0	1192.934	1193.234
1193.2340000000002	0.8999999999998636	trials	53	s053_F200718	coCe_grSu6Ne	17	315.0	0	1193.534	1193.834
1193.851	0.8999999999998636	trials	53	s053_F200718	coCe_grSu6Ne	17	225.0	0	1194.151	1194.451
1198.76	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe	15	270.0	0	1199.06	1199.36
1199.96	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	45.0	0	1200.26	1200.56
1200.585	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne	7	90.0	0	1200.885	1201.185
1201.185	0.8999999999998636	trials	53	s053_F200718	grSu6CiNe	14		0	1201.485	1201.785
1206.577	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	90.0	0	1206.877	1207.177
1207.178	0.8999999999998636	trials	53	s053_F200718	coCe	16	90.0	0	1207.478	1207.777
1207.778	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	315.0	0	1208.078	1208.377
1208.403	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne	7	180.0	0	1208.703	1209.002
1209.0030000000002	0.8999999999998636	trials	53	s053_F200718	grCe_grSu1Ne	3	45.0	0	1209.303	1209.602
1213.7450000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	225.0	0	1214.045	1214.345
1214.945	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12Mi	9	315.0	0	1215.245	1215.545
1216.179	0.8999999999998636	trials	53	s053_F200718	coCe	16	225.0	0	1216.479	1216.778
1220.829	0.8999999999998636	trials	53	s053_F200718	coCe	16	180.0	0	1221.129	1221.429
1222.0800000000002	0.8999999999998636	trials	53	s053_F200718	grCe_grSu1Ne	3	90.0	0	1222.38	1222.679
1225.7050000000002	0.8999999999998636	trials	53	s053_F200718	grCe	1	270.0	0	1226.005	1226.305
1226.305	0.8999999999998636	trials	53	s053_F200718	grCe	1	225.0	0	1226.605	1226.905
1226.9470000000001	0.8999999999998636	trials	53	s053_F200718	grSu3Ne	4		0	1227.247	1227.546
1227.547	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	45.0	0	1227.847	1228.147
1228.164	0.8999999999998636	trials	53	s053_F200718	grCe	1	135.0	0	1228.464	1228.763
1233.173	0.8999999999998636	trials	53	s053_F200718	grCe_grSu3Ne	5	90.0	0	1233.473	1233.772
1233.7730000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	270.0	0	1234.073	1234.372
1234.373	0.8999999999998636	trials	53	s053_F200718	grCe	1	45.0	0	1234.673	1234.972
1234.973	0.8999999999998636	trials	53	s053_F200718	coCe_grSu6Ne	17	90.0	0	1235.273	1235.573
1235.573	0.8999999999998636	trials	53	s053_F200718	coCe_grSu6Ne	17	180.0	0	1235.873	1236.173
1240.307	0.8999999999998636	trials	53	s053_F200718	coCe_grSu6Ne	17	135.0	0	1240.607	1240.907
1240.9070000000002	0.8999999999998636	trials	53	s053_F200718	grCe	1	0.0	0	1241.207	1241.507
1241.515	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	90.0	0	1241.815	1242.115
1254.842	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	225.0	0	1255.142	1255.442
1255.4750000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu3Ne	5	180.0	0	1255.775	1256.075
1260.193	0.8999999999998636	trials	53	s053_F200718	grCe	1	315.0	0	1260.493	1260.792
1260.8010000000002	0.8999999999998636	trials	53	s053_F200718	grCe	1	90.0	0	1261.101	1261.401
1261.4180000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	135.0	0	1261.718	1262.018
1262.018	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12Mi	9	270.0	0	1262.318	1262.618
1266.727	0.8999999999998636	trials	53	s053_F200718	grCe_grSu1Ne	3	135.0	0	1267.027	1267.327
1267.535	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	270.0	0	1267.835	1268.135
1268.777	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12Mi	9	180.0	0	1269.077	1269.377
1274.411	0.8999999999998636	trials	53	s053_F200718	coCe_grSu6Ne	17	270.0	0	1274.711	1275.011
1275.02	0.8999999999998636	trials	53	s053_F200718	coCe	16	135.0	0	1275.32	1275.619
1275.6200000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	315.0	0	1275.92	1276.219
1276.2450000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	135.0	0	1276.545	1276.845
1276.887	0.8999999999998636	trials	53	s053_F200718	grCe_grSu18Fa	11	225.0	0	1277.187	1277.486
1286.304	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	180.0	0	1286.604	1286.904
1286.9460000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12Mi	9	135.0	0	1287.246	1287.546
1287.546	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12Mi	9	90.0	0	1287.846	1288.146
1288.7630000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne	7	270.0	0	1289.063	1289.363
1303.5900000000001	0.8999999999998636	trials	53	s053_F200718	grCe	1	180.0	0	1303.89	1304.19
1304.2150000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	180.0	0	1304.515	1304.815
1304.815	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	90.0	0	1305.115	1305.415
1305.415	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	225.0	0	1305.715	1306.015
1309.366	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe	15	135.0	0	1309.666	1309.965
1309.9660000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu1Ne	3	225.0	0	1310.266	1310.566
1310.7740000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu3Ne	5	225.0	0	1311.074	1311.374
1312.008	0.8999999999998636	trials	53	s053_F200718	coCe_grSu6Ne	17	45.0	0	1312.308	1312.607
1318.325	0.8999999999998636	trials	53	s053_F200718	grCe_grSu1Ne	3	180.0	0	1318.625	1318.925
1318.925	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne	7	315.0	0	1319.225	1319.525
1319.567	0.8999999999998636	trials	53	s053_F200718	grCe_grSu18Fa	11	90.0	0	1319.867	1320.167
1325.0510000000002	0.8999999999998636	trials	53	s053_F200718	grCe_grSu1Ne	3	0.0	0	1325.351	1325.651
1328.818	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12Mi	9	45.0	0	1329.118	1329.418
1329.4180000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu3Ne	5	135.0	0	1329.718	1330.018
1330.027	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	270.0	0	1330.327	1330.626
1331.227	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	135.0	0	1331.527	1331.827
1349.346	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	270.0	0	1349.646	1349.946
1349.9460000000001	0.8999999999998636	trials	53	s053_F200718	coCe	16	270.0	0	1350.246	1350.546
1350.546	0.8999999999998636	trials	53	s053_F200718	coCe	16	0.0	0	1350.846	1351.146
1351.78	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	135.0	0	1352.08	1352.379
1356.4470000000001	0.8999999999998636	trials	53	s053_F200718	grSu1Ne	2		0	1356.747	1357.047
1357.047	0.8999999999998636	trials	53	s053_F200718	coCe	16	45.0	0	1357.347	1357.647
1357.647	0.8999999999998636	trials	53	s053_F200718	coCe	16	315.0	0	1357.947	1358.247
1358.255	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	45.0	0	1358.555	1358.855
1363.714	0.8999999999998636	trials	53	s053_F200718	grCe_grSu18Fa	11	270.0	0	1364.014	1364.314
1364.315	0.8999999999998636	trials	53	s053_F200718	coCe_grSu6Ne	17	0.0	0	1364.615	1364.914
1365.548	0.8999999999998636	trials	53	s053_F200718	grCe_grSu18Fa	11	315.0	0	1365.848	1366.148
1366.19	0.8999999999998636	trials	53	s053_F200718	grCe_grSu1Ne	3	315.0	0	1366.49	1366.789
1370.9070000000002	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe	15	315.0	0	1371.207	1371.507
1371.54	0.8999999999998636	trials	53	s053_F200718	grCe_grSu1Ne	3	270.0	0	1371.84	1372.14
1372.141	0.8999999999998636	trials	53	s053_F200718	grCe_grSu3Ne	5	45.0	0	1372.441	1372.74
1372.7740000000001	0.8999999999998636	trials	53	s053_F200718	NoStim	0		0	1373.074	1373.374
1373.382	0.8999999999998636	trials	53	s053_F200718	grCe_grSu18Fa	11	135.0	0	1373.682	1373.982
1379.308	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	180.0	0	1379.608	1379.908
1379.9080000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	0.0	0	1380.208	1380.508
1380.508	0.8999999999998636	trials	53	s053_F200718	coSu6Ne	20		0	1380.808	1381.108
1381.108	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe	15	45.0	0	1381.408	1381.708
1385.467	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	45.0	0	1385.767	1386.067
1386.067	0.8999999999998636	trials	53	s053_F200718	grCe_grSu3Ne	5	315.0	0	1386.367	1386.667
1386.6670000000001	0.8999999999998636	trials	53	s053_F200718	grSu6Ne	6		0	1386.967	1387.267
1392.21	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	315.0	0	1392.51	1392.81
1392.818	0.8999999999998636	trials	53	s053_F200718	grCe_grSu18Fa	11	0.0	0	1393.118	1393.418
1394.652	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne	7	135.0	0	1394.952	1395.251
1401.261	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	315.0	0	1401.561	1401.861
1401.8690000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu3Ne	5	270.0	0	1402.169	1402.469
1402.4940000000001	0.8999999999998636	trials	53	s053_F200718	grCe	1	270.0	6	1402.794	1403.094
1403.095	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	0.0	6	1403.395	1403.694
1403.695	0.8999999999998636	trials	53	s053_F200718	coCe_grSu6Ne	17	315.0	6	1403.995	1404.294
1408.47	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe	15	135.0	6	1408.77	1409.07
1409.07	0.8999999999998636	trials	53	s053_F200718	grCe_grSu1Ne	3	0.0	6	1409.37	1409.67
1410.32	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	45.0	6	1410.62	1410.92
1410.962	0.8999999999998636	trials	53	s053_F200718	grCe_grSu18Fa	11	270.0	6	1411.262	1411.562
1416.2050000000002	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12Mi	9	315.0	6	1416.505	1416.804
1416.805	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe	15	45.0	6	1417.105	1417.404
1417.421	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	135.0	6	1417.721	1418.021
1418.03	0.8999999999998636	trials	53	s053_F200718	grCe_grSu18Fa	11	45.0	6	1418.33	1418.63
1424.397	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	315.0	6	1424.697	1424.997
1425.031	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	135.0	6	1425.331	1425.63
1425.6390000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu18Fa	11	0.0	6	1425.939	1426.239
1426.239	0.8999999999998636	trials	53	s053_F200718	grCe_grSu3Ne	5	315.0	6	1426.539	1426.839
1426.856	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	135.0	6	1427.156	1427.456
1432.498	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne	7	270.0	6	1432.798	1433.098
1436.316	0.8999999999998636	trials	53	s053_F200718	grCe_grSu1Ne	3	45.0	6	1436.616	1436.915
1437.0240000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu1Ne	3	225.0	6	1437.324	1437.624
1438.224	0.8999999999998636	trials	53	s053_F200718	grCe	1	45.0	6	1438.524	1438.824
1438.824	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12Mi	9	225.0	6	1439.124	1439.424
1443.741	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	45.0	6	1444.041	1444.341
1444.3500000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu18Fa	11	90.0	6	1444.65	1444.95
1445.583	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	270.0	6	1445.883	1446.183
1446.183	0.8999999999998636	trials	53	s053_F200718	coCe	16	180.0	6	1446.483	1446.783
1451.084	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne	7	0.0	6	1451.384	1451.684
1451.709	0.8999999999998636	trials	53	s053_F200718	grSu1Ne	2		6	1452.009	1452.309
1452.943	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12Mi	9	180.0	6	1453.243	1453.542
1453.568	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	0.0	6	1453.868	1454.167
1458.218	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	0.0	6	1458.518	1458.818
1458.852	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12Mi	9	135.0	6	1459.152	1459.451
1459.452	0.8999999999998636	trials	53	s053_F200718	coCe	16	90.0	6	1459.752	1460.052
1460.06	0.8999999999998636	trials	53	s053_F200718	grCe_grSu1Ne	3	180.0	6	1460.36	1460.66
1464.5610000000001	0.8999999999998636	trials	53	s053_F200718	grSu6Ne	6		6	1464.861	1465.161
1465.161	0.8999999999998636	trials	53	s053_F200718	grCe	1	180.0	6	1465.461	1465.761
1466.361	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe	15	270.0	6	1466.661	1466.961
1471.22	0.8999999999998636	trials	53	s053_F200718	grCe_grSu18Fa	11	135.0	6	1471.52	1471.82
1471.837	0.8999999999998636	trials	53	s053_F200718	coCe_grSu6Ne	17	225.0	6	1472.137	1472.436
1480.6960000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe	15	225.0	6	1480.996	1481.296
1481.296	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12Mi	9	90.0	6	1481.596	1481.896
1481.896	0.8999999999998636	trials	53	s053_F200718	coCe_grSu6Ne	17	180.0	6	1482.196	1482.496
1482.5710000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	315.0	6	1482.871	1483.171
1483.172	0.8999999999998636	trials	53	s053_F200718	coCe	16	45.0	6	1483.472	1483.771
1488.847	0.8999999999998636	trials	53	s053_F200718	grCe_grSu3Ne	5	225.0	6	1489.147	1489.447
1489.4560000000001	0.8999999999998636	trials	53	s053_F200718	grSu6CiNe	14		6	1489.756	1490.055
1490.056	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe	15	90.0	6	1490.356	1490.655
1490.656	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne	7	135.0	6	1490.956	1491.256
1496.323	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	45.0	6	1496.623	1496.923
1496.957	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	225.0	6	1497.257	1497.556
1498.2150000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu3Ne	5	0.0	6	1498.515	1498.815
1503.641	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne	7	90.0	6	1503.941	1504.241
1504.2830000000001	0.8999999999998636	trials	53	s053_F200718	grSu18Fa	10		6	1504.583	1504.882
1504.916	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	315.0	6	1505.216	1505.516
1505.516	0.8999999999998636	trials	53	s053_F200718	grSu12SmCiNe	12		6	1505.816	1506.116
1506.116	0.8999999999998636	trials	53	s053_F200718	grCe	1	135.0	6	1506.416	1506.716
1511.317	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	180.0	6	1511.617	1511.917
1511.9170000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne	7	180.0	6	1512.217	1512.517
1512.625	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	90.0	6	1512.925	1513.225
1513.867	0.8999999999998636	trials	53	s053_F200718	grCe_grSu18Fa	11	315.0	6	1514.167	1514.467
1518.568	0.8999999999998636	trials	53	s053_F200718	grCe_grSu3Ne	5	45.0	6	1518.868	1519.167
1519.1680000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu3Ne	5	90.0	6	1519.468	1519.768
1519.81	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	180.0	6	1520.11	1520.409
1525.777	0.8999999999998636	trials	53	s053_F200718	grCe_grSu1Ne	3	90.0	6	1526.077	1526.377
1530.203	0.8999999999998636	trials	53	s053_F200718	grSu3Ne	4		6	1530.503	1530.802
1530.803	0.8999999999998636	trials	53	s053_F200718	grCe	1	0.0	6	1531.103	1531.402
1532.0030000000002	0.8999999999998636	trials	53	s053_F200718	grCe_grSu1Ne	3	270.0	6	1532.303	1532.603
1536.92	0.8999999999998636	trials	53	s053_F200718	coCe	16	225.0	6	1537.22	1537.52
1537.52	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe	15	315.0	6	1537.82	1538.12
1538.145	0.8999999999998636	trials	53	s053_F200718	coCe	16	0.0	6	1538.445	1538.745
1538.7450000000001	0.8999999999998636	trials	53	s053_F200718	NoStim	0		6	1539.045	1539.345
1544.279	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12Mi	9	270.0	6	1544.579	1544.879
1544.905	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe	15	180.0	6	1545.205	1545.504
1545.546	0.8999999999998636	trials	53	s053_F200718	coCe_grSu6Ne	17	270.0	6	1545.846	1546.146
1546.796	0.8999999999998636	trials	53	s053_F200718	grCe_grSu3Ne	5	270.0	6	1547.096	1547.396
1551.5140000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu12Mi	9	45.0	6	1551.814	1552.113
1552.114	0.8999999999998636	trials	53	s053_F200718	grSu12Mi	8		6	1552.414	1552.713
1556.098	0.8999999999998636	trials	53	s053_F200718	grCe	1	225.0	6	1556.398	1556.697
1556.739	0.8999999999998636	trials	53	s053_F200718	grCe_grSu1Ne	3	135.0	6	1557.039	1557.339
1557.339	0.8999999999998636	trials	53	s053_F200718	coCe_grSu6Ne	17	90.0	6	1557.639	1557.939
1557.973	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	270.0	6	1558.273	1558.573
1558.5810000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6Ne	7	315.0	6	1558.881	1559.181
1564.015	0.8999999999998636	trials	53	s053_F200718	grCe_grSu3Ne	5	180.0	6	1564.315	1564.615
1564.615	0.8999999999998636	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	135.0	6	1564.915	1565.215
1565.2150000000001	0.8999999999998636	trials	53	s053_F200718	grCe_grSu3Ne	5	135.0	6	1565.515	1565.815
