onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1973.9370000000001	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	180.0	1	1974.237	1974.537
1974.546	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe	15	45.0	1	1974.846	1975.145
1975.154	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	0.0	1	1975.454	1975.754
1975.762	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	270.0	1	1976.062	1976.362
1988.0720000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	180.0	1	1988.372	1988.672
1988.6970000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	315.0	1	1988.997	1989.297
1989.297	0.8999999999998636	trials	54	s054_F200723	grCe	1	90.0	1	1989.597	1989.897
1990.548	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	315.0	1	1990.848	1991.147
2001.0910000000001	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	45.0	1	2001.391	2001.69
2010.909	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	90.0	1	2011.209	2011.508
2011.517	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	90.0	1	2011.817	2012.117
2012.125	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	180.0	1	2012.425	2012.725
2012.7340000000002	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe	15	0.0	1	2013.034	2013.334
2013.3590000000002	0.8999999999998636	trials	54	s054_F200723	grCe	1	225.0	1	2013.659	2013.959
2043.555	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	0.0	1	2043.855	2044.154
2044.18	0.8999999999998636	trials	54	s054_F200723	coCe	16	135.0	1	2044.48	2044.779
2044.78	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe	15	270.0	1	2045.08	2045.379
2045.38	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	0.0	1	2045.68	2045.979
2045.988	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	45.0	1	2046.288	2046.588
2065.6319999999996	0.900000000000091	trials	54	s054_F200723	grCe_grSu3Ne	5	45.0	1	2065.932	2066.232
2079.1589999999997	0.900000000000091	trials	54	s054_F200723	coSu6Ne	20		1	2079.459	2079.759
2081.0009999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu3Ne	5	135.0	1	2081.301	2081.601
2081.609	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe	15	315.0	1	2081.909	2082.209
2124.74	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	45.0	1	2125.04	2125.34
2125.3399999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	0.0	1	2125.64	2125.94
2129.924	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe	15	135.0	1	2130.224	2130.524
2131.1569999999997	0.900000000000091	trials	54	s054_F200723	grCe	1	135.0	1	2131.457	2131.757
2137.258	0.900000000000091	trials	54	s054_F200723	coCe_grSu6Ne	17	225.0	8	2137.558	2137.858
2137.883	0.900000000000091	trials	54	s054_F200723	coCe_grSu6Ne	17	180.0	8	2138.183	2138.483
2138.4829999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne	7	135.0	8	2138.783	2139.083
2139.109	0.900000000000091	trials	54	s054_F200723	grCe_grSu18Fa	11	225.0	8	2139.409	2139.708
2139.75	0.900000000000091	trials	54	s054_F200723	grCe_grSu3Ne	5	135.0	8	2140.05	2140.35
2201.067	0.900000000000091	trials	54	s054_F200723	coCe	16	315.0	8	2201.367	2201.666
2284.3269999999998	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne	7	45.0	8	2284.627	2284.927
2284.9269999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	315.0	7	2285.227	2285.527
2285.5359999999996	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe	15	135.0	8	2285.836	2286.135
2286.136	0.900000000000091	trials	54	s054_F200723	grCe	1	135.0	8	2286.436	2286.736
2292.578	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	180.0	8	2292.878	2293.178
2293.187	0.900000000000091	trials	54	s054_F200723	grCe_grSu1Ne	3	180.0	8	2293.487	2293.786
2293.7949999999996	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe	15	45.0	8	2294.095	2294.395
2294.4289999999996	0.900000000000091	trials	54	s054_F200723	grSu1Ne	2		8	2294.729	2295.028
2301.763	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	315.0	8	2302.063	2302.363
2302.363	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	315.0	8	2302.663	2302.963
2302.9629999999997	0.900000000000091	trials	54	s054_F200723	grCe	1	0.0	8	2303.263	2303.563
2303.5629999999996	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	315.0	7	2303.863	2304.163
2304.163	0.900000000000091	trials	54	s054_F200723	coCe	16	90.0	8	2304.463	2304.763
2310.672	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	0.0	7	2310.972	2311.272
2311.3219999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	135.0	8	2311.622	2311.922
2311.939	0.900000000000091	trials	54	s054_F200723	grCe_grSu18Fa	11	135.0	8	2312.239	2312.539
2312.556	0.900000000000091	trials	54	s054_F200723	grCe_grSu12Mi	9	90.0	8	2312.856	2313.156
2313.1639999999998	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe	15	0.0	8	2313.464	2313.764
2325.0409999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu3Ne	5	270.0	8	2325.341	2325.641
2325.649	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe	15	180.0	8	2325.949	2326.249
2326.899	0.900000000000091	trials	54	s054_F200723	grCe_grSu18Fa	11	45.0	8	2327.199	2327.499
2332.3999999999996	0.900000000000091	trials	54	s054_F200723	grCe_grSu3Ne	5	225.0	8	2332.7	2333.0
2333.009	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	270.0	8	2333.309	2333.608
2333.609	0.900000000000091	trials	54	s054_F200723	grSu3Ne	4		8	2333.909	2334.208
2334.209	0.900000000000091	trials	54	s054_F200723	coSu6Ne	20		8	2334.509	2334.808
2334.8089999999997	0.900000000000091	trials	54	s054_F200723	coCe	16	180.0	8	2335.109	2335.409
2340.2349999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	45.0	8	2340.535	2340.834
2340.8599999999997	0.900000000000091	trials	54	s054_F200723	grSu6Ne	6		8	2341.16	2341.459
2341.4849999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu18Fa	11	0.0	8	2341.785	2342.084
2342.093	0.900000000000091	trials	54	s054_F200723	grCe_grSu1Ne	3	315.0	8	2342.393	2342.693
2342.6929999999998	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	225.0	8	2342.993	2343.293
2374.622	0.900000000000091	trials	54	s054_F200723	grCe_grSu18Fa	11	90.0	8	2374.922	2375.222
2375.2309999999998	0.900000000000091	trials	54	s054_F200723	coCe_grSu6Ne	17	0.0	8	2375.531	2375.83
2375.8309999999997	0.900000000000091	trials	54	s054_F200723	coCe_grSu6Ne	17	135.0	8	2376.131	2376.431
2376.439	0.900000000000091	trials	54	s054_F200723	grCe_grSu12Mi	9	45.0	8	2376.739	2377.039
2377.0389999999998	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	225.0	8	2377.339	2377.639
2386.982	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	90.0	8	2387.282	2387.582
2388.191	0.900000000000091	trials	54	s054_F200723	grCe	1	45.0	8	2388.491	2388.79
2389.408	0.900000000000091	trials	54	s054_F200723	grCe_grSu12Mi	9	135.0	8	2389.708	2390.007
2396.125	0.900000000000091	trials	54	s054_F200723	grSu12SmCiNe	12		8	2396.425	2396.725
2396.734	0.900000000000091	trials	54	s054_F200723	grSu18Fa	10		8	2397.034	2397.333
2397.3669999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu3Ne	5	315.0	8	2397.667	2397.967
2397.975	0.900000000000091	trials	54	s054_F200723	grCe_grSu3Ne	5	45.0	8	2398.275	2398.575
2403.8759999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe	15	315.0	8	2404.176	2404.476
2404.4849999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu3Ne	5	90.0	8	2404.785	2405.084
2405.118	0.900000000000091	trials	54	s054_F200723	grCe_grSu1Ne	3	270.0	8	2405.418	2405.718
2405.7599999999998	0.900000000000091	trials	54	s054_F200723	grCe_grSu3Ne	5	180.0	8	2406.06	2406.359
2413.527	0.900000000000091	trials	54	s054_F200723	grSu12Mi	8		8	2413.827	2414.127
2414.127	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	45.0	7	2414.427	2414.727
2414.736	0.900000000000091	trials	54	s054_F200723	grCe_grSu12Mi	9	225.0	7	2415.036	2415.336
2415.944	0.900000000000091	trials	54	s054_F200723	grCe_grSu12Mi	9	180.0	8	2416.244	2416.544
2422.879	0.900000000000091	trials	54	s054_F200723	grCe_grSu18Fa	11	315.0	8	2423.179	2423.478
2423.4869999999996	0.900000000000091	trials	54	s054_F200723	coCe_grSu6Ne	17	45.0	8	2423.787	2424.087
2424.087	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	270.0	8	2424.387	2424.687
2424.687	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	135.0	8	2424.987	2425.287
2425.296	0.900000000000091	trials	54	s054_F200723	coCe_grSu6Ne	17	270.0	8	2425.596	2425.895
2430.68	0.900000000000091	trials	54	s054_F200723	grCe	1	315.0	7	2430.98	2431.279
2431.2799999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	45.0	8	2431.58	2431.879
2431.888	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne	7	270.0	8	2432.188	2432.488
2432.488	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	90.0	8	2432.788	2433.088
2433.0879999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	270.0	8	2433.388	2433.688
2443.348	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne	7	315.0	8	2443.648	2443.948
2443.948	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	135.0	8	2444.248	2444.548
2445.1479999999997	0.900000000000091	trials	54	s054_F200723	coCe	16	45.0	8	2445.448	2445.748
2445.7479999999996	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne	7	0.0	8	2446.048	2446.348
2451.841	0.900000000000091	trials	54	s054_F200723	grCe_grSu3Ne	5	0.0	8	2452.141	2452.44
2453.658	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	225.0	8	2453.958	2454.257
2454.2659999999996	0.900000000000091	trials	54	s054_F200723	coCe_grSu6Ne	17	315.0	8	2454.566	2454.866
2459.658	0.900000000000091	trials	54	s054_F200723	grCe_grSu12Mi	9	315.0	8	2459.958	2460.258
2460.267	0.900000000000091	trials	54	s054_F200723	grCe_grSu1Ne	3	45.0	8	2460.567	2460.866
2460.8669999999997	0.900000000000091	trials	54	s054_F200723	grSu6CiNe	14		8	2461.167	2461.466
2461.475	0.900000000000091	trials	54	s054_F200723	grCe_grSu12Mi	9	270.0	8	2461.775	2462.075
2462.1169999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	90.0	8	2462.417	2462.717
2468.484	0.900000000000091	trials	54	s054_F200723	grCe_grSu18Fa	11	270.0	8	2468.784	2469.084
2469.093	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	180.0	8	2469.393	2469.693
2469.701	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe	15	90.0	8	2470.001	2470.301
2470.343	0.900000000000091	trials	54	s054_F200723	coCe	16	225.0	8	2470.643	2470.943
2480.294	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne	7	180.0	8	2480.594	2480.894
2481.5029999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	45.0	8	2481.803	2482.102
2482.736	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe	15	270.0	8	2483.036	2483.336
2488.154	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	180.0	8	2488.454	2488.753
2489.37	0.900000000000091	trials	54	s054_F200723	grCe	1	180.0	8	2489.67	2489.97
2490.571	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	90.0	8	2490.871	2491.17
2520.575	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	270.0	8	2520.875	2521.174
2521.825	0.900000000000091	trials	54	s054_F200723	coCe_grSu6Ne	17	90.0	8	2522.125	2522.424
2525.9919999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	135.0	8	2526.292	2526.592
2526.6169999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	225.0	8	2526.917	2527.217
2527.234	0.900000000000091	trials	54	s054_F200723	coCe	16	135.0	8	2527.534	2527.833
2527.834	0.900000000000091	trials	54	s054_F200723	grCe	1	225.0	8	2528.134	2528.433
2533.2929999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu1Ne	3	135.0	8	2533.593	2533.893
2533.935	0.900000000000091	trials	54	s054_F200723	coCe	16	0.0	8	2534.235	2534.534
2537.71	0.900000000000091	trials	54	s054_F200723	coCe	16	270.0	7	2538.01	2538.31
2538.3269999999998	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	180.0	8	2538.627	2538.926
2539.694	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe	15	225.0	8	2539.994	2540.293
2540.3019999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu1Ne	3	0.0	8	2540.602	2540.902
2549.3199999999997	0.900000000000091	trials	54	s054_F200723	grCe	1	270.0	8	2549.62	2549.92
2549.9199999999996	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne	7	225.0	8	2550.22	2550.52
2550.52	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne	7	90.0	8	2550.82	2551.12
2551.12	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	0.0	8	2551.42	2551.72
2551.729	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	0.0	7	2552.029	2552.328
2557.6879999999996	0.900000000000091	trials	54	s054_F200723	grCe_grSu1Ne	3	90.0	8	2557.988	2558.287
2558.888	0.900000000000091	trials	54	s054_F200723	grCe_grSu1Ne	3	225.0	8	2559.188	2559.487
2560.1299999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu18Fa	11	180.0	8	2560.43	2560.729
2592.325	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	0.0	8	2592.625	2592.925
2593.1259999999997	0.900000000000091	trials	54	s054_F200723	grCe	1	90.0	8	2593.426	2593.725
2593.734	0.900000000000091	trials	54	s054_F200723	NoStim	0		7	2594.034	2594.334
2631.047	0.900000000000091	trials	54	s054_F200723	grCe_grSu12Mi	9	0.0	8	2631.347	2631.647
2631.647	0.900000000000091	trials	54	s054_F200723	grCe	1	270.0	5	2631.947	2632.247
2643.749	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	0.0	5	2644.049	2644.348
2644.399	0.900000000000091	trials	54	s054_F200723	grCe_grSu18Fa	11	315.0	5	2644.699	2644.999
2645.0069999999996	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe	15	0.0	5	2645.307	2645.607
2645.6409999999996	0.900000000000091	trials	54	s054_F200723	coCe	16	180.0	5	2645.941	2646.24
2646.241	0.900000000000091	trials	54	s054_F200723	grCe	1	90.0	5	2646.541	2646.84
2675.0359999999996	0.900000000000091	trials	54	s054_F200723	grCe_grSu18Fa	11	135.0	5	2675.336	2675.636
2683.537	0.900000000000091	trials	54	s054_F200723	grSu3Ne	4		5	2683.837	2684.137
2684.1369999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu3Ne	5	225.0	5	2684.437	2684.737
2684.7459999999996	0.900000000000091	trials	54	s054_F200723	coCe_grSu6Ne	17	45.0	5	2685.046	2685.345
2685.9539999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu3Ne	5	90.0	5	2686.254	2686.554
2734.544	0.900000000000091	trials	54	s054_F200723	coCe_grSu6Ne	17	225.0	5	2734.844	2735.144
2735.1859999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe	15	270.0	5	2735.486	2735.785
2735.794	0.900000000000091	trials	54	s054_F200723	grCe_grSu18Fa	11	225.0	5	2736.094	2736.394
2737.011	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne	7	315.0	5	2737.311	2737.611
2798.835	0.900000000000091	trials	54	s054_F200723	grSu12SmCiNe	12		5	2799.135	2799.435
2800.044	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe	15	225.0	5	2800.344	2800.644
2800.652	0.900000000000091	trials	54	s054_F200723	grCe_grSu18Fa	11	0.0	5	2800.952	2801.252
2807.845	0.900000000000091	trials	54	s054_F200723	coCe	16	315.0	5	2808.145	2808.445
2808.4449999999997	0.900000000000091	trials	54	s054_F200723	grCe	1	225.0	5	2808.745	2809.045
2809.0449999999996	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe	15	90.0	5	2809.345	2809.645
2809.645	0.900000000000091	trials	54	s054_F200723	coCe	16	90.0	5	2809.945	2810.245
2810.245	0.900000000000091	trials	54	s054_F200723	grSu6Ne	6		5	2810.545	2810.845
2816.629	0.900000000000091	trials	54	s054_F200723	grCe_grSu3Ne	5	45.0	5	2816.929	2817.229
2817.23	0.900000000000091	trials	54	s054_F200723	coCe	16	45.0	5	2817.53	2817.829
2817.83	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	0.0	5	2818.13	2818.429
2819.0629999999996	0.900000000000091	trials	54	s054_F200723	coCe_grSu6Ne	17	270.0	5	2819.363	2819.663
2934.178	0.900000000000091	trials	54	s054_F200723	coCe_grSu6Ne	17	0.0	5	2934.478	2934.778
2936.0119999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu1Ne	3	270.0	5	2936.312	2936.611
2936.6279999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu18Fa	11	45.0	5	2936.928	2937.228
2953.589	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	45.0	5	2953.889	2954.189
2954.189	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	225.0	5	2954.489	2954.789
2954.7889999999998	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	270.0	5	2955.089	2955.389
2955.397	0.900000000000091	trials	54	s054_F200723	grCe_grSu3Ne	5	135.0	5	2955.697	2955.997
2966.582	0.900000000000091	trials	54	s054_F200723	grSu1Ne	2		5	2966.882	2967.182
2967.2239999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu12Mi	9	270.0	5	2967.524	2967.824
2967.8239999999996	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	225.0	5	2968.124	2968.424
2969.0409999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu1Ne	3	135.0	5	2969.341	2969.641
2990.477	0.900000000000091	trials	54	s054_F200723	grSu12Mi	8		5	2990.777	2991.077
2994.144	0.900000000000091	trials	54	s054_F200723	coSu6Ne	20		5	2994.444	2994.744
2994.7439999999997	0.900000000000091	trials	54	s054_F200723	coCe	16	135.0	5	2995.044	2995.344
2995.3529999999996	0.900000000000091	trials	54	s054_F200723	grCe_grSu12Mi	9	135.0	5	2995.653	2995.952
2996.553	0.900000000000091	trials	54	s054_F200723	grCe_grSu3Ne	5	315.0	5	2996.853	2997.152
3049.56	0.900000000000091	trials	54	s054_F200723	grCe_grSu1Ne	3	225.0	5	3049.86	3050.159
3050.185	0.900000000000091	trials	54	s054_F200723	grCe_grSu18Fa	11	90.0	5	3050.485	3050.784
3050.7929999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	90.0	5	3051.093	3051.393
3051.401	0.900000000000091	trials	54	s054_F200723	grCe_grSu3Ne	5	180.0	5	3051.701	3052.001
3052.002	0.900000000000091	trials	54	s054_F200723	grCe	1	0.0	5	3052.302	3052.601
3068.1369999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu12Mi	9	315.0	5	3068.437	3068.737
3068.754	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne	7	135.0	5	3069.054	3069.353
3069.354	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	180.0	5	3069.654	3069.953
3069.9539999999997	0.900000000000091	trials	54	s054_F200723	coCe_grSu6Ne	17	180.0	5	3070.254	3070.554
3070.5539999999996	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	135.0	5	3070.854	3071.154
3092.64	0.900000000000091	trials	54	s054_F200723	grCe_grSu1Ne	3	180.0	5	3092.94	3093.24
3093.865	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne	7	180.0	5	3094.165	3094.465
3098.116	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	90.0	5	3098.416	3098.716
3098.7239999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne	7	90.0	5	3099.024	3099.324
3099.3329999999996	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	225.0	5	3099.633	3099.932
3099.933	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	225.0	5	3100.233	3100.532
3100.533	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	270.0	5	3100.833	3101.133
3106.234	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	90.0	5	3106.534	3106.833
3106.834	0.900000000000091	trials	54	s054_F200723	grCe	1	45.0	5	3107.134	3107.433
3107.45	0.900000000000091	trials	54	s054_F200723	coCe_grSu6Ne	17	90.0	5	3107.75	3108.05
3108.0589999999997	0.900000000000091	trials	54	s054_F200723	grSu18Fa	10		5	3108.359	3108.658
3108.6589999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	315.0	5	3108.959	3109.259
3114.56	0.900000000000091	trials	54	s054_F200723	coCe	16	225.0	5	3114.86	3115.159
3115.16	0.900000000000091	trials	54	s054_F200723	coCe	16	0.0	5	3115.46	3115.759
3115.768	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	135.0	5	3116.068	3116.368
3116.368	0.900000000000091	trials	54	s054_F200723	grCe	1	135.0	5	3116.668	3116.968
3116.968	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	315.0	5	3117.268	3117.568
3123.211	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne	7	0.0	5	3123.511	3123.81
3123.819	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe	15	315.0	5	3124.119	3124.419
3124.419	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	270.0	5	3124.719	3125.019
3172.8509999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	135.0	5	3173.151	3173.45
3173.4919999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu3Ne	5	0.0	5	3173.792	3174.092
3174.701	0.900000000000091	trials	54	s054_F200723	grCe_grSu18Fa	11	270.0	5	3175.001	3175.3
3175.301	0.900000000000091	trials	54	s054_F200723	grSu6CiNe	14		5	3175.601	3175.901
3195.462	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	45.0	5	3195.762	3196.061
3196.104	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe	15	135.0	5	3196.404	3196.703
3196.7039999999997	0.900000000000091	trials	54	s054_F200723	grCe	1	180.0	5	3197.004	3197.303
3197.3039999999996	0.900000000000091	trials	54	s054_F200723	grCe_grSu1Ne	3	315.0	5	3197.604	3197.903
3197.912	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe	15	45.0	5	3198.212	3198.512
3203.671	0.900000000000091	trials	54	s054_F200723	grCe_grSu1Ne	3	45.0	5	3203.971	3204.271
3205.571	0.900000000000091	trials	54	s054_F200723	grCe_grSu12Mi	9	0.0	5	3205.871	3206.171
3209.33	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne	7	45.0	5	3209.63	3209.93
3210.555	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne	7	225.0	5	3210.855	3211.155
3211.1549999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	135.0	5	3211.455	3211.755
3216.723	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne	7	270.0	5	3217.023	3217.323
3217.3309999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu12Mi	9	90.0	5	3217.631	3217.931
3221.2729999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	90.0	5	3221.573	3221.873
3221.915	0.900000000000091	trials	54	s054_F200723	grCe_grSu3Ne	5	270.0	5	3222.215	3222.515
3222.557	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	180.0	5	3222.857	3223.157
3223.174	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	180.0	5	3223.474	3223.773
3223.7819999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu12Mi	9	45.0	5	3224.082	3224.382
3233.5499999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu1Ne	3	0.0	5	3233.85	3234.15
3234.75	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	180.0	5	3235.05	3235.35
3235.359	0.900000000000091	trials	54	s054_F200723	coCe_grSu6Ne	17	315.0	5	3235.659	3235.958
3274.8799999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu6CiNe	15	180.0	5	3275.18	3275.48
3275.48	0.900000000000091	trials	54	s054_F200723	coCe_grSu6Ne	17	135.0	5	3275.78	3276.08
3276.089	0.900000000000091	trials	54	s054_F200723	grCe_grSu18Fa	11	180.0	5	3276.389	3276.689
3281.7059999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	45.0	5	3282.006	3282.306
3282.3149999999996	0.900000000000091	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	270.0	5	3282.615	3282.914
3283.5229999999997	0.900000000000091	trials	54	s054_F200723	grCe_grSu12Mi	9	180.0	5	3283.823	3284.123
3284.1319999999996	0.900000000000091	trials	54	s054_F200723	grCe_grSu1Ne	3	90.0	5	3284.432	3284.731
