onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1296.451	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	135.0	0	1296.751	1297.049
1297.068	0.8999999999998636	trials	21	s021_F191226	grSu12Mi	8		0	1297.368	1297.666
1297.685	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	45.0	0	1297.985	1298.283
1298.2930000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	315.0	0	1298.593	1298.891
1302.736	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	135.0	0	1303.036	1303.334
1303.3690000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	90.0	0	1303.669	1303.967
1304.002	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	270.0	0	1304.302	1304.601
1304.611	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	45.0	0	1304.911	1305.209
1305.219	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	180.0	0	1305.519	1305.818
1314.813	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	315.0	0	1315.113	1315.411
1315.421	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	90.0	0	1315.721	1316.02
1316.03	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	45.0	0	1316.33	1316.628
1316.646	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	270.0	0	1316.946	1317.245
1317.255	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	0.0	0	1317.555	1317.853
1325.056	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	45.0	0	1325.356	1325.655
1326.2730000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	270.0	0	1326.573	1326.872
1326.882	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	90.0	0	1327.182	1327.48
1334.241	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	270.0	0	1334.541	1334.84
1334.875	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	315.0	0	1335.175	1335.473
1335.483	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	135.0	0	1335.783	1336.082
1336.092	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	180.0	0	1336.392	1336.69
1336.7	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	315.0	0	1337.0	1337.299
1343.96	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	180.0	0	1344.26	1344.558
1345.1770000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	180.0	0	1345.477	1345.775
1345.777	0.8999999999998636	trials	21	s021_F191226	grCe	1	180.0	0	1346.077	1346.375
1353.57	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	0.0	0	1353.87	1354.168
1354.178	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	270.0	0	1354.478	1354.777
1356.0040000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	90.0	0	1356.304	1356.602
1362.647	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	0.0	0	1362.947	1363.245
1363.255	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	45.0	0	1363.555	1363.854
1364.472	0.8999999999998636	trials	21	s021_F191226	coCe	16	225.0	0	1364.772	1365.07
1365.0800000000002	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	225.0	0	1365.38	1365.679
1372.574	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	90.0	0	1372.874	1373.172
1373.807	0.8999999999998636	trials	21	s021_F191226	grSu18Fa	10		0	1374.107	1374.405
1374.416	0.8999999999998636	trials	21	s021_F191226	coCe	16	90.0	0	1374.716	1375.014
1381.4080000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	90.0	0	1381.708	1382.007
1382.017	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	225.0	0	1382.317	1382.615
1382.625	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	270.0	0	1382.925	1383.224
1383.2340000000002	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	90.0	0	1383.534	1383.832
1383.842	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	0.0	0	1384.142	1384.441
1399.6870000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	225.0	0	1399.987	1400.285
1400.912	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	180.0	0	1401.212	1401.511
1402.162	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	0.0	0	1402.462	1402.761
1409.755	0.8999999999998636	trials	21	s021_F191226	grCe	1	0.0	0	1410.055	1410.354
1410.364	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	225.0	0	1410.664	1410.962
1410.964	0.8999999999998636	trials	21	s021_F191226	coCe	16	45.0	0	1411.264	1411.562
1411.5720000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	315.0	0	1411.872	1412.171
1420.457	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	180.0	0	1420.757	1421.056
1424.8500000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	0.0	0	1425.15	1425.448
1425.458	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	45.0	0	1425.758	1426.057
1426.075	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	135.0	0	1426.375	1426.674
1426.684	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	45.0	0	1426.984	1427.282
1427.2920000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	90.0	0	1427.592	1427.89
1435.16	0.8999999999998636	trials	21	s021_F191226	coCe	16	315.0	9	1435.46	1435.759
1436.394	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	315.0	9	1436.694	1436.992
1437.002	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	90.0	9	1437.302	1437.601
1443.72	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	45.0	9	1444.02	1444.318
1444.329	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	270.0	9	1444.629	1444.927
1444.954	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	0.0	9	1445.254	1445.552
1445.5620000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	0.0	9	1445.862	1446.16
1446.171	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	315.0	9	1446.471	1446.769
1452.913	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	90.0	9	1453.213	1453.512
1453.53	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	180.0	9	1453.83	1454.129
1454.1390000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	45.0	9	1454.439	1454.737
1454.747	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	225.0	9	1455.047	1455.346
1455.347	0.8999999999998636	trials	21	s021_F191226	grCe	1	135.0	9	1455.647	1455.946
1465.924	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	225.0	9	1466.224	1466.523
1466.541	0.8999999999998636	trials	21	s021_F191226	grSu12Mi	8		9	1466.841	1467.139
1467.1490000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	225.0	9	1467.449	1467.748
1475.343	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	225.0	9	1475.643	1475.941
1475.951	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	270.0	9	1476.251	1476.549
1476.568	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	90.0	9	1476.868	1477.166
1477.185	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	315.0	9	1477.485	1477.783
1477.8010000000002	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	225.0	9	1478.101	1478.4
1490.145	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	270.0	9	1490.445	1490.744
1490.7540000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	315.0	9	1491.054	1491.352
1491.362	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	315.0	9	1491.662	1491.961
1498.88	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	0.0	9	1499.18	1499.479
1499.489	0.8999999999998636	trials	21	s021_F191226	coCe	16	135.0	9	1499.789	1500.087
1500.106	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	270.0	9	1500.406	1500.704
1500.722	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	180.0	9	1501.022	1501.321
1501.3310000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	180.0	9	1501.631	1501.929
1508.307	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	180.0	9	1508.607	1508.905
1508.916	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	225.0	9	1509.216	1509.514
1510.141	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	90.0	9	1510.441	1510.739
1510.749	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	45.0	9	1511.049	1511.348
1517.409	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	270.0	9	1517.709	1518.007
1521.351	0.8999999999998636	trials	21	s021_F191226	grSu1Ne	2		9	1521.651	1521.95
1521.9850000000001	0.8999999999998636	trials	21	s021_F191226	grSu18Fa	10		9	1522.285	1522.583
1522.593	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	180.0	9	1522.893	1523.191
1523.201	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	0.0	9	1523.501	1523.8
1526.852	0.8999999999998636	trials	21	s021_F191226	coCe	16	90.0	9	1527.152	1527.451
1527.461	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	315.0	9	1527.761	1528.059
1528.094	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	135.0	9	1528.394	1528.692
1528.703	0.8999999999998636	trials	21	s021_F191226	grSu6Ne	6		9	1529.003	1529.301
1529.3110000000001	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	90.0	9	1529.611	1529.909
1536.079	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	90.0	9	1536.379	1536.677
1536.6870000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	90.0	9	1536.987	1537.286
1537.296	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	45.0	9	1537.596	1537.894
1538.5130000000001	0.8999999999998636	trials	21	s021_F191226	coCe	16	225.0	9	1538.813	1539.111
1545.256	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	135.0	9	1545.556	1545.854
1545.8890000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	0.0	9	1546.189	1546.487
1546.489	0.8999999999998636	trials	21	s021_F191226	grCe	1	180.0	9	1546.789	1547.088
1547.714	0.8999999999998636	trials	21	s021_F191226	NoStim	0		9	1548.014	1548.313
1563.867	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	45.0	9	1564.167	1564.466
1567.6760000000002	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	135.0	9	1567.976	1568.275
1568.285	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	90.0	9	1568.585	1568.883
1568.893	0.8999999999998636	trials	21	s021_F191226	coCe	16	180.0	9	1569.193	1569.492
1582.0040000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	135.0	9	1582.304	1582.602
1582.613	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	270.0	9	1582.913	1583.211
1583.221	0.8999999999998636	trials	21	s021_F191226	grCe	1	45.0	9	1583.521	1583.819
1583.829	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	270.0	9	1584.129	1584.428
1584.438	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	315.0	9	1584.738	1585.036
1592.589	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	180.0	9	1592.889	1593.188
1593.198	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	180.0	9	1593.498	1593.796
1593.806	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	0.0	9	1594.106	1594.405
1602.058	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	45.0	9	1602.358	1602.656
1602.691	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	180.0	9	1602.991	1603.29
1603.325	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	45.0	9	1603.625	1603.923
1603.933	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	45.0	9	1604.233	1604.532
1604.5420000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	90.0	9	1604.842	1605.14
1621.103	0.8999999999998636	trials	21	s021_F191226	grCe	1	315.0	9	1621.403	1621.701
1621.703	0.8999999999998636	trials	21	s021_F191226	coCe	16	0.0	9	1622.003	1622.302
1622.3120000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	315.0	9	1622.612	1622.91
1622.928	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	0.0	9	1623.228	1623.527
1633.7640000000001	0.8999999999998636	trials	21	s021_F191226	grCe	1	270.0	9	1634.064	1634.362
1634.3890000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	135.0	9	1634.689	1634.987
1635.006	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	225.0	9	1635.306	1635.604
1635.622	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	270.0	9	1635.922	1636.221
1636.231	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	135.0	9	1636.531	1636.829
1642.8990000000001	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	135.0	9	1643.199	1643.497
1643.507	0.8999999999998636	trials	21	s021_F191226	grSu3Ne	4		9	1643.807	1644.106
1644.724	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	45.0	9	1645.024	1645.322
1645.358	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	315.0	9	1645.658	1645.956
1652.684	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	135.0	9	1652.984	1653.282
1653.2920000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	90.0	9	1653.592	1653.891
1653.901	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	45.0	9	1654.201	1654.499
1654.518	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	0.0	9	1654.818	1655.116
1661.902	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	180.0	9	1662.202	1662.501
1675.4460000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	0.0	9	1675.746	1676.045
1676.055	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	90.0	9	1676.355	1676.653
1676.663	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	270.0	9	1676.963	1677.262
1677.272	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	315.0	9	1677.572	1677.87
1685.74	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	180.0	9	1686.04	1686.338
1686.348	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	135.0	9	1686.648	1686.947
1687.565	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	270.0	9	1687.865	1688.164
1688.174	0.8999999999998636	trials	21	s021_F191226	coCe	16	270.0	9	1688.474	1688.772
1695.534	0.8999999999998636	trials	21	s021_F191226	coSu6Ne	20		9	1695.834	1696.132
1696.142	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	0.0	9	1696.442	1696.74
1697.384	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	225.0	9	1697.684	1697.982
1704.26	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	225.0	9	1704.56	1704.859
1704.8690000000001	0.8999999999998636	trials	21	s021_F191226	grSu12SmCiNe	12		9	1705.169	1705.467
1706.094	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	135.0	9	1706.394	1706.692
1706.694	0.8999999999998636	trials	21	s021_F191226	coCe	16	45.0	9	1706.994	1707.292
1713.3780000000002	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	225.0	9	1713.678	1713.977
1713.987	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	270.0	9	1714.287	1714.585
1714.595	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	135.0	9	1714.895	1715.194
1715.204	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	45.0	9	1715.504	1715.802
1715.8120000000001	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	315.0	9	1716.112	1716.411
1725.522	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	0.0	9	1725.822	1726.121
1726.131	0.8999999999998636	trials	21	s021_F191226	grSu6CiNe	14		9	1726.431	1726.729
1737.883	0.8999999999998636	trials	21	s021_F191226	grCe	1	0.0	9	1738.183	1738.481
1738.483	0.8999999999998636	trials	21	s021_F191226	grCe	1	90.0	9	1738.783	1739.082
1739.092	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	225.0	9	1739.392	1739.69
1739.7	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	180.0	9	1740.0	1740.298
1745.151	0.8999999999998636	trials	21	s021_F191226	grCe	1	225.0	9	1745.451	1745.749
1746.368	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	90.0	6	1746.668	1746.966
1746.976	0.8999999999998636	trials	21	s021_F191226	grSu1Ne	2		6	1747.276	1747.575
1753.794	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	225.0	6	1754.094	1754.393
1754.403	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	315.0	6	1754.703	1755.001
1755.0030000000002	0.8999999999998636	trials	21	s021_F191226	coCe	16	315.0	6	1755.303	1755.601
1755.611	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	225.0	6	1755.911	1756.21
1763.2540000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	90.0	6	1763.554	1763.853
1763.863	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	180.0	6	1764.163	1764.461
1764.471	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	0.0	6	1764.771	1765.07
1768.2640000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	135.0	6	1768.564	1768.862
1770.097	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	90.0	6	1770.397	1770.696
1770.7060000000001	0.8999999999998636	trials	21	s021_F191226	grSu6CiNe	14		6	1771.006	1771.304
1777.49	0.8999999999998636	trials	21	s021_F191226	coCe	16	270.0	6	1777.79	1778.089
1778.099	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	0.0	6	1778.399	1778.697
1779.316	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	45.0	6	1779.616	1779.914
1779.924	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	45.0	6	1780.224	1780.523
1787.501	0.8999999999998636	trials	21	s021_F191226	coSu6Ne	20		6	1787.801	1788.099
1791.443	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	225.0	6	1791.743	1792.041
1792.0510000000002	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	180.0	6	1792.351	1792.65
1793.885	0.8999999999998636	trials	21	s021_F191226	coCe	16	0.0	6	1794.185	1794.483
1801.22	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	0.0	6	1801.52	1801.818
1801.837	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	45.0	6	1802.137	1802.435
1802.453	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	315.0	6	1802.753	1803.052
1803.0620000000001	0.8999999999998636	trials	21	s021_F191226	coCe	16	180.0	6	1803.362	1803.66
1803.679	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	0.0	6	1803.979	1804.277
1811.547	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	0.0	6	1811.847	1812.145
1812.155	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	270.0	6	1812.455	1812.754
1812.78	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	0.0	6	1813.08	1813.379
1813.3890000000001	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	180.0	6	1813.689	1813.987
1829.258	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	90.0	6	1829.558	1829.857
1829.867	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	270.0	6	1830.167	1830.465
1831.084	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	45.0	6	1831.384	1831.682
1831.684	0.8999999999998636	trials	21	s021_F191226	coCe	16	225.0	6	1831.984	1832.282
1838.5520000000001	0.8999999999998636	trials	21	s021_F191226	grSu18Fa	10		6	1838.852	1839.15
1839.152	0.8999999999998636	trials	21	s021_F191226	NoStim	0		6	1839.452	1839.75
1839.76	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	135.0	6	1840.06	1840.359
1840.3600000000001	0.8999999999998636	trials	21	s021_F191226	grCe	1	45.0	6	1840.66	1840.959
1840.986	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	135.0	6	1841.286	1841.584
1848.4950000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	45.0	6	1848.795	1849.094
1849.712	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	315.0	6	1850.012	1850.311
1850.3210000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	180.0	6	1850.621	1850.919
1856.997	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	225.0	6	1857.297	1857.595
1858.214	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	315.0	6	1858.514	1858.812
1858.8220000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	135.0	6	1859.122	1859.421
1859.431	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	180.0	6	1859.731	1860.029
1867.5240000000001	0.8999999999998636	trials	21	s021_F191226	coCe	16	135.0	6	1867.824	1868.122
1868.1570000000002	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	45.0	6	1868.457	1868.756
1868.766	0.8999999999998636	trials	21	s021_F191226	coCe	16	45.0	6	1869.066	1869.364
1869.983	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	315.0	6	1870.283	1870.581
1880.776	0.8999999999998636	trials	21	s021_F191226	grCe_grSu1Ne	3	270.0	6	1881.076	1881.375
1881.393	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	45.0	6	1881.693	1881.991
1882.618	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	0.0	6	1882.918	1883.217
1883.227	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	135.0	6	1883.527	1883.825
1890.595	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	180.0	6	1890.895	1891.193
1891.211	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	270.0	6	1891.511	1891.81
1891.845	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	315.0	6	1892.145	1892.443
1892.453	0.8999999999998636	trials	21	s021_F191226	grCe	1	90.0	6	1892.753	1893.052
1893.0620000000001	0.8999999999998636	trials	21	s021_F191226	grSu12SmCiNe	12		6	1893.362	1893.66
1899.646	0.8999999999998636	trials	21	s021_F191226	grCe	1	270.0	6	1899.946	1900.245
1900.255	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	225.0	6	1900.555	1900.853
1900.863	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	270.0	6	1901.163	1901.462
1901.472	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	90.0	6	1901.772	1902.07
1908.7730000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	315.0	6	1909.073	1909.371
1909.382	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	0.0	6	1909.682	1909.98
1909.99	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	225.0	6	1910.29	1910.588
1910.598	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	315.0	6	1910.898	1911.197
1917.983	0.8999999999998636	trials	21	s021_F191226	grCe_grSu3Ne	5	270.0	6	1918.283	1918.582
1918.592	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	90.0	6	1918.892	1919.19
1919.2	0.8999999999998636	trials	21	s021_F191226	grCe	1	225.0	6	1919.5	1919.798
1919.8	0.8999999999998636	trials	21	s021_F191226	coCe	16	90.0	6	1920.1	1920.399
1920.4170000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12Mi	9	270.0	6	1920.717	1921.015
1928.268	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	270.0	6	1928.568	1928.867
1928.877	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6CiNe	15	270.0	6	1929.177	1929.475
1929.4850000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	0.0	6	1929.785	1930.084
1930.1190000000001	0.8999999999998636	trials	21	s021_F191226	grCe_grSu18Fa	11	135.0	6	1930.419	1930.717
1934.286	0.8999999999998636	trials	21	s021_F191226	grCe	1	0.0	6	1934.586	1934.885
1934.895	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	90.0	6	1935.195	1935.493
1935.5030000000002	0.8999999999998636	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	315.0	6	1935.803	1936.101
1936.112	0.8999999999998636	trials	21	s021_F191226	coCe_grSu6Ne	17	90.0	6	1936.412	1936.71
1947.505	0.8999999999998636	trials	21	s021_F191226	grCe_grSu6Ne	7	225.0	6	1947.805	1948.104
