onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1552.909	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	135.0	0	1553.209	1553.508
1567.152	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	45.0	0	1567.452	1567.752
1567.7530000000002	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	90.0	0	1568.053	1568.352
1568.353	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	180.0	0	1568.653	1568.952
1573.3780000000002	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	180.0	0	1573.678	1573.978
1573.978	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	0.0	0	1574.278	1574.578
1574.578	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	315.0	0	1574.878	1575.178
1579.6960000000001	0.8999999999998636	trials	101	s101_J210609	coCe	16	315.0	0	1579.996	1580.295
1580.296	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	270.0	0	1580.596	1580.895
1596.381	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	45.0	0	1596.681	1596.981
1596.981	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	270.0	0	1597.281	1597.581
1600.315	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	45.0	0	1600.615	1600.915
1600.915	0.8999999999998636	trials	101	s101_J210609	grCe	1	0.0	0	1601.215	1601.515
1601.515	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	0.0	0	1601.815	1602.115
1609.583	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	315.0	0	1609.883	1610.182
1610.183	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	270.0	0	1610.483	1610.783
1610.7830000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	180.0	0	1611.083	1611.383
1615.634	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	270.0	0	1615.934	1616.233
1619.909	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	135.0	0	1620.209	1620.509
1620.509	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	90.0	0	1620.809	1621.109
1628.6770000000001	0.8999999999998636	trials	101	s101_J210609	grSu12Mi	8		0	1628.977	1629.277
1629.277	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	45.0	0	1629.577	1629.877
1629.877	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	0.0	0	1630.177	1630.477
1637.862	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	0.0	0	1638.162	1638.461
1641.72	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	90.0	0	1642.02	1642.32
1642.3210000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	90.0	0	1642.621	1642.92
1642.921	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	135.0	0	1643.221	1643.52
1651.1380000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	315.0	0	1651.438	1651.738
1657.5810000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	225.0	0	1657.881	1658.18
1658.181	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	225.0	0	1658.481	1658.78
1658.781	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	180.0	0	1659.081	1659.381
1663.79	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	270.0	0	1664.09	1664.389
1668.224	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	45.0	0	1668.524	1668.823
1668.824	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	270.0	0	1669.124	1669.423
1675.808	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	90.0	0	1676.108	1676.408
1681.476	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	135.0	0	1681.776	1682.075
1682.076	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	270.0	0	1682.376	1682.675
1694.1860000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	315.0	0	1694.486	1694.785
1694.786	0.8999999999998636	trials	101	s101_J210609	grSu1Ne	2		0	1695.086	1695.385
1699.761	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	225.0	0	1700.061	1700.361
1701.0030000000002	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	0.0	0	1701.303	1701.603
1706.012	0.8999999999998636	trials	101	s101_J210609	grSu12SmCiNe	12		0	1706.312	1706.612
1706.612	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	135.0	0	1706.912	1707.212
1707.212	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	270.0	0	1707.512	1707.812
1712.3210000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	225.0	0	1712.621	1712.921
1712.921	0.8999999999998636	trials	101	s101_J210609	grSu6CiNe	14		0	1713.221	1713.521
1713.521	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	315.0	0	1713.821	1714.121
1718.43	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	45.0	0	1718.73	1719.03
1719.03	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	180.0	0	1719.33	1719.63
1719.631	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	135.0	0	1719.931	1720.23
1728.323	0.8999999999998636	trials	101	s101_J210609	grCe	1	45.0	0	1728.623	1728.923
1728.923	0.8999999999998636	trials	101	s101_J210609	coCe	16	180.0	0	1729.223	1729.523
1729.5230000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	135.0	0	1729.823	1730.123
1734.5240000000001	0.8999999999998636	trials	101	s101_J210609	coCe	16	45.0	0	1734.824	1735.124
1735.124	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	180.0	0	1735.424	1735.724
1735.724	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	315.0	5	1736.024	1736.324
1740.833	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	45.0	5	1741.133	1741.433
1742.0330000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	180.0	5	1742.333	1742.633
1747.084	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	90.0	5	1747.384	1747.684
1747.684	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	0.0	5	1747.984	1748.284
1754.46	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	225.0	5	1754.76	1755.06
1755.66	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	0.0	5	1755.96	1756.26
1764.353	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	90.0	5	1764.653	1764.953
1764.953	0.8999999999998636	trials	101	s101_J210609	coCe	16	90.0	5	1765.253	1765.553
1771.087	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	270.0	5	1771.387	1771.687
1777.246	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	225.0	5	1777.546	1777.846
1777.846	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	0.0	5	1778.146	1778.446
1778.4460000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	315.0	5	1778.746	1779.046
1783.522	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	225.0	5	1783.822	1784.122
1787.073	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	180.0	5	1787.373	1787.672
1790.7060000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	225.0	5	1791.006	1791.306
1791.306	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	180.0	5	1791.606	1791.906
1791.9070000000002	0.8999999999998636	trials	101	s101_J210609	grCe	1	90.0	5	1792.207	1792.506
1797.007	0.8999999999998636	trials	101	s101_J210609	coCe	16	315.0	5	1797.307	1797.607
1797.607	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	270.0	5	1797.907	1798.207
1798.207	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	0.0	5	1798.507	1798.807
1803.1580000000001	0.8999999999998636	trials	101	s101_J210609	coCe	16	0.0	5	1803.458	1803.758
1803.758	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	225.0	5	1804.058	1804.358
1804.358	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	135.0	5	1804.658	1804.958
1809.425	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	0.0	5	1809.725	1810.025
1810.026	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	45.0	5	1810.326	1810.625
1810.626	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	225.0	5	1810.926	1811.225
1815.651	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	0.0	5	1815.951	1816.251
1816.851	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	225.0	5	1817.151	1817.451
1821.827	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	315.0	5	1822.127	1822.427
1825.669	0.8999999999998636	trials	101	s101_J210609	grSu12Mi	8		5	1825.969	1826.269
1826.269	0.8999999999998636	trials	101	s101_J210609	grSu18Fa	10		5	1826.569	1826.869
1826.8690000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	135.0	5	1827.169	1827.469
1834.962	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	90.0	5	1835.262	1835.562
1835.5620000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	315.0	5	1835.862	1836.162
1836.162	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	45.0	5	1836.462	1836.762
1841.7630000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	90.0	5	1842.063	1842.363
1842.363	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	45.0	5	1842.663	1842.963
1847.414	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	180.0	5	1847.714	1848.013
1848.0140000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	0.0	5	1848.314	1848.613
1848.614	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	135.0	5	1848.914	1849.213
1853.565	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	135.0	5	1853.865	1854.164
1854.165	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	270.0	5	1854.465	1854.764
1854.765	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	90.0	5	1855.065	1855.364
1860.7820000000002	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	225.0	5	1861.082	1861.382
1861.382	0.8999999999998636	trials	101	s101_J210609	grSu6CiNe	14		5	1861.682	1861.982
1866.866	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	90.0	5	1867.166	1867.466
1867.4660000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	180.0	5	1867.766	1868.066
1868.258	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	315.0	5	1868.558	1868.858
1873.375	0.8999999999998636	trials	101	s101_J210609	grCe	1	0.0	5	1873.675	1873.975
1873.976	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	270.0	5	1874.276	1874.575
1874.576	0.8999999999998636	trials	101	s101_J210609	grCe	1	45.0	5	1874.876	1875.175
1879.443	0.8999999999998636	trials	101	s101_J210609	grCe	1	225.0	5	1879.743	1880.042
1880.643	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	315.0	5	1880.943	1881.243
1885.669	0.8999999999998636	trials	101	s101_J210609	coCe	16	180.0	5	1885.969	1886.268
1886.269	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	45.0	5	1886.569	1886.868
1886.8690000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	45.0	5	1887.169	1887.468
1891.803	0.8999999999998636	trials	101	s101_J210609	coSu6Ne	20		5	1892.103	1892.402
1892.403	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	45.0	5	1892.703	1893.002
1893.0030000000002	0.8999999999998636	trials	101	s101_J210609	grCe	1	315.0	5	1893.303	1893.603
1898.104	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	270.0	5	1898.404	1898.703
1898.704	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	135.0	5	1899.004	1899.303
1899.304	0.8999999999998636	trials	101	s101_J210609	coCe	16	135.0	5	1899.604	1899.903
1907.355	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	315.0	5	1907.655	1907.954
1907.9550000000002	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	135.0	5	1908.255	1908.554
1911.672	0.8999999999998636	trials	101	s101_J210609	grCe_grSu18Fa	11	135.0	5	1911.972	1912.272
1915.123	0.8999999999998636	trials	101	s101_J210609	grSu12SmCiNe	12		5	1915.423	1915.722
1915.723	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	180.0	5	1916.023	1916.322
1916.323	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	270.0	5	1916.623	1916.922
1921.4070000000002	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	180.0	5	1921.707	1922.006
1922.007	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	0.0	5	1922.307	1922.606
1922.607	0.8999999999998636	trials	101	s101_J210609	grCe	1	270.0	5	1922.907	1923.206
1933.833	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	270.0	5	1934.133	1934.433
1935.0330000000001	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	270.0	5	1935.333	1935.633
1940.0420000000001	0.8999999999998636	trials	101	s101_J210609	grSu6Ne	6		5	1940.342	1940.642
1940.642	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	135.0	5	1940.942	1941.242
1941.243	0.8999999999998636	trials	101	s101_J210609	NoStim	0		5	1941.543	1941.842
1946.943	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	90.0	5	1947.243	1947.543
1952.777	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	90.0	5	1953.077	1953.377
1953.377	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	90.0	5	1953.677	1953.977
1953.978	0.8999999999998636	trials	101	s101_J210609	grSu3Ne	4		5	1954.278	1954.577
1959.07	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	45.0	5	1959.37	1959.669
1960.27	0.8999999999998636	trials	101	s101_J210609	grCe	1	135.0	5	1960.57	1960.87
1965.296	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	0.0	5	1965.596	1965.895
1965.896	0.8999999999998636	trials	101	s101_J210609	grSu1Ne	2		5	1966.196	1966.495
1966.496	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	135.0	5	1966.796	1967.095
1971.496	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	180.0	5	1971.796	1972.096
1972.097	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	45.0	5	1972.397	1972.696
1972.6970000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	0.0	5	1972.997	1973.296
1978.622	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	270.0	5	1978.922	1979.222
1979.222	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	225.0	5	1979.522	1979.822
1984.306	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	225.0	5	1984.606	1984.906
1985.507	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	180.0	5	1985.807	1986.106
1993.683	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	90.0	5	1993.983	1994.282
1994.883	0.8999999999998636	trials	101	s101_J210609	coCe_grSu6Ne	17	135.0	5	1995.183	1995.482
1999.959	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	270.0	5	2000.259	2000.558
2000.559	0.8999999999998636	trials	101	s101_J210609	grCe_grSu1Ne	3	315.0	5	2000.859	2001.158
2001.159	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	180.0	5	2001.459	2001.758
2005.934	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	180.0	5	2006.234	2006.534
2006.534	0.8999999999998636	trials	101	s101_J210609	coCe	16	270.0	5	2006.834	2007.134
2007.134	0.8999999999998636	trials	101	s101_J210609	coCe	16	225.0	5	2007.434	2007.734
2012.7350000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	225.0	5	2013.035	2013.335
2013.335	0.8999999999998636	trials	101	s101_J210609	grCe	1	180.0	5	2013.635	2013.935
2018.3690000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	135.0	5	2018.669	2018.969
2018.969	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12Mi	9	315.0	5	2019.269	2019.569
2019.569	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	45.0	5	2019.869	2020.169
2024.7450000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	270.0	5	2025.045	2025.345
2025.345	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe	15	90.0	5	2025.645	2025.945
2032.363	0.8999999999998636	trials	101	s101_J210609	grCe_grSu3Ne	5	0.0	5	2032.663	2032.962
2037.897	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	315.0	5	2038.197	2038.496
2038.497	0.8999999999998636	trials	101	s101_J210609	coCe	16	45.0	5	2038.797	2039.096
2044.156	0.8999999999998636	trials	101	s101_J210609	grCe_grSu6Ne	7	45.0	5	2044.456	2044.755
2044.7640000000001	0.8999999999998636	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	315.0	5	2045.064	2045.364
2049.89	0.900000000000091	trials	101	s101_J210609	coCe	16	45.0	1	2050.19	2050.49
2050.49	0.900000000000091	trials	101	s101_J210609	grSu12SmCiNe	12		1	2050.79	2051.09
2051.0899999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	180.0	1	2051.39	2051.69
2056.0409999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	0.0	1	2056.341	2056.64
2057.241	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	315.0	1	2057.541	2057.84
2062.167	0.900000000000091	trials	101	s101_J210609	grCe	1	270.0	1	2062.467	2062.766
2062.767	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	0.0	1	2063.067	2063.366
2063.3669999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	90.0	1	2063.667	2063.966
2068.392	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	45.0	1	2068.692	2068.992
2068.9919999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	90.0	1	2069.292	2069.592
2069.593	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	135.0	1	2069.893	2070.192
2075.285	0.900000000000091	trials	101	s101_J210609	NoStim	0		1	2075.585	2075.884
2075.8849999999998	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	45.0	1	2076.185	2076.485
2081.136	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	270.0	1	2081.436	2081.735
2081.736	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	45.0	1	2082.036	2082.335
2082.336	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	135.0	1	2082.636	2082.935
2088.52	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	180.0	1	2088.82	2089.12
2093.479	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	270.0	1	2093.779	2094.078
2094.1209999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	90.0	1	2094.421	2094.72
2094.721	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	225.0	1	2095.021	2095.32
2100.3379999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	45.0	1	2100.638	2100.938
2100.9379999999996	0.900000000000091	trials	101	s101_J210609	grSu12Mi	8		1	2101.238	2101.538
2106.0139999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	135.0	1	2106.314	2106.613
2106.631	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	225.0	1	2106.931	2107.23
2107.2309999999998	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	270.0	1	2107.531	2107.83
2112.1059999999998	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	315.0	1	2112.406	2112.706
2112.7059999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	0.0	1	2113.006	2113.306
2113.307	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	45.0	1	2113.607	2113.906
2118.3819999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	45.0	1	2118.682	2118.982
2122.4579999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	270.0	1	2122.758	2123.057
2123.058	0.900000000000091	trials	101	s101_J210609	coCe	16	270.0	1	2123.358	2123.657
2128.042	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	0.0	1	2128.342	2128.641
2128.642	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	0.0	1	2128.942	2129.241
2129.2419999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	270.0	1	2129.542	2129.841
2138.118	0.900000000000091	trials	101	s101_J210609	coCe	16	315.0	1	2138.418	2138.718
2142.0939999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	90.0	1	2142.394	2142.693
2142.694	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	90.0	1	2142.994	2143.293
2146.703	0.900000000000091	trials	101	s101_J210609	grCe	1	90.0	1	2147.003	2147.302
2147.303	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	45.0	1	2147.603	2147.902
2152.178	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	90.0	1	2152.478	2152.778
2152.778	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	90.0	1	2153.078	2153.378
2153.3779999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	45.0	1	2153.678	2153.978
2158.354	0.900000000000091	trials	101	s101_J210609	coCe	16	180.0	1	2158.654	2158.954
2158.9539999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	0.0	1	2159.254	2159.554
2159.5539999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	315.0	1	2159.854	2160.154
2167.8799999999997	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	45.0	1	2168.18	2168.48
2174.3889999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	315.0	1	2174.689	2174.989
2174.99	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	135.0	1	2175.29	2175.589
2190.783	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	315.0	1	2191.083	2191.383
2191.383	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	135.0	1	2191.683	2191.983
2191.9829999999997	0.900000000000091	trials	101	s101_J210609	grCe	1	135.0	1	2192.283	2192.583
2197.109	0.900000000000091	trials	101	s101_J210609	grSu6CiNe	14		1	2197.409	2197.709
2204.368	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	135.0	1	2204.668	2204.968
2204.968	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	45.0	1	2205.268	2205.568
2213.595	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	180.0	1	2213.895	2214.194
2214.1949999999997	0.900000000000091	trials	101	s101_J210609	coCe	16	90.0	1	2214.495	2214.794
2219.4539999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	180.0	1	2219.754	2220.053
2220.0539999999996	0.900000000000091	trials	101	s101_J210609	coCe	16	0.0	1	2220.354	2220.653
2230.647	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	90.0	1	2230.947	2231.246
2231.247	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	225.0	1	2231.547	2231.846
2231.8469999999998	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	0.0	1	2232.147	2232.446
2238.114	0.900000000000091	trials	101	s101_J210609	grSu3Ne	4		1	2238.414	2238.714
2243.0229999999997	0.900000000000091	trials	101	s101_J210609	coSu6Ne	20		1	2243.323	2243.623
2243.6229999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	225.0	1	2243.923	2244.223
2244.223	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	315.0	1	2244.523	2244.823
2249.274	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	180.0	1	2249.574	2249.874
2265.66	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	135.0	1	2265.96	2266.259
2269.152	0.900000000000091	trials	101	s101_J210609	grSu6Ne	6		1	2269.452	2269.751
2269.752	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	270.0	1	2270.052	2270.351
2270.352	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	225.0	1	2270.652	2270.951
2275.319	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	135.0	1	2275.619	2275.919
2275.919	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	135.0	1	2276.219	2276.519
2276.519	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	315.0	1	2276.819	2277.119
2285.1789999999996	0.900000000000091	trials	101	s101_J210609	grCe	1	45.0	1	2285.479	2285.778
2285.779	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	135.0	1	2286.079	2286.378
2290.7129999999997	0.900000000000091	trials	101	s101_J210609	coCe	16	135.0	1	2291.013	2291.312
2291.3129999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	270.0	1	2291.613	2291.912
2296.897	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	270.0	1	2297.197	2297.497
2297.497	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	315.0	1	2297.797	2298.097
