onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2015.05	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne	7	90.0	4	2015.35	2015.65
2015.65	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe	15	225.0	4	2015.95	2016.25
2016.25	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe	15	270.0	4	2016.55	2016.85
2028.544	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12Mi	9	45.0	4	2028.844	2029.143
2033.6190000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12Mi	9	135.0	4	2033.919	2034.219
2034.219	0.8999999999998636	trials	97	s097_J210606	coCe	16	135.0	4	2034.519	2034.819
2039.162	0.8999999999998636	trials	97	s097_J210606	grCe_grSu3Ne	5	90.0	4	2039.462	2039.761
2047.154	0.900000000000091	trials	97	s097_J210606	grSu6CiNe	14		4	2047.454	2047.754
2051.1879999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	315.0	4	2051.488	2051.788
2051.788	0.900000000000091	trials	97	s097_J210606	coCe	16	180.0	4	2052.088	2052.388
2052.397	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	270.0	4	2052.697	2052.996
2057.589	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	270.0	4	2057.889	2058.189
2058.189	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	45.0	4	2058.489	2058.789
2058.7889999999998	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	180.0	4	2059.089	2059.389
2063.6319999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	45.0	4	2063.932	2064.231
2064.232	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	90.0	4	2064.532	2064.831
2070.5409999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	315.0	4	2070.841	2071.14
2071.741	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	45.0	4	2072.041	2072.34
2107.279	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	180.0	4	2107.579	2107.878
2107.879	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	180.0	4	2108.179	2108.478
2112.113	0.900000000000091	trials	97	s097_J210606	grCe	1	0.0	4	2112.413	2112.712
2112.7129999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	135.0	4	2113.013	2113.312
2113.3129999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	90.0	4	2113.613	2113.913
2118.1389999999997	0.900000000000091	trials	97	s097_J210606	grSu3Ne	4		4	2118.439	2118.738
2118.772	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	315.0	4	2119.072	2119.372
2119.4049999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	0.0	4	2119.705	2120.005
2124.281	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	90.0	4	2124.581	2124.881
2125.49	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	45.0	4	2125.79	2126.089
2131.557	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	180.0	4	2131.857	2132.157
2132.1569999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	45.0	4	2132.457	2132.757
2132.774	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	225.0	4	2133.074	2133.373
2137.933	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	45.0	4	2138.233	2138.532
2138.533	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	315.0	4	2138.833	2139.132
2151.3509999999997	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	45.0	4	2151.651	2151.951
2151.968	0.900000000000091	trials	97	s097_J210606	coCe	16	0.0	4	2152.268	2152.568
2158.519	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	225.0	4	2158.819	2159.118
2159.127	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	225.0	4	2159.427	2159.727
2159.727	0.900000000000091	trials	97	s097_J210606	coSu6Ne	20		4	2160.027	2160.327
2164.845	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	225.0	4	2165.145	2165.444
2175.4379999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	0.0	4	2175.738	2176.037
2176.638	0.900000000000091	trials	97	s097_J210606	grSu12SmCiNe	12		4	2176.938	2177.237
2181.6639999999998	0.900000000000091	trials	97	s097_J210606	grCe	1	90.0	4	2181.964	2182.263
2182.2639999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	270.0	4	2182.564	2182.863
2182.864	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	270.0	4	2183.164	2183.463
2187.8729999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	225.0	4	2188.173	2188.472
2191.923	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	315.0	4	2192.223	2192.523
2192.5229999999997	0.900000000000091	trials	97	s097_J210606	NoStim	0		4	2192.823	2193.123
2193.1229999999996	0.900000000000091	trials	97	s097_J210606	grSu6Ne	6		4	2193.423	2193.723
2198.124	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	90.0	4	2198.424	2198.724
2198.7239999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	135.0	4	2199.024	2199.324
2199.3239999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	225.0	4	2199.624	2199.924
2204.508	0.900000000000091	trials	97	s097_J210606	grCe	1	45.0	4	2204.808	2205.108
2205.1079999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	270.0	4	2205.408	2205.708
2205.7079999999996	0.900000000000091	trials	97	s097_J210606	coCe	16	315.0	4	2206.008	2206.308
2210.651	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	270.0	4	2210.951	2211.25
2211.259	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	135.0	4	2211.559	2211.859
2211.8669999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	0.0	4	2212.167	2212.467
2217.1259999999997	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	135.0	4	2217.426	2217.726
2217.727	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	90.0	4	2218.027	2218.326
2218.335	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	180.0	4	2218.635	2218.934
2233.9869999999996	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	90.0	0	2234.287	2234.586
2234.587	0.900000000000091	trials	97	s097_J210606	grCe	1	45.0	0	2234.887	2235.187
2235.1949999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	225.0	0	2235.495	2235.795
2240.2129999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	315.0	0	2240.513	2240.812
2240.8129999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	225.0	0	2241.113	2241.412
2241.413	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	270.0	0	2241.713	2242.012
2250.314	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	315.0	0	2250.614	2250.914
2250.9469999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	180.0	0	2251.247	2251.547
2251.548	0.900000000000091	trials	97	s097_J210606	coSu6Ne	20		0	2251.848	2252.147
2256.74	0.900000000000091	trials	97	s097_J210606	grCe	1	225.0	0	2257.04	2257.339
2260.557	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	180.0	0	2260.857	2261.157
2261.1569999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	45.0	0	2261.457	2261.757
2261.7659999999996	0.900000000000091	trials	97	s097_J210606	grSu12Mi	8		0	2262.066	2262.365
2266.7659999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	45.0	0	2267.066	2267.366
2267.375	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	135.0	0	2267.675	2267.974
2267.975	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	135.0	0	2268.275	2268.574
2272.917	0.900000000000091	trials	97	s097_J210606	grCe	1	180.0	0	2273.217	2273.517
2273.517	0.900000000000091	trials	97	s097_J210606	coCe	16	135.0	0	2273.817	2274.117
2276.9339999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	135.0	0	2277.234	2277.534
2280.618	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	315.0	0	2280.918	2281.218
2284.8689999999997	0.900000000000091	trials	97	s097_J210606	grCe	1	135.0	0	2285.169	2285.468
2285.4689999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	180.0	0	2285.769	2286.068
2290.819	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	135.0	0	2291.119	2291.419
2291.419	0.900000000000091	trials	97	s097_J210606	coCe	16	0.0	0	2291.719	2292.019
2292.019	0.900000000000091	trials	97	s097_J210606	grSu6Ne	6		0	2292.319	2292.619
2299.595	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	45.0	0	2299.895	2300.195
2303.4289999999996	0.900000000000091	trials	97	s097_J210606	grCe	1	315.0	0	2303.729	2304.029
2304.029	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	135.0	0	2304.329	2304.629
2315.723	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	180.0	0	2316.023	2316.322
2316.3309999999997	0.900000000000091	trials	97	s097_J210606	grSu18Fa	10		0	2316.631	2316.931
2321.348	0.900000000000091	trials	97	s097_J210606	coCe	16	90.0	0	2321.648	2321.948
2321.948	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	225.0	0	2322.248	2322.548
2327.524	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	0.0	0	2327.824	2328.124
2334.825	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	315.0	0	2335.125	2335.425
2338.4669999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	270.0	0	2338.767	2339.067
2345.6679999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	90.0	0	2345.968	2346.268
2346.268	0.900000000000091	trials	97	s097_J210606	NoStim	0		0	2346.568	2346.868
2351.836	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	0.0	0	2352.136	2352.435
2352.444	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	270.0	0	2352.744	2353.044
2361.37	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	135.0	0	2361.67	2361.97
2361.97	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	90.0	0	2362.27	2362.57
2367.504	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	45.0	0	2367.804	2368.104
2368.104	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	0.0	0	2368.404	2368.704
2368.7129999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	0.0	0	2369.013	2369.312
2373.6299999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	0.0	0	2373.93	2374.23
2374.247	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	270.0	0	2374.547	2374.846
2374.855	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	315.0	0	2375.155	2375.455
2379.714	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	0.0	0	2380.014	2380.314
2380.323	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	45.0	0	2380.623	2380.922
2380.923	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	225.0	0	2381.223	2381.522
2387.173	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	45.0	0	2387.473	2387.773
2392.2819999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	90.0	0	2392.582	2392.882
2392.883	0.900000000000091	trials	97	s097_J210606	grSu12SmCiNe	12		0	2393.183	2393.482
2406.584	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	315.0	0	2406.884	2407.184
2416.8439999999996	0.900000000000091	trials	97	s097_J210606	coCe	16	315.0	0	2417.144	2417.444
2424.212	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	270.0	0	2424.512	2424.811
2424.8199999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	135.0	0	2425.12	2425.42
2425.4199999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	135.0	0	2425.72	2426.02
2430.3039999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	225.0	0	2430.604	2430.904
2433.9629999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	225.0	0	2434.263	2434.562
2434.5629999999996	0.900000000000091	trials	97	s097_J210606	coCe	16	180.0	0	2434.863	2435.162
2438.147	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	315.0	0	2438.447	2438.746
2438.747	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	315.0	0	2439.047	2439.346
2439.3469999999998	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	90.0	0	2439.647	2439.946
2444.2309999999998	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	315.0	0	2444.531	2444.83
2448.156	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	315.0	0	2448.456	2448.756
2448.756	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	0.0	0	2449.056	2449.356
2449.357	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	135.0	0	2449.657	2449.956
2454.716	0.900000000000091	trials	97	s097_J210606	coCe	16	45.0	0	2455.016	2455.315
2455.316	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	225.0	0	2455.616	2455.915
2455.9159999999997	0.900000000000091	trials	97	s097_J210606	grCe	1	0.0	0	2456.216	2456.515
2460.908	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	45.0	0	2461.208	2461.508
2461.508	0.900000000000091	trials	97	s097_J210606	grCe	1	90.0	0	2461.808	2462.108
2462.1079999999997	0.900000000000091	trials	97	s097_J210606	grSu1Ne	2		0	2462.408	2462.708
2467.2839999999997	0.900000000000091	trials	97	s097_J210606	coCe	16	270.0	0	2467.584	2467.883
2471.4759999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	180.0	0	2471.776	2472.076
2477.3019999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	180.0	0	2477.602	2477.901
2477.902	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	270.0	0	2478.202	2478.501
2484.278	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	180.0	0	2484.578	2484.877
2488.437	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	90.0	0	2488.737	2489.036
2492.12	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	45.0	0	2492.42	2492.72
2492.72	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	315.0	0	2493.02	2493.32
2496.421	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	90.0	0	2496.721	2497.021
2497.638	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	225.0	0	2497.938	2498.237
2505.6389999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	180.0	0	2505.939	2506.238
2506.239	0.900000000000091	trials	97	s097_J210606	grSu6CiNe	14		0	2506.539	2506.838
2511.9649999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	135.0	0	2512.265	2512.564
2512.5649999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	45.0	0	2512.865	2513.164
2513.173	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	0.0	0	2513.473	2513.773
2518.4399999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	180.0	0	2518.74	2519.04
2519.0409999999997	0.900000000000091	trials	97	s097_J210606	coCe	16	225.0	0	2519.341	2519.64
2519.6409999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	270.0	0	2519.941	2520.24
2524.566	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	45.0	0	2524.866	2525.166
2525.1659999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	90.0	0	2525.466	2525.766
2532.692	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	270.0	0	2532.992	2533.292
2533.292	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	270.0	0	2533.592	2533.892
2533.9089999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	0.0	0	2534.209	2534.509
2546.861	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	225.0	0	2547.161	2547.46
2547.461	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	225.0	0	2547.761	2548.06
2556.379	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	135.0	0	2556.679	2556.978
2562.446	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	90.0	0	2562.746	2563.046
2563.055	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	0.0	0	2563.355	2563.654
2563.6549999999997	0.900000000000091	trials	97	s097_J210606	grSu3Ne	4		0	2563.955	2564.254
2568.83	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	90.0	0	2569.13	2569.43
2570.031	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	45.0	0	2570.331	2570.63
2575.2729999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	90.0	0	2575.573	2575.872
2576.473	0.900000000000091	trials	97	s097_J210606	grCe	1	270.0	0	2576.773	2577.073
2585.9579999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	180.0	0	2586.258	2586.557
2587.158	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	225.0	0	2587.458	2587.757
2592.542	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	180.0	0	2592.842	2593.141
2593.142	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	270.0	0	2593.442	2593.741
2593.75	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	0.0	0	2594.05	2594.35
2602.743	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	270.0	0	2603.043	2603.343
2611.778	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	135.0	1	2612.078	2612.377
2612.419	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	315.0	1	2612.719	2613.019
2617.995	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	270.0	1	2618.295	2618.595
2619.2039999999997	0.900000000000091	trials	97	s097_J210606	grSu12Mi	8		1	2619.504	2619.803
2624.879	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	135.0	1	2625.179	2625.479
2625.4959999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	315.0	1	2625.796	2626.096
2632.355	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	135.0	1	2632.655	2632.955
2637.9559999999997	0.900000000000091	trials	97	s097_J210606	grSu12SmCiNe	12		1	2638.256	2638.556
2638.556	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	225.0	1	2638.856	2639.156
2639.156	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	135.0	1	2639.456	2639.756
2644.8149999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	180.0	1	2645.115	2645.415
2645.415	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	315.0	1	2645.715	2646.015
2646.015	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	180.0	1	2646.315	2646.615
2658.0249999999996	0.900000000000091	trials	97	s097_J210606	grSu1Ne	2		1	2658.325	2658.625
2658.625	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	45.0	1	2658.925	2659.225
2662.451	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	270.0	1	2662.751	2663.05
2663.051	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	225.0	1	2663.351	2663.65
2668.7599999999998	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	180.0	1	2669.06	2669.36
2673.519	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	45.0	1	2673.819	2674.118
2674.1189999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	225.0	1	2674.419	2674.719
2674.7189999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	0.0	1	2675.019	2675.319
2680.136	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	135.0	1	2680.436	2680.736
2687.037	0.900000000000091	trials	97	s097_J210606	grCe	1	90.0	1	2687.337	2687.637
2687.6459999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	45.0	1	2687.946	2688.245
2694.33	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	315.0	1	2694.63	2694.929
2694.93	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	315.0	1	2695.23	2695.53
2702.098	0.900000000000091	trials	97	s097_J210606	grCe	1	0.0	1	2702.398	2702.697
2709.732	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	315.0	1	2710.032	2710.331
2713.457	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	45.0	1	2713.757	2714.057
2714.066	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	315.0	1	2714.366	2714.665
2718.133	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	225.0	1	2718.433	2718.733
2721.5919999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	0.0	1	2721.892	2722.191
2722.192	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	0.0	1	2722.492	2722.791
2722.792	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	0.0	1	2723.092	2723.392
2728.826	0.900000000000091	trials	97	s097_J210606	grSu6CiNe	14		1	2729.126	2729.426
2729.426	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	180.0	1	2729.726	2730.026
2730.035	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	180.0	1	2730.335	2730.634
2738.636	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	270.0	1	2738.936	2739.235
2747.078	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	0.0	1	2747.378	2747.678
2756.7129999999997	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	90.0	1	2757.013	2757.313
2757.3129999999996	0.900000000000091	trials	97	s097_J210606	coCe	16	90.0	1	2757.613	2757.913
2762.497	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	135.0	1	2762.797	2763.097
2766.2639999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	180.0	1	2766.564	2766.864
2769.681	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	135.0	1	2769.981	2770.281
2770.29	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	180.0	1	2770.59	2770.889
2776.1989999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	270.0	1	2776.499	2776.798
2776.799	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	45.0	1	2777.099	2777.399
2777.399	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	315.0	1	2777.699	2777.999
2783.1499999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	90.0	1	2783.45	2783.749
2783.75	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	0.0	1	2784.05	2784.349
2784.35	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	135.0	1	2784.65	2784.949
2789.667	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	90.0	1	2789.967	2790.267
2790.276	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	0.0	1	2790.576	2790.875
2790.8759999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	45.0	1	2791.176	2791.475
2801.027	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	45.0	1	2801.327	2801.627
2801.627	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	180.0	1	2801.927	2802.227
2810.0699999999997	0.900000000000091	trials	97	s097_J210606	grCe	1	180.0	1	2810.37	2810.669
2810.6699999999996	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	315.0	1	2810.97	2811.27
2816.2459999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	135.0	1	2816.546	2816.845
2817.446	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	270.0	1	2817.746	2818.045
2822.2799999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	270.0	1	2822.58	2822.879
2826.73	0.900000000000091	trials	97	s097_J210606	coCe	16	270.0	1	2827.03	2827.33
2827.3309999999997	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	225.0	1	2827.631	2827.93
2832.431	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	135.0	1	2832.731	2833.031
2833.031	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	90.0	1	2833.331	2833.631
2833.631	0.900000000000091	trials	97	s097_J210606	grCe	1	270.0	1	2833.931	2834.231
2838.5899999999997	0.900000000000091	trials	97	s097_J210606	coCe	16	315.0	1	2838.89	2839.19
2839.1899999999996	0.900000000000091	trials	97	s097_J210606	grCe	1	315.0	1	2839.49	2839.79
2839.79	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	90.0	1	2840.09	2840.39
2845.241	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	270.0	1	2845.541	2845.841
2849.408	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	0.0	1	2849.708	2850.008
2856.618	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	180.0	1	2856.918	2857.217
2857.259	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	90.0	1	2857.559	2857.859
2863.46	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	90.0	1	2863.76	2864.06
2864.06	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	45.0	1	2864.36	2864.66
