onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1551.678	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	90.0	1	1551.978	1552.276
1552.303	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	180.0	1	1552.603	1552.901
1552.928	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	225.0	1	1553.228	1553.526
1553.553	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	270.0	1	1553.853	1554.151
1559.771	0.8999999999998636	trials	2	s002_F190730	grCe	1	180.0	1	1560.071	1560.369
1560.396	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	135.0	1	1560.696	1560.994
1561.021	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	225.0	1	1561.321	1561.619
1561.647	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	90.0	1	1561.947	1562.244
1562.272	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	0.0	1	1562.572	1562.869
1572.89	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	135.0	1	1573.19	1573.488
1573.515	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	45.0	1	1573.815	1574.113
1574.141	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	180.0	1	1574.441	1574.738
1574.766	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	180.0	1	1575.066	1575.363
1575.391	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	225.0	1	1575.691	1575.988
1581.3500000000001	0.8999999999998636	trials	2	s002_F190730	grSu18Fa	10		1	1581.65	1581.948
1581.967	0.8999999999998636	trials	2	s002_F190730	grCe	1	270.0	1	1582.267	1582.565
1582.592	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	135.0	1	1582.892	1583.19
1583.217	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	90.0	1	1583.517	1583.815
1583.834	0.8999999999998636	trials	2	s002_F190730	grCe	1	45.0	1	1584.134	1584.432
1600.204	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	90.0	1	1600.504	1600.801
1604.5130000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	270.0	1	1604.813	1605.11
1605.1380000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	315.0	1	1605.438	1605.736
1605.7630000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	315.0	1	1606.063	1606.361
