onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1865.6390000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	315.0	6	1865.939	1866.239
1866.247	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	90.0	7	1866.547	1866.847
1870.2150000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	180.0	6	1870.515	1870.814
1871.448	0.8999999999998636	trials	38	s038_F200612	coCe	16	315.0	6	1871.748	1872.048
1872.065	0.8999999999998636	trials	38	s038_F200612	coCe	16	0.0	7	1872.365	1872.664
1879.491	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	0.0	6	1879.791	1880.09
1880.0910000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	135.0	6	1880.391	1880.69
1880.699	0.8999999999998636	trials	38	s038_F200612	grSu18Fa	10		6	1880.999	1881.299
1881.324	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	270.0	7	1881.624	1881.924
1887.825	0.8999999999998636	trials	38	s038_F200612	grSu12SmCiNe	12		6	1888.125	1888.425
1888.459	0.8999999999998636	trials	38	s038_F200612	grCe	1	270.0	6	1888.759	1889.058
1889.084	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	270.0	6	1889.384	1889.683
1889.717	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	315.0	6	1890.017	1890.317
1890.367	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	90.0	6	1890.667	1890.967
1896.518	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	0.0	6	1896.818	1897.118
1897.118	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	315.0	6	1897.418	1897.718
1897.76	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	0.0	6	1898.06	1898.359
1898.368	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	0.0	7	1898.668	1898.968
1905.094	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	315.0	6	1905.394	1905.694
1905.7440000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	45.0	7	1906.044	1906.344
1906.953	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	270.0	6	1907.253	1907.552
1907.553	0.8999999999998636	trials	38	s038_F200612	grCe	1	315.0	6	1907.853	1908.152
1913.7530000000002	0.8999999999998636	trials	38	s038_F200612	grCe	1	180.0	6	1914.053	1914.353
1917.862	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	225.0	6	1918.162	1918.462
1918.462	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	45.0	6	1918.762	1919.062
1919.063	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	270.0	6	1919.363	1919.662
1919.671	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	0.0	6	1919.971	1920.271
1927.13	0.8999999999998636	trials	38	s038_F200612	coCe	16	225.0	6	1927.43	1927.73
1927.739	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	135.0	6	1928.039	1928.338
1928.347	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	180.0	7	1928.647	1928.947
1928.9470000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	180.0	6	1929.247	1929.547
1936.24	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	90.0	2	1936.54	1936.839
1936.848	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	135.0	2	1937.148	1937.448
1937.448	0.8999999999998636	trials	38	s038_F200612	grSu1Ne	2		2	1937.748	1938.048
1938.048	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	225.0	2	1938.348	1938.648
1944.191	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	180.0	2	1944.491	1944.79
1944.832	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	0.0	2	1945.132	1945.432
1946.041	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	45.0	2	1946.341	1946.641
1953.425	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	315.0	2	1953.725	1954.025
1954.075	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	135.0	2	1954.375	1954.675
1955.3010000000002	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	315.0	2	1955.601	1955.9
1963.152	0.8999999999998636	trials	38	s038_F200612	coSu6Ne	20		2	1963.452	1963.751
1964.402	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	90.0	2	1964.702	1965.001
1965.01	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	180.0	2	1965.31	1965.61
1980.845	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	45.0	2	1981.145	1981.445
1981.4460000000001	0.8999999999998636	trials	38	s038_F200612	coCe	16	270.0	2	1981.746	1982.045
1982.087	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	270.0	2	1982.387	1982.687
1982.704	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	315.0	2	1983.004	1983.304
1983.3210000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	0.0	2	1983.621	1983.92
1989.497	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	90.0	2	1989.797	1990.096
1993.039	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	315.0	2	1993.339	1993.638
1993.647	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	315.0	2	1993.947	1994.247
1994.847	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	135.0	2	1995.147	1995.447
1995.489	0.8999999999998636	trials	38	s038_F200612	grCe	1	270.0	2	1995.789	1996.089
2005.949	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	225.0	2	2006.249	2006.548
2006.557	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	180.0	2	2006.857	2007.157
2007.166	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	225.0	2	2007.466	2007.765
2007.807	0.8999999999998636	trials	38	s038_F200612	grCe	1	0.0	2	2008.107	2008.407
2015.858	0.8999999999998636	trials	38	s038_F200612	grSu3Ne	4		2	2016.158	2016.458
2016.467	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	135.0	2	2016.767	2017.066
2017.075	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	180.0	2	2017.375	2017.675
2017.692	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	0.0	2	2017.992	2018.292
2018.309	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	315.0	2	2018.609	2018.908
2039.161	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	270.0	2	2039.461	2039.761
2039.786	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	135.0	2	2040.086	2040.386
2040.403	0.8999999999998636	trials	38	s038_F200612	NoStim	0		2	2040.703	2041.003
2041.012	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	270.0	2	2041.312	2041.611
2041.703	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	0.0	2	2042.003	2042.303
2047.8460000000002	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	270.0	2	2048.146	2048.446
2048.471	0.900000000000091	trials	38	s038_F200612	grCe_grSu12Mi	9	315.0	2	2048.771	2049.071
2049.071	0.900000000000091	trials	38	s038_F200612	grSu12SmCiNe	12		2	2049.371	2049.671
2049.671	0.900000000000091	trials	38	s038_F200612	grCe	1	90.0	2	2049.971	2050.271
2056.4719999999998	0.900000000000091	trials	38	s038_F200612	grCe_grSu1Ne	3	180.0	2	2056.772	2057.072
2058.314	0.900000000000091	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	270.0	2	2058.614	2058.914
2062.098	0.900000000000091	trials	38	s038_F200612	grCe	1	135.0	2	2062.398	2062.697
2062.7059999999997	0.900000000000091	trials	38	s038_F200612	grCe_grSu6Ne	7	135.0	2	2063.006	2063.306
2063.314	0.900000000000091	trials	38	s038_F200612	coCe	16	180.0	2	2063.614	2063.914
2063.923	0.900000000000091	trials	38	s038_F200612	grSu18Fa	10		2	2064.223	2064.523
2064.5649999999996	0.900000000000091	trials	38	s038_F200612	coCe	16	90.0	2	2064.865	2065.164
2079.442	0.900000000000091	trials	38	s038_F200612	grCe_grSu1Ne	3	135.0	2	2079.742	2080.041
2080.683	0.900000000000091	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	225.0	2	2080.983	2081.283
2081.317	0.900000000000091	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	180.0	2	2081.617	2081.916
2102.4199999999996	0.900000000000091	trials	38	s038_F200612	grCe_grSu6CiNe	15	45.0	2	2102.72	2103.019
2103.028	0.900000000000091	trials	38	s038_F200612	grCe_grSu3Ne	5	315.0	2	2103.328	2103.628
2104.245	0.900000000000091	trials	38	s038_F200612	coCe_grSu6Ne	17	90.0	2	2104.545	2104.844
2104.8529999999996	0.900000000000091	trials	38	s038_F200612	grCe_grSu1Ne	3	45.0	2	2105.153	2105.453
2111.2369999999996	0.900000000000091	trials	38	s038_F200612	coCe_grSu6Ne	17	45.0	2	2111.537	2111.837
2111.846	0.900000000000091	trials	38	s038_F200612	grCe_grSu6CiNe	15	225.0	2	2112.146	2112.445
2112.446	0.900000000000091	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	225.0	2	2112.746	2113.046
2113.0539999999996	0.900000000000091	trials	38	s038_F200612	grCe_grSu6Ne	7	45.0	2	2113.354	2113.654
2120.489	0.900000000000091	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	270.0	2	2120.789	2121.088
2121.0969999999998	0.900000000000091	trials	38	s038_F200612	coCe_grSu6Ne	17	0.0	2	2121.397	2121.697
2121.705	0.900000000000091	trials	38	s038_F200612	grCe_grSu3Ne	5	180.0	2	2122.005	2122.305
2132.332	0.900000000000091	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	180.0	2	2132.632	2132.931
2132.948	0.900000000000091	trials	38	s038_F200612	grCe_grSu18Fa	11	315.0	2	2133.248	2133.548
2133.557	0.900000000000091	trials	38	s038_F200612	grCe_grSu3Ne	5	45.0	2	2133.857	2134.157
2134.174	0.900000000000091	trials	38	s038_F200612	grCe_grSu18Fa	11	180.0	2	2134.474	2134.773
2134.774	0.900000000000091	trials	38	s038_F200612	grCe_grSu3Ne	5	90.0	2	2135.074	2135.373
2146.2749999999996	0.900000000000091	trials	38	s038_F200612	grCe	1	45.0	2	2146.575	2146.875
2146.892	0.900000000000091	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	0.0	2	2147.192	2147.492
2147.5	0.900000000000091	trials	38	s038_F200612	grCe_grSu3Ne	5	270.0	2	2147.8	2148.1
2148.709	0.900000000000091	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	315.0	2	2149.009	2149.309
2203.9489999999996	0.900000000000091	trials	38	s038_F200612	grCe	1	225.0	2	2204.249	2204.549
2204.549	0.900000000000091	trials	38	s038_F200612	coCe	16	225.0	2	2204.849	2205.149
2205.158	0.900000000000091	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	225.0	2	2205.458	2205.757
2205.758	0.900000000000091	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	0.0	2	2206.058	2206.358
2206.3579999999997	0.900000000000091	trials	38	s038_F200612	grCe_grSu6Ne	7	0.0	2	2206.658	2206.958
2213.067	0.900000000000091	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	45.0	2	2213.367	2213.667
2213.667	0.900000000000091	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	90.0	2	2213.967	2214.267
2214.917	0.900000000000091	trials	38	s038_F200612	coCe	16	45.0	2	2215.217	2215.517
2215.5589999999997	0.900000000000091	trials	38	s038_F200612	grCe	1	315.0	2	2215.859	2216.159
2221.777	0.900000000000091	trials	38	s038_F200612	grCe_grSu18Fa	11	45.0	2	2222.077	2222.376
2222.377	0.900000000000091	trials	38	s038_F200612	grCe_grSu6Ne	7	270.0	2	2222.677	2222.976
2222.977	0.900000000000091	trials	38	s038_F200612	grSu6Ne	6		2	2223.277	2223.576
2227.211	0.900000000000091	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	135.0	2	2227.511	2227.81
2227.819	0.900000000000091	trials	38	s038_F200612	grCe_grSu1Ne	3	90.0	2	2228.119	2228.419
2228.461	0.900000000000091	trials	38	s038_F200612	grCe_grSu1Ne	3	0.0	2	2228.761	2229.06
2229.0609999999997	0.900000000000091	trials	38	s038_F200612	grCe	1	180.0	2	2229.361	2229.661
2229.678	0.900000000000091	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	135.0	2	2229.978	2230.277
2236.5539999999996	0.900000000000091	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	270.0	2	2236.854	2237.153
2237.2039999999997	0.900000000000091	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	45.0	2	2237.504	2237.803
2237.845	0.900000000000091	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	270.0	2	2238.145	2238.445
2238.4449999999997	0.900000000000091	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	90.0	2	2238.745	2239.045
2244.796	0.900000000000091	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	90.0	2	2245.096	2245.396
2245.3959999999997	0.900000000000091	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	180.0	2	2245.696	2245.996
2245.9959999999996	0.900000000000091	trials	38	s038_F200612	grCe_grSu6Ne	7	225.0	2	2246.296	2246.596
2246.6209999999996	0.900000000000091	trials	38	s038_F200612	grCe_grSu1Ne	3	225.0	2	2246.921	2247.221
2253.5139999999997	0.900000000000091	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	135.0	2	2253.814	2254.114
2258.0229999999997	0.900000000000091	trials	38	s038_F200612	grCe_grSu3Ne	5	225.0	2	2258.323	2258.623
2258.631	0.900000000000091	trials	38	s038_F200612	grCe_grSu6CiNe	15	90.0	2	2258.931	2259.231
2259.8819999999996	0.900000000000091	trials	38	s038_F200612	coCe	16	0.0	2	2260.182	2260.481
2260.49	0.900000000000091	trials	38	s038_F200612	grCe_grSu12Mi	9	0.0	2	2260.79	2261.09
2266.9069999999997	0.900000000000091	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	45.0	2	2267.207	2267.507
2268.149	0.900000000000091	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	90.0	2	2268.449	2268.749
2268.9159999999997	0.900000000000091	trials	38	s038_F200612	grCe_grSu6CiNe	15	270.0	2	2269.216	2269.516
2269.5159999999996	0.900000000000091	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	0.0	2	2269.816	2270.116
2280.2839999999997	0.900000000000091	trials	38	s038_F200612	grCe_grSu6Ne	7	180.0	2	2280.584	2280.884
2281.5009999999997	0.900000000000091	trials	38	s038_F200612	grSu6CiNe	14		2	2281.801	2282.101
2282.1009999999997	0.900000000000091	trials	38	s038_F200612	coCe	16	135.0	2	2282.401	2282.701
2282.7509999999997	0.900000000000091	trials	38	s038_F200612	grCe_grSu18Fa	11	225.0	2	2283.051	2283.351
2324.7149999999997	0.900000000000091	trials	38	s038_F200612	grSu12Mi	8		2	2325.015	2325.315
2325.357	0.900000000000091	trials	38	s038_F200612	grCe_grSu3Ne	5	135.0	2	2325.657	2325.956
2325.957	0.900000000000091	trials	38	s038_F200612	coCe	16	315.0	2	2326.257	2326.556
2371.854	0.900000000000091	trials	38	s038_F200612	grCe_grSu1Ne	3	315.0	2	2372.154	2372.454
2372.4539999999997	0.900000000000091	trials	38	s038_F200612	grCe	1	225.0	6	2372.754	2373.054
2373.696	0.900000000000091	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	225.0	6	2373.996	2374.296
2374.33	0.900000000000091	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	180.0	6	2374.63	2374.929
2386.3979999999997	0.900000000000091	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	135.0	6	2386.698	2386.998
2386.9979999999996	0.900000000000091	trials	38	s038_F200612	coCe	16	0.0	6	2387.298	2387.598
2387.598	0.900000000000091	trials	38	s038_F200612	grCe_grSu6CiNe	15	0.0	6	2387.898	2388.198
2414.1349999999998	0.900000000000091	trials	38	s038_F200612	grCe_grSu1Ne	3	135.0	6	2414.435	2414.734
2460.874	0.900000000000091	trials	38	s038_F200612	grCe_grSu12Mi	9	90.0	6	2461.174	2461.474
2461.4739999999997	0.900000000000091	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	45.0	6	2461.774	2462.074
2462.0829999999996	0.900000000000091	trials	38	s038_F200612	grCe_grSu12Mi	9	0.0	6	2462.383	2462.682
2473.334	0.900000000000091	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	135.0	6	2473.634	2473.934
2490.953	0.900000000000091	trials	38	s038_F200612	grCe_grSu1Ne	3	45.0	6	2491.253	2491.553
2591.8329999999996	0.900000000000091	trials	38	s038_F200612	grCe_grSu18Fa	11	45.0	6	2592.133	2592.432
2592.591	0.900000000000091	trials	38	s038_F200612	grCe_grSu3Ne	5	270.0	6	2592.891	2593.191
2593.191	0.900000000000091	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	0.0	6	2593.491	2593.791
2709.7309999999998	0.900000000000091	trials	38	s038_F200612	grCe_grSu6CiNe	15	45.0	6	2710.031	2710.331
2710.3399999999997	0.900000000000091	trials	38	s038_F200612	grCe_grSu12Mi	9	180.0	6	2710.64	2710.939
2710.9559999999997	0.900000000000091	trials	38	s038_F200612	grCe_grSu1Ne	3	225.0	6	2711.256	2711.556
2718.441	0.900000000000091	trials	38	s038_F200612	coCe	16	90.0	6	2718.741	2719.04
2754.5539999999996	0.900000000000091	trials	38	s038_F200612	grCe_grSu18Fa	11	225.0	6	2754.854	2755.153
