onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2440.162	0.900000000000091	trials	107	s107_J210617	grCe	1	135.0	4	2440.462	2440.761
2440.7619999999997	0.900000000000091	trials	107	s107_J210617	grCe	1	45.0	4	2441.062	2441.361
2444.345	0.900000000000091	trials	107	s107_J210617	grCe_grSu18Fa	11	45.0	4	2444.645	2444.945
2444.9539999999997	0.900000000000091	trials	107	s107_J210617	grCe_grSu3Ne	5	90.0	4	2445.254	2445.553
2450.8799999999997	0.900000000000091	trials	107	s107_J210617	coCe_grSu6Ne	17	270.0	4	2451.18	2451.479
2451.488	0.900000000000091	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	135.0	4	2451.788	2452.088
2452.096	0.900000000000091	trials	107	s107_J210617	grCe_grSu1Ne	3	270.0	4	2452.396	2452.696
2457.631	0.900000000000091	trials	107	s107_J210617	grSu12SmCiNe	12		4	2457.931	2458.23
2458.239	0.900000000000091	trials	107	s107_J210617	grCe_grSu1Ne	3	180.0	4	2458.539	2458.838
2461.781	0.900000000000091	trials	107	s107_J210617	grCe_grSu1Ne	3	225.0	4	2462.081	2462.381
2472.7239999999997	0.900000000000091	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	45.0	4	2473.024	2473.324
2473.3329999999996	0.900000000000091	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	315.0	4	2473.633	2473.932
2478.5499999999997	0.900000000000091	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	315.0	4	2478.85	2479.149
2479.158	0.900000000000091	trials	107	s107_J210617	grCe_grSu6Ne	7	180.0	4	2479.458	2479.758
2484.917	0.900000000000091	trials	107	s107_J210617	grCe	1	180.0	4	2485.217	2485.517
2485.526	0.900000000000091	trials	107	s107_J210617	grCe_grSu6CiNe	15	315.0	4	2485.826	2486.125
2486.134	0.900000000000091	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	270.0	4	2486.434	2486.734
2492.035	0.900000000000091	trials	107	s107_J210617	coCe_grSu6Ne	17	0.0	4	2492.335	2492.635
2492.6349999999998	0.900000000000091	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	45.0	4	2492.935	2493.235
2493.243	0.900000000000091	trials	107	s107_J210617	grCe_grSu6Ne	7	90.0	4	2493.543	2493.843
2499.086	0.900000000000091	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	0.0	4	2499.386	2499.685
2499.694	0.900000000000091	trials	107	s107_J210617	coCe_grSu6Ne	17	90.0	4	2499.994	2500.294
2504.8619999999996	0.900000000000091	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	90.0	4	2505.162	2505.461
2509.462	0.900000000000091	trials	107	s107_J210617	grCe_grSu18Fa	11	225.0	4	2509.762	2510.062
2510.071	0.900000000000091	trials	107	s107_J210617	grSu3Ne	4		4	2510.371	2510.67
2510.671	0.900000000000091	trials	107	s107_J210617	grCe	1	225.0	4	2510.971	2511.27
2516.23	0.900000000000091	trials	107	s107_J210617	grCe_grSu6Ne	7	135.0	4	2516.53	2516.829
2516.83	0.900000000000091	trials	107	s107_J210617	coCe	16	90.0	4	2517.13	2517.429
2523.4139999999998	0.900000000000091	trials	107	s107_J210617	grCe_grSu6CiNe	15	90.0	4	2523.714	2524.014
2528.6479999999997	0.900000000000091	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	180.0	4	2528.948	2529.248
2532.8489999999997	0.900000000000091	trials	107	s107_J210617	grCe_grSu3Ne	5	180.0	4	2533.149	2533.448
2533.4649999999997	0.900000000000091	trials	107	s107_J210617	grCe_grSu18Fa	11	315.0	4	2533.765	2534.065
2534.0739999999996	0.900000000000091	trials	107	s107_J210617	grCe_grSu6CiNe	15	270.0	4	2534.374	2534.673
2539.4829999999997	0.900000000000091	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	0.0	6	2539.783	2540.082
2540.091	0.900000000000091	trials	107	s107_J210617	grCe_grSu1Ne	3	135.0	6	2540.391	2540.691
