onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1469.2920000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	90.0	4	1469.592	1469.892
1469.901	0.8999999999998636	trials	73	s073_J210516	grSu12SmCiNe	12		4	1470.201	1470.5
1474.951	0.8999999999998636	trials	73	s073_J210516	coCe	16	180.0	4	1475.251	1475.551
1475.56	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	270.0	4	1475.86	1476.159
1476.185	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	0.0	4	1476.485	1476.784
1481.594	0.8999999999998636	trials	73	s073_J210516	grSu1Ne	2		4	1481.894	1482.193
1482.202	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	315.0	4	1482.502	1482.802
1482.8020000000001	0.8999999999998636	trials	73	s073_J210516	grCe	1	315.0	4	1483.102	1483.402
1487.911	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	90.0	4	1488.211	1488.511
1489.136	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	315.0	4	1489.436	1489.736
1494.1290000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	180.0	4	1494.429	1494.728
1494.737	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	90.0	4	1495.037	1495.337
1495.354	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	0.0	4	1495.654	1495.954
1501.221	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	315.0	4	1501.521	1501.821
1501.846	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	270.0	4	1502.146	1502.446
1506.914	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	0.0	4	1507.214	1507.513
1510.814	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	45.0	4	1511.114	1511.414
1512.031	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	225.0	4	1512.331	1512.631
1516.948	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	135.0	4	1517.248	1517.548
1517.557	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	135.0	4	1517.857	1518.156
1518.165	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	180.0	4	1518.465	1518.765
1523.833	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	0.0	4	1524.133	1524.432
1525.049	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	225.0	4	1525.349	1525.649
1533.759	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	0.0	4	1534.059	1534.358
1534.367	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	45.0	4	1534.667	1534.967
1534.976	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	315.0	4	1535.276	1535.575
1543.127	0.8999999999998636	trials	73	s073_J210516	coCe	16	270.0	4	1543.427	1543.726
1547.461	0.8999999999998636	trials	73	s073_J210516	coSu6Ne	20		4	1547.761	1548.06
1548.069	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	0.0	4	1548.369	1548.669
1548.678	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	225.0	4	1548.978	1549.277
1553.703	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	315.0	4	1554.003	1554.303
1554.3120000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	90.0	4	1554.612	1554.911
1554.92	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	270.0	4	1555.22	1555.52
1560.154	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	45.0	4	1560.454	1560.754
1560.762	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	315.0	4	1561.062	1561.362
1561.362	0.8999999999998636	trials	73	s073_J210516	coCe	16	45.0	4	1561.662	1561.962
1566.496	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	225.0	4	1566.796	1567.096
1567.105	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	135.0	4	1567.405	1567.704
1567.73	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	135.0	4	1568.03	1568.33
1573.939	0.8999999999998636	trials	73	s073_J210516	grSu3Ne	4		4	1574.239	1574.539
1575.1480000000001	0.8999999999998636	trials	73	s073_J210516	grCe	1	225.0	4	1575.448	1575.747
1584.2820000000002	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	315.0	4	1584.582	1584.882
1587.924	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	90.0	4	1588.224	1588.524
1588.5330000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	135.0	4	1588.833	1589.132
1589.1580000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	225.0	4	1589.458	1589.757
1594.383	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	270.0	4	1594.683	1594.983
1594.992	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	225.0	4	1595.292	1595.591
1595.6000000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	90.0	4	1595.9	1596.2
1604.518	0.8999999999998636	trials	73	s073_J210516	coCe	16	315.0	4	1604.818	1605.118
1605.126	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	135.0	4	1605.426	1605.726
1605.7350000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	180.0	4	1606.035	1606.334
1611.769	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	315.0	4	1612.069	1612.369
1612.377	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	135.0	4	1612.677	1612.977
1618.1870000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	45.0	4	1618.487	1618.786
1618.795	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	270.0	4	1619.095	1619.395
1625.712	0.8999999999998636	trials	73	s073_J210516	grCe	1	45.0	0	1626.012	1626.312
1626.3210000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	225.0	0	1626.621	1626.92
1626.929	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	90.0	0	1627.229	1627.529
1632.272	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	270.0	0	1632.572	1632.871
1636.2640000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	270.0	0	1636.564	1636.863
1636.864	0.8999999999998636	trials	73	s073_J210516	coCe	16	180.0	0	1637.164	1637.464
1643.982	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	315.0	0	1644.282	1644.581
1644.5900000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	270.0	0	1644.89	1645.19
1653.983	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	0.0	0	1654.283	1654.582
1654.5910000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	180.0	0	1654.891	1655.191
1663.842	0.8999999999998636	trials	73	s073_J210516	grCe	1	315.0	0	1664.142	1664.442
1665.059	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	180.0	0	1665.359	1665.659
1673.76	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	90.0	0	1674.06	1674.36
1674.3690000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	45.0	0	1674.669	1674.968
1674.977	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	180.0	0	1675.277	1675.577
1686.479	0.8999999999998636	trials	73	s073_J210516	grSu6Ne	6		0	1686.779	1687.078
1687.087	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	45.0	0	1687.387	1687.687
1687.712	0.8999999999998636	trials	73	s073_J210516	grSu18Fa	10		0	1688.012	1688.312
1695.88	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	0.0	0	1696.18	1696.479
1696.505	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	45.0	0	1696.805	1697.105
1697.105	0.8999999999998636	trials	73	s073_J210516	grCe	1	180.0	0	1697.405	1697.705
1702.256	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	315.0	0	1702.556	1702.855
1702.864	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	0.0	0	1703.164	1703.464
1703.473	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	90.0	0	1703.773	1704.072
1708.557	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	135.0	0	1708.857	1709.156
1709.165	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	135.0	0	1709.465	1709.765
1709.7730000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	0.0	0	1710.073	1710.373
1715.191	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	225.0	0	1715.491	1715.79
1715.799	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	315.0	0	1716.099	1716.399
1721.583	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	90.0	0	1721.883	1722.183
1729.451	0.8999999999998636	trials	73	s073_J210516	NoStim	0		0	1729.751	1730.051
1730.059	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	225.0	0	1730.359	1730.659
1736.2350000000001	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	315.0	0	1736.535	1736.835
1736.835	0.8999999999998636	trials	73	s073_J210516	coCe	16	0.0	0	1737.135	1737.435
1737.444	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	135.0	0	1737.744	1738.043
1742.7530000000002	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	90.0	0	1743.053	1743.352
1743.353	0.8999999999998636	trials	73	s073_J210516	grCe	1	225.0	0	1743.653	1743.952
1743.978	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	315.0	0	1744.278	1744.577
1749.545	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	180.0	0	1749.845	1750.145
1750.154	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	0.0	0	1750.454	1750.753
1750.762	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	225.0	0	1751.062	1751.362
1755.529	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	0.0	0	1755.829	1756.129
1756.746	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	45.0	0	1757.046	1757.346
1761.98	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	45.0	0	1762.28	1762.58
1762.597	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	90.0	0	1762.897	1763.196
1763.222	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	270.0	0	1763.522	1763.822
1768.439	0.8999999999998636	trials	73	s073_J210516	grCe	1	90.0	0	1768.739	1769.039
1769.048	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	45.0	0	1769.348	1769.647
1774.765	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	270.0	0	1775.065	1775.365
1775.424	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	135.0	0	1775.724	1776.023
1776.0320000000002	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	270.0	0	1776.332	1776.632
1781.049	0.8999999999998636	trials	73	s073_J210516	coCe	16	270.0	0	1781.349	1781.649
1781.6580000000001	0.8999999999998636	trials	73	s073_J210516	grSu1Ne	2		0	1781.958	1782.257
1787.55	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	315.0	0	1787.85	1788.15
1788.159	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	90.0	0	1788.459	1788.758
1788.767	0.8999999999998636	trials	73	s073_J210516	grSu6CiNe	14		0	1789.067	1789.367
1797.351	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	315.0	0	1797.651	1797.951
1797.96	0.8999999999998636	trials	73	s073_J210516	coSu6Ne	20		0	1798.26	1798.559
1798.568	0.8999999999998636	trials	73	s073_J210516	grSu3Ne	4		0	1798.868	1799.168
1804.2440000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	135.0	0	1804.544	1804.844
1804.852	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	180.0	0	1805.152	1805.452
1809.8780000000002	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	225.0	0	1810.178	1810.478
1811.095	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	270.0	0	1811.395	1811.694
1816.529	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	135.0	0	1816.829	1817.128
1817.154	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	0.0	0	1817.454	1817.754
1817.7540000000001	0.8999999999998636	trials	73	s073_J210516	coCe	16	225.0	0	1818.054	1818.354
1823.146	0.8999999999998636	trials	73	s073_J210516	coCe	16	135.0	0	1823.446	1823.746
1823.755	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	90.0	0	1824.055	1824.354
1824.355	0.8999999999998636	trials	73	s073_J210516	grCe	1	135.0	0	1824.655	1824.954
1833.181	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	315.0	0	1833.481	1833.781
1834.3980000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	180.0	0	1834.698	1834.997
1839.6570000000002	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	45.0	0	1839.957	1840.256
1840.265	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	135.0	0	1840.565	1840.865
1843.916	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	180.0	0	1844.216	1844.515
1844.5330000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	45.0	0	1844.833	1845.132
1845.141	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	315.0	0	1845.441	1845.741
1849.933	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	135.0	0	1850.233	1850.533
1850.5420000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	270.0	0	1850.842	1851.141
1851.15	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	270.0	0	1851.45	1851.75
1856.126	0.8999999999998636	trials	73	s073_J210516	coCe	16	90.0	0	1856.426	1856.725
1856.7340000000002	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	45.0	0	1857.034	1857.334
1857.343	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	135.0	0	1857.643	1857.942
1865.01	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	225.0	0	1865.31	1865.61
1865.635	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	135.0	0	1865.935	1866.235
1866.2350000000001	0.8999999999998636	trials	73	s073_J210516	grCe	1	270.0	0	1866.535	1866.835
1871.211	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	225.0	0	1871.511	1871.811
1871.8110000000001	0.8999999999998636	trials	73	s073_J210516	coCe	16	315.0	0	1872.111	1872.411
1872.428	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	180.0	0	1872.728	1873.027
1878.212	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	180.0	0	1878.512	1878.811
1878.82	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	225.0	0	1879.12	1879.42
1883.7630000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	270.0	0	1884.063	1884.362
1885.0130000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	225.0	0	1885.313	1885.612
1890.147	0.8999999999998636	trials	73	s073_J210516	grCe_grSu1Ne	3	315.0	0	1890.447	1890.746
1890.755	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	0.0	0	1891.055	1891.355
1891.364	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	45.0	0	1891.664	1891.963
1896.723	0.8999999999998636	trials	73	s073_J210516	grSu12Mi	8		0	1897.023	1897.322
1897.3310000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	0.0	0	1897.631	1897.931
1897.9560000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	180.0	0	1898.256	1898.556
1903.357	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	0.0	0	1903.657	1903.956
1903.957	0.8999999999998636	trials	73	s073_J210516	grCe	1	0.0	0	1904.257	1904.556
1910.2740000000001	0.8999999999998636	trials	73	s073_J210516	coCe	16	45.0	0	1910.574	1910.874
1910.883	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	270.0	0	1911.183	1911.482
1911.491	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	180.0	0	1911.791	1912.091
1916.625	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	225.0	0	1916.925	1917.225
1917.842	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	90.0	0	1918.142	1918.442
1924.401	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	315.0	0	1924.701	1925.001
1932.636	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	0.0	0	1932.936	1933.235
1933.2440000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	90.0	0	1933.544	1933.844
1933.852	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	45.0	0	1934.152	1934.452
1939.153	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	225.0	0	1939.453	1939.753
1939.762	0.8999999999998636	trials	73	s073_J210516	grSu12SmCiNe	12		0	1940.062	1940.361
1946.721	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	135.0	0	1947.021	1947.32
1951.713	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	90.0	0	1952.013	1952.313
1952.93	0.8999999999998636	trials	73	s073_J210516	grSu12SmCiNe	12		5	1953.23	1953.529
1961.731	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	225.0	5	1962.031	1962.331
1962.356	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	45.0	5	1962.656	1962.956
1962.9650000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	0.0	5	1963.265	1963.564
1968.1490000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	135.0	5	1968.449	1968.748
1969.365	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	180.0	5	1969.665	1969.965
1974.733	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	180.0	5	1975.033	1975.332
1975.3410000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	45.0	5	1975.641	1975.941
1975.95	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	90.0	5	1976.25	1976.549
1984.2340000000002	0.8999999999998636	trials	73	s073_J210516	NoStim	0		5	1984.534	1984.834
1985.451	0.8999999999998636	trials	73	s073_J210516	grCe	1	270.0	5	1985.751	1986.05
1990.443	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	225.0	5	1990.743	1991.043
1991.0520000000001	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	0.0	5	1991.352	1991.651
1991.66	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	0.0	5	1991.96	1992.259
1996.952	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	270.0	5	1997.252	1997.552
1997.5610000000001	0.8999999999998636	trials	73	s073_J210516	coCe_grSu6Ne	17	315.0	5	1997.861	1998.16
1998.169	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	270.0	5	1998.469	1998.769
2003.136	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	270.0	5	2003.436	2003.736
2003.736	0.8999999999998636	trials	73	s073_J210516	coCe	16	135.0	5	2004.036	2004.336
2004.345	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	270.0	5	2004.645	2004.944
2013.154	0.8999999999998636	trials	73	s073_J210516	grSu1Ne	2		5	2013.454	2013.754
2013.7630000000001	0.8999999999998636	trials	73	s073_J210516	coSu6Ne	20		5	2014.063	2014.362
2018.588	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	315.0	5	2018.888	2019.188
2019.1970000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	90.0	5	2019.497	2019.796
2019.8220000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	45.0	5	2020.122	2020.421
2024.839	0.8999999999998636	trials	73	s073_J210516	grCe	1	225.0	5	2025.139	2025.439
2025.4560000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	135.0	5	2025.756	2026.056
2026.131	0.8999999999998636	trials	73	s073_J210516	coCe	16	270.0	5	2026.431	2026.731
2031.182	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	180.0	5	2031.482	2031.781
2031.873	0.8999999999998636	trials	73	s073_J210516	grCe_grSu3Ne	5	0.0	5	2032.173	2032.473
2037.558	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	135.0	5	2037.858	2038.157
2038.166	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6Ne	7	135.0	5	2038.466	2038.766
2038.7830000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12Mi	9	225.0	5	2039.083	2039.382
2044.0330000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu6CiNe	15	0.0	5	2044.333	2044.633
2044.6580000000001	0.8999999999998636	trials	73	s073_J210516	grCe_grSu18Fa	11	270.0	5	2044.958	2045.258
2045.267	0.8999999999998636	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	90.0	5	2045.567	2045.866
2050.368	0.900000000000091	trials	73	s073_J210516	grCe_grSu12Mi	9	0.0	5	2050.668	2050.967
2050.9759999999997	0.900000000000091	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	45.0	5	2051.276	2051.576
2057.977	0.900000000000091	trials	73	s073_J210516	grCe	1	90.0	5	2058.277	2058.576
2066.961	0.900000000000091	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	45.0	5	2067.261	2067.561
2067.5699999999997	0.900000000000091	trials	73	s073_J210516	coCe_grSu6Ne	17	45.0	5	2067.87	2068.169
2068.178	0.900000000000091	trials	73	s073_J210516	coCe_grSu6Ne	17	135.0	5	2068.478	2068.778
2073.2459999999996	0.900000000000091	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	180.0	5	2073.546	2073.845
2073.854	0.900000000000091	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	180.0	5	2074.154	2074.453
2079.513	0.900000000000091	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	0.0	5	2079.813	2080.113
2083.205	0.900000000000091	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	135.0	5	2083.505	2083.805
2084.439	0.900000000000091	trials	73	s073_J210516	grCe_grSu18Fa	11	0.0	5	2084.739	2085.038
2089.439	0.900000000000091	trials	73	s073_J210516	grSu6Ne	6		5	2089.739	2090.039
2090.048	0.900000000000091	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	225.0	5	2090.348	2090.647
2090.673	0.900000000000091	trials	73	s073_J210516	grSu18Fa	10		5	2090.973	2091.272
2096.39	0.900000000000091	trials	73	s073_J210516	grCe_grSu1Ne	3	90.0	5	2096.69	2096.99
2096.999	0.900000000000091	trials	73	s073_J210516	grCe_grSu1Ne	3	45.0	5	2097.299	2097.598
2102.274	0.900000000000091	trials	73	s073_J210516	coCe	16	225.0	5	2102.574	2102.874
2102.899	0.900000000000091	trials	73	s073_J210516	grCe_grSu18Fa	11	180.0	5	2103.199	2103.499
2103.508	0.900000000000091	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	90.0	5	2103.808	2104.107
2109.575	0.900000000000091	trials	73	s073_J210516	coCe_grSu6Ne	17	180.0	5	2109.875	2110.175
2110.1839999999997	0.900000000000091	trials	73	s073_J210516	grCe_grSu3Ne	5	315.0	5	2110.484	2110.783
2110.7999999999997	0.900000000000091	trials	73	s073_J210516	grCe_grSu12Mi	9	45.0	5	2111.1	2111.4
2115.743	0.900000000000091	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	0.0	5	2116.043	2116.342
2116.359	0.900000000000091	trials	73	s073_J210516	grCe_grSu12Mi	9	270.0	5	2116.659	2116.959
2116.968	0.900000000000091	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	225.0	5	2117.268	2117.567
2122.002	0.900000000000091	trials	73	s073_J210516	grCe	1	180.0	5	2122.302	2122.601
2122.6099999999997	0.900000000000091	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	270.0	5	2122.91	2123.21
2123.2189999999996	0.900000000000091	trials	73	s073_J210516	grCe_grSu3Ne	5	180.0	5	2123.519	2123.818
2128.4109999999996	0.900000000000091	trials	73	s073_J210516	grCe_grSu1Ne	3	315.0	5	2128.711	2129.011
2129.019	0.900000000000091	trials	73	s073_J210516	grCe_grSu1Ne	3	135.0	5	2129.319	2129.619
2129.644	0.900000000000091	trials	73	s073_J210516	grCe_grSu18Fa	11	315.0	5	2129.944	2130.244
2135.4199999999996	0.900000000000091	trials	73	s073_J210516	grCe_grSu6CiNe	15	90.0	5	2135.72	2136.02
2136.029	0.900000000000091	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	270.0	5	2136.329	2136.628
2141.1879999999996	0.900000000000091	trials	73	s073_J210516	grCe_grSu3Ne	5	90.0	5	2141.488	2141.787
2142.3959999999997	0.900000000000091	trials	73	s073_J210516	grCe	1	45.0	5	2142.696	2142.996
2148.0389999999998	0.900000000000091	trials	73	s073_J210516	grCe_grSu6CiNe	15	315.0	5	2148.339	2148.638
2148.7219999999998	0.900000000000091	trials	73	s073_J210516	grCe	1	0.0	5	2149.022	2149.322
2153.806	0.900000000000091	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	45.0	5	2154.106	2154.406
2154.406	0.900000000000091	trials	73	s073_J210516	coCe	16	90.0	5	2154.706	2155.006
2155.031	0.900000000000091	trials	73	s073_J210516	grCe_grSu18Fa	11	90.0	5	2155.331	2155.631
2160.607	0.900000000000091	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	135.0	5	2160.907	2161.206
2161.2239999999997	0.900000000000091	trials	73	s073_J210516	grCe_grSu12Mi	9	90.0	5	2161.524	2161.823
2161.832	0.900000000000091	trials	73	s073_J210516	grCe_grSu3Ne	5	135.0	5	2162.132	2162.432
