onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2191.884	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	225.0	5	2192.184	2192.484
2192.484	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	0.0	5	2192.784	2193.084
2198.3019999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	45.0	5	2198.602	2198.901
2198.902	0.900000000000091	trials	125	s125_J210702	grCe_grSu3Ne	5	270.0	5	2199.202	2199.501
2199.5429999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	135.0	5	2199.843	2200.143
2204.602	0.900000000000091	trials	125	s125_J210702	coCe	16	0.0	5	2204.902	2205.202
2205.2019999999998	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	180.0	5	2205.502	2205.802
2205.803	0.900000000000091	trials	125	s125_J210702	grSu6CiNe	14		5	2206.103	2206.402
2211.178	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	225.0	5	2211.478	2211.778
2211.787	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	270.0	5	2212.087	2212.386
2212.3869999999997	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	90.0	5	2212.687	2212.986
2218.087	0.900000000000091	trials	125	s125_J210702	grCe_grSu1Ne	3	135.0	5	2218.387	2218.687
2218.6879999999996	0.900000000000091	trials	125	s125_J210702	grCe	1	0.0	5	2218.988	2219.287
2224.1969999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu1Ne	3	0.0	5	2224.497	2224.796
2224.805	0.900000000000091	trials	125	s125_J210702	grSu3Ne	4		5	2225.105	2225.404
2233.439	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	135.0	5	2233.739	2234.039
2237.207	0.900000000000091	trials	125	s125_J210702	grCe	1	90.0	5	2237.507	2237.806
2237.807	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	45.0	5	2238.107	2238.406
2243.4159999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	225.0	5	2243.716	2244.015
2244.024	0.900000000000091	trials	125	s125_J210702	grCe_grSu3Ne	5	0.0	5	2244.324	2244.624
2247.7749999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu3Ne	5	315.0	5	2248.075	2248.374
2248.375	0.900000000000091	trials	125	s125_J210702	coCe	16	270.0	5	2248.675	2248.974
2249.008	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	45.0	5	2249.308	2249.608
2253.95	0.900000000000091	trials	125	s125_J210702	grSu6Ne	6		5	2254.25	2254.55
2255.151	0.900000000000091	trials	125	s125_J210702	coCe	16	135.0	5	2255.451	2255.75
2260.301	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	315.0	5	2260.601	2260.901
2260.901	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	135.0	5	2261.201	2261.501
2261.5099999999998	0.900000000000091	trials	125	s125_J210702	grCe_grSu12Mi	9	180.0	5	2261.81	2262.109
2266.7349999999997	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	180.0	5	2267.035	2267.335
2267.335	0.900000000000091	trials	125	s125_J210702	grCe_grSu1Ne	3	180.0	5	2267.635	2267.935
2275.903	0.900000000000091	trials	125	s125_J210702	grSu18Fa	10		5	2276.203	2276.503
2277.1029999999996	0.900000000000091	trials	125	s125_J210702	coSu6Ne	20		5	2277.403	2277.703
2285.7459999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu12Mi	9	315.0	5	2286.046	2286.346
2286.363	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	90.0	5	2286.663	2286.962
2286.9629999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	180.0	7	2287.263	2287.563
2292.0139999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu1Ne	3	90.0	7	2292.314	2292.613
2293.214	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	315.0	7	2293.514	2293.813
2298.548	0.900000000000091	trials	125	s125_J210702	grCe_grSu12Mi	9	0.0	7	2298.848	2299.147
2299.1479999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu3Ne	5	315.0	7	2299.448	2299.747
2299.7479999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	90.0	7	2300.048	2300.348
2304.665	0.900000000000091	trials	125	s125_J210702	grCe	1	135.0	7	2304.965	2305.265
2305.29	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	0.0	7	2305.59	2305.89
2305.89	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	225.0	7	2306.19	2306.49
2310.8489999999997	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	180.0	7	2311.149	2311.449
2311.45	0.900000000000091	trials	125	s125_J210702	grCe	1	45.0	7	2311.75	2312.049
2314.883	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	135.0	7	2315.183	2315.483
2316.0919999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	0.0	7	2316.392	2316.691
2321.084	0.900000000000091	trials	125	s125_J210702	grSu12SmCiNe	12		7	2321.384	2321.684
2321.6929999999998	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	180.0	7	2321.993	2322.292
2322.2929999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	45.0	7	2322.593	2322.892
2327.527	0.900000000000091	trials	125	s125_J210702	grSu6CiNe	14		7	2327.827	2328.126
2328.152	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	90.0	7	2328.452	2328.751
2328.777	0.900000000000091	trials	125	s125_J210702	grSu18Fa	10		7	2329.077	2329.376
2334.428	0.900000000000091	trials	125	s125_J210702	grCe	1	225.0	7	2334.728	2335.027
2341.22	0.900000000000091	trials	125	s125_J210702	coCe	16	45.0	7	2341.52	2341.82
2346.2369999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	45.0	7	2346.537	2346.837
2346.837	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	225.0	7	2347.137	2347.437
2347.4379999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	225.0	7	2347.738	2348.037
2355.5139999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	135.0	7	2355.814	2356.113
2356.1639999999998	0.900000000000091	trials	125	s125_J210702	grCe_grSu1Ne	3	270.0	7	2356.464	2356.763
2356.772	0.900000000000091	trials	125	s125_J210702	grCe_grSu12Mi	9	45.0	7	2357.072	2357.372
2361.739	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	180.0	7	2362.039	2362.339
2362.348	0.900000000000091	trials	125	s125_J210702	grSu12Mi	8		7	2362.648	2362.947
2371.482	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	270.0	7	2371.782	2372.082
2372.082	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	225.0	7	2372.382	2372.682
2377.0499999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	45.0	7	2377.35	2377.649
2377.6749999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	90.0	7	2377.975	2378.274
2378.2749999999996	0.900000000000091	trials	125	s125_J210702	coCe	16	180.0	7	2378.575	2378.874
2383.7259999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	270.0	7	2384.026	2384.325
2384.326	0.900000000000091	trials	125	s125_J210702	grCe_grSu1Ne	3	315.0	7	2384.626	2384.925
2392.16	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	90.0	7	2392.46	2392.76
2392.7599999999998	0.900000000000091	trials	125	s125_J210702	coCe	16	90.0	7	2393.06	2393.36
2393.3599999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu3Ne	5	270.0	7	2393.66	2393.96
2398.6609999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	180.0	7	2398.961	2399.26
2399.861	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	135.0	7	2400.161	2400.461
2404.9449999999997	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	45.0	7	2405.245	2405.545
2405.5449999999996	0.900000000000091	trials	125	s125_J210702	coCe	16	225.0	7	2405.845	2406.145
2406.178	0.900000000000091	trials	125	s125_J210702	grSu6Ne	6		7	2406.478	2406.778
2411.171	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	270.0	7	2411.471	2411.77
2411.7709999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	0.0	7	2412.071	2412.37
2412.379	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	0.0	7	2412.679	2412.979
2417.497	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	90.0	7	2417.797	2418.096
2418.0969999999998	0.900000000000091	trials	125	s125_J210702	grCe_grSu3Ne	5	45.0	7	2418.397	2418.696
2418.7219999999998	0.900000000000091	trials	125	s125_J210702	grCe_grSu3Ne	5	225.0	7	2419.022	2419.321
2427.2479999999996	0.900000000000091	trials	125	s125_J210702	grCe	1	90.0	7	2427.548	2427.847
2427.848	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	135.0	7	2428.148	2428.447
2433.482	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	135.0	7	2433.782	2434.082
2434.082	0.900000000000091	trials	125	s125_J210702	coCe	16	0.0	7	2434.382	2434.682
2440.033	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	135.0	7	2440.333	2440.632
2440.6749999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	180.0	7	2440.975	2441.274
2441.283	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	180.0	7	2441.583	2441.883
2446.692	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	315.0	7	2446.992	2447.292
2447.292	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	0.0	7	2447.592	2447.892
2451.3509999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	270.0	7	2451.651	2451.951
2451.951	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	270.0	7	2452.251	2452.551
2457.685	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	45.0	7	2457.985	2458.285
2458.285	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	225.0	7	2458.585	2458.885
2458.894	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	315.0	7	2459.194	2459.493
2464.178	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	135.0	7	2464.478	2464.777
2464.8779999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu1Ne	3	135.0	7	2465.178	2465.477
2465.4779999999996	0.900000000000091	trials	125	s125_J210702	coSu6Ne	20		7	2465.778	2466.077
2470.5119999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu12Mi	9	315.0	7	2470.812	2471.111
2483.4139999999998	0.900000000000091	trials	125	s125_J210702	grCe_grSu12Mi	9	180.0	7	2483.714	2484.013
2484.022	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	270.0	7	2484.322	2484.621
2487.506	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	45.0	7	2487.806	2488.105
2488.1059999999998	0.900000000000091	trials	125	s125_J210702	coCe	16	270.0	7	2488.406	2488.705
2488.7059999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu1Ne	3	180.0	7	2489.006	2489.305
2493.79	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	135.0	7	2494.09	2494.389
2494.39	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	315.0	7	2494.69	2494.989
2494.99	0.900000000000091	trials	125	s125_J210702	grCe	1	180.0	7	2495.29	2495.59
2500.249	0.900000000000091	trials	125	s125_J210702	coCe	16	135.0	7	2500.549	2500.849
2500.8489999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	90.0	7	2501.149	2501.449
2501.4489999999996	0.900000000000091	trials	125	s125_J210702	grCe	1	270.0	7	2501.749	2502.049
2512.7259999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	0.0	7	2513.026	2513.325
2516.276	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	45.0	7	2516.576	2516.876
2522.444	0.900000000000091	trials	125	s125_J210702	grCe	1	315.0	7	2522.744	2523.043
2523.085	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	225.0	7	2523.385	2523.685
2535.4289999999996	0.900000000000091	trials	125	s125_J210702	NoStim	0		7	2535.729	2536.028
2536.037	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	225.0	7	2536.337	2536.637
2541.5629999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu3Ne	5	180.0	7	2541.863	2542.162
2542.163	0.900000000000091	trials	125	s125_J210702	grSu3Ne	4		7	2542.463	2542.762
2542.7709999999997	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	270.0	7	2543.071	2543.371
2547.747	0.900000000000091	trials	125	s125_J210702	grCe_grSu12Mi	9	270.0	7	2548.047	2548.346
2548.3469999999998	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	225.0	7	2548.647	2548.946
2548.955	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	315.0	7	2549.255	2549.555
2553.9809999999998	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	315.0	7	2554.281	2554.581
2554.589	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	315.0	7	2554.889	2555.189
2555.189	0.900000000000091	trials	125	s125_J210702	grCe_grSu1Ne	3	45.0	7	2555.489	2555.789
2560.1229999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	270.0	7	2560.423	2560.723
2560.7239999999997	0.900000000000091	trials	125	s125_J210702	grCe	1	0.0	7	2561.024	2561.323
2561.332	0.900000000000091	trials	125	s125_J210702	grCe_grSu1Ne	3	0.0	7	2561.632	2561.931
2566.316	0.900000000000091	trials	125	s125_J210702	grSu1Ne	2		7	2566.616	2566.915
2566.924	0.900000000000091	trials	125	s125_J210702	grCe_grSu12Mi	9	135.0	7	2567.224	2567.524
2567.533	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	0.0	7	2567.833	2568.132
2573.125	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	90.0	7	2573.425	2573.725
2573.725	0.900000000000091	trials	125	s125_J210702	grCe_grSu1Ne	3	225.0	7	2574.025	2574.325
2578.651	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	315.0	7	2578.951	2579.25
2579.859	0.900000000000091	trials	125	s125_J210702	grCe_grSu12Mi	9	225.0	7	2580.159	2580.459
2584.652	0.900000000000091	trials	125	s125_J210702	grCe_grSu3Ne	5	0.0	7	2584.952	2585.251
2585.277	0.900000000000091	trials	125	s125_J210702	grCe_grSu3Ne	5	90.0	7	2585.577	2585.876
2585.877	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	45.0	7	2586.177	2586.476
2591.794	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	90.0	7	2592.094	2592.394
2592.403	0.900000000000091	trials	125	s125_J210702	grCe_grSu3Ne	5	135.0	7	2592.703	2593.002
2597.395	0.900000000000091	trials	125	s125_J210702	coCe	16	315.0	7	2597.695	2597.994
2598.0029999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu12Mi	9	90.0	7	2598.303	2598.603
2598.6029999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	0.0	7	2598.903	2599.203
2603.571	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	180.0	7	2603.871	2604.17
2604.1789999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu12Mi	9	135.0	4	2604.479	2604.779
2604.788	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	90.0	4	2605.088	2605.387
2610.5049999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	45.0	4	2610.805	2611.105
2611.1299999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	180.0	4	2611.43	2611.73
2619.0229999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	45.0	4	2619.323	2619.622
2623.015	0.900000000000091	trials	125	s125_J210702	grCe_grSu12Mi	9	90.0	4	2623.315	2623.614
2623.6229999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	0.0	4	2623.923	2624.223
2624.223	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	225.0	4	2624.523	2624.823
2629.307	0.900000000000091	trials	125	s125_J210702	grCe	1	0.0	4	2629.607	2629.907
2629.933	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	270.0	4	2630.233	2630.532
2630.533	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	135.0	4	2630.833	2631.132
2635.7079999999996	0.900000000000091	trials	125	s125_J210702	coCe	16	45.0	4	2636.008	2636.308
2636.317	0.900000000000091	trials	125	s125_J210702	grCe_grSu12Mi	9	315.0	4	2636.617	2636.916
2641.8669999999997	0.900000000000091	trials	125	s125_J210702	grSu12SmCiNe	12		4	2642.167	2642.467
2649.143	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	270.0	4	2649.443	2649.743
2653.352	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	225.0	4	2653.652	2653.952
2659.745	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	0.0	4	2660.045	2660.344
2660.345	0.900000000000091	trials	125	s125_J210702	grCe_grSu3Ne	5	180.0	4	2660.645	2660.944
2665.504	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	270.0	4	2665.804	2666.103
2668.879	0.900000000000091	trials	125	s125_J210702	NoStim	0		4	2669.179	2669.479
2669.479	0.900000000000091	trials	125	s125_J210702	grCe	1	180.0	4	2669.779	2670.079
2670.0789999999997	0.900000000000091	trials	125	s125_J210702	coCe	16	135.0	4	2670.379	2670.679
2675.238	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	225.0	4	2675.538	2675.838
2675.8469999999998	0.900000000000091	trials	125	s125_J210702	grCe_grSu1Ne	3	315.0	4	2676.147	2676.446
2681.548	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	90.0	4	2681.848	2682.147
2682.1479999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	180.0	4	2682.448	2682.747
2682.7479999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	315.0	4	2683.048	2683.347
2687.7569999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu12Mi	9	225.0	4	2688.057	2688.356
2688.357	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	180.0	4	2688.657	2688.956
2688.957	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	270.0	4	2689.257	2689.556
2697.2079999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	225.0	4	2697.508	2697.807
2697.808	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	135.0	4	2698.108	2698.408
2698.4159999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu12Mi	9	45.0	4	2698.716	2699.016
2703.442	0.900000000000091	trials	125	s125_J210702	grSu6CiNe	14		4	2703.742	2704.042
2704.042	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	0.0	4	2704.342	2704.642
2704.6589999999997	0.900000000000091	trials	125	s125_J210702	coCe	16	315.0	4	2704.959	2705.258
2709.768	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	270.0	4	2710.068	2710.367
2710.3759999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu3Ne	5	315.0	4	2710.676	2710.976
2710.9759999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu3Ne	5	225.0	4	2711.276	2711.576
2715.8599999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	90.0	4	2716.16	2716.46
2717.06	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	135.0	4	2717.36	2717.66
2722.0609999999997	0.900000000000091	trials	125	s125_J210702	grSu3Ne	4		4	2722.361	2722.661
2726.395	0.900000000000091	trials	125	s125_J210702	grCe_grSu1Ne	3	0.0	4	2726.695	2726.995
2726.995	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	225.0	4	2727.295	2727.595
2732.062	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	315.0	4	2732.362	2732.662
2732.663	0.900000000000091	trials	125	s125_J210702	grCe_grSu1Ne	3	225.0	4	2732.963	2733.262
2741.7549999999997	0.900000000000091	trials	125	s125_J210702	coSu6Ne	20		4	2742.055	2742.355
2742.355	0.900000000000091	trials	125	s125_J210702	grCe_grSu1Ne	3	270.0	4	2742.655	2742.955
2748.1059999999998	0.900000000000091	trials	125	s125_J210702	coCe	16	90.0	4	2748.406	2748.706
2748.7149999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu12Mi	9	0.0	4	2749.015	2749.314
2749.3559999999998	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	315.0	4	2749.656	2749.956
2754.4399999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	315.0	4	2754.74	2755.04
2764.417	0.900000000000091	trials	125	s125_J210702	coCe	16	270.0	4	2764.717	2765.016
2767.975	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	90.0	4	2768.275	2768.575
2768.584	0.900000000000091	trials	125	s125_J210702	grCe_grSu3Ne	5	90.0	4	2768.884	2769.183
2769.1839999999997	0.900000000000091	trials	125	s125_J210702	grCe	1	315.0	4	2769.484	2769.783
2774.7929999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	180.0	4	2775.093	2775.392
2775.393	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	315.0	4	2775.693	2775.993
2780.5099999999998	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	45.0	4	2780.81	2781.11
2781.1099999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	135.0	4	2781.41	2781.71
2786.7949999999996	0.900000000000091	trials	125	s125_J210702	grSu1Ne	2		4	2787.095	2787.394
2787.395	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	315.0	4	2787.695	2787.994
2787.995	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	315.0	4	2788.295	2788.594
2792.912	0.900000000000091	trials	125	s125_J210702	grCe_grSu1Ne	3	90.0	4	2793.212	2793.511
2793.5119999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	45.0	4	2793.812	2794.112
2807.0719999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	90.0	4	2807.372	2807.672
2811.0229999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	225.0	4	2811.323	2811.622
2811.631	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	180.0	4	2811.931	2812.231
2817.2479999999996	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	225.0	4	2817.548	2817.848
2817.89	0.900000000000091	trials	125	s125_J210702	grCe_grSu3Ne	5	135.0	4	2818.19	2818.49
2823.5409999999997	0.900000000000091	trials	125	s125_J210702	coCe	16	180.0	4	2823.841	2824.14
2827.5159999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	45.0	4	2827.816	2828.116
2828.1169999999997	0.900000000000091	trials	125	s125_J210702	coCe	16	0.0	4	2828.417	2828.716
2833.759	0.900000000000091	trials	125	s125_J210702	grCe	1	270.0	4	2834.059	2834.358
2834.359	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	0.0	4	2834.659	2834.959
2834.959	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	0.0	4	2835.259	2835.559
2843.5939999999996	0.900000000000091	trials	125	s125_J210702	coCe	16	225.0	4	2843.894	2844.193
2844.2019999999998	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	90.0	4	2844.502	2844.801
2844.81	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	270.0	4	2845.11	2845.41
2849.894	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	0.0	4	2850.194	2850.494
2851.1029999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu3Ne	5	270.0	4	2851.403	2851.702
2859.1459999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	135.0	4	2859.446	2859.745
2863.163	0.900000000000091	trials	125	s125_J210702	grCe	1	135.0	4	2863.463	2863.762
2864.388	0.900000000000091	trials	125	s125_J210702	grCe_grSu12Mi	9	180.0	4	2864.688	2864.987
2869.314	0.900000000000091	trials	125	s125_J210702	grCe_grSu18Fa	11	45.0	4	2869.614	2869.913
2872.806	0.900000000000091	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	225.0	4	2873.106	2873.405
2873.431	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe	15	270.0	4	2873.731	2874.03
2874.0389999999998	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	180.0	4	2874.339	2874.639
2878.9809999999998	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	315.0	4	2879.281	2879.581
2879.582	0.900000000000091	trials	125	s125_J210702	grCe_grSu3Ne	5	45.0	4	2879.882	2880.181
2880.2149999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	0.0	4	2880.515	2880.814
2885.457	0.900000000000091	trials	125	s125_J210702	grSu6Ne	6		4	2885.757	2886.057
2886.091	0.900000000000091	trials	125	s125_J210702	grCe	1	90.0	4	2886.391	2886.69
2886.691	0.900000000000091	trials	125	s125_J210702	grCe	1	45.0	4	2886.991	2887.29
2891.875	0.900000000000091	trials	125	s125_J210702	grSu12Mi	8		4	2892.175	2892.474
2892.475	0.900000000000091	trials	125	s125_J210702	grCe_grSu1Ne	3	45.0	4	2892.775	2893.074
2893.0829999999996	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne	7	180.0	4	2893.383	2893.683
2898.5009999999997	0.900000000000091	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	45.0	4	2898.801	2899.1
2903.06	0.900000000000091	trials	125	s125_J210702	coCe_grSu6Ne	17	180.0	4	2903.36	2903.659
2908.602	0.900000000000091	trials	125	s125_J210702	grCe_grSu12Mi	9	270.0	4	2908.902	2909.202
2909.21	0.900000000000091	trials	125	s125_J210702	grCe_grSu3Ne	5	0.0	4	2909.51	2909.81
2909.81	0.900000000000091	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	90.0	4	2910.11	2910.41
