onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1511.5520000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	135.0	2	1511.852	1512.152
1512.3020000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	135.0	2	1512.602	1512.902
1512.903	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe	15	45.0	2	1513.203	1513.502
1513.544	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe	15	270.0	2	1513.844	1514.144
1520.5620000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu3Ne	5	315.0	2	1520.862	1521.162
1521.762	0.8999999999998636	trials	47	s047_F200701	coCe	16	180.0	2	1522.062	1522.362
1522.362	0.8999999999998636	trials	47	s047_F200701	grCe_grSu3Ne	5	180.0	2	1522.662	1522.962
1522.971	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	270.0	2	1523.271	1523.57
1531.488	0.8999999999998636	trials	47	s047_F200701	coCe	16	135.0	2	1531.788	1532.088
1532.113	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne	7	225.0	2	1532.413	1532.713
1532.722	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12Mi	9	180.0	2	1533.022	1533.321
1536.589	0.8999999999998636	trials	47	s047_F200701	grCe	1	135.0	2	1536.889	1537.189
1537.8220000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12Mi	9	45.0	2	1538.122	1538.422
1550.457	0.8999999999998636	trials	47	s047_F200701	coSu6Ne	20		2	1550.757	1551.057
1551.099	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	315.0	2	1551.399	1551.699
1551.699	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	180.0	2	1551.999	1552.299
1552.299	0.8999999999998636	trials	47	s047_F200701	grSu1Ne	2		2	1552.599	1552.899
1559.509	0.8999999999998636	trials	47	s047_F200701	coCe_grSu6Ne	17	135.0	2	1559.809	1560.108
1560.742	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	135.0	2	1561.042	1561.342
1561.342	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	45.0	2	1561.642	1561.942
1561.942	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	90.0	2	1562.242	1562.542
1575.594	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	315.0	2	1575.894	1576.194
1576.236	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12Mi	9	225.0	2	1576.536	1576.835
1585.345	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	180.0	2	1585.645	1585.945
1585.945	0.8999999999998636	trials	47	s047_F200701	grCe	1	315.0	2	1586.245	1586.545
1586.545	0.8999999999998636	trials	47	s047_F200701	grCe	1	0.0	2	1586.845	1587.145
1587.145	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	45.0	2	1587.445	1587.745
1599.239	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	315.0	2	1599.539	1599.838
1599.839	0.8999999999998636	trials	47	s047_F200701	coCe	16	270.0	2	1600.139	1600.438
1600.439	0.8999999999998636	trials	47	s047_F200701	grCe	1	45.0	2	1600.739	1601.039
1601.047	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12Mi	9	135.0	2	1601.347	1601.647
1619.525	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne	7	45.0	2	1619.825	1620.124
1620.75	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne	7	315.0	2	1621.05	1621.349
1621.358	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12Mi	9	270.0	2	1621.658	1621.958
1621.958	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	135.0	2	1622.258	1622.558
1631.8010000000002	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	0.0	2	1632.101	1632.401
1632.4180000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe	15	135.0	2	1632.718	1633.018
1633.785	0.8999999999998636	trials	47	s047_F200701	grCe_grSu18Fa	11	135.0	2	1634.085	1634.384
1634.385	0.8999999999998636	trials	47	s047_F200701	coCe_grSu6Ne	17	90.0	2	1634.685	1634.985
1656.204	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	45.0	2	1656.504	1656.804
1656.813	0.8999999999998636	trials	47	s047_F200701	grCe_grSu18Fa	11	225.0	2	1657.113	1657.412
1657.421	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12Mi	9	315.0	2	1657.721	1658.021
1658.021	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	270.0	2	1658.321	1658.621
1658.621	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	315.0	2	1658.921	1659.221
1698.2350000000001	0.8999999999998636	trials	47	s047_F200701	grCe	1	180.0	2	1698.535	1698.834
1698.835	0.8999999999998636	trials	47	s047_F200701	grCe	1	270.0	2	1699.135	1699.435
1702.81	0.8999999999998636	trials	47	s047_F200701	grSu18Fa	10		2	1703.11	1703.41
1703.41	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	90.0	2	1703.71	1704.01
1704.011	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	135.0	2	1704.311	1704.61
1704.611	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	225.0	2	1704.911	1705.21
1705.211	0.8999999999998636	trials	47	s047_F200701	coCe_grSu6Ne	17	180.0	2	1705.511	1705.81
1712.012	0.8999999999998636	trials	47	s047_F200701	coCe	16	225.0	2	1712.312	1712.611
1712.612	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	0.0	2	1712.912	1713.211
1713.212	0.8999999999998636	trials	47	s047_F200701	coCe	16	0.0	2	1713.512	1713.811
1714.412	0.8999999999998636	trials	47	s047_F200701	coCe_grSu6Ne	17	0.0	2	1714.712	1715.012
1744.166	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe	15	0.0	4	1744.466	1744.765
1744.7740000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	270.0	4	1745.074	1745.374
1745.3990000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	0.0	4	1745.699	1745.999
1746.008	0.8999999999998636	trials	47	s047_F200701	grCe_grSu18Fa	11	0.0	4	1746.308	1746.607
1753.642	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	0.0	4	1753.942	1754.242
1754.25	0.8999999999998636	trials	47	s047_F200701	grCe_grSu18Fa	11	180.0	4	1754.55	1754.85
1755.476	0.8999999999998636	trials	47	s047_F200701	grSu12Mi	8		4	1755.776	1756.075
1759.284	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe	15	315.0	4	1759.584	1759.884
1759.884	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	135.0	4	1760.184	1760.484
1760.526	0.8999999999998636	trials	47	s047_F200701	coCe_grSu6Ne	17	135.0	4	1760.826	1761.126
1761.126	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	45.0	4	1761.426	1761.726
1768.911	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	90.0	4	1769.211	1769.51
1770.111	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	180.0	4	1770.411	1770.71
1771.319	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	180.0	4	1771.619	1771.919
1778.3120000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	225.0	4	1778.612	1778.911
1778.912	0.8999999999998636	trials	47	s047_F200701	coCe	16	90.0	4	1779.212	1779.512
1779.512	0.8999999999998636	trials	47	s047_F200701	grCe_grSu3Ne	5	45.0	4	1779.812	1780.112
1780.112	0.8999999999998636	trials	47	s047_F200701	grCe_grSu3Ne	5	0.0	4	1780.412	1780.712
1780.729	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12Mi	9	315.0	4	1781.029	1781.328
1787.788	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12Mi	9	45.0	4	1788.088	1788.388
1788.3880000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	225.0	4	1788.688	1788.988
1789.588	0.8999999999998636	trials	47	s047_F200701	coCe_grSu6Ne	17	225.0	4	1789.888	1790.188
1790.188	0.8999999999998636	trials	47	s047_F200701	coCe_grSu6Ne	17	0.0	4	1790.488	1790.788
1797.8980000000001	0.8999999999998636	trials	47	s047_F200701	grCe	1	180.0	4	1798.198	1798.497
1798.498	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne	7	90.0	4	1798.798	1799.097
1800.356	0.8999999999998636	trials	47	s047_F200701	grCe_grSu18Fa	11	270.0	4	1800.656	1800.956
1808.582	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	45.0	4	1808.882	1809.182
1809.207	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	45.0	4	1809.507	1809.807
1809.816	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe	15	270.0	4	1810.116	1810.416
1810.416	0.8999999999998636	trials	47	s047_F200701	coCe	16	0.0	4	1810.716	1811.016
1817.367	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	90.0	4	1817.667	1817.967
1817.967	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne	7	135.0	4	1818.267	1818.567
1819.775	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	225.0	4	1820.075	1820.375
1831.019	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	270.0	4	1831.319	1831.618
1831.6190000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	0.0	4	1831.919	1832.218
1832.219	0.8999999999998636	trials	47	s047_F200701	grSu3Ne	4		4	1832.519	1832.818
1832.819	0.8999999999998636	trials	47	s047_F200701	grCe_grSu3Ne	5	90.0	4	1833.119	1833.419
1833.452	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	135.0	4	1833.752	1834.052
1840.236	0.8999999999998636	trials	47	s047_F200701	grSu1Ne	2		4	1840.536	1840.836
1842.212	0.8999999999998636	trials	47	s047_F200701	grCe	1	270.0	4	1842.512	1842.811
1849.654	0.8999999999998636	trials	47	s047_F200701	coCe	16	225.0	4	1849.954	1850.254
1853.755	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne	7	180.0	4	1854.055	1854.355
1854.38	0.8999999999998636	trials	47	s047_F200701	coCe	16	270.0	4	1854.68	1854.98
1854.997	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe	15	135.0	4	1855.297	1855.596
1855.597	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	225.0	4	1855.897	1856.196
1856.23	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	315.0	4	1856.53	1856.83
1872.9660000000001	0.8999999999998636	trials	47	s047_F200701	grCe	1	0.0	4	1873.266	1873.565
1873.566	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	225.0	4	1873.866	1874.165
1877.4660000000001	0.8999999999998636	trials	47	s047_F200701	coCe_grSu6Ne	17	45.0	4	1877.766	1878.066
1878.075	0.8999999999998636	trials	47	s047_F200701	grCe_grSu18Fa	11	315.0	4	1878.375	1878.674
1878.708	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	0.0	4	1879.008	1879.308
1879.3500000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	270.0	4	1879.65	1879.95
1879.95	0.8999999999998636	trials	47	s047_F200701	coCe	16	180.0	4	1880.25	1880.55
1888.434	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	315.0	4	1888.734	1889.034
1889.643	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12Mi	9	135.0	4	1889.943	1890.243
1890.868	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe	15	45.0	4	1891.168	1891.468
1898.269	0.8999999999998636	trials	47	s047_F200701	grCe	1	90.0	4	1898.569	1898.869
1899.469	0.8999999999998636	trials	47	s047_F200701	grCe	1	45.0	4	1899.769	1900.069
1900.069	0.8999999999998636	trials	47	s047_F200701	coCe	16	135.0	4	1900.369	1900.669
1900.819	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12Mi	9	225.0	4	1901.119	1901.419
1922.805	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	135.0	4	1923.105	1923.405
1923.406	0.8999999999998636	trials	47	s047_F200701	coCe_grSu6Ne	17	180.0	4	1923.706	1924.005
1924.0140000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu18Fa	11	225.0	4	1924.314	1924.614
1924.647	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	135.0	4	1924.947	1925.247
1932.857	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne	7	315.0	4	1933.157	1933.456
1933.49	0.8999999999998636	trials	47	s047_F200701	grSu6CiNe	14		4	1933.79	1934.09
1934.7150000000001	0.8999999999998636	trials	47	s047_F200701	coCe	16	315.0	4	1935.015	1935.315
1935.324	0.8999999999998636	trials	47	s047_F200701	grCe_grSu18Fa	11	45.0	4	1935.624	1935.923
1946.9840000000002	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	90.0	4	1947.284	1947.583
1947.592	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	180.0	4	1947.892	1948.192
1948.192	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	315.0	4	1948.492	1948.792
1948.7920000000001	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	135.0	4	1949.092	1949.392
1949.392	0.8999999999998636	trials	47	s047_F200701	grCe_grSu3Ne	5	315.0	4	1949.692	1949.992
1966.219	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12Mi	9	90.0	4	1966.519	1966.819
1969.962	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	315.0	4	1970.262	1970.561
1970.595	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	0.0	4	1970.895	1971.195
1971.195	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	315.0	4	1971.495	1971.795
1971.795	0.8999999999998636	trials	47	s047_F200701	grCe_grSu1Ne	3	45.0	4	1972.095	1972.395
1972.47	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe	15	90.0	4	1972.77	1973.07
1993.865	0.8999999999998636	trials	47	s047_F200701	grSu18Fa	10		4	1994.165	1994.464
1994.49	0.8999999999998636	trials	47	s047_F200701	grSu12SmCiNe	12		4	1994.79	1995.089
1995.0900000000001	0.8999999999998636	trials	47	s047_F200701	coCe	16	45.0	4	1995.39	1995.689
1995.69	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	270.0	4	1995.99	1996.29
1996.323	0.8999999999998636	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	45.0	4	1996.623	1996.923
2003.132	0.8999999999998636	trials	47	s047_F200701	grCe	1	225.0	4	2003.432	2003.732
2003.749	0.8999999999998636	trials	47	s047_F200701	grCe_grSu3Ne	5	270.0	4	2004.049	2004.349
2014.159	0.8999999999998636	trials	47	s047_F200701	grCe_grSu18Fa	11	135.0	4	2014.459	2014.759
2014.767	0.8999999999998636	trials	47	s047_F200701	grCe_grSu3Ne	5	180.0	4	2015.067	2015.367
2015.367	0.8999999999998636	trials	47	s047_F200701	grCe_grSu3Ne	5	225.0	4	2015.667	2015.967
2028.111	0.8999999999998636	trials	47	s047_F200701	coCe_grSu6Ne	17	90.0	4	2028.411	2028.71
2028.719	0.8999999999998636	trials	47	s047_F200701	grCe_grSu6Ne	7	45.0	4	2029.019	2029.319
2029.319	0.8999999999998636	trials	47	s047_F200701	grCe	1	315.0	4	2029.619	2029.919
2029.9360000000001	0.8999999999998636	trials	47	s047_F200701	coCe_grSu6Ne	17	315.0	4	2030.236	2030.536
2064.89	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	135.0	4	2065.19	2065.49
2065.491	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	90.0	4	2065.791	2066.09
2066.124	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	225.0	4	2066.424	2066.724
2070.616	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	270.0	4	2070.916	2071.216
2071.225	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	270.0	4	2071.525	2071.824
2075.308	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	180.0	4	2075.608	2075.908
2075.9089999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	180.0	4	2076.209	2076.508
2076.517	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	0.0	4	2076.817	2077.117
2077.125	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	90.0	4	2077.425	2077.725
2080.926	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	270.0	4	2081.226	2081.526
2081.526	0.900000000000091	trials	47	s047_F200701	NoStim	0		4	2081.826	2082.126
2082.134	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	225.0	4	2082.434	2082.734
2082.734	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	180.0	4	2083.034	2083.334
2083.368	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	90.0	4	2083.668	2083.968
2099.6029999999996	0.900000000000091	trials	47	s047_F200701	grSu6Ne	6		4	2099.903	2100.203
2100.245	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	0.0	4	2100.545	2100.845
2100.845	0.900000000000091	trials	47	s047_F200701	grCe	1	135.0	4	2101.145	2101.445
2101.4449999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	270.0	4	2101.745	2102.045
2102.0539999999996	0.900000000000091	trials	47	s047_F200701	coSu6Ne	20		4	2102.354	2102.653
2111.888	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	180.0	4	2112.188	2112.488
2112.488	0.900000000000091	trials	47	s047_F200701	grCe	1	315.0	9	2112.788	2113.088
2113.0879999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	270.0	9	2113.388	2113.688
2113.73	0.900000000000091	trials	47	s047_F200701	coCe	16	315.0	9	2114.03	2114.33
2130.5159999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	0.0	9	2130.816	2131.115
2131.7239999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	225.0	9	2132.024	2132.324
2132.3329999999996	0.900000000000091	trials	47	s047_F200701	grSu6CiNe	14		9	2132.633	2132.932
2132.933	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	90.0	9	2133.233	2133.532
2140.584	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	225.0	9	2140.884	2141.183
2141.2169999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	180.0	9	2141.517	2141.817
2141.834	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	45.0	9	2142.134	2142.433
2142.4339999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	45.0	9	2142.734	2143.033
2143.0339999999997	0.900000000000091	trials	47	s047_F200701	coCe	16	225.0	9	2143.334	2143.634
2164.028	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	135.0	9	2164.328	2164.628
2164.653	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	0.0	9	2164.953	2165.253
2169.3289999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	0.0	9	2169.629	2169.929
2169.9289999999996	0.900000000000091	trials	47	s047_F200701	grSu12SmCiNe	12		9	2170.229	2170.529
2171.1459999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	0.0	9	2171.446	2171.746
2179.305	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	135.0	9	2179.605	2179.905
2180.555	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	225.0	9	2180.855	2181.155
2181.1549999999997	0.900000000000091	trials	47	s047_F200701	grSu1Ne	2		9	2181.455	2181.755
2191.332	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	180.0	9	2191.632	2191.931
2191.9739999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	180.0	9	2192.274	2192.573
2192.5739999999996	0.900000000000091	trials	47	s047_F200701	coCe	16	45.0	9	2192.874	2193.173
2193.182	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	270.0	9	2193.482	2193.782
2200.875	0.900000000000091	trials	47	s047_F200701	grCe	1	0.0	9	2201.175	2201.474
2202.075	0.900000000000091	trials	47	s047_F200701	coCe	16	135.0	9	2202.375	2202.675
2202.683	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	90.0	9	2202.983	2203.283
2203.308	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	225.0	9	2203.608	2203.908
2243.864	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	315.0	9	2244.164	2244.463
2247.9809999999998	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	315.0	9	2248.281	2248.58
2248.5809999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	0.0	9	2248.881	2249.181
2249.2059999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	315.0	9	2249.506	2249.806
2249.823	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	45.0	9	2250.123	2250.422
2250.423	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	135.0	9	2250.723	2251.022
2277.6259999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	225.0	9	2277.926	2278.226
2278.2509999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	225.0	9	2278.551	2278.851
2278.8509999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	225.0	9	2279.151	2279.451
2285.6769999999997	0.900000000000091	trials	47	s047_F200701	grCe	1	225.0	9	2285.977	2286.277
2286.2859999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	45.0	9	2286.586	2286.885
2286.886	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	315.0	9	2287.186	2287.485
2291.111	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	90.0	9	2291.411	2291.711
2291.72	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	45.0	9	2292.02	2292.319
2292.3199999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	270.0	9	2292.62	2292.92
2292.9199999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	45.0	9	2293.22	2293.52
2319.323	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	180.0	9	2319.623	2319.923
2319.932	0.900000000000091	trials	47	s047_F200701	coCe	16	180.0	9	2320.232	2320.531
2320.5319999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	90.0	9	2320.832	2321.131
2321.14	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	90.0	9	2321.44	2321.74
2321.74	0.900000000000091	trials	47	s047_F200701	grCe	1	135.0	9	2322.04	2322.34
2347.0939999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	135.0	9	2347.394	2347.693
2347.7019999999998	0.900000000000091	trials	47	s047_F200701	grSu12Mi	8		9	2348.002	2348.302
2348.3019999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	135.0	9	2348.602	2348.902
2348.902	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	180.0	9	2349.202	2349.502
2349.544	0.900000000000091	trials	47	s047_F200701	coSu6Ne	20		9	2349.844	2350.144
2361.595	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	315.0	9	2361.895	2362.195
2362.196	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	270.0	9	2362.496	2362.795
2362.8289999999997	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	180.0	9	2363.129	2363.429
2363.437	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	180.0	9	2363.737	2364.037
2364.037	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	90.0	9	2364.337	2364.637
2384.548	0.900000000000091	trials	47	s047_F200701	grSu18Fa	10		9	2384.848	2385.148
2385.1479999999997	0.900000000000091	trials	47	s047_F200701	grCe	1	270.0	9	2385.448	2385.748
2385.765	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	45.0	9	2386.065	2386.365
2386.4069999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	315.0	9	2386.707	2387.007
2416.828	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	270.0	9	2417.128	2417.427
2417.4779999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	0.0	9	2417.778	2418.077
2418.086	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	45.0	9	2418.386	2418.686
2418.703	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	0.0	9	2419.003	2419.303
2419.3199999999997	0.900000000000091	trials	47	s047_F200701	NoStim	0		9	2419.62	2419.919
2430.596	0.900000000000091	trials	47	s047_F200701	grCe	1	180.0	9	2430.896	2431.196
2431.821	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	270.0	9	2432.121	2432.421
2432.421	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	315.0	9	2432.721	2433.021
2433.038	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	135.0	9	2433.338	2433.638
2473.5099999999998	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	315.0	9	2473.81	2474.11
2477.694	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	315.0	9	2477.994	2478.293
2478.894	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	180.0	9	2479.194	2479.494
2479.4939999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	180.0	9	2479.794	2480.094
2525.158	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	90.0	9	2525.458	2525.758
2528.825	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	225.0	9	2529.125	2529.425
2530.0589999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	315.0	9	2530.359	2530.659
2531.259	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	225.0	9	2531.559	2531.859
2538.2019999999998	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	0.0	9	2538.502	2538.801
