onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2034.13	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	45.0	5	2034.43	2034.729
2034.73	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	270.0	5	2035.03	2035.329
2035.3300000000002	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	180.0	5	2035.63	2035.93
2042.656	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	180.0	5	2042.956	2043.255
2043.2640000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	225.0	5	2043.564	2043.864
2049.582	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	180.0	5	2049.882	2050.181
2050.182	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	90.0	5	2050.482	2050.781
2054.374	0.900000000000091	trials	36	s036_F200609	grCe	1	225.0	5	2054.674	2054.974
2054.9739999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	0.0	5	2055.274	2055.574
2058.783	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	0.0	5	2059.083	2059.383
2059.3909999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	0.0	5	2059.691	2059.991
2059.991	0.900000000000091	trials	36	s036_F200609	grSu3Ne	4		5	2060.291	2060.591
2060.591	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	135.0	5	2060.891	2061.191
2067.1009999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	180.0	5	2067.401	2067.7
2067.701	0.900000000000091	trials	36	s036_F200609	coCe	16	135.0	5	2068.001	2068.3
2075.2599999999998	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	225.0	5	2075.56	2075.86
2075.8599999999997	0.900000000000091	trials	36	s036_F200609	coCe	16	270.0	5	2076.16	2076.46
2076.46	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	225.0	5	2076.76	2077.06
2077.06	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	135.0	5	2077.36	2077.66
2101.23	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	180.0	5	2101.53	2101.83
2101.863	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	315.0	5	2102.163	2102.463
2102.4629999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	270.0	5	2102.763	2103.063
2108.689	0.900000000000091	trials	36	s036_F200609	coSu6Ne	20		5	2108.989	2109.289
2112.3559999999998	0.900000000000091	trials	36	s036_F200609	grSu6CiNe	14		5	2112.656	2112.956
2112.957	0.900000000000091	trials	36	s036_F200609	coCe	16	0.0	5	2113.257	2113.556
2113.557	0.900000000000091	trials	36	s036_F200609	grSu1Ne	2		5	2113.857	2114.156
2114.173	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	270.0	5	2114.473	2114.773
2120.4739999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	180.0	5	2120.774	2121.074
2121.0739999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	45.0	5	2121.374	2121.674
2121.674	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	0.0	5	2121.974	2122.274
2122.274	0.900000000000091	trials	36	s036_F200609	grCe	1	180.0	5	2122.574	2122.874
2128.5	0.900000000000091	trials	36	s036_F200609	grCe	1	135.0	5	2128.8	2129.1
2129.1169999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	45.0	5	2129.417	2129.717
2129.7169999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	0.0	5	2130.017	2130.317
2130.317	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	45.0	6	2130.617	2130.917
2139.6349999999998	0.900000000000091	trials	36	s036_F200609	grSu6CiNe	14		6	2139.935	2140.235
2140.2349999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	45.0	6	2140.535	2140.835
2149.3109999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	90.0	6	2149.611	2149.911
2149.9109999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	180.0	6	2150.211	2150.511
2151.111	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	0.0	6	2151.411	2151.711
2157.537	0.900000000000091	trials	36	s036_F200609	grSu3Ne	4		6	2157.837	2158.137
2158.171	0.900000000000091	trials	36	s036_F200609	coCe	16	270.0	6	2158.471	2158.77
2158.7709999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	225.0	6	2159.071	2159.37
2159.3709999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	0.0	6	2159.671	2159.971
2165.93	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	180.0	6	2166.23	2166.53
2166.5299999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	0.0	6	2166.83	2167.13
2167.1639999999998	0.900000000000091	trials	36	s036_F200609	grSu12SmCiNe	12		6	2167.464	2167.763
2167.772	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	225.0	6	2168.072	2168.372
2174.0229999999997	0.900000000000091	trials	36	s036_F200609	grCe	1	270.0	6	2174.323	2174.622
2177.79	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	315.0	6	2178.09	2178.39
2178.4069999999997	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	270.0	6	2178.707	2179.006
2179.0069999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	180.0	6	2179.307	2179.606
2179.607	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	90.0	6	2179.907	2180.206
2189.383	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	315.0	6	2189.683	2189.983
2190.0249999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	90.0	6	2190.325	2190.624
2191.225	0.900000000000091	trials	36	s036_F200609	coCe	16	135.0	6	2191.525	2191.825
2201.743	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	270.0	6	2202.043	2202.343
2202.343	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	270.0	6	2202.643	2202.943
2202.9429999999998	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	270.0	6	2203.243	2203.543
2208.9109999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	90.0	6	2209.211	2209.51
2209.5519999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	135.0	6	2209.852	2210.152
2210.152	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	315.0	6	2210.452	2210.752
2210.752	0.900000000000091	trials	36	s036_F200609	grCe	1	0.0	6	2211.052	2211.352
2216.928	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	180.0	6	2217.228	2217.528
2217.5699999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	135.0	6	2217.87	2218.17
2218.1699999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	270.0	6	2218.47	2218.77
2218.77	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	90.0	6	2219.07	2219.37
2224.988	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	270.0	6	2225.288	2225.587
2225.6209999999996	0.900000000000091	trials	36	s036_F200609	grSu1Ne	2		6	2225.921	2226.221
2226.221	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	315.0	6	2226.521	2226.821
2226.821	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	135.0	6	2227.121	2227.421
2235.8309999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	225.0	6	2236.131	2236.43
2241.99	0.900000000000091	trials	36	s036_F200609	coCe	16	90.0	6	2242.29	2242.59
2243.1899999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	270.0	6	2243.49	2243.79
2243.79	0.900000000000091	trials	36	s036_F200609	grCe	1	225.0	6	2244.09	2244.39
2249.874	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	315.0	6	2250.174	2250.474
2251.116	0.900000000000091	trials	36	s036_F200609	grSu12Mi	8		6	2251.416	2251.716
2251.758	0.900000000000091	trials	36	s036_F200609	grSu18Fa	10		6	2252.058	2252.357
2259.167	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	225.0	6	2259.467	2259.767
2259.767	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	315.0	6	2260.067	2260.367
2260.3669999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	270.0	6	2260.667	2260.967
2260.9669999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	45.0	6	2261.267	2261.567
2267.852	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	135.0	6	2268.152	2268.451
2269.0519999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	0.0	6	2269.352	2269.651
2275.3109999999997	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	90.0	6	2275.611	2275.911
2275.9109999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	0.0	6	2276.211	2276.511
2276.544	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	90.0	6	2276.844	2277.144
2277.144	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	180.0	6	2277.444	2277.744
2283.3289999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	45.0	6	2283.629	2283.928
2283.9449999999997	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	0.0	6	2284.245	2284.545
2284.5449999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	135.0	6	2284.845	2285.145
2285.145	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	225.0	6	2285.445	2285.745
2292.613	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	180.0	6	2292.913	2293.213
2293.2549999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	270.0	6	2293.555	2293.854
2300.131	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	45.0	6	2300.431	2300.73
2300.7309999999998	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	135.0	6	2301.031	2301.33
2301.348	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	0.0	6	2301.648	2301.947
2301.948	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	0.0	6	2302.248	2302.547
2308.707	0.900000000000091	trials	36	s036_F200609	grCe	1	90.0	6	2309.007	2309.306
2309.307	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	315.0	6	2309.607	2309.907
2309.915	0.900000000000091	trials	36	s036_F200609	grCe	1	315.0	6	2310.215	2310.515
2316.649	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	270.0	6	2316.949	2317.249
2317.25	0.900000000000091	trials	36	s036_F200609	coCe	16	225.0	6	2317.55	2317.849
2327.051	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	225.0	6	2327.351	2327.651
2327.6839999999997	0.900000000000091	trials	36	s036_F200609	grCe	1	45.0	6	2327.984	2328.284
2328.2929999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	0.0	6	2328.593	2328.892
2328.893	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	225.0	6	2329.193	2329.492
2355.663	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	90.0	6	2355.963	2356.263
2356.2799999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	45.0	6	2356.58	2356.879
2356.888	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	315.0	6	2357.188	2357.488
2357.488	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	90.0	6	2357.788	2358.088
2364.7639999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	90.0	6	2365.064	2365.364
2365.364	0.900000000000091	trials	36	s036_F200609	coSu6Ne	20		6	2365.664	2365.964
2374.8819999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	135.0	6	2375.182	2375.482
2379.558	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	180.0	6	2379.858	2380.157
2380.158	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	315.0	6	2380.458	2380.757
2380.758	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	45.0	6	2381.058	2381.357
2405.569	0.900000000000091	trials	36	s036_F200609	coCe	16	180.0	6	2405.869	2406.169
2409.903	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	135.0	6	2410.203	2410.503
2410.5029999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	0.0	6	2410.803	2411.103
2411.1369999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	45.0	6	2411.437	2411.736
2411.7369999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	45.0	6	2412.037	2412.336
2422.4959999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	0.0	6	2422.796	2423.096
2423.0969999999998	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	135.0	6	2423.397	2423.696
2423.6969999999997	0.900000000000091	trials	36	s036_F200609	grCe	1	135.0	6	2423.997	2424.296
2424.305	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	135.0	6	2424.605	2424.905
2440.941	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	225.0	6	2441.241	2441.54
2441.5409999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	45.0	6	2441.841	2442.14
2442.1409999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	180.0	6	2442.441	2442.74
2446.258	0.900000000000091	trials	36	s036_F200609	coCe	16	0.0	6	2446.558	2446.858
2450.875	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	45.0	6	2451.175	2451.475
2454.426	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	180.0	6	2454.726	2455.025
2455.026	0.900000000000091	trials	36	s036_F200609	grSu6Ne	6		6	2455.326	2455.625
2455.6259999999997	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	315.0	6	2455.926	2456.225
2456.2259999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	225.0	6	2456.526	2456.826
2463.3019999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	225.0	6	2463.602	2463.901
2463.902	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	180.0	6	2464.202	2464.502
2464.502	0.900000000000091	trials	36	s036_F200609	coCe	16	315.0	6	2464.802	2465.102
2470.9359999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	225.0	6	2471.236	2471.536
2471.569	0.900000000000091	trials	36	s036_F200609	grCe	1	180.0	6	2471.869	2472.169
2472.1699999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	135.0	6	2472.47	2472.769
2472.77	0.900000000000091	trials	36	s036_F200609	NoStim	0		6	2473.07	2473.369
2479.979	0.900000000000091	trials	36	s036_F200609	coCe	16	45.0	6	2480.279	2480.579
2496.8309999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	90.0	6	2497.131	2497.431
2497.431	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	315.0	6	2497.731	2498.031
2500.982	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	270.0	6	2501.282	2501.581
2504.7149999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	180.0	6	2505.015	2505.315
2506.549	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	45.0	4	2506.849	2507.149
2512.7659999999996	0.900000000000091	trials	36	s036_F200609	grCe	1	180.0	4	2513.066	2513.366
2513.9669999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	135.0	4	2514.267	2514.566
2514.567	0.900000000000091	trials	36	s036_F200609	grCe	1	45.0	4	2514.867	2515.166
2520.642	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	135.0	4	2520.942	2521.242
2521.2509999999997	0.900000000000091	trials	36	s036_F200609	grCe	1	90.0	4	2521.551	2521.851
2521.859	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	225.0	4	2522.159	2522.459
2531.7189999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	180.0	4	2532.019	2532.319
2532.319	0.900000000000091	trials	36	s036_F200609	coCe	16	90.0	4	2532.619	2532.919
2533.519	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	45.0	4	2533.819	2534.119
2555.7889999999998	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	180.0	4	2556.089	2556.388
2579.433	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	90.0	4	2579.733	2580.033
2582.9759999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	90.0	4	2583.276	2583.575
2583.609	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	45.0	4	2583.909	2584.209
2584.2419999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	0.0	4	2584.542	2584.842
2584.8419999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	135.0	4	2585.142	2585.442
2591.1099999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	135.0	4	2591.41	2591.71
2591.71	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	270.0	4	2592.01	2592.31
2592.31	0.900000000000091	trials	36	s036_F200609	grCe	1	225.0	4	2592.61	2592.91
2592.935	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	315.0	4	2593.235	2593.535
2599.3109999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	45.0	4	2599.611	2599.911
2603.27	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	90.0	4	2603.57	2603.87
2605.0699999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	225.0	4	2605.37	2605.67
2637.366	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	270.0	4	2637.666	2637.966
2637.9829999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	180.0	4	2638.283	2638.582
2638.6079999999997	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	0.0	4	2638.908	2639.207
2639.2079999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	180.0	4	2639.508	2639.808
2645.259	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	0.0	4	2645.559	2645.858
2645.859	0.900000000000091	trials	36	s036_F200609	grSu6Ne	6		4	2646.159	2646.458
2646.459	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	135.0	4	2646.759	2647.058
2653.268	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	270.0	4	2653.568	2653.868
2653.893	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	45.0	4	2654.193	2654.493
2654.493	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	270.0	4	2654.793	2655.093
2661.736	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	90.0	4	2662.036	2662.335
2662.361	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	90.0	4	2662.661	2662.961
2662.961	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	225.0	4	2663.261	2663.561
2663.586	0.900000000000091	trials	36	s036_F200609	coCe	16	225.0	4	2663.886	2664.186
2670.779	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	225.0	4	2671.079	2671.378
2671.3869999999997	0.900000000000091	trials	36	s036_F200609	grSu3Ne	4		4	2671.687	2671.987
2671.9869999999996	0.900000000000091	trials	36	s036_F200609	grSu12SmCiNe	12		4	2672.287	2672.587
2678.7549999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	90.0	4	2679.055	2679.354
2679.355	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	180.0	4	2679.655	2679.954
2679.955	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	0.0	4	2680.255	2680.554
2686.6969999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	0.0	4	2686.997	2687.297
2687.297	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	315.0	4	2687.597	2687.897
2687.897	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	90.0	4	2688.197	2688.497
2688.4979999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	270.0	4	2688.798	2689.097
2699.399	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	225.0	4	2699.699	2699.999
2700.0159999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	90.0	4	2700.316	2700.615
2700.616	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	225.0	4	2700.916	2701.215
2701.2239999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	315.0	4	2701.524	2701.824
2707.95	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	180.0	4	2708.25	2708.55
2708.5499999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	270.0	4	2708.85	2709.15
2709.1499999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	0.0	4	2709.45	2709.75
2715.4089999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	225.0	4	2715.709	2716.009
2716.0339999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	315.0	4	2716.334	2716.634
2716.634	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	225.0	4	2716.934	2717.234
2717.2349999999997	0.900000000000091	trials	36	s036_F200609	grSu1Ne	2		4	2717.535	2717.834
2726.544	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	45.0	4	2726.844	2727.144
2727.7529999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	225.0	4	2728.053	2728.352
2728.3529999999996	0.900000000000091	trials	36	s036_F200609	grCe	1	315.0	4	2728.653	2728.952
2734.912	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	315.0	4	2735.212	2735.512
2736.1369999999997	0.900000000000091	trials	36	s036_F200609	coCe	16	135.0	4	2736.437	2736.737
2742.7799999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	270.0	4	2743.08	2743.379
2743.3799999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	45.0	4	2743.68	2743.979
2744.0209999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	270.0	4	2744.321	2744.621
2744.6459999999997	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	270.0	4	2744.946	2745.246
2764.4069999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	135.0	4	2764.707	2765.007
2765.0319999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	315.0	4	2765.332	2765.632
2765.6659999999997	0.900000000000091	trials	36	s036_F200609	coSu6Ne	20		4	2765.966	2766.266
2766.299	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	0.0	4	2766.599	2766.899
2772.533	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe	15	180.0	4	2772.833	2773.133
2773.133	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	90.0	4	2773.433	2773.733
2773.7749999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	180.0	4	2774.075	2774.375
2780.618	0.900000000000091	trials	36	s036_F200609	coCe	16	0.0	4	2780.918	2781.217
2781.218	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	225.0	4	2781.518	2781.818
2781.8509999999997	0.900000000000091	trials	36	s036_F200609	grSu6CiNe	14		4	2782.151	2782.451
2782.4759999999997	0.900000000000091	trials	36	s036_F200609	coCe	16	45.0	4	2782.776	2783.076
2788.5099999999998	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	270.0	4	2788.81	2789.11
2789.711	0.900000000000091	trials	36	s036_F200609	grCe_grSu18Fa	11	270.0	4	2790.011	2790.31
2793.169	0.900000000000091	trials	36	s036_F200609	grCe	1	270.0	4	2793.469	2793.769
2793.769	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	135.0	4	2794.069	2794.369
2794.37	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	135.0	4	2794.67	2794.969
2794.97	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	315.0	4	2795.27	2795.569
2801.2039999999997	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	90.0	4	2801.504	2801.803
2802.462	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	45.0	4	2802.762	2803.062
2803.062	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	135.0	4	2803.362	2803.662
2809.1879999999996	0.900000000000091	trials	36	s036_F200609	grCe_grSu6Ne	7	45.0	4	2809.488	2809.788
2809.805	0.900000000000091	trials	36	s036_F200609	coCe	16	270.0	4	2810.105	2810.405
2810.4049999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu12Mi	9	0.0	4	2810.705	2811.005
2811.0049999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	90.0	4	2811.305	2811.605
2823.015	0.900000000000091	trials	36	s036_F200609	grCe_grSu3Ne	5	0.0	4	2823.315	2823.615
2823.615	0.900000000000091	trials	36	s036_F200609	coCe_grSu6Ne	17	180.0	4	2823.915	2824.215
2824.223	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	0.0	4	2824.523	2824.823
2830.4159999999997	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	135.0	4	2830.716	2831.016
2831.174	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	180.0	4	2831.474	2831.774
2831.808	0.900000000000091	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	315.0	4	2832.108	2832.407
2832.408	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	225.0	4	2832.708	2833.007
2839.384	0.900000000000091	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	315.0	4	2839.684	2839.983
2839.984	0.900000000000091	trials	36	s036_F200609	grCe_grSu1Ne	3	45.0	4	2840.284	2840.583
