onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2382.874	0.900000000000091	trials	69	s069_J210510	grSu12SmCiNe	12		4	2383.174	2383.473
2387.874	0.900000000000091	trials	69	s069_J210510	grCe	1	90.0	4	2388.174	2388.474
2388.4829999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	90.0	4	2388.783	2389.082
2396.3089999999997	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	180.0	4	2396.609	2396.908
2396.9089999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	180.0	4	2397.209	2397.509
2401.6929999999998	0.900000000000091	trials	69	s069_J210510	grSu1Ne	2		4	2401.993	2402.293
2402.31	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	90.0	4	2402.61	2402.909
2402.9179999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	180.0	4	2403.218	2403.518
2408.1189999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	135.0	4	2408.419	2408.718
2411.9939999999997	0.900000000000091	trials	69	s069_J210510	coSu6Ne	20		4	2412.294	2412.594
2412.5939999999996	0.900000000000091	trials	69	s069_J210510	grCe	1	0.0	4	2412.894	2413.194
2413.203	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	45.0	4	2413.503	2413.802
2425.104	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	135.0	4	2425.404	2425.704
2425.7039999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	225.0	4	2426.004	2426.304
2430.555	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	225.0	4	2430.855	2431.155
2431.1549999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	45.0	4	2431.455	2431.755
2431.7549999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	180.0	4	2432.055	2432.355
2436.864	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	270.0	4	2437.164	2437.464
2446.374	0.900000000000091	trials	69	s069_J210510	coCe	16	135.0	4	2446.674	2446.973
2446.9739999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	90.0	4	2447.274	2447.573
2447.5739999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	270.0	4	2447.874	2448.173
2452.5829999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	225.0	4	2452.883	2453.182
2453.191	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	45.0	4	2453.491	2453.791
2459.4339999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	135.0	4	2459.734	2460.033
2460.042	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	135.0	4	2460.342	2460.642
2460.642	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	315.0	4	2460.942	2461.242
2479.586	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	90.0	4	2479.886	2480.186
2480.1859999999997	0.900000000000091	trials	69	s069_J210510	coCe	16	315.0	4	2480.486	2480.786
2480.787	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	45.0	4	2481.087	2481.386
2485.812	0.900000000000091	trials	69	s069_J210510	grCe	1	45.0	4	2486.112	2486.412
2489.596	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	0.0	4	2489.896	2490.196
2490.796	0.900000000000091	trials	69	s069_J210510	grCe	1	270.0	4	2491.096	2491.396
2495.797	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	45.0	4	2496.097	2496.396
2496.397	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	225.0	4	2496.697	2496.996
2497.0049999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	315.0	4	2497.305	2497.605
2501.939	0.900000000000091	trials	69	s069_J210510	grSu12Mi	8		4	2502.239	2502.539
2503.156	0.900000000000091	trials	69	s069_J210510	grSu18Fa	10		5	2503.456	2503.756
2508.1229999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	180.0	5	2508.423	2508.723
2508.723	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	45.0	5	2509.023	2509.323
2509.3239999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	180.0	5	2509.624	2509.923
2514.3329999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	270.0	5	2514.633	2514.932
2518.133	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	180.0	5	2518.433	2518.733
2518.7329999999997	0.900000000000091	trials	69	s069_J210510	coCe	16	270.0	5	2519.033	2519.333
2525.526	0.900000000000091	trials	69	s069_J210510	grCe	1	45.0	5	2525.826	2526.125
2530.843	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	90.0	5	2531.143	2531.443
2531.451	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	90.0	5	2531.751	2532.051
2532.0519999999997	0.900000000000091	trials	69	s069_J210510	coCe	16	225.0	5	2532.352	2532.651
2537.2189999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	225.0	5	2537.519	2537.818
2537.819	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	135.0	5	2538.119	2538.419
2538.419	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	0.0	5	2538.719	2539.019
2546.6699999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	315.0	5	2546.97	2547.27
2547.278	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	0.0	5	2547.578	2547.878
2553.038	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	270.0	5	2553.338	2553.637
2553.638	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	225.0	5	2553.938	2554.237
2554.238	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	270.0	5	2554.538	2554.837
2559.122	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	225.0	5	2559.422	2559.721
2559.73	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	135.0	5	2560.03	2560.33
2560.339	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	225.0	5	2560.639	2560.938
2568.8729999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	45.0	5	2569.173	2569.473
2569.473	0.900000000000091	trials	69	s069_J210510	coCe	16	90.0	5	2569.773	2570.073
2574.3149999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	315.0	5	2574.615	2574.915
2574.924	0.900000000000091	trials	69	s069_J210510	grSu12Mi	8		5	2575.224	2575.523
2575.524	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	45.0	5	2575.824	2576.123
2580.433	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	315.0	5	2580.733	2581.032
2581.033	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	0.0	5	2581.333	2581.632
2581.633	0.900000000000091	trials	69	s069_J210510	grSu6CiNe	14		5	2581.933	2582.233
2587.95	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	90.0	5	2588.25	2588.55
2592.9429999999998	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	270.0	5	2593.243	2593.542
2593.5429999999997	0.900000000000091	trials	69	s069_J210510	coCe	16	180.0	5	2593.843	2594.142
2594.151	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	180.0	5	2594.451	2594.751
2599.127	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	45.0	5	2599.427	2599.726
2599.727	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	135.0	5	2600.027	2600.327
2600.3269999999998	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	270.0	5	2600.627	2600.927
2609.2279999999996	0.900000000000091	trials	69	s069_J210510	grCe	1	90.0	5	2609.528	2609.828
2609.845	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	315.0	5	2610.145	2610.444
2610.4449999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	135.0	5	2610.745	2611.045
2615.379	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	180.0	5	2615.679	2615.979
2615.979	0.900000000000091	trials	69	s069_J210510	coSu6Ne	20		5	2616.279	2616.579
2616.5789999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	225.0	5	2616.879	2617.179
2621.596	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	270.0	5	2621.896	2622.196
2622.1969999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	225.0	5	2622.497	2622.796
2622.83	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	0.0	5	2623.13	2623.429
2631.656	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	45.0	5	2631.956	2632.256
2635.3819999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	315.0	5	2635.682	2635.981
2636.582	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	90.0	5	2636.882	2637.181
2641.799	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	135.0	5	2642.099	2642.399
2645.9159999999997	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	135.0	5	2646.216	2646.516
2646.5159999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	90.0	5	2646.816	2647.116
2651.709	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	315.0	5	2652.009	2652.308
2652.3089999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	180.0	5	2652.609	2652.908
2652.9089999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	45.0	5	2653.209	2653.508
2657.984	0.900000000000091	trials	69	s069_J210510	NoStim	0		5	2658.284	2658.584
2659.185	0.900000000000091	trials	69	s069_J210510	coCe	16	135.0	5	2659.485	2659.784
2664.4519999999998	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	0.0	5	2664.752	2665.052
2665.66	0.900000000000091	trials	69	s069_J210510	grCe	1	0.0	5	2665.96	2666.26
2670.703	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	270.0	5	2671.003	2671.302
2671.903	0.900000000000091	trials	69	s069_J210510	grSu6Ne	6		5	2672.203	2672.503
2687.9049999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	225.0	5	2688.205	2688.505
2688.513	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	45.0	5	2688.813	2689.113
2689.114	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	225.0	5	2689.414	2689.713
2700.823	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	90.0	5	2701.123	2701.423
2701.432	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	315.0	5	2701.732	2702.031
2702.0319999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	90.0	5	2702.332	2702.631
2707.3579999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	225.0	5	2707.658	2707.957
2707.9579999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	135.0	5	2708.258	2708.557
2708.558	0.900000000000091	trials	69	s069_J210510	grSu1Ne	2		5	2708.858	2709.157
2713.5829999999996	0.900000000000091	trials	69	s069_J210510	grCe	1	225.0	5	2713.883	2714.183
2714.183	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	45.0	5	2714.483	2714.783
2714.7839999999997	0.900000000000091	trials	69	s069_J210510	grSu12SmCiNe	12		5	2715.084	2715.383
2719.901	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	0.0	5	2720.201	2720.5
2720.5009999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	315.0	5	2720.801	2721.1
2721.1009999999997	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	315.0	5	2721.401	2721.701
2729.2019999999998	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	225.0	5	2729.502	2729.802
2729.8019999999997	0.900000000000091	trials	69	s069_J210510	coCe	16	0.0	5	2730.102	2730.402
2730.402	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	135.0	5	2730.702	2731.002
2735.653	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	0.0	5	2735.953	2736.252
2739.6279999999997	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	45.0	5	2739.928	2740.228
2740.8289999999997	0.900000000000091	trials	69	s069_J210510	coCe	16	45.0	5	2741.129	2741.428
2745.754	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	135.0	5	2746.054	2746.354
2751.9049999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	180.0	5	2752.205	2752.505
2755.555	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	0.0	5	2755.855	2756.155
2756.156	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	180.0	5	2756.456	2756.755
2756.756	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	225.0	5	2757.056	2757.355
2761.848	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	45.0	5	2762.148	2762.448
2762.4559999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	270.0	5	2762.756	2763.056
2763.056	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	315.0	5	2763.356	2763.656
2768.732	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	270.0	5	2769.032	2769.332
2769.399	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	135.0	5	2769.699	2769.998
2781.884	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	180.0	5	2782.184	2782.483
2782.484	0.900000000000091	trials	69	s069_J210510	grCe	1	315.0	5	2782.784	2783.084
2788.3509999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	45.0	5	2788.651	2788.951
2797.236	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	90.0	5	2797.536	2797.835
2797.836	0.900000000000091	trials	69	s069_J210510	grCe	1	135.0	5	2798.136	2798.436
2798.4359999999997	0.900000000000091	trials	69	s069_J210510	grCe	1	180.0	5	2798.736	2799.036
2803.6029999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	90.0	5	2803.903	2804.203
2804.203	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	135.0	5	2804.503	2804.803
2804.812	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	270.0	5	2805.112	2805.411
2810.029	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	90.0	5	2810.329	2810.629
2810.629	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	180.0	5	2810.929	2811.229
2811.229	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	270.0	5	2811.529	2811.829
2816.205	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	315.0	5	2816.505	2816.805
2816.805	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	0.0	5	2817.105	2817.405
2817.4049999999997	0.900000000000091	trials	69	s069_J210510	grCe	1	270.0	5	2817.705	2818.005
2822.9809999999998	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	90.0	5	2823.281	2823.58
2823.5809999999997	0.900000000000091	trials	69	s069_J210510	coCe	16	315.0	5	2823.881	2824.181
2828.807	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	0.0	5	2829.107	2829.406
2829.4069999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	180.0	5	2829.707	2830.006
2830.0069999999996	0.900000000000091	trials	69	s069_J210510	grSu3Ne	4		5	2830.307	2830.606
2836.1989999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	0.0	5	2836.499	2836.799
2841.2	0.900000000000091	trials	69	s069_J210510	grCe	1	90.0	6	2841.5	2841.799
2841.808	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	180.0	6	2842.108	2842.408
2842.417	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	225.0	6	2842.717	2843.016
2848.1839999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	135.0	6	2848.484	2848.784
2848.7839999999997	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	0.0	6	2849.084	2849.384
2859.002	0.900000000000091	trials	69	s069_J210510	grSu6Ne	6		6	2859.302	2859.602
2863.886	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	270.0	6	2864.186	2864.486
2865.086	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	270.0	6	2865.386	2865.686
2870.22	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	0.0	6	2870.52	2870.82
2870.8289999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	90.0	6	2871.129	2871.428
2871.4289999999996	0.900000000000091	trials	69	s069_J210510	grCe	1	135.0	6	2871.729	2872.028
2876.4629999999997	0.900000000000091	trials	69	s069_J210510	coCe	16	135.0	6	2876.763	2877.062
2877.0629999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	315.0	6	2877.363	2877.662
2877.663	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	45.0	6	2877.963	2878.263
2882.855	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	135.0	6	2883.155	2883.455
2883.464	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	0.0	6	2883.764	2884.063
2884.0719999999997	0.900000000000091	trials	69	s069_J210510	grSu18Fa	10		6	2884.372	2884.672
2892.4979999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	180.0	6	2892.798	2893.098
2893.098	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	180.0	6	2893.398	2893.698
2893.707	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	45.0	6	2894.007	2894.306
2899.216	0.900000000000091	trials	69	s069_J210510	coSu6Ne	20		6	2899.516	2899.815
2900.4159999999997	0.900000000000091	trials	69	s069_J210510	grCe	1	0.0	6	2900.716	2901.015
2905.5249999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	90.0	6	2905.825	2906.124
2906.125	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	270.0	6	2906.425	2906.725
2906.725	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	135.0	6	2907.025	2907.325
2911.9919999999997	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	45.0	6	2912.292	2912.592
2912.5919999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	270.0	6	2912.892	2913.192
2913.1929999999998	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	225.0	6	2913.493	2913.792
2918.002	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	90.0	6	2918.302	2918.601
2919.21	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	270.0	6	2919.51	2919.81
2924.486	0.900000000000091	trials	69	s069_J210510	coCe	16	225.0	6	2924.786	2925.085
2925.086	0.900000000000091	trials	69	s069_J210510	grCe	1	45.0	6	2925.386	2925.685
2925.6859999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	180.0	6	2925.986	2926.285
2930.77	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	90.0	6	2931.07	2931.369
2931.37	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	90.0	6	2931.67	2931.969
2931.97	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	180.0	6	2932.27	2932.57
2936.8619999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	135.0	6	2937.162	2937.462
2938.104	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	0.0	6	2938.404	2938.704
2943.138	0.900000000000091	trials	69	s069_J210510	grCe	1	225.0	6	2943.438	2943.738
2943.738	0.900000000000091	trials	69	s069_J210510	coCe	16	0.0	6	2944.038	2944.338
2944.3469999999998	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	135.0	6	2944.647	2944.946
2952.989	0.900000000000091	trials	69	s069_J210510	coCe	16	45.0	6	2953.289	2953.589
2954.1899999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	90.0	6	2954.49	2954.789
2960.557	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	270.0	6	2960.857	2961.157
2969.5	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	225.0	6	2969.8	2970.099
2970.1079999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	0.0	6	2970.408	2970.708
2982.143	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	135.0	6	2982.443	2982.743
2982.743	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	180.0	6	2983.043	2983.343
2983.352	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	180.0	6	2983.652	2983.951
2992.1279999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	180.0	6	2992.428	2992.727
2993.328	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	225.0	6	2993.628	2993.927
2998.462	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	0.0	6	2998.762	2999.061
2999.662	0.900000000000091	trials	69	s069_J210510	coCe	16	270.0	6	2999.962	3000.262
3004.613	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	315.0	6	3004.913	3005.212
3005.2129999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	180.0	6	3005.513	3005.812
3012.2639999999997	0.900000000000091	trials	69	s069_J210510	grCe	1	180.0	6	3012.564	3012.863
3027.991	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	0.0	6	3028.291	3028.59
3028.591	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	270.0	6	3028.891	3029.19
3029.1989999999996	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	180.0	6	3029.499	3029.799
3034.35	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	135.0	6	3034.65	3034.949
3034.95	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	270.0	6	3035.25	3035.55
3051.2439999999997	0.900000000000091	trials	69	s069_J210510	coCe	16	180.0	6	3051.544	3051.843
3059.778	0.900000000000091	trials	69	s069_J210510	grSu12Mi	8		6	3060.078	3060.378
3060.3869999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	45.0	6	3060.687	3060.986
3060.995	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	270.0	6	3061.295	3061.595
3066.696	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	315.0	6	3066.996	3067.295
3067.296	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	225.0	6	3067.596	3067.895
3072.3129999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	45.0	6	3072.613	3072.913
3072.913	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	315.0	6	3073.213	3073.513
3073.522	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	135.0	6	3073.822	3074.121
3078.689	0.900000000000091	trials	69	s069_J210510	grCe	1	315.0	6	3078.989	3079.289
3079.2889999999998	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	45.0	6	3079.589	3079.889
3079.897	0.900000000000091	trials	69	s069_J210510	grCe_grSu12Mi	9	315.0	6	3080.197	3080.497
3085.79	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	315.0	6	3086.09	3086.389
3094.799	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe	15	180.0	6	3095.099	3095.399
3095.399	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	45.0	6	3095.699	3095.999
3096.0	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	270.0	6	3096.3	3096.599
3101.4339999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	315.0	6	3101.734	3102.033
3107.3509999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu18Fa	11	225.0	6	3107.651	3107.951
3107.959	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	0.0	6	3108.259	3108.559
3108.56	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	315.0	6	3108.86	3109.159
3120.419	0.900000000000091	trials	69	s069_J210510	grSu1Ne	2		6	3120.719	3121.019
3128.1119999999996	0.900000000000091	trials	69	s069_J210510	grSu12SmCiNe	12		6	3128.412	3128.712
3129.312	0.900000000000091	trials	69	s069_J210510	grCe_grSu1Ne	3	90.0	6	3129.612	3129.912
3134.6299999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	45.0	6	3134.93	3135.229
3135.23	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	90.0	6	3135.53	3135.829
3135.83	0.900000000000091	trials	69	s069_J210510	grCe_grSu3Ne	5	0.0	6	3136.13	3136.429
3143.781	0.900000000000091	trials	69	s069_J210510	coCe	16	315.0	6	3144.081	3144.38
3144.381	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	135.0	6	3144.681	3144.98
3144.9809999999998	0.900000000000091	trials	69	s069_J210510	grSu3Ne	4		6	3145.281	3145.58
3150.8149999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne	7	45.0	6	3151.115	3151.415
3154.7569999999996	0.900000000000091	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	225.0	6	3155.057	3155.357
3158.799	0.900000000000091	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	0.0	6	3159.099	3159.399
3159.399	0.900000000000091	trials	69	s069_J210510	grCe	1	270.0	6	3159.699	3159.999
3160.0	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	135.0	6	3160.3	3160.599
3165.442	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	90.0	6	3165.742	3166.041
3166.042	0.900000000000091	trials	69	s069_J210510	NoStim	0		6	3166.342	3166.642
3171.1679999999997	0.900000000000091	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	315.0	6	3171.468	3171.767
3171.768	0.900000000000091	trials	69	s069_J210510	coCe	16	90.0	6	3172.068	3172.367
3172.368	0.900000000000091	trials	69	s069_J210510	coCe_grSu6Ne	17	315.0	6	3172.668	3172.967
