onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1382.171	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	270.0	6	1382.471	1382.769
1382.797	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	315.0	6	1383.097	1383.394
1383.422	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	45.0	6	1383.722	1384.019
1384.047	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	45.0	6	1384.347	1384.644
1384.672	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	180.0	6	1384.972	1385.27
1389.756	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	90.0	6	1390.056	1390.354
1390.381	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	225.0	6	1390.681	1390.979
1391.006	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	180.0	6	1391.306	1391.604
1391.632	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	180.0	6	1391.932	1392.229
1392.248	0.8999999999998636	trials	7	s007_F190813	grCe	1	90.0	6	1392.548	1392.846
1397.299	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	270.0	6	1397.599	1397.897
1397.924	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	135.0	6	1398.224	1398.522
1398.55	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	270.0	6	1398.85	1399.147
1399.175	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	45.0	6	1399.475	1399.772
1399.791	0.8999999999998636	trials	7	s007_F190813	grSu6Ne	6		6	1400.091	1400.389
1405.6680000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	225.0	6	1405.968	1406.265
1409.6770000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	135.0	6	1409.977	1410.274
1410.2930000000001	0.8999999999998636	trials	7	s007_F190813	grCe	1	135.0	6	1410.593	1410.891
1410.91	0.8999999999998636	trials	7	s007_F190813	grCe	1	180.0	6	1411.21	1411.508
1411.535	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	315.0	6	1411.835	1412.133
1412.16	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	0.0	6	1412.46	1412.758
1418.412	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	180.0	6	1418.712	1419.009
1419.037	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	135.0	6	1419.337	1419.634
1419.662	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	90.0	6	1419.962	1420.259
1420.287	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	90.0	6	1420.587	1420.884
1420.912	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	315.0	6	1421.212	1421.51
1429.38	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	135.0	6	1429.68	1429.978
1430.005	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	45.0	6	1430.305	1430.603
1430.622	0.8999999999998636	trials	7	s007_F190813	grCe	1	225.0	6	1430.922	1431.22
1431.247	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	0.0	6	1431.547	1431.845
1431.872	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	315.0	6	1432.172	1432.47
1437.548	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	45.0	6	1437.848	1438.146
1438.174	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	270.0	6	1438.474	1438.771
1438.799	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	90.0	6	1439.099	1439.396
1439.424	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	45.0	6	1439.724	1440.021
1440.049	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	90.0	6	1440.349	1440.646
1445.65	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	135.0	6	1445.95	1446.248
1446.267	0.8999999999998636	trials	7	s007_F190813	grSu12Mi	8		6	1446.567	1446.864
1446.884	0.8999999999998636	trials	7	s007_F190813	grSu18Fa	10		6	1447.184	1447.481
1447.492	0.8999999999998636	trials	7	s007_F190813	grCe	1	225.0	4	1447.792	1448.09
1448.117	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	270.0	4	1448.417	1448.715
1453.3600000000001	0.8999999999998636	trials	7	s007_F190813	NoStim	0		4	1453.66	1453.957
1453.9850000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	180.0	4	1454.285	1454.582
1454.6100000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	135.0	4	1454.91	1455.208
1455.2350000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	225.0	4	1455.535	1455.833
1455.852	0.8999999999998636	trials	7	s007_F190813	grSu6Ne	6		4	1456.152	1456.449
1465.404	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	270.0	4	1465.704	1466.001
1466.029	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	180.0	4	1466.329	1466.626
1469.963	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	270.0	4	1470.263	1470.56
1470.5800000000002	0.8999999999998636	trials	7	s007_F190813	grSu3Ne	4		4	1470.88	1471.177
1471.2050000000002	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	0.0	4	1471.505	1471.802
1471.8300000000002	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	90.0	4	1472.13	1472.427
1472.4550000000002	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	135.0	4	1472.755	1473.053
1477.448	0.8999999999998636	trials	7	s007_F190813	grCe	1	315.0	4	1477.748	1478.045
1478.073	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	270.0	4	1478.373	1478.67
1478.689	0.8999999999998636	trials	7	s007_F190813	grCe	1	135.0	4	1478.989	1479.287
1479.315	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	90.0	4	1479.615	1479.912
1479.94	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	225.0	4	1480.24	1480.537
1484.807	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	225.0	4	1485.107	1485.405
1485.432	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	225.0	4	1485.732	1486.03
1486.057	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	225.0	4	1486.357	1486.655
1486.683	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	45.0	4	1486.983	1487.28
1487.308	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	315.0	4	1487.608	1487.905
1496.009	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	315.0	4	1496.309	1496.607
1496.634	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	270.0	4	1496.934	1497.232
1497.251	0.8999999999998636	trials	7	s007_F190813	grCe	1	180.0	4	1497.551	1497.849
1497.876	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	135.0	4	1498.176	1498.474
1498.501	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	0.0	4	1498.801	1499.099
1504.728	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	270.0	4	1505.028	1505.325
1505.353	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	0.0	4	1505.653	1505.95
1505.978	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	0.0	4	1506.278	1506.575
1506.595	0.8999999999998636	trials	7	s007_F190813	grSu18Fa	10		4	1506.895	1507.192
1507.22	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	90.0	4	1507.52	1507.817
1512.1290000000001	0.8999999999998636	trials	7	s007_F190813	grCe	1	270.0	4	1512.429	1512.727
1512.7540000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	90.0	4	1513.054	1513.352
1513.371	0.8999999999998636	trials	7	s007_F190813	grCe	1	45.0	4	1513.671	1513.968
1513.996	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	180.0	4	1514.296	1514.594
1514.621	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	315.0	4	1514.921	1515.219
1520.239	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	180.0	4	1520.539	1520.836
1520.864	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	180.0	4	1521.164	1521.462
1521.489	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	45.0	4	1521.789	1522.087
1522.114	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	0.0	4	1522.414	1522.712
1522.739	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	90.0	4	1523.039	1523.337
1527.74	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	180.0	4	1528.04	1528.338
1528.365	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	45.0	4	1528.665	1528.963
1528.982	0.8999999999998636	trials	7	s007_F190813	grCe	1	0.0	4	1529.282	1529.58
1529.607	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	225.0	4	1529.907	1530.205
1530.224	0.8999999999998636	trials	7	s007_F190813	grSu1Ne	2		4	1530.524	1530.822
1536.025	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	45.0	4	1536.325	1536.623
1536.65	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	90.0	4	1536.95	1537.248
1537.275	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	135.0	4	1537.575	1537.873
1537.892	0.8999999999998636	trials	7	s007_F190813	grSu12SmCiNe	12		4	1538.192	1538.49
1538.517	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	45.0	4	1538.817	1539.115
1544.2350000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	315.0	4	1544.535	1544.833
1544.8600000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	0.0	4	1545.16	1545.458
1545.4850000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	315.0	4	1545.785	1546.083
1546.1100000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	135.0	4	1546.41	1546.708
1546.7350000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	45.0	4	1547.035	1547.333
1567.064	0.8999999999998636	trials	7	s007_F190813	grCe	1	90.0	4	1567.364	1567.662
1567.689	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	315.0	4	1567.989	1568.287
1577.174	0.8999999999998636	trials	7	s007_F190813	grSu12Mi	8		4	1577.474	1577.772
1577.8	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	135.0	4	1578.1	1578.397
1578.425	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	315.0	2	1578.725	1579.022
1579.0420000000001	0.8999999999998636	trials	7	s007_F190813	grCe	1	45.0	2	1579.342	1579.639
1579.6580000000001	0.8999999999998636	trials	7	s007_F190813	grSu3Ne	4		2	1579.958	1580.256
1593.819	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	270.0	2	1594.119	1594.417
1594.444	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	90.0	2	1594.744	1595.042
1598.945	0.8999999999998636	trials	7	s007_F190813	grCe	1	225.0	2	1599.245	1599.543
1603.079	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	180.0	2	1603.379	1603.677
1608.089	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	135.0	2	1608.389	1608.686
1608.714	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	45.0	2	1609.014	1609.311
1609.339	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	135.0	2	1609.639	1609.936
1609.9560000000001	0.8999999999998636	trials	7	s007_F190813	grCe	1	0.0	2	1610.256	1610.553
1610.5810000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	45.0	2	1610.881	1611.178
1616.2820000000002	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	180.0	2	1616.582	1616.879
1616.9070000000002	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	270.0	2	1617.207	1617.504
1624.258	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	90.0	2	1624.558	1624.856
1624.883	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	45.0	2	1625.183	1625.481
1625.508	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	90.0	2	1625.808	1626.106
1626.134	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	225.0	2	1626.434	1626.731
1626.759	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	135.0	2	1627.059	1627.356
1641.353	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	180.0	2	1641.653	1641.951
1641.97	0.8999999999998636	trials	7	s007_F190813	grSu1Ne	2		2	1642.27	1642.567
1642.595	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	135.0	2	1642.895	1643.193
1643.212	0.8999999999998636	trials	7	s007_F190813	grCe	1	315.0	2	1643.512	1643.809
1643.837	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	0.0	2	1644.137	1644.434
1649.4460000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	180.0	2	1649.746	1650.044
1650.0710000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	90.0	2	1650.371	1650.669
1650.688	0.8999999999998636	trials	7	s007_F190813	grCe	1	180.0	2	1650.988	1651.286
1651.313	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	225.0	2	1651.613	1651.911
1651.938	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	270.0	2	1652.238	1652.536
1680.71	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	270.0	2	1681.01	1681.308
1681.336	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	180.0	2	1681.636	1681.933
1681.961	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	0.0	2	1682.261	1682.558
1682.586	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	90.0	2	1682.886	1683.183
1683.211	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	270.0	2	1683.511	1683.808
1688.5620000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	135.0	2	1688.862	1689.159
1689.179	0.8999999999998636	trials	7	s007_F190813	grSu12SmCiNe	12		2	1689.479	1689.776
1689.804	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	315.0	2	1690.104	1690.401
1690.429	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	0.0	2	1690.729	1691.027
1694.28	0.8999999999998636	trials	7	s007_F190813	grCe	1	90.0	2	1694.58	1694.877
1694.896	0.8999999999998636	trials	7	s007_F190813	grSu12Mi	8		2	1695.196	1695.494
1695.522	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	315.0	2	1695.822	1696.119
1703.881	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	180.0	2	1704.181	1704.479
1704.507	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	225.0	2	1704.807	1705.104
1705.123	0.8999999999998636	trials	7	s007_F190813	grSu18Fa	10		2	1705.423	1705.721
1705.748	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	0.0	2	1706.048	1706.346
1706.374	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	315.0	2	1706.674	1706.971
1711.349	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	45.0	2	1711.649	1711.947
1711.9750000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	315.0	2	1712.275	1712.572
1712.6000000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	45.0	2	1712.9	1713.197
1713.2250000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	90.0	2	1713.525	1713.822
1713.842	0.8999999999998636	trials	7	s007_F190813	grCe	1	135.0	2	1714.142	1714.439
1722.385	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	225.0	2	1722.685	1722.982
1723.01	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	0.0	2	1723.31	1723.608
1723.6100000000001	0.8999999999998636	trials	7	s007_F190813	NoStim	0		2	1723.91	1724.208
1724.2350000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu18Fa	11	315.0	2	1724.535	1724.833
1728.1860000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	225.0	2	1728.486	1728.784
1728.8110000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu3Ne	5	225.0	2	1729.111	1729.409
1729.4360000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	0.0	2	1729.736	1730.034
1730.0610000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu12Mi	9	270.0	2	1730.361	1730.659
1730.6860000000001	0.8999999999998636	trials	7	s007_F190813	grCe_grSu6Ne	7	135.0	2	1730.986	1731.284
1735.971	0.8999999999998636	trials	7	s007_F190813	grCe	1	270.0	2	1736.271	1736.568
1736.596	0.8999999999998636	trials	7	s007_F190813	grCe_grSu1Ne	3	45.0	2	1736.896	1737.193
1737.213	0.8999999999998636	trials	7	s007_F190813	grSu6Ne	6		2	1737.513	1737.81
