onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3506.45	0.900000000000091	trials	18	s018_F191203	grSu12SmCiNe	12		3	3506.75	3507.048
3514.1009999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	225.0	3	3514.401	3514.7
3514.71	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe	15	135.0	3	3515.01	3515.308
3515.31	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	90.0	3	3515.61	3515.908
3522.0609999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe	15	0.0	3	3522.361	3522.659
3522.669	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	90.0	3	3522.969	3523.268
3523.278	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	270.0	3	3523.578	3523.876
3523.886	0.900000000000091	trials	18	s018_F191203	grSu18Fa	10		3	3524.186	3524.485
3531.5209999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	180.0	3	3531.821	3532.119
3532.1209999999996	0.900000000000091	trials	18	s018_F191203	coCe	16	270.0	3	3532.421	3532.72
3532.73	0.900000000000091	trials	18	s018_F191203	grCe_grSu12Mi	9	90.0	3	3533.03	3533.328
3539.422	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe	15	45.0	3	3539.722	3540.021
3540.031	0.900000000000091	trials	18	s018_F191203	grCe_grSu1Ne	3	180.0	3	3540.331	3540.629
3541.256	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	45.0	3	3541.556	3541.855
3552.792	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	135.0	3	3553.092	3553.39
3553.3999999999996	0.900000000000091	trials	18	s018_F191203	grCe_grSu12Mi	9	45.0	3	3553.7	3553.999
3554.6169999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu1Ne	3	90.0	3	3554.917	3555.215
3561.3019999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	180.0	3	3561.602	3561.9
3561.91	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	180.0	3	3562.21	3562.508
3565.627	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	225.0	3	3565.927	3566.226
3566.236	0.900000000000091	trials	18	s018_F191203	grSu1Ne	2		3	3566.536	3566.834
3566.8439999999996	0.900000000000091	trials	18	s018_F191203	grCe_grSu12Mi	9	315.0	3	3567.144	3567.443
3567.453	0.900000000000091	trials	18	s018_F191203	grCe_grSu1Ne	3	270.0	3	3567.753	3568.051
3579.305	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	45.0	3	3579.605	3579.903
3579.913	0.900000000000091	trials	18	s018_F191203	grCe_grSu3Ne	5	225.0	3	3580.213	3580.512
3580.5299999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	135.0	3	3580.83	3581.129
3672.497	0.900000000000091	trials	18	s018_F191203	grCe_grSu3Ne	5	180.0	3	3672.797	3673.096
3673.114	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	90.0	3	3673.414	3673.713
3673.7219999999998	0.900000000000091	trials	18	s018_F191203	grSu6CiNe	14		3	3674.022	3674.321
3674.3309999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	135.0	3	3674.631	3674.929
3708.9959999999996	0.900000000000091	trials	18	s018_F191203	grCe_grSu3Ne	5	0.0	3	3709.296	3709.594
3709.596	0.900000000000091	trials	18	s018_F191203	coCe	16	315.0	3	3709.896	3710.194
3710.8039999999996	0.900000000000091	trials	18	s018_F191203	NoStim	0		3	3711.104	3711.403
3717.364	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe	15	180.0	3	3717.664	3717.962
3717.9719999999998	0.900000000000091	trials	18	s018_F191203	coCe_grSu6Ne	17	135.0	3	3718.272	3718.571
3719.198	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	315.0	5	3719.498	3719.796
3726.4159999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu3Ne	5	225.0	5	3726.716	3727.014
3727.624	0.900000000000091	trials	18	s018_F191203	NoStim	0		5	3727.924	3728.223
3728.2329999999997	0.900000000000091	trials	18	s018_F191203	coCe_grSu6Ne	17	225.0	5	3728.533	3728.831
3738.3599999999997	0.900000000000091	trials	18	s018_F191203	coCe	16	90.0	5	3738.66	3738.958
3738.96	0.900000000000091	trials	18	s018_F191203	grCe	1	180.0	5	3739.26	3739.558
3739.5679999999998	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	315.0	5	3739.868	3740.167
3746.886	0.900000000000091	trials	18	s018_F191203	coCe_grSu6Ne	17	135.0	5	3747.186	3747.485
3747.495	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	225.0	5	3747.795	3748.093
3748.095	0.900000000000091	trials	18	s018_F191203	coCe	16	270.0	5	3748.395	3748.693
3748.703	0.900000000000091	trials	18	s018_F191203	grCe_grSu1Ne	3	135.0	5	3749.003	3749.302
3764.531	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	180.0	5	3764.831	3765.13
3765.131	0.900000000000091	trials	18	s018_F191203	grCe	1	90.0	5	3765.431	3765.73
3765.74	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	90.0	5	3766.04	3766.338
3820.133	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	90.0	5	3820.433	3820.732
3820.75	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	135.0	5	3821.05	3821.348
3829.81	0.900000000000091	trials	18	s018_F191203	grCe	1	315.0	5	3830.11	3830.408
3830.4179999999997	0.900000000000091	trials	18	s018_F191203	coCe_grSu6Ne	17	90.0	5	3830.718	3831.017
3831.6349999999998	0.900000000000091	trials	18	s018_F191203	grSu3Ne	4		5	3831.935	3832.234
3839.4449999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	0.0	5	3839.745	3840.043
3840.053	0.900000000000091	trials	18	s018_F191203	grCe_grSu12Mi	9	225.0	5	3840.353	3840.652
3841.27	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe	15	90.0	5	3841.57	3841.869
3848.805	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	315.0	5	3849.105	3849.404
3849.4139999999998	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe	15	180.0	5	3849.714	3850.012
3850.022	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	225.0	5	3850.322	3850.62
3857.232	0.900000000000091	trials	18	s018_F191203	grCe	1	0.0	5	3857.532	3857.83
3857.8399999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	90.0	5	3858.14	3858.439
3859.057	0.900000000000091	trials	18	s018_F191203	grCe_grSu12Mi	9	135.0	5	3859.357	3859.655
3866.475	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	180.0	5	3866.775	3867.074
3867.0829999999996	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	135.0	5	3867.383	3867.682
3867.692	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	180.0	5	3867.992	3868.29
3868.3089999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	270.0	5	3868.609	3868.907
3876.5769999999998	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	270.0	5	3876.877	3877.175
3877.185	0.900000000000091	trials	18	s018_F191203	grCe_grSu3Ne	5	135.0	5	3877.485	3877.784
3877.794	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne	7	135.0	5	3878.094	3878.392
3889.046	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne	7	270.0	5	3889.346	3889.644
3889.654	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	45.0	5	3889.954	3890.253
3890.263	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne	7	315.0	5	3890.563	3890.861
3903.049	0.900000000000091	trials	18	s018_F191203	grCe	1	270.0	5	3903.349	3903.647
3903.665	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	45.0	5	3903.965	3904.264
3904.874	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	45.0	5	3905.174	3905.472
3922.169	0.900000000000091	trials	18	s018_F191203	grCe_grSu12Mi	9	0.0	5	3922.469	3922.767
3922.769	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	90.0	5	3923.069	3923.367
3923.377	0.900000000000091	trials	18	s018_F191203	coCe_grSu6Ne	17	270.0	5	3923.677	3923.976
3923.977	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	180.0	5	3924.277	3924.576
3930.995	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	180.0	5	3931.295	3931.594
3931.604	0.900000000000091	trials	18	s018_F191203	grCe_grSu12Mi	9	315.0	5	3931.904	3932.202
3932.2039999999997	0.900000000000091	trials	18	s018_F191203	coCe	16	180.0	5	3932.504	3932.802
3932.812	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe	15	225.0	5	3933.112	3933.411
3939.99	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	0.0	5	3940.29	3940.588
3940.598	0.900000000000091	trials	18	s018_F191203	grCe_grSu1Ne	3	45.0	5	3940.898	3941.197
3941.207	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne	7	0.0	5	3941.507	3941.805
3958.493	0.900000000000091	trials	18	s018_F191203	grSu18Fa	10		5	3958.793	3959.092
3960.31	0.900000000000091	trials	18	s018_F191203	coCe_grSu6Ne	17	0.0	5	3960.61	3960.909
3972.254	0.900000000000091	trials	18	s018_F191203	coCe_grSu6Ne	17	45.0	5	3972.554	3972.853
3972.863	0.900000000000091	trials	18	s018_F191203	grSu1Ne	2		5	3973.163	3973.461
3973.471	0.900000000000091	trials	18	s018_F191203	grSu6CiNe	14		5	3973.771	3974.069
3974.0789999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu12Mi	9	270.0	5	3974.379	3974.678
4000.009	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	135.0	5	4000.309	4000.608
4000.609	0.900000000000091	trials	18	s018_F191203	grCe	1	45.0	5	4000.909	4001.208
4021.096	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	225.0	5	4021.396	4021.695
4021.705	0.900000000000091	trials	18	s018_F191203	grSu12SmCiNe	12		5	4022.005	4022.303
4022.3129999999996	0.900000000000091	trials	18	s018_F191203	grCe_grSu3Ne	5	315.0	5	4022.613	4022.912
4022.93	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	225.0	5	4023.23	4023.529
4030.857	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	135.0	5	4031.157	4031.455
4032.0739999999996	0.900000000000091	trials	18	s018_F191203	grCe_grSu3Ne	5	45.0	5	4032.374	4032.672
4032.682	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	0.0	5	4032.982	4033.28
4049.227	0.900000000000091	trials	18	s018_F191203	grCe_grSu18Fa	11	0.0	5	4049.527	4049.825
4049.835	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	315.0	5	4050.135	4050.434
4050.444	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe	15	135.0	5	4050.744	4051.042
4066.5879999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu3Ne	5	0.0	5	4066.888	4067.187
4067.1969999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	225.0	5	4067.497	4067.795
4067.805	0.900000000000091	trials	18	s018_F191203	grCe_grSu12Mi	9	90.0	5	4068.105	4068.404
4076.2569999999996	0.900000000000091	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	135.0	5	4076.557	4076.855
4076.865	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe	15	315.0	5	4077.165	4077.464
4078.082	0.900000000000091	trials	18	s018_F191203	grCe_grSu6CiNe	15	270.0	5	4078.382	4078.681
4094.9269999999997	0.900000000000091	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	270.0	5	4095.227	4095.525
4095.535	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12Mi	9	180.0	5	4095.835	4096.134
4096.144	0.9000000000005457	trials	18	s018_F191203	coCe_grSu6Ne	17	315.0	5	4096.444	4096.742
4096.7519999999995	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	270.0	5	4097.052	4097.351
4113.13	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	0.0	5	4113.43	4113.729
4113.739	0.9000000000005457	trials	18	s018_F191203	coSu6Ne	20		5	4114.039	4114.337
4114.347	0.9000000000005457	trials	18	s018_F191203	grCe_grSu3Ne	5	180.0	5	4114.647	4114.946
4114.947	0.9000000000005457	trials	18	s018_F191203	grCe	1	225.0	5	4115.247	4115.546
4125.699	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	315.0	5	4125.999	4126.298
4126.308	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	90.0	5	4126.608	4126.906
4126.916	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	180.0	5	4127.216	4127.515
4127.516	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	45.0	5	4127.816	4128.115
4135.876	0.9000000000005457	trials	18	s018_F191203	coCe	16	315.0	5	4136.176	4136.475
4137.085	0.9000000000005457	trials	18	s018_F191203	coCe	16	0.0	5	4137.385	4137.683
4143.8279999999995	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	225.0	5	4144.128	4144.426
4144.436	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe	15	0.0	5	4144.736	4145.035
4145.045	0.9000000000005457	trials	18	s018_F191203	grCe_grSu3Ne	5	270.0	5	4145.345	4145.643
4145.653	0.9000000000005457	trials	18	s018_F191203	grSu6Ne	6		5	4145.953	4146.251
4158.03	0.9000000000005457	trials	18	s018_F191203	coCe	16	135.0	5	4158.33	4158.629
4158.639	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne	7	45.0	5	4158.939	4159.237
4159.246999999999	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne	7	90.0	5	4159.547	4159.846
4159.856	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	90.0	5	4160.156	4160.454
4168.032	0.9000000000005457	trials	18	s018_F191203	grSu12Mi	8		5	4168.332	4168.631
4196.137	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	270.0	5	4196.437	4196.736
4197.354	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	270.0	5	4197.654	4197.953
4197.954	0.9000000000005457	trials	18	s018_F191203	coCe	16	45.0	5	4198.254	4198.553
4227.61	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	45.0	5	4227.91	4228.208
4254.84	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	0.0	5	4255.14	4255.438
4344.882	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	315.0	5	4345.182	4345.48
4357.476	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe	15	45.0	5	4357.776	4358.074
4358.084	0.9000000000005457	trials	18	s018_F191203	coCe	16	225.0	5	4358.384	4358.683
4362.9929999999995	0.9000000000005457	trials	18	s018_F191203	coCe_grSu6Ne	17	180.0	5	4363.293	4363.592
4372.037	0.9000000000005457	trials	18	s018_F191203	grCe_grSu3Ne	5	90.0	5	4372.337	4372.635
4385.264	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne	7	180.0	5	4385.564	4385.863
4476.998	0.9000000000005457	trials	18	s018_F191203	grCe	1	135.0	5	4477.298	4477.596
4477.606	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12Mi	9	45.0	5	4477.906	4478.205
4506.629	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne	7	225.0	5	4506.929	4507.227
4527.933	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	0.0	2	4528.233	4528.531
4573.099	0.9000000000005457	trials	18	s018_F191203	coCe_grSu6Ne	17	0.0	2	4573.399	4573.789
4635.936	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	315.0	2	4636.236	4636.534
4650.38	0.9000000000005457	trials	18	s018_F191203	grCe_grSu3Ne	5	90.0	2	4650.68	4650.979
4673.76	0.9000000000005457	trials	18	s018_F191203	NoStim	0		2	4674.06	4674.358
4674.36	0.9000000000005457	trials	18	s018_F191203	grSu3Ne	4		2	4674.66	4674.958
4674.968	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne	7	0.0	2	4675.268	4675.567
4681.8859999999995	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	0.0	2	4682.186	4682.485
4682.486	0.9000000000005457	trials	18	s018_F191203	grCe	1	0.0	2	4682.786	4683.085
4683.095	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne	7	90.0	2	4683.395	4683.693
4683.7119999999995	0.9000000000005457	trials	18	s018_F191203	grCe_grSu18Fa	11	180.0	2	4684.012	4684.31
4690.4039999999995	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	225.0	2	4690.704	4691.003
4691.013	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	90.0	2	4691.313	4691.611
4695.272	0.9000000000005457	trials	18	s018_F191203	grCe_grSu3Ne	5	45.0	2	4695.572	4695.87
4695.871999999999	0.9000000000005457	trials	18	s018_F191203	coCe	16	180.0	2	4696.172	4696.471
4700.531	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12Mi	9	270.0	2	4700.831	4701.13
4701.130999999999	0.9000000000005457	trials	18	s018_F191203	grCe	1	225.0	2	4701.431	4701.73
4701.74	0.9000000000005457	trials	18	s018_F191203	grSu6CiNe	14		2	4702.04	4702.338
4709.133	0.9000000000005457	trials	18	s018_F191203	grCe_grSu3Ne	5	0.0	2	4709.433	4709.731
4709.733	0.9000000000005457	trials	18	s018_F191203	coCe	16	90.0	2	4710.033	4710.331
4710.349999999999	0.9000000000005457	trials	18	s018_F191203	grCe_grSu18Fa	11	315.0	2	4710.65	4710.948
4710.958	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12Mi	9	90.0	2	4711.258	4711.557
4725.753	0.9000000000005457	trials	18	s018_F191203	coSu6Ne	20		2	4726.053	4726.351
4726.361	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	270.0	2	4726.661	4726.96
4743.981	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12Mi	9	0.0	2	4744.281	4744.58
4744.589	0.9000000000005457	trials	18	s018_F191203	coCe_grSu6Ne	17	180.0	2	4744.889	4745.188
4745.197999999999	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	225.0	2	4745.498	4745.796
4745.806	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe	15	45.0	2	4746.106	4746.405
4753.008	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	225.0	2	4753.308	4753.606
4753.625	0.9000000000005457	trials	18	s018_F191203	grCe_grSu18Fa	11	90.0	2	4753.925	4754.223
4754.840999999999	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne	7	45.0	2	4755.141	4755.44
4762.226	0.9000000000005457	trials	18	s018_F191203	coCe_grSu6Ne	17	45.0	2	4762.526	4762.825
4762.835	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12Mi	9	225.0	2	4763.135	4763.433
4763.4349999999995	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	45.0	2	4763.735	4764.033
4764.043	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	135.0	2	4764.343	4764.642
4811.369	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	90.0	2	4811.669	4811.967
4816.378	0.9000000000005457	trials	18	s018_F191203	grSu12Mi	8		2	4816.678	4816.976
4816.986	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne	7	315.0	2	4817.286	4817.585
4817.595	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	45.0	2	4817.895	4818.193
4818.195	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	135.0	2	4818.495	4818.793
4825.362999999999	0.9000000000005457	trials	18	s018_F191203	grSu12SmCiNe	12		2	4825.663	4825.961
4825.971	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe	15	315.0	2	4826.271	4826.57
4826.58	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	90.0	2	4826.88	4827.178
4839.732	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	315.0	2	4840.032	4840.331
4840.340999999999	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	135.0	2	4840.641	4840.939
4840.949	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe	15	225.0	2	4841.249	4841.548
4841.558	0.9000000000005457	trials	18	s018_F191203	grCe_grSu3Ne	5	315.0	2	4841.858	4842.156
4849.259	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12Mi	9	135.0	2	4849.559	4849.857
4849.867	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	0.0	2	4850.167	4850.466
4858.244	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	45.0	2	4858.544	4858.842
4859.461	0.9000000000005457	trials	18	s018_F191203	coCe_grSu6Ne	17	135.0	2	4859.761	4860.059
4860.0689999999995	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	315.0	2	4860.369	4860.668
4867.637	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe	15	270.0	2	4867.937	4868.236
4868.246	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	90.0	2	4868.546	4868.844
4868.846	0.9000000000005457	trials	18	s018_F191203	coCe	16	315.0	2	4869.146	4869.444
4869.463	0.9000000000005457	trials	18	s018_F191203	grCe_grSu18Fa	11	135.0	2	4869.763	4870.061
4876.996999999999	0.9000000000005457	trials	18	s018_F191203	grCe	1	270.0	2	4877.297	4877.596
4877.606	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	270.0	2	4877.906	4878.204
4878.206	0.9000000000005457	trials	18	s018_F191203	grCe	1	90.0	2	4878.506	4878.805
4878.813999999999	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe	15	90.0	2	4879.114	4879.413
4891.867	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	270.0	2	4892.167	4892.465
4892.467	0.9000000000005457	trials	18	s018_F191203	grCe	1	45.0	2	4892.767	4893.066
4893.075	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	135.0	2	4893.375	4893.674
4900.635	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	315.0	2	4900.935	4901.234
4901.235	0.9000000000005457	trials	18	s018_F191203	coCe	16	270.0	2	4901.535	4901.834
4901.844	0.9000000000005457	trials	18	s018_F191203	coCe	16	225.0	2	4902.144	4902.442
4927.523999999999	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	180.0	2	4927.824	4928.122
4931.791	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne	7	270.0	2	4932.091	4932.389
4932.398999999999	0.9000000000005457	trials	18	s018_F191203	grCe_grSu3Ne	5	225.0	2	4932.699	4932.998
4933.016	0.9000000000005457	trials	18	s018_F191203	grCe_grSu18Fa	11	0.0	2	4933.316	4933.615
4946.085	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	0.0	2	4946.385	4946.684
4946.6939999999995	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe	15	180.0	2	4946.994	4947.292
4947.302	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	225.0	2	4947.602	4947.901
4947.911	0.9000000000005457	trials	18	s018_F191203	grCe_grSu3Ne	5	135.0	2	4948.211	4948.509
4982.009	0.9000000000005457	trials	18	s018_F191203	grCe	1	180.0	2	4982.309	4982.607
4982.617	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	225.0	2	4982.917	4983.216
4983.226	0.9000000000005457	trials	18	s018_F191203	grSu18Fa	10		2	4983.526	4983.824
4983.834	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	45.0	2	4984.134	4984.433
4992.552	0.9000000000005457	trials	18	s018_F191203	grCe_grSu18Fa	11	45.0	2	4992.852	4993.151
4993.769	0.9000000000005457	trials	18	s018_F191203	coCe_grSu6Ne	17	90.0	2	4994.069	4994.368
5019.090999999999	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	45.0	2	5019.391	5019.689
5019.699	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe	15	0.0	2	5019.999	5020.298
5059.956999999999	0.9000000000005457	trials	18	s018_F191203	coCe_grSu6Ne	17	270.0	2	5060.257	5060.555
5060.565	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12Mi	9	45.0	2	5060.865	5061.163
5061.173	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	270.0	2	5061.473	5061.772
5068.974999999999	0.9000000000005457	trials	18	s018_F191203	grCe	1	135.0	2	5069.275	5069.573
5069.575	0.9000000000005457	trials	18	s018_F191203	coCe	16	0.0	2	5069.875	5070.173
5070.183	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	90.0	2	5070.483	5070.782
5070.8	0.9000000000005457	trials	18	s018_F191203	grCe_grSu18Fa	11	270.0	2	5071.1	5071.399
5096.038	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12Mi	9	315.0	2	5096.338	5096.637
5096.647	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne	7	135.0	2	5096.947	5097.245
5101.731	0.9000000000005457	trials	18	s018_F191203	coCe	16	45.0	2	5102.031	5102.329
5102.339	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	135.0	2	5102.639	5102.938
5121.8679999999995	0.9000000000005457	trials	18	s018_F191203	grSu1Ne	2		2	5122.168	5122.467
5122.477	0.9000000000005457	trials	18	s018_F191203	grCe_grSu3Ne	5	270.0	2	5122.777	5123.075
5123.693	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	180.0	2	5123.993	5124.292
5130.336	0.9000000000005457	trials	18	s018_F191203	grCe_grSu3Ne	5	180.0	2	5130.636	5130.935
5130.945	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	315.0	2	5131.245	5131.543
5131.553	0.9000000000005457	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	270.0	2	5131.853	5132.152
5148.565	0.9000000000005457	trials	18	s018_F191203	grCe_grSu1Ne	3	180.0	2	5148.865	5149.163
5149.173	0.9000000000005457	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	0.0	2	5149.473	5149.772
