onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1549.5430000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	270.0	5	1549.843	1550.142
1550.151	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	270.0	5	1550.451	1550.751
1555.8600000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	225.0	5	1556.16	1556.46
1556.46	0.8999999999998636	trials	68	s068_J210509	grCe	1	135.0	5	1556.76	1557.06
1564.77	0.8999999999998636	trials	68	s068_J210509	grCe	1	225.0	5	1565.07	1565.369
1565.3700000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	270.0	5	1565.67	1565.969
1565.97	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	225.0	5	1566.27	1566.569
1570.979	0.8999999999998636	trials	68	s068_J210509	grSu12SmCiNe	12		5	1571.279	1571.578
1577.271	0.8999999999998636	trials	68	s068_J210509	coSu6Ne	20		5	1577.571	1577.871
1577.871	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	90.0	5	1578.171	1578.471
1578.48	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	135.0	5	1578.78	1579.079
1587.098	0.8999999999998636	trials	68	s068_J210509	coCe	16	45.0	5	1587.398	1587.697
1587.698	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	0.0	5	1587.998	1588.297
1588.298	0.8999999999998636	trials	68	s068_J210509	grCe	1	90.0	5	1588.598	1588.897
1593.3400000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	180.0	5	1593.64	1593.94
1593.94	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	90.0	5	1594.24	1594.54
1594.54	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	45.0	5	1594.84	1595.14
1599.816	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	0.0	5	1600.116	1600.415
1600.416	0.8999999999998636	trials	68	s068_J210509	grCe	1	0.0	5	1600.716	1601.015
1606.0330000000001	0.8999999999998636	trials	68	s068_J210509	grCe	1	315.0	5	1606.333	1606.633
1606.633	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	180.0	5	1606.933	1607.233
1607.233	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	135.0	5	1607.533	1607.833
1612.584	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	45.0	5	1612.884	1613.184
1617.643	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	180.0	5	1617.943	1618.243
1618.243	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	135.0	5	1618.543	1618.843
1618.843	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	315.0	5	1619.143	1619.443
1623.819	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	315.0	5	1624.119	1624.419
1624.419	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	180.0	5	1624.719	1625.019
1625.019	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	315.0	5	1625.319	1625.619
1630.07	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	135.0	5	1630.37	1630.669
1634.079	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	0.0	5	1634.379	1634.678
1634.8700000000001	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	135.0	5	1635.17	1635.47
1640.521	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	45.0	5	1640.821	1641.121
1641.13	0.8999999999998636	trials	68	s068_J210509	grSu18Fa	10		5	1641.43	1641.729
1641.73	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	90.0	5	1642.03	1642.329
1646.797	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	90.0	5	1647.097	1647.396
1650.3310000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	135.0	5	1650.631	1650.93
1650.931	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	0.0	5	1651.231	1651.53
1651.531	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	0.0	5	1651.831	1652.13
1656.64	0.8999999999998636	trials	68	s068_J210509	coCe	16	270.0	5	1656.94	1657.239
1657.24	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	45.0	5	1657.54	1657.84
1657.8400000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	225.0	5	1658.14	1658.44
1662.874	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	315.0	5	1663.174	1663.474
1663.474	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	225.0	5	1663.774	1664.074
1666.983	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	0.0	5	1667.283	1667.582
1667.583	0.8999999999998636	trials	68	s068_J210509	coCe	16	0.0	5	1667.883	1668.183
1668.183	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	270.0	5	1668.483	1668.783
1679.534	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	180.0	5	1679.834	1680.134
1680.135	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	45.0	5	1680.435	1680.734
1685.727	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	45.0	5	1686.027	1686.327
1686.327	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	0.0	5	1686.627	1686.927
1686.9270000000001	0.8999999999998636	trials	68	s068_J210509	NoStim	0		5	1687.227	1687.527
1695.053	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	180.0	5	1695.353	1695.653
1695.653	0.8999999999998636	trials	68	s068_J210509	coCe	16	90.0	5	1695.953	1696.253
1696.2530000000002	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	315.0	5	1696.553	1696.853
1701.171	0.8999999999998636	trials	68	s068_J210509	grSu6CiNe	14		5	1701.471	1701.77
1704.6960000000001	0.8999999999998636	trials	68	s068_J210509	coCe	16	45.0	7	1704.996	1705.296
1705.296	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	225.0	7	1705.596	1705.896
1705.905	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	225.0	7	1706.205	1706.504
1711.055	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	0.0	7	1711.355	1711.655
1712.255	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	315.0	7	1712.555	1712.855
1717.1390000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	135.0	7	1717.439	1717.739
1717.739	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	45.0	7	1718.039	1718.339
1718.3400000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	315.0	7	1718.64	1718.939
1724.24	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	135.0	7	1724.54	1724.84
1724.849	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	0.0	7	1725.149	1725.448
1730.083	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	90.0	7	1730.383	1730.682
1730.683	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	135.0	7	1730.983	1731.282
1731.2830000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	180.0	7	1731.583	1731.882
1736.259	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	90.0	7	1736.559	1736.858
1736.8590000000002	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	270.0	7	1737.159	1737.458
1737.5	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	45.0	7	1737.8	1738.1
1742.501	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	0.0	7	1742.801	1743.101
1743.701	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	225.0	7	1744.001	1744.301
1749.394	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	270.0	7	1749.694	1749.993
1749.9940000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	315.0	7	1750.294	1750.593
1756.544	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	90.0	7	1756.844	1757.144
1761.57	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	180.0	7	1761.87	1762.17
1762.77	0.8999999999998636	trials	68	s068_J210509	grSu6CiNe	14		7	1763.07	1763.37
1770.4460000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	0.0	7	1770.746	1771.046
1776.922	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	270.0	7	1777.222	1777.522
1777.522	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	90.0	7	1777.822	1778.122
1778.122	0.8999999999998636	trials	68	s068_J210509	grCe	1	90.0	7	1778.422	1778.722
1782.998	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	45.0	7	1783.298	1783.597
1783.598	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	180.0	7	1783.898	1784.198
1784.198	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	135.0	7	1784.498	1784.798
1789.5320000000002	0.8999999999998636	trials	68	s068_J210509	coCe	16	180.0	7	1789.832	1790.132
1790.732	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	180.0	7	1791.032	1791.332
1808.251	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	270.0	7	1808.551	1808.851
1808.851	0.8999999999998636	trials	68	s068_J210509	grSu1Ne	2		7	1809.151	1809.451
1814.527	0.8999999999998636	trials	68	s068_J210509	coCe	16	270.0	7	1814.827	1815.127
1820.861	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	45.0	7	1821.161	1821.461
1821.461	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	225.0	7	1821.761	1822.061
1822.0610000000001	0.8999999999998636	trials	68	s068_J210509	grCe	1	225.0	7	1822.361	1822.661
1828.604	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	315.0	7	1828.904	1829.203
1834.421	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	270.0	7	1834.721	1835.021
1835.021	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	90.0	7	1835.321	1835.621
1840.122	0.8999999999998636	trials	68	s068_J210509	grSu6Ne	6		7	1840.422	1840.722
1840.922	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	180.0	7	1841.222	1841.522
1841.7050000000002	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	45.0	7	1842.005	1842.305
1846.6480000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	90.0	7	1846.948	1847.247
1847.248	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	0.0	7	1847.548	1847.847
1851.173	0.8999999999998636	trials	68	s068_J210509	coCe	16	90.0	7	1851.473	1851.773
1851.7730000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	135.0	7	1852.073	1852.373
1852.374	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	135.0	7	1852.674	1852.973
1857.358	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	225.0	7	1857.658	1857.957
1857.958	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	270.0	7	1858.258	1858.557
1858.558	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	315.0	7	1858.858	1859.157
1864.192	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	135.0	7	1864.492	1864.791
1864.8	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	0.0	7	1865.1	1865.4
1869.776	0.8999999999998636	trials	68	s068_J210509	coCe	16	315.0	7	1870.076	1870.375
1870.976	0.8999999999998636	trials	68	s068_J210509	grSu12SmCiNe	12		7	1871.276	1871.576
1879.269	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	90.0	7	1879.569	1879.868
1879.8690000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	180.0	7	1880.169	1880.468
1880.469	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	180.0	7	1880.769	1881.068
1885.9360000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	180.0	7	1886.236	1886.536
1886.536	0.8999999999998636	trials	68	s068_J210509	grCe	1	45.0	7	1886.836	1887.136
1887.136	0.8999999999998636	trials	68	s068_J210509	grCe	1	135.0	7	1887.436	1887.736
1891.904	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	90.0	7	1892.204	1892.503
1892.5040000000001	0.8999999999998636	trials	68	s068_J210509	coCe	16	225.0	7	1892.804	1893.103
1893.104	0.8999999999998636	trials	68	s068_J210509	coCe	16	135.0	7	1893.404	1893.703
1898.713	0.8999999999998636	trials	68	s068_J210509	coSu6Ne	20		7	1899.013	1899.312
1899.313	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	0.0	7	1899.613	1899.913
1904.272	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	0.0	7	1904.572	1904.872
1904.872	0.8999999999998636	trials	68	s068_J210509	grSu12Mi	8		7	1905.172	1905.472
1905.48	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	315.0	7	1905.78	1906.08
1910.506	0.8999999999998636	trials	68	s068_J210509	grSu18Fa	10		7	1910.806	1911.106
1911.106	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	315.0	7	1911.406	1911.706
1911.7150000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	45.0	7	1912.015	1912.314
1916.815	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	45.0	7	1917.115	1917.415
1917.415	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	270.0	7	1917.715	1918.015
1918.015	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	225.0	7	1918.315	1918.615
1922.891	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	45.0	7	1923.191	1923.491
1923.5330000000001	0.8999999999998636	trials	68	s068_J210509	NoStim	0		7	1923.833	1924.132
1924.141	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	225.0	7	1924.441	1924.741
1929.192	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	45.0	7	1929.492	1929.791
1929.7920000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	315.0	7	1930.092	1930.391
1930.392	0.8999999999998636	trials	68	s068_J210509	grCe	1	180.0	7	1930.692	1930.992
1936.076	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	225.0	7	1936.376	1936.676
1936.6760000000002	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	180.0	7	1936.976	1937.276
1941.877	0.8999999999998636	trials	68	s068_J210509	grCe	1	315.0	7	1942.177	1942.476
1942.477	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	45.0	7	1942.777	1943.076
1943.077	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	315.0	7	1943.377	1943.677
1948.103	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	180.0	7	1948.403	1948.702
1948.703	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	270.0	7	1949.003	1949.302
1949.303	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	135.0	7	1949.603	1949.902
1954.145	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	315.0	7	1954.445	1954.745
1957.721	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	0.0	7	1958.021	1958.32
1958.3210000000001	0.8999999999998636	trials	68	s068_J210509	grCe	1	270.0	7	1958.621	1958.92
1958.929	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	180.0	7	1959.229	1959.529
1963.98	0.8999999999998636	trials	68	s068_J210509	coCe	16	0.0	7	1964.28	1964.579
1965.188	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe	15	90.0	7	1965.488	1965.788
1970.28	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	135.0	7	1970.58	1970.88
1970.881	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	225.0	7	1971.181	1971.48
1971.481	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	315.0	7	1971.781	1972.08
1976.44	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	90.0	7	1976.74	1977.039
1977.04	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	90.0	7	1977.34	1977.639
1977.64	0.8999999999998636	trials	68	s068_J210509	grCe	1	0.0	7	1977.94	1978.239
1982.757	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	225.0	7	1983.057	1983.357
1983.366	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	135.0	7	1983.666	1983.965
1983.9660000000001	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	135.0	7	1984.266	1984.565
1989.558	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	0.0	7	1989.858	1990.158
1990.2	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	0.0	7	1990.5	1990.799
1995.242	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	45.0	7	1995.542	1995.842
1995.842	0.8999999999998636	trials	68	s068_J210509	grCe_grSu3Ne	5	270.0	7	1996.142	1996.442
1996.442	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6Ne	7	270.0	7	1996.742	1997.042
2002.693	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	225.0	7	2002.993	2003.293
2007.694	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12Mi	9	270.0	7	2007.994	2008.293
2008.894	0.8999999999998636	trials	68	s068_J210509	grSu3Ne	4		7	2009.194	2009.493
2018.27	0.8999999999998636	trials	68	s068_J210509	coCe	16	135.0	2	2018.57	2018.87
2022.204	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	180.0	2	2022.504	2022.803
2022.804	0.8999999999998636	trials	68	s068_J210509	grSu3Ne	4		2	2023.104	2023.404
2023.404	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	90.0	2	2023.704	2024.004
2028.488	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	90.0	2	2028.788	2029.088
2029.096	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	0.0	2	2029.396	2029.696
2032.772	0.8999999999998636	trials	68	s068_J210509	grCe_grSu1Ne	3	225.0	2	2033.072	2033.371
2033.372	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	45.0	2	2033.672	2033.972
2033.972	0.8999999999998636	trials	68	s068_J210509	coCe_grSu6Ne	17	315.0	2	2034.272	2034.572
2038.973	0.8999999999998636	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	315.0	2	2039.273	2039.572
2039.573	0.8999999999998636	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	90.0	2	2039.873	2040.172
2040.181	0.8999999999998636	trials	68	s068_J210509	grCe_grSu18Fa	11	45.0	2	2040.481	2040.781
2048.6659999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	315.0	2	2048.966	2049.265
2053.6409999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	90.0	2	2053.941	2054.241
2064.843	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	315.0	2	2065.143	2065.442
2066.0429999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	0.0	2	2066.343	2066.642
2071.044	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	45.0	2	2071.344	2071.643
2071.644	0.900000000000091	trials	68	s068_J210509	coCe	16	225.0	2	2071.944	2072.243
2072.2439999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	45.0	2	2072.544	2072.843
2077.611	0.900000000000091	trials	68	s068_J210509	grSu12SmCiNe	12		2	2077.911	2078.211
2078.211	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	180.0	2	2078.511	2078.811
2078.8109999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	180.0	2	2079.111	2079.411
2084.104	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	90.0	2	2084.404	2084.703
2084.7039999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	225.0	2	2085.004	2085.303
2095.0969999999998	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	270.0	2	2095.397	2095.696
2095.6969999999997	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	270.0	2	2095.997	2096.296
2096.297	0.900000000000091	trials	68	s068_J210509	grCe	1	270.0	2	2096.597	2096.896
2101.2059999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	45.0	2	2101.506	2101.805
2105.7479999999996	0.900000000000091	trials	68	s068_J210509	grCe	1	90.0	2	2106.048	2106.348
2115.066	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	90.0	2	2115.366	2115.665
2115.6659999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	315.0	2	2115.966	2116.266
2116.2659999999996	0.900000000000091	trials	68	s068_J210509	coCe	16	0.0	2	2116.566	2116.866
2121.125	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	315.0	2	2121.425	2121.725
2122.325	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	0.0	2	2122.625	2122.925
2134.4849999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	270.0	2	2134.785	2135.085
2140.0359999999996	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	180.0	2	2140.336	2140.635
2149.7369999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	315.0	2	2150.037	2150.337
2150.345	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	180.0	2	2150.645	2150.945
2151.0209999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	225.0	2	2151.321	2151.62
2156.0209999999997	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	225.0	2	2156.321	2156.621
2156.6209999999996	0.900000000000091	trials	68	s068_J210509	coCe	16	180.0	2	2156.921	2157.221
2157.221	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	135.0	2	2157.521	2157.821
2162.247	0.900000000000091	trials	68	s068_J210509	grSu1Ne	2		2	2162.547	2162.847
2162.8469999999998	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	45.0	2	2163.147	2163.447
2163.614	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	180.0	2	2163.914	2164.213
2168.598	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	315.0	2	2168.898	2169.197
2169.198	0.900000000000091	trials	68	s068_J210509	coCe_grSu6Ne	17	135.0	2	2169.498	2169.797
2169.881	0.900000000000091	trials	68	s068_J210509	NoStim	0		2	2170.181	2170.481
2175.365	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	270.0	2	2175.665	2175.965
2178.9579999999996	0.900000000000091	trials	68	s068_J210509	coCe	16	45.0	2	2179.258	2179.557
2179.558	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	180.0	2	2179.858	2180.157
2180.1659999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	45.0	2	2180.466	2180.766
2185.8419999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	90.0	2	2186.142	2186.441
2186.4669999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	270.0	2	2186.767	2187.066
2187.067	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	270.0	2	2187.367	2187.666
2192.084	0.900000000000091	trials	68	s068_J210509	grCe_grSu12Mi	9	0.0	2	2192.384	2192.684
2205.153	0.900000000000091	trials	68	s068_J210509	grSu6CiNe	14		2	2205.453	2205.752
2205.7529999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	270.0	2	2206.053	2206.352
2206.3529999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	0.0	2	2206.653	2206.952
2211.47	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	225.0	2	2211.77	2212.07
2212.0699999999997	0.900000000000091	trials	68	s068_J210509	grCe	1	135.0	2	2212.37	2212.67
2217.696	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	180.0	2	2217.996	2218.295
2218.3039999999996	0.900000000000091	trials	68	s068_J210509	grSu18Fa	10		2	2218.604	2218.904
2218.913	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	270.0	2	2219.213	2219.512
2224.5629999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	225.0	2	2224.863	2225.163
2225.163	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	90.0	2	2225.463	2225.763
2230.239	0.900000000000091	trials	68	s068_J210509	grCe	1	225.0	2	2230.539	2230.839
2231.439	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	135.0	2	2231.739	2232.039
2240.4739999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	135.0	2	2240.774	2241.073
2244.533	0.900000000000091	trials	68	s068_J210509	grCe_grSu18Fa	11	135.0	2	2244.833	2245.132
2245.133	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	180.0	2	2245.433	2245.732
2245.7329999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	315.0	2	2246.033	2246.332
2250.908	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	135.0	2	2251.208	2251.508
2251.509	0.900000000000091	trials	68	s068_J210509	coCe	16	90.0	2	2251.809	2252.108
2252.109	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	225.0	2	2252.409	2252.708
2256.951	0.900000000000091	trials	68	s068_J210509	coSu6Ne	20		2	2257.251	2257.551
2263.4849999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	45.0	2	2263.785	2264.085
2264.085	0.900000000000091	trials	68	s068_J210509	coCe	16	270.0	2	2264.385	2264.685
2264.685	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	0.0	2	2264.985	2265.285
