onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1589.022	0.8999999999998636	trials	127	s127_J210711	grCe_grSu1Ne	3	45.0	3	1589.322	1589.622
1593.665	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne	7	135.0	3	1593.965	1594.264
1594.2730000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu18Fa	11	315.0	3	1594.573	1594.872
1603.974	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe	15	270.0	3	1604.274	1604.574
1604.574	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe	15	45.0	3	1604.874	1605.174
1611.2250000000001	0.8999999999998636	trials	127	s127_J210711	coCe	16	270.0	3	1611.525	1611.825
1611.8500000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu3Ne	5	225.0	3	1612.15	1612.45
1612.459	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	0.0	3	1612.759	1613.058
1617.909	0.8999999999998636	trials	127	s127_J210711	grCe	1	90.0	3	1618.209	1618.509
1618.509	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	90.0	3	1618.809	1619.109
1619.1090000000002	0.8999999999998636	trials	127	s127_J210711	grCe	1	270.0	3	1619.409	1619.709
1624.068	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	270.0	3	1624.368	1624.668
1625.285	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12Mi	9	135.0	3	1625.585	1625.885
1630.3110000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	225.0	3	1630.611	1630.91
1630.919	0.8999999999998636	trials	127	s127_J210711	grCe_grSu1Ne	3	135.0	3	1631.219	1631.519
1631.519	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	45.0	3	1631.819	1632.119
1636.428	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	0.0	3	1636.728	1637.028
1640.904	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	45.0	3	1641.204	1641.503
1650.2640000000001	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	225.0	3	1650.564	1650.863
1650.864	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	45.0	3	1651.164	1651.463
1651.464	0.8999999999998636	trials	127	s127_J210711	grSu6CiNe	14		3	1651.764	1652.063
1656.714	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe	15	315.0	3	1657.014	1657.314
1657.314	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	315.0	3	1657.614	1657.914
1657.915	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	90.0	3	1658.215	1658.514
1663.049	0.8999999999998636	trials	127	s127_J210711	grSu18Fa	10		3	1663.349	1663.648
1663.6490000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu3Ne	5	270.0	3	1663.949	1664.248
1667.874	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	45.0	3	1668.174	1668.474
1668.474	0.8999999999998636	trials	127	s127_J210711	grCe	1	180.0	3	1668.774	1669.074
1669.083	0.8999999999998636	trials	127	s127_J210711	grCe_grSu18Fa	11	225.0	3	1669.383	1669.682
1674.133	0.8999999999998636	trials	127	s127_J210711	grCe	1	135.0	3	1674.433	1674.733
1674.733	0.8999999999998636	trials	127	s127_J210711	grCe_grSu1Ne	3	0.0	3	1675.033	1675.333
1675.333	0.8999999999998636	trials	127	s127_J210711	coCe	16	225.0	3	1675.633	1675.933
1680.392	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	135.0	3	1680.692	1680.992
1680.993	0.8999999999998636	trials	127	s127_J210711	grCe	1	0.0	3	1681.293	1681.592
1681.593	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	315.0	3	1681.893	1682.192
1686.652	0.8999999999998636	trials	127	s127_J210711	coCe	16	90.0	3	1686.952	1687.251
1693.102	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	90.0	3	1693.402	1693.702
1694.303	0.8999999999998636	trials	127	s127_J210711	grCe_grSu1Ne	3	225.0	3	1694.603	1694.902
1699.395	0.8999999999998636	trials	127	s127_J210711	grCe	1	315.0	3	1699.695	1699.994
1704.137	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe	15	0.0	3	1704.437	1704.737
1711.146	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	0.0	3	1711.446	1711.746
1711.747	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe	15	135.0	3	1712.047	1712.346
1712.355	0.8999999999998636	trials	127	s127_J210711	grCe_grSu1Ne	3	180.0	3	1712.655	1712.954
1728.307	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe	15	225.0	3	1728.607	1728.906
1729.507	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	225.0	3	1729.807	1730.107
1734.608	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12Mi	9	180.0	3	1734.908	1735.207
1735.208	0.8999999999998636	trials	127	s127_J210711	coCe	16	0.0	3	1735.508	1735.807
1735.808	0.8999999999998636	trials	127	s127_J210711	grSu1Ne	2		3	1736.108	1736.407
1740.842	0.8999999999998636	trials	127	s127_J210711	coCe	16	315.0	3	1741.142	1741.441
1741.442	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	90.0	3	1741.742	1742.042
1742.0420000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	135.0	3	1742.342	1742.642
1747.084	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe	15	180.0	3	1747.384	1747.684
1747.685	0.8999999999998636	trials	127	s127_J210711	grCe_grSu1Ne	3	270.0	3	1747.985	1748.284
1748.2930000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12Mi	9	90.0	3	1748.593	1748.892
1753.269	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12Mi	9	0.0	3	1753.569	1753.868
1753.8690000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	180.0	3	1754.169	1754.468
1754.469	0.8999999999998636	trials	127	s127_J210711	grCe_grSu3Ne	5	0.0	3	1754.769	1755.068
1760.278	0.8999999999998636	trials	127	s127_J210711	coCe	16	45.0	3	1760.578	1760.877
1760.8780000000002	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	180.0	2	1761.178	1761.477
1761.478	0.8999999999998636	trials	127	s127_J210711	grCe	1	180.0	2	1761.778	1762.077
1770.296	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	180.0	2	1770.596	1770.895
1774.546	0.8999999999998636	trials	127	s127_J210711	grSu6Ne	6		2	1774.846	1775.146
1775.93	0.8999999999998636	trials	127	s127_J210711	grCe_grSu18Fa	11	225.0	2	1776.23	1776.529
1781.431	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne	7	0.0	2	1781.731	1782.03
1782.031	0.8999999999998636	trials	127	s127_J210711	coCe	16	315.0	2	1782.331	1782.63
1782.631	0.8999999999998636	trials	127	s127_J210711	grCe_grSu3Ne	5	225.0	2	1782.931	1783.23
1789.2730000000001	0.8999999999998636	trials	127	s127_J210711	grCe	1	135.0	2	1789.573	1789.873
1789.882	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe	15	90.0	2	1790.182	1790.481
1790.482	0.8999999999998636	trials	127	s127_J210711	coCe	16	135.0	2	1790.782	1791.081
1796.433	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	270.0	2	1796.733	1797.032
1797.0330000000001	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	225.0	2	1797.333	1797.632
1797.641	0.8999999999998636	trials	127	s127_J210711	grCe_grSu1Ne	3	225.0	2	1797.941	1798.24
1803.217	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	270.0	2	1803.517	1803.816
1803.825	0.8999999999998636	trials	127	s127_J210711	grCe_grSu3Ne	5	135.0	2	1804.125	1804.425
1804.425	0.8999999999998636	trials	127	s127_J210711	grSu3Ne	4		2	1804.725	1805.025
1812.76	0.8999999999998636	trials	127	s127_J210711	coCe	16	180.0	2	1813.06	1813.359
1813.96	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	225.0	2	1814.26	1814.559
1818.9270000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu1Ne	3	270.0	2	1819.227	1819.527
1819.527	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe	15	270.0	2	1819.827	1820.127
1820.127	0.8999999999998636	trials	127	s127_J210711	grSu6CiNe	14		2	1820.427	1820.727
1825.195	0.8999999999998636	trials	127	s127_J210711	grSu18Fa	10		2	1825.495	1825.794
1825.8110000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	45.0	2	1826.111	1826.411
1830.3120000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	45.0	2	1830.612	1830.911
1830.912	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	135.0	2	1831.212	1831.511
1836.5710000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne	7	225.0	2	1836.871	1837.171
1843.4470000000001	0.8999999999998636	trials	127	s127_J210711	grCe	1	270.0	2	1843.747	1844.046
1849.2640000000001	0.8999999999998636	trials	127	s127_J210711	grSu1Ne	2		2	1849.564	1849.864
1849.881	0.8999999999998636	trials	127	s127_J210711	grCe_grSu18Fa	11	0.0	2	1850.181	1850.481
1850.49	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12Mi	9	270.0	2	1850.79	1851.089
1856.265	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	90.0	2	1856.565	1856.865
1856.865	0.8999999999998636	trials	127	s127_J210711	grCe	1	315.0	2	1857.165	1857.465
1861.791	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe	15	225.0	2	1862.091	1862.39
1865.3	0.8999999999998636	trials	127	s127_J210711	coCe	16	90.0	2	1865.6	1865.899
1865.9	0.8999999999998636	trials	127	s127_J210711	grCe_grSu1Ne	3	90.0	2	1866.2	1866.499
1866.5	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	135.0	2	1866.8	1867.099
1872.4170000000001	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	0.0	2	1872.717	1873.017
1873.0420000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12Mi	9	315.0	2	1873.342	1873.642
1878.3600000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	315.0	2	1878.66	1878.959
1886.219	0.8999999999998636	trials	127	s127_J210711	grCe_grSu1Ne	3	135.0	2	1886.519	1886.819
1886.819	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	90.0	2	1887.119	1887.419
1892.387	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	135.0	2	1892.687	1892.986
1892.987	0.8999999999998636	trials	127	s127_J210711	NoStim	0		2	1893.287	1893.586
1893.595	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	45.0	2	1893.895	1894.195
1901.7630000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12Mi	9	225.0	2	1902.063	1902.362
1902.396	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne	7	90.0	2	1902.696	1902.996
1902.996	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	90.0	2	1903.296	1903.596
1911.222	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	0.0	2	1911.522	1911.822
1911.8310000000001	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	180.0	2	1912.131	1912.43
1919.0320000000002	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	90.0	2	1919.332	1919.631
1919.6480000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu18Fa	11	135.0	2	1919.948	1920.248
1920.249	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	180.0	2	1920.549	1920.848
1940.018	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	270.0	2	1940.318	1940.617
1940.643	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne	7	180.0	2	1940.943	1941.242
1941.276	0.8999999999998636	trials	127	s127_J210711	coCe	16	45.0	2	1941.576	1941.876
1969.3880000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12Mi	9	135.0	2	1969.688	1969.988
1969.988	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	270.0	2	1970.288	1970.588
1970.588	0.8999999999998636	trials	127	s127_J210711	grCe	1	225.0	2	1970.888	1971.188
1976.214	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12Mi	9	0.0	2	1976.514	1976.814
1976.814	0.8999999999998636	trials	127	s127_J210711	coSu6Ne	20		2	1977.114	1977.414
1981.94	0.8999999999998636	trials	127	s127_J210711	grCe_grSu18Fa	11	180.0	2	1982.24	1982.539
1982.548	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6CiNe	15	315.0	2	1982.848	1983.148
1983.1480000000001	0.8999999999998636	trials	127	s127_J210711	grCe_grSu3Ne	5	90.0	2	1983.448	1983.748
1990.191	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	45.0	2	1990.491	1990.79
1990.791	0.8999999999998636	trials	127	s127_J210711	grCe_grSu3Ne	5	315.0	2	1991.091	1991.391
2024.487	0.8999999999998636	trials	127	s127_J210711	grCe_grSu18Fa	11	270.0	2	2024.787	2025.087
2025.087	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	135.0	2	2025.387	2025.687
2029.954	0.8999999999998636	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	225.0	2	2030.254	2030.554
2031.163	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	0.0	2	2031.463	2031.762
2036.114	0.8999999999998636	trials	127	s127_J210711	coCe	16	270.0	2	2036.414	2036.713
2036.714	0.8999999999998636	trials	127	s127_J210711	grCe_grSu1Ne	3	180.0	2	2037.014	2037.313
2042.339	0.8999999999998636	trials	127	s127_J210711	grCe_grSu3Ne	5	270.0	2	2042.639	2042.939
2042.948	0.8999999999998636	trials	127	s127_J210711	grCe_grSu12Mi	9	180.0	2	2043.248	2043.547
2043.548	0.8999999999998636	trials	127	s127_J210711	coCe_grSu6Ne	17	270.0	2	2043.848	2044.147
2048.79	0.900000000000091	trials	127	s127_J210711	grCe	1	90.0	2	2049.09	2049.39
2049.39	0.900000000000091	trials	127	s127_J210711	grSu12SmCiNe	12		2	2049.69	2049.99
2049.99	0.900000000000091	trials	127	s127_J210711	grCe_grSu6CiNe	15	180.0	2	2050.29	2050.59
2055.649	0.900000000000091	trials	127	s127_J210711	grCe_grSu6CiNe	15	0.0	2	2055.949	2056.249
2056.258	0.900000000000091	trials	127	s127_J210711	grCe_grSu18Fa	11	90.0	2	2056.558	2056.857
2056.866	0.900000000000091	trials	127	s127_J210711	grCe_grSu6CiNe	15	135.0	2	2057.166	2057.466
2063.4249999999997	0.900000000000091	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	315.0	2	2063.725	2064.025
2068.3179999999998	0.900000000000091	trials	127	s127_J210711	grCe_grSu6Ne	7	135.0	2	2068.618	2068.917
2068.926	0.900000000000091	trials	127	s127_J210711	grCe_grSu6Ne	7	315.0	2	2069.226	2069.526
2069.535	0.900000000000091	trials	127	s127_J210711	grCe_grSu12Mi	9	90.0	2	2069.835	2070.134
2083.0449999999996	0.900000000000091	trials	127	s127_J210711	grCe	1	45.0	2	2083.345	2083.644
2083.6609999999996	0.900000000000091	trials	127	s127_J210711	grCe_grSu3Ne	5	45.0	2	2083.961	2084.261
2089.104	0.900000000000091	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	0.0	2	2089.404	2089.703
2089.712	0.900000000000091	trials	127	s127_J210711	grCe_grSu1Ne	3	315.0	2	2090.012	2090.312
2095.913	0.900000000000091	trials	127	s127_J210711	grCe_grSu1Ne	3	45.0	2	2096.213	2096.513
2096.5209999999997	0.900000000000091	trials	127	s127_J210711	grCe_grSu18Fa	11	45.0	2	2096.821	2097.121
2101.797	0.900000000000091	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	225.0	2	2102.097	2102.397
2105.473	0.900000000000091	trials	127	s127_J210711	grCe_grSu1Ne	3	0.0	2	2105.773	2106.072
2106.073	0.900000000000091	trials	127	s127_J210711	grCe_grSu6Ne	7	45.0	2	2106.373	2106.672
2106.673	0.900000000000091	trials	127	s127_J210711	grCe_grSu6CiNe	15	45.0	2	2106.973	2107.272
2112.198	0.900000000000091	trials	127	s127_J210711	coCe	16	0.0	2	2112.498	2112.798
2119.4739999999997	0.900000000000091	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	45.0	2	2119.774	2120.074
2120.0739999999996	0.900000000000091	trials	127	s127_J210711	coCe_grSu6Ne	17	135.0	2	2120.374	2120.674
2120.6749999999997	0.900000000000091	trials	127	s127_J210711	grCe_grSu3Ne	5	0.0	2	2120.975	2121.274
2129.234	0.900000000000091	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	315.0	2	2129.534	2129.834
2129.8419999999996	0.900000000000091	trials	127	s127_J210711	grSu12Mi	8		2	2130.142	2130.442
2130.451	0.900000000000091	trials	127	s127_J210711	coCe_grSu6Ne	17	315.0	2	2130.751	2131.05
2135.493	0.900000000000091	trials	127	s127_J210711	grCe_grSu18Fa	11	315.0	2	2135.793	2136.093
2136.102	0.900000000000091	trials	127	s127_J210711	grCe_grSu6Ne	7	270.0	2	2136.402	2136.701
2136.7019999999998	0.900000000000091	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	225.0	2	2137.002	2137.301
2141.9939999999997	0.900000000000091	trials	127	s127_J210711	grCe_grSu12Mi	9	45.0	2	2142.294	2142.593
2142.5939999999996	0.900000000000091	trials	127	s127_J210711	coCe	16	225.0	2	2142.894	2143.194
2143.194	0.900000000000091	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	180.0	2	2143.494	2143.794
2149.4199999999996	0.900000000000091	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	315.0	2	2149.72	2150.019
2150.645	0.900000000000091	trials	127	s127_J210711	grCe	1	0.0	2	2150.945	2151.245
2155.962	0.900000000000091	trials	127	s127_J210711	grCe_grSu3Ne	5	180.0	2	2156.262	2156.562
2156.5629999999996	0.900000000000091	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	0.0	2	2156.863	2157.162
2166.022	0.900000000000091	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	90.0	2	2166.322	2166.622
2166.622	0.900000000000091	trials	127	s127_J210711	coCe	16	315.0	9	2166.922	2167.222
2167.2219999999998	0.900000000000091	trials	127	s127_J210711	grCe_grSu1Ne	3	225.0	9	2167.522	2167.822
2173.0899999999997	0.900000000000091	trials	127	s127_J210711	coCe	16	180.0	9	2173.39	2173.689
2173.6899999999996	0.900000000000091	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	0.0	9	2173.99	2174.289
2174.332	0.900000000000091	trials	127	s127_J210711	coCe_grSu6Ne	17	45.0	9	2174.632	2174.931
2179.7659999999996	0.900000000000091	trials	127	s127_J210711	grCe_grSu12Mi	9	225.0	9	2180.066	2180.365
2180.374	0.900000000000091	trials	127	s127_J210711	grCe_grSu12Mi	9	135.0	9	2180.674	2180.973
2180.982	0.900000000000091	trials	127	s127_J210711	grCe_grSu1Ne	3	0.0	9	2181.282	2181.582
2189.767	0.900000000000091	trials	127	s127_J210711	grCe_grSu6CiNe	15	270.0	9	2190.067	2190.366
2194.834	0.900000000000091	trials	127	s127_J210711	grCe_grSu18Fa	11	225.0	9	2195.134	2195.434
2195.4429999999998	0.900000000000091	trials	127	s127_J210711	grSu12Mi	8		9	2195.743	2196.042
2196.051	0.900000000000091	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	270.0	9	2196.351	2196.651
2204.435	0.900000000000091	trials	127	s127_J210711	grCe_grSu3Ne	5	45.0	9	2204.735	2205.035
2205.044	0.900000000000091	trials	127	s127_J210711	grCe_grSu6Ne	7	45.0	9	2205.344	2205.643
2205.644	0.900000000000091	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	180.0	9	2205.944	2206.243
2211.2949999999996	0.900000000000091	trials	127	s127_J210711	grCe_grSu3Ne	5	180.0	9	2211.595	2211.894
2211.903	0.900000000000091	trials	127	s127_J210711	grCe_grSu18Fa	11	90.0	9	2212.203	2212.503
2216.962	0.900000000000091	trials	127	s127_J210711	grCe_grSu18Fa	11	135.0	9	2217.262	2217.562
2217.5699999999997	0.900000000000091	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	45.0	9	2217.87	2218.17
2218.171	0.900000000000091	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	315.0	9	2218.471	2218.77
2223.98	0.900000000000091	trials	127	s127_J210711	grCe_grSu3Ne	5	315.0	9	2224.28	2224.579
2224.58	0.900000000000091	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	90.0	9	2224.88	2225.179
2229.647	0.900000000000091	trials	127	s127_J210711	grSu18Fa	10		9	2229.947	2230.247
2233.598	0.900000000000091	trials	127	s127_J210711	grCe_grSu1Ne	3	270.0	9	2233.898	2234.197
2237.3729999999996	0.900000000000091	trials	127	s127_J210711	coCe	16	45.0	9	2237.673	2237.973
2238.181	0.900000000000091	trials	127	s127_J210711	grCe_grSu6Ne	7	180.0	9	2238.481	2238.781
2238.7819999999997	0.900000000000091	trials	127	s127_J210711	grCe_grSu6CiNe	15	225.0	9	2239.082	2239.381
2244.0409999999997	0.900000000000091	trials	127	s127_J210711	coCe	16	135.0	9	2244.341	2244.64
2244.649	0.900000000000091	trials	127	s127_J210711	grCe_grSu18Fa	11	270.0	9	2244.949	2245.248
2245.2569999999996	0.900000000000091	trials	127	s127_J210711	grCe_grSu1Ne	3	90.0	9	2245.557	2245.857
2253.8999999999996	0.900000000000091	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	180.0	9	2254.2	2254.5
2254.5	0.900000000000091	trials	127	s127_J210711	grCe_grSu6CiNe	15	45.0	9	2254.8	2255.1
2255.109	0.900000000000091	trials	127	s127_J210711	grCe_grSu18Fa	11	180.0	9	2255.409	2255.708
2260.3509999999997	0.900000000000091	trials	127	s127_J210711	grCe_grSu6CiNe	15	90.0	9	2260.651	2260.951
2260.959	0.900000000000091	trials	127	s127_J210711	coCe_grSu6Ne	17	270.0	9	2261.259	2261.559
2261.56	0.900000000000091	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	90.0	9	2261.86	2262.159
2266.535	0.900000000000091	trials	127	s127_J210711	grCe_grSu6Ne	7	315.0	9	2266.835	2267.135
2267.1349999999998	0.900000000000091	trials	127	s127_J210711	grCe_grSu6CiNe	15	135.0	9	2267.435	2267.735
2267.7349999999997	0.900000000000091	trials	127	s127_J210711	grCe_grSu1Ne	3	315.0	9	2268.035	2268.335
2273.3109999999997	0.900000000000091	trials	127	s127_J210711	grCe_grSu6Ne	7	225.0	9	2273.611	2273.911
2273.9109999999996	0.900000000000091	trials	127	s127_J210711	coCe_grSu6Ne	17	315.0	9	2274.211	2274.511
2281.97	0.900000000000091	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	315.0	9	2282.27	2282.57
2282.571	0.900000000000091	trials	127	s127_J210711	grCe	1	225.0	9	2282.871	2283.17
2289.555	0.900000000000091	trials	127	s127_J210711	grSu6CiNe	14		9	2289.855	2290.154
2290.163	0.900000000000091	trials	127	s127_J210711	grCe_grSu12Mi	9	180.0	9	2290.463	2290.763
2290.763	0.900000000000091	trials	127	s127_J210711	coCe_grSu6Ne	17	225.0	9	2291.063	2291.363
2296.006	0.900000000000091	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	135.0	9	2296.306	2296.605
2296.614	0.900000000000091	trials	127	s127_J210711	grCe_grSu3Ne	5	0.0	9	2296.914	2297.214
2297.214	0.900000000000091	trials	127	s127_J210711	coCe_grSu6Ne	17	0.0	9	2297.514	2297.814
2309.999	0.900000000000091	trials	127	s127_J210711	grCe_grSu12Mi	9	45.0	9	2310.299	2310.599
2310.5989999999997	0.900000000000091	trials	127	s127_J210711	grSu1Ne	2		9	2310.899	2311.199
2311.1989999999996	0.900000000000091	trials	127	s127_J210711	grCe	1	135.0	9	2311.499	2311.799
2317.567	0.900000000000091	trials	127	s127_J210711	grCe_grSu12SmCiNe	13	90.0	9	2317.867	2318.166
2318.792	0.900000000000091	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	45.0	9	2319.092	2319.391
2323.709	0.900000000000091	trials	127	s127_J210711	grCe_grSu3Ne	5	270.0	9	2324.009	2324.309
2324.3089999999997	0.900000000000091	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	270.0	9	2324.609	2324.909
2329.9429999999998	0.900000000000091	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	45.0	9	2330.243	2330.543
2330.5429999999997	0.900000000000091	trials	127	s127_J210711	grSu6Ne	6		9	2330.843	2331.143
2331.144	0.900000000000091	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	45.0	9	2331.444	2331.743
2336.428	0.900000000000091	trials	127	s127_J210711	grCe_grSu6Ne_PS	18	270.0	9	2336.728	2337.027
2337.636	0.900000000000091	trials	127	s127_J210711	grCe_grSu12Mi	9	315.0	9	2337.936	2338.236
2342.703	0.900000000000091	trials	127	s127_J210711	grCe_grSu3Ne	5	225.0	9	2343.003	2343.303
2343.912	0.900000000000091	trials	127	s127_J210711	grCe_grSu18Fa	11	0.0	9	2344.212	2344.511
2352.1459999999997	0.900000000000091	trials	127	s127_J210711	grCe_grSu6CiNe	15	315.0	9	2352.446	2352.746
2352.7549999999997	0.900000000000091	trials	127	s127_J210711	grCe_grSu18Fa	11	45.0	9	2353.055	2353.354
2359.122	0.900000000000091	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	90.0	9	2359.422	2359.722
2359.7219999999998	0.900000000000091	trials	127	s127_J210711	coCe	16	0.0	9	2360.022	2360.322
2365.3309999999997	0.900000000000091	trials	127	s127_J210711	coCe_grSu6Ne	17	135.0	9	2365.631	2365.931
2365.931	0.900000000000091	trials	127	s127_J210711	coCe	16	225.0	9	2366.231	2366.531
2371.0649999999996	0.900000000000091	trials	127	s127_J210711	grCe_grSu6CiNe	15	0.0	9	2371.365	2371.665
2371.665	0.900000000000091	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	270.0	9	2371.965	2372.265
2372.2659999999996	0.900000000000091	trials	127	s127_J210711	grCe_grSu12SmCiNe_PS	21	135.0	9	2372.566	2372.865
2377.3579999999997	0.900000000000091	trials	127	s127_J210711	grCe_grSu12Mi	9	270.0	9	2377.658	2377.957
2378.558	0.900000000000091	trials	127	s127_J210711	coSu6Ne	20		9	2378.858	2379.158
2383.6499999999996	0.900000000000091	trials	127	s127_J210711	grCe	1	45.0	9	2383.95	2384.25
2384.25	0.900000000000091	trials	127	s127_J210711	grCe_grSu6CiNe_PS	19	225.0	9	2384.55	2384.85
2396.1189999999997	0.900000000000091	trials	127	s127_J210711	grCe_grSu12Mi	9	0.0	9	2396.419	2396.718
