onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1719.755	0.8999999999998636	trials	95	s095_J210605	grCe	1	225.0	6	1720.055	1720.355
1725.164	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	315.0	6	1725.464	1725.764
1730.4070000000002	0.8999999999998636	trials	95	s095_J210605	coCe	16	270.0	6	1730.707	1731.006
1731.007	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	225.0	6	1731.307	1731.606
1736.1580000000001	0.8999999999998636	trials	95	s095_J210605	coCe_grSu6Ne	17	225.0	6	1736.458	1736.757
1736.758	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	180.0	6	1737.058	1737.357
1737.358	0.8999999999998636	trials	95	s095_J210605	grCe_grSu1Ne	3	180.0	6	1737.658	1737.957
1746.126	0.8999999999998636	trials	95	s095_J210605	grSu1Ne	2		6	1746.426	1746.725
1746.726	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	225.0	6	1747.026	1747.325
1752.4180000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	180.0	6	1752.718	1753.018
1753.018	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	135.0	6	1753.318	1753.618
1758.836	0.8999999999998636	trials	95	s095_J210605	coCe_grSu6Ne	17	90.0	6	1759.136	1759.435
1762.719	0.8999999999998636	trials	95	s095_J210605	grCe_grSu1Ne	3	225.0	6	1763.019	1763.319
1763.319	0.8999999999998636	trials	95	s095_J210605	coCe	16	180.0	6	1763.619	1763.919
1763.928	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	180.0	6	1764.228	1764.527
1768.912	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	90.0	6	1769.212	1769.511
1769.512	0.8999999999998636	trials	95	s095_J210605	grCe_grSu3Ne	5	135.0	6	1769.812	1770.111
1775.396	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	225.0	6	1775.696	1775.996
1775.996	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	0.0	6	1776.296	1776.596
1776.596	0.8999999999998636	trials	95	s095_J210605	grCe_grSu3Ne	5	90.0	6	1776.896	1777.196
1781.43	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	45.0	6	1781.73	1782.03
1785.547	0.8999999999998636	trials	95	s095_J210605	coCe_grSu6Ne	17	180.0	6	1785.847	1786.147
1786.147	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	315.0	6	1786.447	1786.747
1792.056	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	135.0	6	1792.356	1792.656
1792.665	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	0.0	6	1792.965	1793.264
1793.2730000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	315.0	6	1793.573	1793.873
1798.4070000000002	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	180.0	6	1798.707	1799.007
1799.007	0.8999999999998636	trials	95	s095_J210605	coSu6Ne	20		6	1799.307	1799.607
1804.583	0.8999999999998636	trials	95	s095_J210605	grCe_grSu3Ne	5	270.0	6	1804.883	1805.183
1805.183	0.8999999999998636	trials	95	s095_J210605	grSu3Ne	4		7	1805.483	1805.783
1805.7830000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	45.0	6	1806.083	1806.383
1810.592	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	0.0	6	1810.892	1811.192
1811.192	0.8999999999998636	trials	95	s095_J210605	coCe_grSu6Ne	17	45.0	6	1811.492	1811.792
1811.7920000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	225.0	6	1812.092	1812.392
1817.535	0.8999999999998636	trials	95	s095_J210605	coCe	16	90.0	6	1817.835	1818.134
1818.135	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	270.0	6	1818.435	1818.734
1823.9940000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu3Ne	5	180.0	6	1824.294	1824.594
1824.594	0.8999999999998636	trials	95	s095_J210605	coCe_grSu6Ne	17	135.0	6	1824.894	1825.194
1830.536	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	270.0	6	1830.836	1831.136
1831.145	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	0.0	6	1831.445	1831.744
1831.7450000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu3Ne	5	225.0	6	1832.045	1832.345
1836.554	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	180.0	6	1836.854	1837.153
1843.421	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	45.0	6	1843.721	1844.021
1844.022	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	0.0	6	1844.322	1844.621
1844.622	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	0.0	6	1844.922	1845.221
1850.4470000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	270.0	6	1850.747	1851.047
1851.6480000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	180.0	6	1851.948	1852.247
1857.173	0.8999999999998636	trials	95	s095_J210605	grCe_grSu1Ne	3	90.0	6	1857.473	1857.773
1857.7820000000002	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	180.0	6	1858.082	1858.381
1858.382	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	315.0	6	1858.682	1858.981
1864.599	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	90.0	6	1864.899	1865.199
1865.199	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	180.0	6	1865.499	1865.799
1865.799	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	315.0	6	1866.099	1866.399
1871.808	0.8999999999998636	trials	95	s095_J210605	grCe_grSu1Ne	3	315.0	6	1872.108	1872.408
1875.701	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	135.0	6	1876.001	1876.3
1876.3010000000002	0.8999999999998636	trials	95	s095_J210605	grSu12SmCiNe	12		6	1876.601	1876.9
1876.942	0.8999999999998636	trials	95	s095_J210605	coCe_grSu6Ne	17	315.0	6	1877.242	1877.542
1883.618	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	135.0	6	1883.918	1884.218
1889.4940000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	270.0	6	1889.794	1890.094
1893.145	0.8999999999998636	trials	95	s095_J210605	coCe_grSu6Ne	17	180.0	5	1893.445	1893.744
1893.7450000000001	0.8999999999998636	trials	95	s095_J210605	coCe_grSu6Ne	17	315.0	5	1894.045	1894.344
1894.345	0.8999999999998636	trials	95	s095_J210605	coCe	16	90.0	5	1894.645	1894.944
1902.279	0.8999999999998636	trials	95	s095_J210605	coCe	16	225.0	5	1902.579	1902.879
1902.904	0.8999999999998636	trials	95	s095_J210605	grCe	1	225.0	5	1903.204	1903.504
1903.5040000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	45.0	5	1903.804	1904.104
1909.98	0.8999999999998636	trials	95	s095_J210605	grSu12SmCiNe	12		5	1910.28	1910.58
1910.5800000000002	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	270.0	5	1910.88	1911.18
1916.7060000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	135.0	5	1917.006	1917.306
1917.306	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	135.0	5	1917.606	1917.906
1922.915	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	180.0	5	1923.215	1923.515
1923.5240000000001	0.8999999999998636	trials	95	s095_J210605	grCe	1	90.0	5	1923.824	1924.123
1928.974	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	90.0	5	1929.274	1929.574
1937.842	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	225.0	5	1938.142	1938.442
1938.442	0.8999999999998636	trials	95	s095_J210605	grCe_grSu3Ne	5	135.0	5	1938.742	1939.042
1944.018	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	270.0	5	1944.318	1944.617
1944.626	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	135.0	5	1944.926	1945.226
1945.226	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	45.0	5	1945.526	1945.826
1954.953	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	180.0	5	1955.253	1955.552
1960.8780000000002	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	45.0	5	1961.178	1961.478
1964.395	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	0.0	5	1964.695	1964.995
1964.996	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	270.0	5	1965.296	1965.595
1965.596	0.8999999999998636	trials	95	s095_J210605	grCe_grSu1Ne	3	180.0	5	1965.896	1966.195
1971.346	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	315.0	5	1971.646	1971.946
1971.988	0.8999999999998636	trials	95	s095_J210605	grCe	1	180.0	5	1972.288	1972.588
1978.056	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	270.0	5	1978.356	1978.655
1978.656	0.8999999999998636	trials	95	s095_J210605	coSu6Ne	20		5	1978.956	1979.255
1979.256	0.8999999999998636	trials	95	s095_J210605	grSu1Ne	2		5	1979.556	1979.855
1984.673	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	0.0	5	1984.973	1985.273
1985.2730000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	315.0	5	1985.573	1985.873
1985.882	0.8999999999998636	trials	95	s095_J210605	grSu12Mi	8		5	1986.182	1986.481
1992.182	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne	7	90.0	5	1992.482	1992.782
1993.391	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	180.0	5	1993.691	1993.99
2005.276	0.8999999999998636	trials	95	s095_J210605	grSu6CiNe	14		5	2005.576	2005.875
2013.335	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	0.0	5	2013.635	2013.935
2013.935	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	270.0	5	2014.235	2014.535
2014.535	0.8999999999998636	trials	95	s095_J210605	grCe_grSu3Ne	5	45.0	5	2014.835	2015.135
2019.703	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	0.0	5	2020.003	2020.302
2020.3110000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	90.0	5	2020.611	2020.911
2020.919	0.8999999999998636	trials	95	s095_J210605	grCe_grSu18Fa	11	45.0	5	2021.219	2021.519
2026.895	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6CiNe	15	135.0	5	2027.195	2027.495
2027.4950000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	135.0	5	2027.795	2028.095
2028.104	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	315.0	5	2028.404	2028.703
2033.988	0.8999999999998636	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	90.0	5	2034.288	2034.587
2034.588	0.8999999999998636	trials	95	s095_J210605	grSu3Ne	4		6	2034.888	2035.187
2035.1960000000001	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	90.0	5	2035.496	2035.796
2044.781	0.8999999999998636	trials	95	s095_J210605	coCe	16	270.0	5	2045.081	2045.38
2045.989	0.8999999999998636	trials	95	s095_J210605	grCe_grSu12Mi	9	0.0	5	2046.289	2046.589
2050.957	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	45.0	5	2051.257	2051.556
2051.557	0.900000000000091	trials	95	s095_J210605	grCe	1	45.0	5	2051.857	2052.156
2052.1569999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	315.0	5	2052.457	2052.756
2058.3329999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	45.0	5	2058.633	2058.932
2063.758	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	225.0	5	2064.058	2064.358
2064.959	0.900000000000091	trials	95	s095_J210605	coCe	16	315.0	6	2065.259	2065.558
2071.393	0.900000000000091	trials	95	s095_J210605	grCe	1	0.0	5	2071.693	2071.992
2083.361	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	45.0	5	2083.661	2083.96
2083.961	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	90.0	5	2084.261	2084.561
2084.5609999999997	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	135.0	5	2084.861	2085.161
2091.095	0.900000000000091	trials	95	s095_J210605	grCe	1	135.0	5	2091.395	2091.695
2091.6949999999997	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	45.0	5	2091.995	2092.295
2101.3799999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	225.0	5	2101.68	2101.979
2102.613	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	0.0	5	2102.913	2103.213
2107.556	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	225.0	5	2107.856	2108.155
2108.156	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	180.0	5	2108.456	2108.755
2108.756	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	45.0	5	2109.056	2109.355
2117.299	0.900000000000091	trials	95	s095_J210605	coCe	16	135.0	5	2117.599	2117.898
2117.899	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	0.0	5	2118.199	2118.498
2123.5159999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	0.0	5	2123.816	2124.116
2127.3579999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	90.0	5	2127.658	2127.958
2127.9579999999996	0.900000000000091	trials	95	s095_J210605	coCe	16	0.0	5	2128.258	2128.558
2128.558	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	225.0	5	2128.858	2129.158
2134.743	0.900000000000091	trials	95	s095_J210605	NoStim	0		5	2135.043	2135.342
2140.602	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	315.0	5	2140.902	2141.201
2141.2019999999998	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	90.0	5	2141.502	2141.801
2154.22	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	315.0	5	2154.52	2154.82
2154.8199999999997	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	270.0	5	2155.12	2155.42
2155.4199999999996	0.900000000000091	trials	95	s095_J210605	grCe	1	315.0	5	2155.72	2156.02
2160.604	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	315.0	5	2160.904	2161.204
2161.2129999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	270.0	5	2161.513	2161.812
2161.821	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	225.0	5	2162.121	2162.421
2166.897	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	135.0	5	2167.197	2167.496
2167.497	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	180.0	5	2167.797	2168.096
2168.0969999999998	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	0.0	5	2168.397	2168.696
2177.3979999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	225.0	5	2177.698	2177.998
2178.607	0.900000000000091	trials	95	s095_J210605	grSu18Fa	10		5	2178.907	2179.206
2194.4339999999997	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	90.0	5	2194.734	2195.033
2195.0339999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	315.0	5	2195.334	2195.633
2195.6839999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	180.0	5	2195.984	2196.283
2201.0429999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	225.0	5	2201.343	2201.642
2205.16	0.900000000000091	trials	95	s095_J210605	coCe	16	180.0	5	2205.46	2205.76
2208.9519999999998	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	180.0	5	2209.252	2209.552
2209.5519999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	90.0	5	2209.852	2210.152
2210.152	0.900000000000091	trials	95	s095_J210605	grCe	1	270.0	5	2210.452	2210.752
2215.778	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	225.0	5	2216.078	2216.378
2230.047	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	270.0	5	2230.347	2230.646
2230.647	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	0.0	5	2230.947	2231.246
2231.247	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	135.0	5	2231.547	2231.846
2236.272	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	135.0	5	2236.572	2236.872
2236.881	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	180.0	5	2237.181	2237.48
2237.4809999999998	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	0.0	5	2237.781	2238.08
2245.4399999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	180.0	5	2245.74	2246.04
2246.64	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	225.0	5	2246.94	2247.24
2251.674	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	225.0	5	2251.974	2252.274
2255.4579999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	315.0	5	2255.758	2256.058
2256.692	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	90.0	5	2256.992	2257.291
2261.5009999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	315.0	5	2261.801	2262.1
2262.1009999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	270.0	5	2262.401	2262.7
2262.701	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	270.0	5	2263.001	2263.3
2267.785	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	45.0	5	2268.085	2268.384
2275.211	0.900000000000091	trials	95	s095_J210605	coCe	16	45.0	5	2275.511	2275.81
2276.4109999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	270.0	5	2276.711	2277.01
2281.395	0.900000000000091	trials	95	s095_J210605	grSu6Ne	6		5	2281.695	2281.994
2286.3619999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	135.0	5	2286.662	2286.962
2292.113	0.900000000000091	trials	95	s095_J210605	coCe	16	225.0	1	2292.413	2292.712
2298.9469999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	135.0	1	2299.247	2299.547
2302.6229999999996	0.900000000000091	trials	95	s095_J210605	coCe	16	180.0	1	2302.923	2303.222
2303.2309999999998	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	225.0	1	2303.531	2303.831
2303.8309999999997	0.900000000000091	trials	95	s095_J210605	NoStim	0		1	2304.131	2304.431
2308.548	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	315.0	1	2308.848	2309.148
2309.749	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	90.0	1	2310.049	2310.348
2315.2239999999997	0.900000000000091	trials	95	s095_J210605	coCe	16	0.0	1	2315.524	2315.824
2315.8239999999996	0.900000000000091	trials	95	s095_J210605	coCe	16	90.0	1	2316.124	2316.424
2316.424	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	135.0	1	2316.724	2317.024
2321.508	0.900000000000091	trials	95	s095_J210605	grCe	1	315.0	1	2321.808	2322.108
2325.5339999999997	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	270.0	1	2325.834	2326.133
2326.134	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	45.0	1	2326.434	2326.734
2326.734	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	270.0	1	2327.034	2327.334
2331.96	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	135.0	1	2332.26	2332.559
2333.16	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	0.0	1	2333.46	2333.759
2341.7189999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	225.0	1	2342.019	2342.319
2345.845	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	0.0	1	2346.145	2346.444
2346.4449999999997	0.900000000000091	trials	95	s095_J210605	grSu6Ne	6		1	2346.745	2347.045
2347.062	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	225.0	1	2347.362	2347.661
2351.696	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	180.0	1	2351.996	2352.295
2355.529	0.900000000000091	trials	95	s095_J210605	grSu12SmCiNe	12		1	2355.829	2356.129
2365.272	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	0.0	1	2365.572	2365.872
2366.4809999999998	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	0.0	1	2366.781	2367.08
2371.8399999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	135.0	1	2372.14	2372.439
2372.448	0.900000000000091	trials	95	s095_J210605	grSu18Fa	10		1	2372.748	2373.048
2373.057	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	225.0	1	2373.357	2373.656
2378.7909999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	45.0	1	2379.091	2379.39
2379.3909999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	180.0	1	2379.691	2379.99
2379.991	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	315.0	1	2380.291	2380.591
2386.509	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	270.0	1	2386.809	2387.108
2387.109	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	225.0	1	2387.409	2387.708
2392.5589999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	135.0	1	2392.859	2393.159
2393.1589999999997	0.900000000000091	trials	95	s095_J210605	grCe	1	225.0	1	2393.459	2393.759
2393.8509999999997	0.900000000000091	trials	95	s095_J210605	grCe	1	0.0	1	2394.151	2394.451
2399.0519999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	225.0	1	2399.352	2399.651
2400.252	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	270.0	1	2400.552	2400.852
2413.095	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	90.0	1	2413.395	2413.695
2413.6949999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	180.0	1	2413.995	2414.295
2414.337	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	315.0	1	2414.637	2414.937
2419.2709999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	270.0	1	2419.571	2419.871
2428.7889999999998	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	270.0	1	2429.089	2429.389
2441.9069999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	90.0	1	2442.207	2442.507
2442.5409999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	180.0	1	2442.841	2443.14
2447.35	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe	15	45.0	1	2447.65	2447.949
2447.95	0.900000000000091	trials	95	s095_J210605	grCe	1	270.0	1	2448.25	2448.549
2448.5499999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	315.0	1	2448.85	2449.149
2454.142	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	0.0	1	2454.442	2454.742
2454.7419999999997	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	180.0	1	2455.042	2455.342
2455.3419999999996	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	315.0	1	2455.642	2455.942
2460.868	0.900000000000091	trials	95	s095_J210605	coCe	16	270.0	1	2461.168	2461.468
2464.335	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	270.0	1	2464.635	2464.935
2465.0519999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	270.0	1	2465.352	2465.652
2465.652	0.900000000000091	trials	95	s095_J210605	coCe	16	135.0	1	2465.952	2466.252
2472.0029999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu1Ne	3	0.0	1	2472.303	2472.602
2472.6029999999996	0.900000000000091	trials	95	s095_J210605	grCe	1	135.0	1	2472.903	2473.203
2478.354	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	180.0	1	2478.654	2478.953
2484.2129999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	315.0	1	2484.513	2484.812
2484.855	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	0.0	1	2485.155	2485.454
2485.4629999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	45.0	1	2485.763	2486.063
2490.489	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	0.0	1	2490.789	2491.088
2491.089	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	315.0	1	2491.389	2491.688
2497.2479999999996	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	315.0	1	2497.548	2497.847
2501.423	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	45.0	1	2501.723	2502.023
2502.0229999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	135.0	1	2502.323	2502.623
2502.624	0.900000000000091	trials	95	s095_J210605	grSu12Mi	8		1	2502.924	2503.223
2515.8669999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	270.0	1	2516.167	2516.466
2516.475	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	315.0	1	2516.775	2517.075
2517.075	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	225.0	1	2517.375	2517.675
2522.709	0.900000000000091	trials	95	s095_J210605	grCe_grSu3Ne	5	225.0	1	2523.009	2523.309
2523.31	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	90.0	1	2523.61	2523.909
2528.435	0.900000000000091	trials	95	s095_J210605	grCe_grSu18Fa	11	45.0	1	2528.735	2529.035
2529.035	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	225.0	1	2529.335	2529.635
2529.6349999999998	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	0.0	1	2529.935	2530.235
