onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1630.3890000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne	7	180.0	8	1630.689	1630.989
1637.99	0.8999999999998636	trials	84	s084_J210525	grCe_grSu3Ne	5	45.0	8	1638.29	1638.59
1642.508	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	45.0	8	1642.808	1643.107
1648.1580000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	270.0	8	1648.458	1648.758
1648.758	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	270.0	8	1649.058	1649.358
1649.3590000000002	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	90.0	8	1649.659	1649.958
1654.409	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	270.0	8	1654.709	1655.009
1655.009	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	0.0	8	1655.309	1655.609
1655.6090000000002	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	270.0	8	1655.909	1656.209
1664.002	0.8999999999998636	trials	84	s084_J210525	grSu18Fa	10		8	1664.302	1664.602
1664.602	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe	15	135.0	8	1664.902	1665.202
1665.219	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	225.0	8	1665.519	1665.818
1674.403	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	315.0	8	1674.703	1675.003
1675.604	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	225.0	8	1675.904	1676.203
1680.688	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne	7	270.0	8	1680.988	1681.287
1681.288	0.8999999999998636	trials	84	s084_J210525	grCe	1	315.0	8	1681.588	1681.887
1681.8880000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	315.0	8	1682.188	1682.487
1687.1380000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	135.0	8	1687.438	1687.738
1691.5810000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	135.0	8	1691.881	1692.18
1692.181	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	180.0	8	1692.481	1692.78
1697.248	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe	15	225.0	8	1697.548	1697.848
1707.374	0.8999999999998636	trials	84	s084_J210525	grSu12Mi	8		8	1707.674	1707.974
1707.974	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	135.0	8	1708.274	1708.574
1708.575	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne	7	45.0	8	1708.875	1709.174
1713.825	0.8999999999998636	trials	84	s084_J210525	grSu6CiNe	14		8	1714.125	1714.425
1714.425	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	270.0	8	1714.725	1715.025
1720.643	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	45.0	8	1720.943	1721.242
1726.577	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	0.0	8	1726.877	1727.176
1727.1770000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	180.0	8	1727.477	1727.776
1727.777	0.8999999999998636	trials	84	s084_J210525	coCe	16	180.0	8	1728.077	1728.377
1736.27	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne	7	315.0	8	1736.57	1736.869
1736.887	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	0.0	8	1737.187	1737.486
1743.5620000000001	0.8999999999998636	trials	84	s084_J210525	grCe	1	180.0	8	1743.862	1744.162
1744.262	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	90.0	8	1744.562	1744.862
1744.871	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	225.0	8	1745.171	1745.47
1753.089	0.8999999999998636	trials	84	s084_J210525	grCe_grSu3Ne	5	225.0	8	1753.389	1753.688
1753.689	0.8999999999998636	trials	84	s084_J210525	grSu1Ne	2		8	1753.989	1754.288
1754.289	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	135.0	8	1754.589	1754.888
1766.365	0.8999999999998636	trials	84	s084_J210525	grCe_grSu3Ne	5	135.0	8	1766.665	1766.965
1772.224	0.8999999999998636	trials	84	s084_J210525	coSu6Ne	20		8	1772.524	1772.824
1776.0	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	90.0	8	1776.3	1776.599
1776.6000000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	225.0	8	1776.9	1777.2
1788.827	0.8999999999998636	trials	84	s084_J210525	grSu6Ne	6		8	1789.127	1789.426
1792.527	0.8999999999998636	trials	84	s084_J210525	grCe	1	90.0	8	1792.827	1793.127
1793.127	0.8999999999998636	trials	84	s084_J210525	coCe	16	225.0	8	1793.427	1793.727
1793.727	0.8999999999998636	trials	84	s084_J210525	grCe_grSu3Ne	5	180.0	8	1794.027	1794.327
1799.1860000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	315.0	8	1799.486	1799.786
1800.386	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	315.0	8	1800.686	1800.986
1805.429	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	0.0	8	1805.729	1806.028
1806.045	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	180.0	8	1806.345	1806.645
1806.654	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	180.0	8	1806.954	1807.253
1811.6960000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	90.0	8	1811.996	1812.296
1812.296	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	270.0	8	1812.596	1812.896
1812.896	0.8999999999998636	trials	84	s084_J210525	NoStim	0		8	1813.196	1813.496
1818.047	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	225.0	8	1818.347	1818.647
1819.247	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	45.0	8	1819.547	1819.847
1824.248	0.8999999999998636	trials	84	s084_J210525	grCe_grSu3Ne	5	90.0	8	1824.548	1824.847
1825.448	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	90.0	1	1825.748	1826.048
1834.357	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe	15	90.0	1	1834.657	1834.957
1834.958	0.8999999999998636	trials	84	s084_J210525	coCe	16	135.0	1	1835.258	1835.557
1835.558	0.8999999999998636	trials	84	s084_J210525	coCe	16	225.0	1	1835.858	1836.157
1843.817	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	45.0	1	1844.117	1844.417
1844.425	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	225.0	1	1844.725	1845.025
1853.368	0.8999999999998636	trials	84	s084_J210525	coCe	16	315.0	1	1853.668	1853.968
1857.002	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	0.0	1	1857.302	1857.602
1857.602	0.8999999999998636	trials	84	s084_J210525	grSu1Ne	2		1	1857.902	1858.202
1858.202	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	315.0	1	1858.502	1858.802
1863.428	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	45.0	1	1863.728	1864.027
1867.3700000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne	7	180.0	1	1867.67	1867.97
1872.104	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	225.0	1	1872.404	1872.704
1872.729	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	315.0	1	1873.029	1873.329
1877.746	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	0.0	1	1878.046	1878.346
1878.9470000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe	15	315.0	1	1879.247	1879.546
1883.939	0.8999999999998636	trials	84	s084_J210525	grSu12Mi	8		1	1884.239	1884.538
1884.539	0.8999999999998636	trials	84	s084_J210525	coCe	16	180.0	1	1884.839	1885.139
1885.1390000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	90.0	1	1885.439	1885.739
1890.681	0.8999999999998636	trials	84	s084_J210525	grCe	1	225.0	1	1890.981	1891.281
1891.2820000000002	0.8999999999998636	trials	84	s084_J210525	grCe_grSu3Ne	5	315.0	1	1891.582	1891.881
1891.882	0.8999999999998636	trials	84	s084_J210525	grCe_grSu3Ne	5	225.0	1	1892.182	1892.481
1897.0240000000001	0.8999999999998636	trials	84	s084_J210525	grCe	1	270.0	1	1897.324	1897.624
1897.624	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	45.0	1	1897.924	1898.224
1898.241	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	315.0	1	1898.541	1898.84
1903.8500000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	90.0	1	1904.15	1904.449
1907.834	0.8999999999998636	trials	84	s084_J210525	grCe_grSu3Ne	5	180.0	1	1908.134	1908.433
1909.034	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	135.0	1	1909.334	1909.633
1913.951	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	270.0	1	1914.251	1914.551
1914.5510000000002	0.8999999999998636	trials	84	s084_J210525	grCe	1	90.0	1	1914.851	1915.151
1915.185	0.8999999999998636	trials	84	s084_J210525	NoStim	0		1	1915.485	1915.784
1920.252	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	90.0	1	1920.552	1920.852
1920.852	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	0.0	1	1921.152	1921.452
1921.452	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	0.0	1	1921.752	1922.052
1926.6860000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	180.0	1	1926.986	1927.286
1935.029	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	90.0	1	1935.329	1935.628
1938.863	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	0.0	1	1939.163	1939.462
1945.689	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	180.0	1	1945.989	1946.288
1952.8310000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	270.0	1	1953.131	1953.431
1960.6490000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu3Ne	5	0.0	1	1960.949	1961.248
1964.733	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	270.0	1	1965.033	1965.332
1965.333	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	270.0	1	1965.633	1965.932
1965.933	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	315.0	1	1966.233	1966.532
1970.909	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe	15	225.0	1	1971.209	1971.508
1971.509	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	315.0	1	1971.809	1972.108
1972.1090000000002	0.8999999999998636	trials	84	s084_J210525	coCe_grSu6Ne	17	180.0	1	1972.409	1972.708
1980.743	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	270.0	1	1981.043	1981.343
1981.343	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	315.0	1	1981.643	1981.943
1981.943	0.8999999999998636	trials	84	s084_J210525	grSu12SmCiNe	12		1	1982.243	1982.543
1986.919	0.8999999999998636	trials	84	s084_J210525	grCe_grSu3Ne	5	270.0	1	1987.219	1987.519
1988.127	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne	7	45.0	1	1988.427	1988.727
1993.3700000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	270.0	1	1993.67	1993.969
1993.97	0.8999999999998636	trials	84	s084_J210525	grCe	1	180.0	1	1994.27	1994.569
1994.57	0.8999999999998636	trials	84	s084_J210525	coCe	16	270.0	1	1994.87	1995.169
2002.613	0.8999999999998636	trials	84	s084_J210525	coCe	16	45.0	1	2002.913	2003.212
2003.221	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12Mi	9	225.0	1	2003.521	2003.821
2008.863	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne	7	90.0	1	2009.163	2009.463
2009.464	0.8999999999998636	trials	84	s084_J210525	grSu6Ne	6		1	2009.764	2010.063
2010.0720000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	270.0	1	2010.372	2010.672
2015.614	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	180.0	1	2015.914	2016.214
2016.214	0.8999999999998636	trials	84	s084_J210525	grSu3Ne	4		1	2016.514	2016.814
2021.29	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	315.0	1	2021.59	2021.89
2021.8980000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	225.0	1	2022.198	2022.498
2022.507	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	45.0	1	2022.807	2023.106
2030.491	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6Ne	7	270.0	1	2030.791	2031.091
2034.3500000000001	0.8999999999998636	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	225.0	1	2034.65	2034.95
2034.95	0.8999999999998636	trials	84	s084_J210525	grSu6CiNe	14		1	2035.25	2035.55
2035.55	0.8999999999998636	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	180.0	1	2035.85	2036.15
2040.826	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	180.0	1	2041.126	2041.425
2042.026	0.8999999999998636	trials	84	s084_J210525	grCe_grSu1Ne	3	90.0	1	2042.326	2042.626
2047.8439999999998	0.8999999999998636	trials	84	s084_J210525	grCe_grSu18Fa	11	90.0	1	2048.144	2048.443
2048.444	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	0.0	1	2048.744	2049.043
2049.044	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	135.0	1	2049.344	2049.643
2058.1699999999996	0.900000000000091	trials	84	s084_J210525	coCe	16	0.0	1	2058.47	2058.769
2064.4869999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	135.0	1	2064.787	2065.087
2065.087	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	225.0	1	2065.387	2065.687
2070.8129999999996	0.900000000000091	trials	84	s084_J210525	grSu18Fa	10		1	2071.113	2071.413
2071.413	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	90.0	1	2071.713	2072.013
2072.013	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	180.0	1	2072.313	2072.613
2076.997	0.900000000000091	trials	84	s084_J210525	coSu6Ne	20		1	2077.297	2077.597
2077.5969999999998	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	0.0	1	2077.897	2078.197
2078.2059999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	180.0	1	2078.506	2078.805
2083.806	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	135.0	1	2084.106	2084.406
2092.7079999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	225.0	1	2093.008	2093.307
2093.316	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	315.0	1	2093.616	2093.916
2093.9159999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	45.0	1	2094.216	2094.516
2098.75	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	135.0	1	2099.05	2099.35
2099.975	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	45.0	1	2100.275	2100.575
2121.428	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	0.0	1	2121.728	2122.028
2122.028	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	45.0	1	2122.328	2122.628
2122.6279999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	225.0	1	2122.928	2123.228
2127.6369999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	0.0	1	2127.937	2128.237
2128.2369999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	45.0	1	2128.537	2128.837
2128.837	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	270.0	1	2129.137	2129.437
2133.988	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	315.0	1	2134.288	2134.588
2135.196	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	45.0	1	2135.496	2135.796
2146.6479999999997	0.900000000000091	trials	84	s084_J210525	grCe	1	135.0	1	2146.948	2147.248
2150.6899999999996	0.900000000000091	trials	84	s084_J210525	grCe	1	0.0	1	2150.99	2151.29
2151.89	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	135.0	1	2152.19	2152.49
2164.109	0.900000000000091	trials	84	s084_J210525	grCe	1	315.0	1	2164.409	2164.708
2164.709	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	135.0	1	2165.009	2165.308
2165.3089999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	135.0	1	2165.609	2165.908
2170.893	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	90.0	1	2171.193	2171.492
2171.526	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	135.0	1	2171.826	2172.126
2176.477	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	135.0	1	2176.777	2177.076
2181.236	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	45.0	1	2181.536	2181.835
2181.8439999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	0.0	1	2182.144	2182.444
2186.9199999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	180.0	1	2187.22	2187.519
2187.52	0.900000000000091	trials	84	s084_J210525	coCe	16	90.0	1	2187.82	2188.119
2193.046	0.900000000000091	trials	84	s084_J210525	grCe	1	45.0	1	2193.346	2193.645
2193.6459999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	135.0	1	2193.946	2194.245
2194.2459999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	225.0	1	2194.546	2194.845
2202.689	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	270.0	1	2202.989	2203.288
2203.2889999999998	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	180.0	9	2203.589	2203.888
2203.8889999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	45.0	9	2204.189	2204.488
2208.973	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	0.0	9	2209.273	2209.572
2219.582	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	45.0	9	2219.882	2220.182
2220.183	0.900000000000091	trials	84	s084_J210525	grCe	1	45.0	9	2220.483	2220.782
2220.783	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	45.0	9	2221.083	2221.382
2225.7999999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	225.0	9	2226.1	2226.399
2226.3999999999996	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	0.0	9	2226.7	2227.0
2227.033	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	315.0	9	2227.333	2227.633
2232.6589999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	180.0	9	2232.959	2233.259
2233.259	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	225.0	9	2233.559	2233.859
2248.0029999999997	0.900000000000091	trials	84	s084_J210525	coCe	16	270.0	9	2248.303	2248.602
2248.611	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	0.0	9	2248.911	2249.211
2249.211	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	315.0	9	2249.511	2249.811
2254.3199999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	135.0	9	2254.62	2254.92
2258.471	0.900000000000091	trials	84	s084_J210525	grCe	1	315.0	9	2258.771	2259.07
2259.071	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	90.0	9	2259.371	2259.67
2259.671	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	315.0	9	2259.971	2260.271
2264.7799999999997	0.900000000000091	trials	84	s084_J210525	coCe	16	315.0	9	2265.08	2265.38
2265.422	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	225.0	9	2265.722	2266.021
2266.022	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	270.0	9	2266.322	2266.621
2270.9809999999998	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	270.0	9	2271.281	2271.58
2272.189	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	270.0	9	2272.489	2272.789
2277.1899999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	315.0	9	2277.49	2277.789
2277.79	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	45.0	9	2278.09	2278.39
2278.39	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	270.0	9	2278.69	2278.99
2283.549	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	180.0	9	2283.849	2284.149
2284.149	0.900000000000091	trials	84	s084_J210525	grCe	1	270.0	9	2284.449	2284.749
2284.749	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	135.0	9	2285.049	2285.349
2290.433	0.900000000000091	trials	84	s084_J210525	grSu12SmCiNe	12		9	2290.733	2291.033
2291.033	0.900000000000091	trials	84	s084_J210525	grCe	1	90.0	9	2291.333	2291.633
2296.1169999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	180.0	9	2296.417	2296.717
2296.7169999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	45.0	9	2297.017	2297.317
2297.3179999999998	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	270.0	9	2297.618	2297.917
2305.4519999999998	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	315.0	9	2305.752	2306.051
2306.0519999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	0.0	9	2306.352	2306.652
2306.652	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	180.0	9	2306.952	2307.252
2315.528	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	135.0	9	2315.828	2316.128
2316.77	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	315.0	9	2317.07	2317.37
2321.7369999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	315.0	9	2322.037	2322.337
2322.9379999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	90.0	9	2323.238	2323.537
2332.33	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	225.0	9	2332.63	2332.93
2339.131	0.900000000000091	trials	84	s084_J210525	grSu3Ne	4		9	2339.431	2339.731
2339.7309999999998	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	225.0	9	2340.031	2340.331
2340.3309999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	0.0	9	2340.631	2340.931
2345.207	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	45.0	9	2345.507	2345.807
2345.899	0.900000000000091	trials	84	s084_J210525	grSu1Ne	2		9	2346.199	2346.498
2346.499	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	90.0	9	2346.799	2347.098
2351.816	0.900000000000091	trials	84	s084_J210525	coCe	16	135.0	9	2352.116	2352.416
2352.4159999999997	0.900000000000091	trials	84	s084_J210525	coCe	16	180.0	9	2352.716	2353.016
2353.0159999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	135.0	9	2353.316	2353.616
2358.7749999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	180.0	9	2359.075	2359.375
2365.1679999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	0.0	9	2365.468	2365.768
2365.768	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	135.0	9	2366.068	2366.368
2366.368	0.900000000000091	trials	84	s084_J210525	grCe	1	180.0	9	2366.668	2366.968
2375.153	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	45.0	9	2375.453	2375.752
2375.7529999999997	0.900000000000091	trials	84	s084_J210525	NoStim	0		9	2376.053	2376.352
2376.361	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	135.0	9	2376.661	2376.961
2382.62	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	270.0	9	2382.92	2383.22
2383.22	0.900000000000091	trials	84	s084_J210525	grCe	1	0.0	9	2383.52	2383.82
2388.4289999999996	0.900000000000091	trials	84	s084_J210525	grSu18Fa	10		9	2388.729	2389.029
2389.0629999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	90.0	9	2389.363	2389.662
2389.663	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	135.0	9	2389.963	2390.262
2397.589	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	135.0	9	2397.889	2398.188
2398.189	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	0.0	9	2398.489	2398.788
2398.797	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	315.0	9	2399.097	2399.397
2403.8149999999996	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	45.0	9	2404.115	2404.414
2410.774	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	90.0	9	2411.074	2411.373
2411.374	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	225.0	9	2411.674	2411.974
2411.9739999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	180.0	9	2412.274	2412.574
2416.9249999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	90.0	9	2417.225	2417.524
2417.5249999999996	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	315.0	9	2417.825	2418.124
2423.125	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	270.0	9	2423.425	2423.725
2423.7259999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	90.0	9	2424.026	2424.325
2424.326	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	315.0	9	2424.626	2424.925
2432.56	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	90.0	9	2432.86	2433.16
2433.16	0.900000000000091	trials	84	s084_J210525	grCe	1	225.0	9	2433.46	2433.76
