onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2335.787	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	180.0	8	2336.087	2336.386
2336.395	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	225.0	8	2336.695	2336.995
2336.995	0.900000000000091	trials	117	s117_J210624	grSu12SmCiNe	12		8	2337.295	2337.595
2344.696	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	180.0	8	2344.996	2345.296
2348.4629999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	90.0	8	2348.763	2349.063
2349.105	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	225.0	8	2349.405	2349.705
2349.705	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	315.0	8	2350.005	2350.305
2358.156	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	90.0	8	2358.456	2358.756
2362.332	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	90.0	8	2362.632	2362.931
2362.932	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	0.0	8	2363.232	2363.532
2367.9489999999996	0.900000000000091	trials	117	s117_J210624	grCe	1	180.0	8	2368.249	2368.549
2368.549	0.900000000000091	trials	117	s117_J210624	grSu1Ne	2		8	2368.849	2369.149
2374.3329999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	45.0	8	2374.633	2374.933
2374.9339999999997	0.900000000000091	trials	117	s117_J210624	grCe	1	225.0	8	2375.234	2375.533
2375.5339999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	0.0	8	2375.834	2376.133
2380.5429999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	45.0	8	2380.843	2381.142
2381.1589999999997	0.900000000000091	trials	117	s117_J210624	coCe	16	270.0	8	2381.459	2381.759
2384.611	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	0.0	8	2384.911	2385.21
2385.211	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	0.0	8	2385.511	2385.81
2385.819	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	315.0	8	2386.119	2386.419
2391.345	0.900000000000091	trials	117	s117_J210624	grCe	1	0.0	8	2391.645	2391.945
2391.9449999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	315.0	8	2392.245	2392.545
2398.1789999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	270.0	8	2398.479	2398.779
2403.2129999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	180.0	8	2403.513	2403.813
2403.8129999999996	0.900000000000091	trials	117	s117_J210624	grCe	1	270.0	8	2404.113	2404.413
2404.413	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	0.0	8	2404.713	2405.013
2409.431	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	135.0	8	2409.731	2410.03
2410.031	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	270.0	8	2410.331	2410.63
2410.631	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	315.0	8	2410.931	2411.23
2415.74	0.900000000000091	trials	117	s117_J210624	grSu6CiNe	14		8	2416.04	2416.339
2416.982	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	315.0	8	2417.282	2417.581
2422.1569999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	315.0	8	2422.457	2422.757
2422.7659999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	135.0	8	2423.066	2423.365
2423.366	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	315.0	6	2423.666	2423.965
2428.4579999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	90.0	6	2428.758	2429.058
2429.667	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	45.0	6	2429.967	2430.266
2434.5919999999996	0.900000000000091	trials	117	s117_J210624	grCe	1	45.0	6	2434.892	2435.192
2435.209	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	135.0	6	2435.509	2435.809
2435.8089999999997	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	135.0	6	2436.109	2436.409
2440.685	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	0.0	6	2440.985	2441.284
2444.5769999999998	0.900000000000091	trials	117	s117_J210624	grSu12SmCiNe	12		6	2444.877	2445.176
2445.1769999999997	0.900000000000091	trials	117	s117_J210624	grCe	1	270.0	6	2445.477	2445.777
2445.81	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	45.0	6	2446.11	2446.41
2450.711	0.900000000000091	trials	117	s117_J210624	coCe	16	135.0	6	2451.011	2451.311
2451.3109999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	0.0	6	2451.611	2451.911
2451.9199999999996	0.900000000000091	trials	117	s117_J210624	grSu18Fa	10		6	2452.22	2452.519
2459.971	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	270.0	6	2460.271	2460.57
2460.571	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	225.0	6	2460.871	2461.17
2469.5049999999997	0.900000000000091	trials	117	s117_J210624	NoStim	0		6	2469.805	2470.105
2470.714	0.900000000000091	trials	117	s117_J210624	coCe	16	180.0	6	2471.014	2471.313
2475.6059999999998	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	45.0	6	2475.906	2476.205
2479.2729999999997	0.900000000000091	trials	117	s117_J210624	grCe	1	315.0	6	2479.573	2479.873
2479.8729999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	180.0	6	2480.173	2480.473
2480.482	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	180.0	6	2480.782	2481.081
2485.557	0.900000000000091	trials	117	s117_J210624	grSu1Ne	2		6	2485.857	2486.157
2489.408	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	225.0	6	2489.708	2490.007
2490.008	0.900000000000091	trials	117	s117_J210624	coSu6Ne	20		6	2490.308	2490.607
2495.625	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	135.0	6	2495.925	2496.225
2496.234	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	180.0	6	2496.534	2496.833
2496.834	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	135.0	6	2497.134	2497.433
2501.884	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	90.0	6	2502.184	2502.484
2502.493	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	315.0	6	2502.793	2503.092
2503.093	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	90.0	6	2503.393	2503.692
2508.2019999999998	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	315.0	6	2508.502	2508.801
2509.402	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	225.0	6	2509.702	2510.002
2514.519	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	0.0	6	2514.819	2515.119
2515.1189999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	270.0	6	2515.419	2515.719
2520.7619999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	0.0	6	2521.062	2521.361
2521.3619999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	180.0	6	2521.662	2521.961
2521.962	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	0.0	6	2522.262	2522.561
2527.7129999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	270.0	6	2528.013	2528.312
2528.321	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	90.0	6	2528.621	2528.921
2533.2549999999997	0.900000000000091	trials	117	s117_J210624	grCe	1	0.0	6	2533.555	2533.855
2536.647	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	270.0	6	2536.947	2537.247
2537.247	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	315.0	6	2537.547	2537.847
2543.473	0.900000000000091	trials	117	s117_J210624	grSu6Ne	6		6	2543.773	2544.073
2544.073	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	225.0	6	2544.373	2544.673
2549.049	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	90.0	6	2549.349	2549.648
2549.649	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	135.0	6	2549.949	2550.248
2550.249	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	270.0	6	2550.549	2550.848
2559.85	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	45.0	6	2560.15	2560.45
2560.484	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	225.0	6	2560.784	2561.083
2561.084	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	135.0	6	2561.384	2561.683
2565.884	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	90.0	6	2566.184	2566.484
2566.484	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	90.0	6	2566.784	2567.084
2567.084	0.900000000000091	trials	117	s117_J210624	coCe	16	315.0	6	2567.384	2567.684
2572.085	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	225.0	6	2572.385	2572.685
2573.294	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	225.0	6	2573.594	2573.893
2578.278	0.900000000000091	trials	117	s117_J210624	grCe	1	90.0	6	2578.578	2578.877
2581.861	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	135.0	6	2582.161	2582.461
2582.461	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	315.0	6	2582.761	2583.061
2591.421	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	315.0	6	2591.721	2592.02
2592.0209999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	180.0	6	2592.321	2592.621
2592.6209999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	180.0	6	2592.921	2593.221
2597.772	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	90.0	6	2598.072	2598.371
2598.372	0.900000000000091	trials	117	s117_J210624	coCe	16	270.0	6	2598.672	2598.971
2606.865	0.900000000000091	trials	117	s117_J210624	grSu6CiNe	14		6	2607.165	2607.464
2607.4649999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	315.0	6	2607.765	2608.064
2613.14	0.900000000000091	trials	117	s117_J210624	grCe	1	135.0	6	2613.44	2613.74
2613.774	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	270.0	6	2614.074	2614.373
2614.374	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	180.0	6	2614.674	2614.973
2619.383	0.900000000000091	trials	117	s117_J210624	grSu12Mi	8		6	2619.683	2619.982
2619.9829999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	225.0	6	2620.283	2620.583
2620.5829999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	45.0	6	2620.883	2621.183
2625.359	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	315.0	6	2625.659	2625.958
2625.9669999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	270.0	6	2626.267	2626.567
2626.567	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	45.0	6	2626.867	2627.167
2631.593	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	90.0	6	2631.893	2632.192
2632.81	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	45.0	6	2633.11	2633.409
2637.769	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	180.0	6	2638.069	2638.368
2639.035	0.900000000000091	trials	117	s117_J210624	coCe	16	0.0	6	2639.335	2639.635
2644.044	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	0.0	6	2644.344	2644.644
2644.6859999999997	0.900000000000091	trials	117	s117_J210624	coCe	16	90.0	6	2644.986	2645.286
2656.904	0.900000000000091	trials	117	s117_J210624	grCe	1	225.0	6	2657.204	2657.504
2657.5049999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	90.0	6	2657.805	2658.104
2662.9049999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	0.0	6	2663.205	2663.505
2663.5389999999998	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	135.0	6	2663.839	2664.138
2668.614	0.900000000000091	trials	117	s117_J210624	grCe	1	180.0	6	2668.914	2669.214
2672.915	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	135.0	6	2673.215	2673.514
2673.515	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	135.0	6	2673.815	2674.114
2678.457	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	225.0	6	2678.757	2679.057
2679.174	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	90.0	6	2679.474	2679.774
2684.7749999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	270.0	6	2685.075	2685.374
2685.375	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	180.0	6	2685.675	2685.974
2685.975	0.900000000000091	trials	117	s117_J210624	grSu3Ne	4		6	2686.275	2686.574
2691.017	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	45.0	6	2691.317	2691.617
2691.6169999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	0.0	6	2691.917	2692.217
2692.2169999999996	0.900000000000091	trials	117	s117_J210624	coCe	16	225.0	6	2692.517	2692.817
2697.1679999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	45.0	6	2697.468	2697.768
2697.768	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	0.0	6	2698.068	2698.368
2698.3759999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	225.0	6	2698.676	2698.976
2707.086	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	180.0	6	2707.386	2707.685
2715.12	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	45.0	6	2715.42	2715.72
2720.138	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	180.0	6	2720.438	2720.737
2721.354	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	270.0	6	2721.654	2721.954
2726.2549999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	225.0	6	2726.555	2726.855
2726.855	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	45.0	6	2727.155	2727.455
2727.455	0.900000000000091	trials	117	s117_J210624	coCe	16	45.0	6	2727.755	2728.055
2732.3979999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	0.0	6	2732.698	2732.997
2732.9979999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	135.0	6	2733.298	2733.597
2733.6059999999998	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	315.0	6	2733.906	2734.206
2738.6229999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	270.0	6	2738.923	2739.223
2739.223	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	0.0	6	2739.523	2739.823
2739.8239999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	315.0	6	2740.124	2740.423
2744.908	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	270.0	6	2745.208	2745.507
2746.1079999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	315.0	6	2746.408	2746.707
2751.167	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	0.0	7	2751.467	2751.766
2751.767	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	45.0	7	2752.067	2752.366
2755.5919999999996	0.900000000000091	trials	117	s117_J210624	grSu12Mi	8		7	2755.892	2756.192
2756.2169999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	225.0	7	2756.517	2756.817
2756.8419999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	315.0	7	2757.142	2757.442
2762.41	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	270.0	7	2762.71	2763.009
2763.0099999999998	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	315.0	7	2763.31	2763.609
2777.7529999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	0.0	7	2778.053	2778.353
2778.3869999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	45.0	7	2778.687	2778.986
2778.9869999999996	0.900000000000091	trials	117	s117_J210624	grCe	1	45.0	7	2779.287	2779.586
2783.763	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	315.0	7	2784.063	2784.362
2784.363	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	90.0	7	2784.663	2784.962
2784.9629999999997	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	90.0	7	2785.263	2785.562
2789.988	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	270.0	7	2790.288	2790.588
2790.5879999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	0.0	7	2790.888	2791.188
2791.189	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	0.0	7	2791.489	2791.788
2799.4399999999996	0.900000000000091	trials	117	s117_J210624	grSu1Ne	2		7	2799.74	2800.039
2800.04	0.900000000000091	trials	117	s117_J210624	coCe	16	90.0	7	2800.34	2800.639
2800.64	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	315.0	7	2800.94	2801.239
2805.6989999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	270.0	7	2805.999	2806.298
2806.307	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	180.0	7	2806.607	2806.907
2806.9069999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	225.0	7	2807.207	2807.507
2811.816	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	90.0	7	2812.116	2812.416
2812.4159999999997	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	270.0	7	2812.716	2813.016
2813.0159999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	0.0	7	2813.316	2813.616
2818.0339999999997	0.900000000000091	trials	117	s117_J210624	grCe	1	315.0	7	2818.334	2818.633
2822.143	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	315.0	7	2822.443	2822.742
2823.3509999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	270.0	7	2823.651	2823.951
2828.41	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	180.0	7	2828.71	2829.01
2832.4689999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	0.0	7	2832.769	2833.068
2833.069	0.900000000000091	trials	117	s117_J210624	coSu6Ne	20		7	2833.369	2833.668
2838.761	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	180.0	7	2839.061	2839.361
2839.361	0.900000000000091	trials	117	s117_J210624	coCe	16	45.0	7	2839.661	2839.961
2839.962	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	270.0	7	2840.262	2840.561
2848.3709999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	180.0	7	2848.671	2848.97
2848.971	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	135.0	7	2849.271	2849.571
2849.5879999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	180.0	7	2849.888	2850.187
2857.73	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	180.0	7	2858.03	2858.33
2858.3309999999997	0.900000000000091	trials	117	s117_J210624	NoStim	0		7	2858.631	2858.93
2858.931	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	0.0	7	2859.231	2859.53
2863.923	0.900000000000091	trials	117	s117_J210624	coCe	16	180.0	7	2864.223	2864.522
2864.54	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	45.0	7	2864.84	2865.139
2865.14	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	225.0	7	2865.44	2865.739
2870.14	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	0.0	7	2870.44	2870.74
2871.341	0.900000000000091	trials	117	s117_J210624	coCe	16	225.0	7	2871.641	2871.94
2879.475	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	135.0	7	2879.775	2880.074
2880.075	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	135.0	7	2880.375	2880.675
2880.683	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	270.0	7	2880.983	2881.283
2885.642	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	270.0	7	2885.942	2886.242
2889.276	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	90.0	7	2889.576	2889.876
2889.8849999999998	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	90.0	7	2890.185	2890.484
2890.493	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	90.0	7	2890.793	2891.093
2899.778	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	135.0	7	2900.078	2900.377
2906.0449999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	180.0	7	2906.345	2906.645
2906.678	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	135.0	7	2906.978	2907.278
2911.479	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe	13	315.0	7	2911.779	2912.079
2912.0789999999997	0.900000000000091	trials	117	s117_J210624	grCe	1	270.0	7	2912.379	2912.679
2918.205	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	180.0	7	2918.505	2918.805
2918.805	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	45.0	7	2919.105	2919.405
2923.7889999999998	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	135.0	7	2924.089	2924.389
2924.3889999999997	0.900000000000091	trials	117	s117_J210624	grSu6CiNe	14		7	2924.689	2924.989
2929.9399999999996	0.900000000000091	trials	117	s117_J210624	grCe	1	135.0	7	2930.24	2930.539
2933.4489999999996	0.900000000000091	trials	117	s117_J210624	grCe	1	225.0	7	2933.749	2934.048
2939.8239999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	270.0	7	2940.124	2940.424
2943.883	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	45.0	7	2944.183	2944.483
2944.4829999999997	0.900000000000091	trials	117	s117_J210624	coCe	16	135.0	7	2944.783	2945.083
2945.0829999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	90.0	7	2945.383	2945.683
2950.1259999999997	0.900000000000091	trials	117	s117_J210624	grCe	1	0.0	7	2950.426	2950.725
2950.7259999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	135.0	7	2951.026	2951.325
2958.294	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	135.0	7	2958.594	2958.893
2958.902	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	315.0	7	2959.202	2959.501
2963.828	0.900000000000091	trials	117	s117_J210624	coCe	16	0.0	7	2964.128	2964.427
2964.428	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	45.0	7	2964.728	2965.027
2965.028	0.900000000000091	trials	117	s117_J210624	grCe	1	180.0	7	2965.328	2965.627
2970.528	0.900000000000091	trials	117	s117_J210624	grCe	1	90.0	7	2970.828	2971.128
2971.129	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	45.0	7	2971.429	2971.728
2971.7369999999996	0.900000000000091	trials	117	s117_J210624	grSu18Fa	10		7	2972.037	2972.336
2976.821	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	270.0	7	2977.121	2977.42
2977.421	0.900000000000091	trials	117	s117_J210624	coCe	16	270.0	7	2977.721	2978.021
2981.08	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	225.0	7	2981.38	2981.679
2981.68	0.900000000000091	trials	117	s117_J210624	grSu6Ne	6		7	2981.98	2982.279
2982.2799999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	315.0	7	2982.58	2982.879
2987.3309999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	225.0	7	2987.631	2987.93
2987.939	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	225.0	7	2988.239	2988.539
2988.547	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	45.0	7	2988.847	2989.147
2993.656	0.900000000000091	trials	117	s117_J210624	grCe_grSu12Mi	9	315.0	7	2993.956	2994.256
2994.2569999999996	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe_PS	19	45.0	7	2994.557	2994.856
2994.857	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	45.0	7	2995.157	2995.456
2999.9069999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	180.0	7	3000.207	3000.507
3000.5069999999996	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	315.0	7	3000.807	3001.107
3001.149	0.900000000000091	trials	117	s117_J210624	grCe_grSu18Fa	11	135.0	7	3001.449	3001.749
3006.433	0.900000000000091	trials	117	s117_J210624	coCe	16	315.0	7	3006.733	3007.033
3007.058	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne_PS	18	45.0	7	3007.358	3007.658
3007.667	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	0.0	7	3007.967	3008.266
3013.2509999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu6Ne	7	270.0	7	3013.551	3013.85
3013.8509999999997	0.900000000000091	trials	117	s117_J210624	grCe_grSu3Ne	5	90.0	7	3014.151	3014.45
3023.06	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	225.0	7	3023.36	3023.66
3028.011	0.900000000000091	trials	117	s117_J210624	grCe_grSu12SmCiNe_PS	21	225.0	7	3028.311	3028.61
3029.211	0.900000000000091	trials	117	s117_J210624	grSu12SmCiNe	12		7	3029.511	3029.811
3035.437	0.900000000000091	trials	117	s117_J210624	grCe_grSu6CiNe	15	135.0	7	3035.737	3036.036
3040.3869999999997	0.900000000000091	trials	117	s117_J210624	coCe_grSu6Ne	17	225.0	7	3040.687	3040.987
3040.988	0.900000000000091	trials	117	s117_J210624	grCe_grSu1Ne	3	225.0	7	3041.288	3041.587
3041.5879999999997	0.900000000000091	trials	117	s117_J210624	grSu3Ne	4		7	3041.888	3042.187
